filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0009.jpg,4,4,1,0.99998903,1.0907455e-05,8.682545e-11,5.8998715e-13,1.13044914e-10,0.99998903,5.1719458e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0002.jpg,3,3,1,0.89588493,0.007543722,0.09630951,0.0002615562,0.89588493,2.0626622e-07,2.059799e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0001.jpg,1,1,1,0.99653965,1.6614625e-06,0.99653965,0.0017487105,0.0017099815,1.3701058e-10,7.3019577e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0005.jpg,0,0,1,0.5214096,0.5214096,0.009798841,9.053177e-05,0.46849394,0.00020706432,4.0501458e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0001.jpg,1,1,1,0.99868876,0.00059994106,0.99868876,0.00012508193,0.00010318949,0.0003020231,0.00018108974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0006.jpg,3,3,1,0.9979273,0.0012182212,0.00023740754,0.00061675103,0.9979273,3.3892036e-07,2.2030697e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0977_jpg.rf.d13ba9ce5d1fd3abb968440af3dffa28_0002.jpg,3,3,1,0.9766332,0.021070817,0.00037825928,0.0019040689,0.9766332,1.3696965e-05,4.0897175e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0009.jpg,3,3,1,0.8707135,0.068693325,0.002195202,0.0583963,0.8707135,1.7036541e-06,1.373764e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0010.jpg,4,4,1,1.0,1.2901864e-09,5.0152975e-09,1.4600991e-14,1.1049078e-15,1.0,4.7341056e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0052.jpg,1,1,1,0.99999833,1.4498195e-06,0.99999833,7.133757e-08,1.0933285e-10,1.0288807e-07,4.8795586e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0004.jpg,4,4,1,0.9999589,4.1088937e-05,2.0237877e-10,3.5470678e-12,5.493655e-10,0.9999589,1.14999e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0011.jpg,0,0,1,0.9999522,0.9999522,1.0196421e-06,6.505564e-11,4.6725298e-05,3.746853e-09,6.28582e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.976856,0.0017632901,0.021371208,6.3691045e-06,0.976856,9.547523e-07,2.1550254e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0015.jpg,4,4,1,0.9999993,7.223057e-07,3.1968944e-10,5.0626316e-15,6.083012e-14,0.9999993,1.07483697e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.99985325,3.1808872e-07,0.00010489709,0.99985325,4.1472984e-05,3.8652662e-10,2.6063812e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1139_jpg.rf.c68b4e7afb02215a49c8f5b232dfcb15_0001.jpg,2,2,1,0.9466191,2.4717214e-05,0.053151894,0.9466191,0.00014197498,4.5948022e-06,5.7732264e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.9994338,0.0005661043,4.0929435e-10,1.7922152e-15,2.85556e-13,0.9994338,5.041917e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0925_jpg.rf.6a52b7ae52ed738735743b4f81d0a18c_0006.jpg,3,3,1,0.97797763,0.021149745,0.0008510761,2.01295e-05,0.97797763,1.3218109e-06,8.7745295e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0001.jpg,3,3,1,0.9993987,0.0005022058,6.3161126e-05,3.3766893e-05,0.9993987,2.191157e-06,1.2860605e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0003.jpg,3,3,1,0.99935895,0.00061872235,1.688626e-05,5.1130023e-06,0.99935895,3.5106663e-07,8.921719e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0007.jpg,2,2,1,0.99996686,4.0434085e-08,3.315059e-05,0.99996686,3.7257156e-08,8.897747e-11,1.8741256e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.99999,0.99999,1.9319568e-06,9.0867466e-08,8.054881e-06,4.585678e-10,1.9854345e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,3,1,0.96275824,0.03640527,0.00030918253,0.000527175,0.96275824,1.8329352e-07,4.517538e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0009.jpg,3,3,1,0.99933726,0.0005616744,0.00010003049,8.9941415e-07,0.99933726,5.0485987e-08,2.2403125e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0005.jpg,3,3,1,0.69602,1.09179755e-05,0.09916281,0.20480512,0.69602,2.721253e-09,1.0945305e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0009.jpg,2,2,1,0.9999771,1.3390942e-09,2.283564e-05,0.9999771,3.1602337e-08,2.3596166e-12,4.1369005e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.99967295,2.1197692e-08,0.000326657,0.99967295,4.0316348e-07,1.7226838e-11,1.9089161e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0001.jpg,1,1,1,0.9907693,0.0011597116,0.9907693,0.0011773257,0.006893521,1.1929237e-07,1.7828283e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0006.jpg,3,3,1,0.9998231,0.00016834846,8.583146e-06,3.0375514e-08,0.9998231,1.6823584e-09,1.6308237e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0318_jpg.rf.40c517ba5f90cb1a6426195fe51476d8_0003.jpg,3,3,1,0.9999193,6.273814e-05,1.7902994e-05,2.562946e-08,0.9999193,2.3437524e-10,1.00196795e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0035.jpg,4,1,0,0.561408,0.044516634,0.561408,0.0006054446,2.1595833e-05,0.39344805,2.6505072e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0007.jpg,1,1,1,0.99999607,5.3544915e-09,0.99999607,1.2545211e-06,2.7373917e-06,2.543281e-14,3.0786807e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0004.jpg,0,0,1,0.9998797,0.9998797,6.9828836e-08,1.99906e-10,0.000120157194,2.0667541e-10,8.455357e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0009.jpg,3,3,1,0.9996994,0.00010353072,0.0001810439,1.6027803e-05,0.9996994,2.7379716e-09,6.8100225e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0008.jpg,4,4,1,0.911466,0.08852537,6.830012e-06,3.2217615e-10,1.8948865e-06,0.911466,1.1808661e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0001.jpg,3,3,1,0.998845,0.0008208982,0.0003324803,1.6986434e-06,0.998845,6.58428e-09,1.240509e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9991831,9.444506e-07,0.9991831,6.8386784e-05,0.00074751367,7.117565e-11,5.9335283e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0003.jpg,0,3,0,0.9989839,0.0009851774,2.942258e-05,9.408717e-07,0.9989839,4.9340923e-07,6.722695e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1251_jpg.rf.ca084f91ecb665ac4961e3dca9f42efd_0009.jpg,4,4,1,0.99999905,9.966847e-07,3.6393544e-11,3.1174486e-12,7.1477116e-11,0.99999905,1.2533464e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0004.jpg,2,2,1,0.9677426,8.2003e-06,0.030362286,0.9677426,0.001886848,5.499207e-10,3.0295353e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0006.jpg,4,4,1,0.999941,9.069069e-07,5.804708e-05,1.1324763e-08,6.641954e-11,0.999941,6.1518516e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0641_jpg.rf.7e5788b029304a83b89af837bd48ccca_0005.jpg,0,0,1,0.95108104,0.95108104,0.04164093,0.0001354573,0.007142304,2.730769e-07,1.2043536e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0009.jpg,1,1,1,1.0,1.2810565e-10,1.0,1.3683238e-09,6.249375e-11,3.2578007e-13,1.0697463e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0003.jpg,5,5,1,0.9999473,2.9147056e-09,5.2639123e-05,3.7840028e-08,8.748717e-09,2.7075082e-13,0.9999473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0002.jpg,4,4,1,0.992638,0.0073620123,6.652313e-10,8.341777e-12,5.7370295e-09,0.992638,1.5102882e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0007.jpg,1,1,1,1.0,5.1175526e-09,1.0,1.777877e-12,3.0303562e-16,6.775939e-11,3.729936e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0011.jpg,0,0,1,0.9951425,0.9951425,3.3294527e-05,7.1796734e-05,0.004745239,7.104325e-06,6.306576e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0002.jpg,3,3,1,0.9920093,0.0079034045,7.9360805e-05,7.898837e-06,0.9920093,1.5008073e-08,3.2065697e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0720_jpg.rf.577697739cb909179ae90f947b7263d7_0002.jpg,0,3,0,0.71363646,0.25389826,0.03244393,2.0858773e-05,0.71363646,5.16428e-07,3.5554563e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0530_jpg.rf.f843e32642e890924b87e165a22960a8_0006.jpg,3,3,1,0.9255029,0.014856187,0.015806353,0.043478895,0.9255029,0.00016607861,0.00018957676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0014.jpg,0,0,1,0.99963975,0.99963975,3.401151e-07,3.8880295e-08,0.00034772296,1.2157111e-05,3.665858e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0018.jpg,4,4,1,0.9999988,1.0291457e-06,2.046079e-07,4.6861792e-11,5.394065e-12,0.9999988,7.447556e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,1,1,0.9990365,3.766904e-07,0.9990365,4.3723922e-08,0.00096047716,2.5040525e-12,2.6382622e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,3,1,0.9982821,0.0016745826,3.4010372e-05,5.431798e-06,0.9982821,3.910094e-06,4.565803e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0001.jpg,0,0,1,0.9004807,0.9004807,1.1194024e-06,2.7826198e-08,0.0991254,0.00039282325,4.4867672e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,1.0,1.567395e-08,6.7386006e-11,9.066393e-15,2.1685534e-13,1.0,1.7730875e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.9145,2.73409e-08,0.9145,0.08550004,1.3009263e-09,6.5681446e-11,2.0506973e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0002.jpg,1,1,1,0.9999672,2.10239e-06,0.9999672,1.2866068e-05,1.772528e-05,5.2974958e-11,1.2796324e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0844_jpg.rf.ef823065b069e3ebcb91a448e8ce6958_0001.jpg,3,0,0,0.68004555,0.68004555,4.495688e-05,1.6721659e-06,0.31989834,9.486284e-06,2.0112647e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0006.jpg,4,4,1,0.99949574,0.00050325715,8.851873e-07,8.029491e-08,9.998311e-09,0.99949574,1.9868072e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0001.jpg,2,2,1,0.99715173,0.00059728505,0.0022039039,0.99715173,4.698456e-05,1.4789296e-07,6.1870004e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0011.jpg,1,1,1,0.999961,8.775575e-06,0.999961,1.38107225e-05,1.6341233e-05,1.4686097e-12,2.2066942e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0007.jpg,4,4,1,0.9999486,1.1916481e-05,3.6942354e-05,7.743896e-09,2.451752e-06,0.9999486,5.254133e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0007.jpg,3,3,1,0.8859096,0.10312317,0.009482875,0.0014806405,0.8859096,3.3890337e-06,2.9190187e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0019.jpg,4,4,1,0.94444567,0.0555158,2.5996796e-06,6.0053225e-07,3.5287783e-05,0.94444567,2.1833097e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0004.jpg,3,3,1,0.98111045,0.010104121,0.00617699,0.002602565,0.98111045,5.8855057e-06,1.7387923e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0760_jpg.rf.bb845d46c9ce03a0662cef6c34fac95e_0004.jpg,3,3,1,0.9532418,0.046228956,0.00017657405,0.00035186074,0.9532418,8.5633627e-07,2.2875242e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0107_jpg.rf.c40ca56c9970d6c29d5d3dbec3f9c153_0004.jpg,5,5,1,0.99999964,7.0563354e-11,3.405401e-07,1.6815516e-13,5.657245e-10,2.4061237e-15,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0005.jpg,0,0,1,0.9347767,0.9347767,0.00013393658,1.2775803e-05,0.06500834,6.816917e-05,1.00528605e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0006.jpg,1,1,1,0.99997914,5.5140674e-07,0.99997914,2.2723686e-06,1.8024417e-05,8.535004e-13,8.5873635e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0002.jpg,3,3,1,0.99967426,0.0003220654,3.518393e-06,7.8180165e-08,0.99967426,1.9998438e-09,1.4757529e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0037.jpg,4,4,1,0.99911815,0.0008490657,1.4145028e-05,8.8667214e-08,1.822113e-05,0.99911815,2.63702e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0747_jpg.rf.3292ef72d0a552cc88e89def86dd4b85_0003.jpg,3,3,1,0.9819785,0.012002794,0.0026986217,0.0017761291,0.9819785,0.0015439386,1.9755442e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0003.jpg,1,1,1,0.9999757,3.921101e-06,0.9999757,5.95319e-06,4.082826e-09,1.4418961e-05,4.0335322e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1072_jpg.rf.58079160983ed7f790cfc0c9982d1850_0001.jpg,0,0,1,0.99988115,0.99988115,1.1513478e-06,2.0761736e-05,9.6725096e-05,8.043718e-08,1.4702937e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0002.jpg,1,1,1,0.999998,2.0005916e-06,0.999998,5.7789035e-10,4.932141e-12,2.2063373e-08,1.0558675e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0004.jpg,5,5,1,1.0,2.5465164e-16,3.8194856e-09,6.190532e-11,1.5039572e-12,3.0231582e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.99795073,0.99795073,0.00010846111,1.7047865e-05,0.00011922487,0.0018045219,7.68885e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0009.jpg,2,2,1,0.98515743,4.1843137e-08,0.014525177,0.98515743,0.00011188757,3.584173e-10,0.00020544547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0010.jpg,0,0,1,0.99999595,0.99999595,2.1792975e-08,1.4937517e-11,7.514996e-08,3.910951e-06,7.2208723e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0009.jpg,1,1,1,0.9999422,4.3889807e-07,0.9999422,2.2394692e-05,3.496002e-05,2.6953665e-12,5.2410125e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0004.jpg,0,0,1,0.9946517,0.9946517,0.00039712805,2.3419138e-07,0.0015406656,0.0034102574,1.7550428e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0434_jpg.rf.9947597e0eaa11a66f04c372932b93a0_0004.jpg,0,0,1,0.99607724,0.99607724,0.0012972446,6.222648e-05,0.0025626342,4.772384e-07,7.565829e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0004.jpg,2,2,1,0.93500286,0.0016271421,0.062332425,0.93500286,0.00016136798,0.00087468047,1.5712515e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0005.jpg,2,2,1,0.9991652,3.4647587e-07,0.0008331479,0.9991652,1.3331471e-06,1.9462416e-10,5.768179e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0005.jpg,3,3,1,0.9970011,0.000115476265,0.00238962,0.0004937019,0.9970011,4.1712225e-09,1.8485178e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0004.jpg,3,3,1,0.9998398,4.02896e-05,0.00011969538,1.0105767e-07,0.9998398,3.1118915e-08,1.1270695e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0009.jpg,4,4,1,0.9999951,4.793438e-06,5.1066003e-08,9.125625e-13,2.7278917e-12,0.9999951,9.4102136e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0002.jpg,0,0,1,0.9813316,0.9813316,1.3957052e-05,1.7084898e-06,0.018652558,2.9152505e-07,2.1478228e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0501_jpg.rf.2180b6dfcf5adbe103f37ec21481f9ec_0004.jpg,1,1,1,0.9936788,4.9894043e-06,0.9936788,2.0404602e-06,0.0063141743,2.2216265e-11,1.7739316e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0006.jpg,2,2,1,0.9999976,7.601219e-07,1.6405173e-06,0.9999976,2.5726585e-08,5.2019035e-11,6.9150394e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0005.jpg,0,0,1,0.7198682,0.7198682,0.0010443642,0.000102456834,0.27805302,0.0009319202,2.9276257e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0017.jpg,4,4,1,0.9999914,8.523767e-06,6.116272e-10,2.2633846e-11,9.694456e-11,0.9999914,9.0284556e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0001.jpg,1,1,1,0.99783,5.0940063e-05,0.99783,2.004992e-05,0.0020988893,2.9622589e-09,1.6853947e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0009.jpg,3,3,1,0.9779032,0.022093648,6.0126035e-07,6.315556e-07,0.9779032,2.0208356e-06,1.4878779e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0008.jpg,3,3,1,0.4566623,0.20503679,0.011418678,0.32687837,0.4566623,3.7402344e-06,1.4668517e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0010.jpg,4,4,1,0.9999968,3.179944e-06,6.192845e-09,7.6968584e-11,2.8399836e-09,0.9999968,4.9535567e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0007.jpg,5,5,1,1.0,1.3349452e-16,2.2362156e-11,4.1741736e-16,1.645272e-15,1.09703455e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0001.jpg,3,3,1,0.97456783,0.0038131007,0.0037259855,0.017891964,0.97456783,1.1641655e-06,1.746278e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0004.jpg,4,4,1,0.9998739,0.00012610908,5.8355465e-10,1.2241312e-09,4.3225054e-10,0.9998739,1.8996721e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0001.jpg,3,3,1,0.9992827,0.00034293896,0.0003495701,2.4387744e-05,0.9992827,1.06854046e-07,2.464218e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0841_jpg.rf.9b192c44368ad3e5cc330b50324fbeca_0006.jpg,1,1,1,0.9785277,1.974101e-06,0.9785277,1.2729282e-06,0.021469055,9.2247765e-11,5.2649636e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0003.jpg,5,5,1,0.9999976,4.2864094e-08,2.3614868e-06,1.1414666e-08,1.3066844e-09,4.360394e-11,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0937_jpg.rf.985ec84f45fc6fad5efcbbecfab67e1f_0001.jpg,1,1,1,0.99950445,1.4357326e-08,0.99950445,0.00044900144,4.6504592e-05,2.759244e-13,1.404296e-09
