filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0014.jpg,4,4,1,0.9999994,5.4617425e-07,3.6012864e-08,1.19348715e-11,2.1320893e-15,0.9999994,5.369572e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0003.jpg,0,0,1,0.99871254,0.99871254,1.5290618e-07,3.151942e-08,0.0011935902,9.367498e-05,3.8004517e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0009.jpg,4,4,1,0.9995238,2.000888e-05,0.00042961029,2.2367632e-05,4.2335355e-06,0.9995238,2.6406e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0012.jpg,4,4,1,0.9999982,1.8112496e-06,1.870251e-10,1.056717e-14,4.3691565e-14,0.9999982,1.9407406e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.99886733,0.99886733,3.9963415e-06,4.8498596e-09,0.001128592,1.7594635e-09,1.8305443e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.9999889,7.0176898e-06,4.1188946e-06,1.9023853e-08,0.9999889,4.5455535e-14,4.1488724e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9999511,3.0362595e-05,1.8347006e-05,1.3903302e-07,1.5578555e-08,0.9999511,3.6174085e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9983581,4.7962235e-06,0.9983581,4.139896e-07,0.001636744,4.330029e-13,2.3292486e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1255_jpg.rf.4c08b56654d9e7d22db6045d88008efd_0001.jpg,4,4,1,0.9999993,6.7807184e-07,8.545748e-09,5.9861793e-10,1.3529158e-12,0.9999993,2.2202282e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,1.0,2.0156048e-09,9.571366e-11,5.278825e-12,1.9049276e-14,1.0,7.648e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0017.jpg,4,4,1,1.0,1.0333876e-08,3.3305774e-08,9.49822e-11,1.4895724e-11,1.0,7.0837855e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0485_jpg.rf.cbb0980b24da94eb13b8874bb50d6e7e_0001.jpg,1,1,1,0.99318296,0.00013422304,0.99318296,0.0007225291,0.0059582195,7.4496376e-10,2.0515774e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.97792757,0.0120484205,0.0071128914,0.0029076764,0.97792757,3.4158058e-06,8.888163e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0007.jpg,3,3,1,0.9845451,0.0001476181,0.012641085,0.0026651302,0.9845451,1.0201655e-06,1.8443833e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0006.jpg,1,1,1,0.9995616,3.3025222e-05,0.9995616,5.3260774e-06,0.000400087,3.961261e-11,1.066158e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0007.jpg,1,1,1,0.9994183,8.950639e-07,0.9994183,1.655187e-07,0.0005805499,1.9485027e-14,3.0701617e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0001.jpg,1,1,1,0.999059,1.1017571e-06,0.999059,2.751043e-07,0.0009396951,2.2366287e-13,1.9007964e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0002.jpg,4,0,0,0.97314066,0.97314066,1.01300275e-08,1.8373075e-09,0.00012478176,0.026734456,8.529304e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0005.jpg,2,2,1,0.9997303,1.9532571e-10,0.00026974856,0.9997303,4.634603e-09,2.28379e-17,2.6482993e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0001.jpg,4,4,1,0.9899774,0.01001369,3.6602326e-06,1.2878476e-09,8.505979e-08,0.9899774,5.1510006e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0640_jpg.rf.3d46796798b5683efcaf4156bc315786_0001.jpg,3,3,1,0.99970394,0.00016709571,9.9298035e-05,2.9630035e-05,0.99970394,1.499015e-10,4.562449e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0035.jpg,4,4,1,0.99997425,2.5721609e-05,2.8517325e-08,2.3729718e-10,3.321997e-08,0.99997425,2.0561265e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0002.jpg,3,3,1,0.96473974,0.035258368,1.8110012e-06,2.6361246e-08,0.96473974,1.0848953e-07,8.881067e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0014.jpg,4,4,1,0.99998343,1.6435986e-05,1.6334837e-07,5.411732e-10,5.3229487e-09,0.99998343,2.0896914e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0025.jpg,4,4,1,0.98516095,0.014829303,7.241091e-06,3.0460149e-07,2.155344e-06,0.98516095,1.933957e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.997389,1.3718259e-06,0.997389,3.835518e-06,0.0026057642,3.5500147e-14,7.686779e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.9978927,0.0020466074,6.0056063e-05,6.613725e-07,0.9978927,6.302278e-09,1.5139462e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0032.jpg,4,4,1,0.99999857,1.4324179e-06,5.2400937e-09,1.5881213e-11,1.6582529e-11,0.99999857,4.116671e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0002.jpg,2,2,1,0.9810069,5.876744e-07,0.01897353,0.9810069,1.8985611e-05,3.795847e-10,7.740652e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0001.jpg,2,2,1,0.9999746,1.0605189e-09,2.5271767e-05,0.9999746,1.3435002e-07,7.312459e-15,1.1320506e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0010.jpg,4,4,1,0.999729,0.00027088972,1.2512548e-07,4.7425688e-12,1.6842032e-09,0.999729,8.273321e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0014.jpg,4,4,1,0.99993515,6.32426e-05,5.23324e-07,6.566072e-08,1.0250114e-06,0.99993515,5.480144e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.9970247,0.0029613103,1.3925261e-05,3.8180072e-08,0.9970247,2.1587628e-10,2.504522e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0711_jpg.rf.b9d1d8def228d43722cffe244bd2c68a_0004.jpg,0,0,1,0.99660647,0.99660647,2.0072657e-07,1.1963649e-09,0.0033933076,6.8315624e-09,6.9169955e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0011.jpg,3,3,1,0.9837575,0.014255988,1.5577834e-05,0.001971006,0.9837575,7.499541e-11,1.8926129e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.9993574,0.9993574,0.00010586922,1.3319419e-08,0.00053594756,6.735042e-07,5.7456394e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0010.jpg,3,3,1,0.99917656,0.0008214131,1.9405206e-06,1.1236747e-07,0.99917656,6.3062645e-11,5.2585283e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0009.jpg,0,0,1,0.9968051,0.9968051,2.188216e-05,3.0277198e-07,0.0031725182,2.3292127e-07,6.100843e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1047_jpg.rf.26275169fd1877f95af0e4973f501e83_0002.jpg,0,0,1,0.99995625,0.99995625,1.1451079e-10,3.1756445e-10,4.3731034e-05,9.867823e-09,2.8086885e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.99691296,0.0030864652,4.0489624e-07,7.159163e-08,0.99691296,3.7470533e-09,3.989481e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0004.jpg,3,3,1,0.96911854,0.00017888608,0.03027778,0.0004247572,0.96911854,6.832926e-11,3.9216342e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.99998224,0.99998224,2.822154e-10,1.7364473e-11,1.7761115e-05,3.869743e-09,8.793437e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.8742757,0.12343607,0.0020185616,7.350409e-05,0.00011238883,0.8742757,8.3729225e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0001.jpg,3,3,1,0.9479557,0.016164409,0.035849348,3.0379495e-05,0.9479557,1.3128823e-07,3.3911188e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0003.jpg,0,0,1,0.9977482,0.9977482,0.000111135116,4.768677e-08,0.002139919,6.981484e-07,1.451756e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0034.jpg,1,1,1,0.9998547,5.342172e-07,0.9998547,0.00014460656,2.3675787e-07,1.5414416e-11,2.5246369e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0006.jpg,4,4,1,0.99999774,2.2456622e-06,7.018316e-09,4.7834105e-13,2.3461098e-14,0.99999774,2.7403633e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.99843293,0.0015668445,1.11266914e-07,1.6550121e-08,0.99843293,1.09960965e-07,7.086492e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0343_jpg.rf.f5f1a65ea3ae72fa84376e66fcdf332b_0002.jpg,3,3,1,0.99921286,0.00078697596,1.6867924e-07,2.3624185e-08,0.99921286,2.540069e-09,7.458394e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.9917985,1.769233e-05,0.9917985,0.0040992596,0.004083887,6.8581996e-10,5.3146863e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0004.jpg,3,3,1,0.9942308,0.0055209813,6.0050228e-05,0.00018799202,0.9942308,1.2329129e-07,2.7278624e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.999985,1.5022871e-05,1.1736563e-08,6.9916484e-10,0.999985,3.4034935e-11,5.607161e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0008.jpg,4,4,1,0.9999449,5.4579257e-05,4.6515498e-07,1.8559977e-10,8.520207e-12,0.9999449,2.0453994e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0689_jpg.rf.a20a8ef1823a64c367e46dfb862e93a1_0003.jpg,3,3,1,0.999464,0.00043761788,5.8262194e-05,4.0134124e-05,0.999464,1.6450548e-08,2.5774393e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0003.jpg,1,1,1,0.9971098,9.772472e-06,0.9971098,0.00024869127,0.0026317535,9.472747e-13,4.5971477e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0433_jpg.rf.d2bdbb2315af30e1d94802cd520b344b_0004.jpg,0,0,1,0.91534454,0.91534454,3.4959892e-05,1.1410705e-06,0.08461941,5.9837695e-09,3.3878994e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0003.jpg,1,1,1,0.99498475,1.7210016e-06,0.99498475,0.004208248,0.0008050872,6.6609126e-13,1.3188098e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0004.jpg,3,3,1,0.9884476,0.011545966,6.450585e-06,1.824187e-09,0.9884476,1.0639886e-08,1.5407452e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.9970017,0.0029680796,2.7132488e-05,2.9425153e-06,0.9970017,3.551816e-08,2.3839066e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0002.jpg,3,3,1,0.99997675,2.3191325e-05,2.9753536e-10,7.0075945e-11,0.99997675,7.7570884e-14,3.9857982e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0015.jpg,4,4,1,0.9999304,6.956487e-05,4.1640296e-09,4.8275266e-11,3.5039742e-11,0.9999304,9.901072e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0220_jpg.rf.ac3075b666a8df6cadddc7f7932b8698_0005.jpg,1,1,1,0.98915,3.2038723e-05,0.98915,0.0003337211,0.010484231,5.8017775e-11,1.7372133e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0001.jpg,4,4,1,1.0,8.060459e-09,1.3930145e-12,2.522576e-17,2.1245794e-16,1.0,2.219697e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0004.jpg,0,0,1,0.99948955,0.99948955,1.5695317e-08,1.3667133e-08,0.00050977094,5.9095197e-07,6.69126e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.90355533,0.09636356,5.0387924e-05,3.0663152e-05,0.90355533,1.4133972e-08,2.9991324e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0007.jpg,4,4,1,0.9894238,0.01057547,2.1048714e-07,1.17404655e-08,4.2567245e-07,0.9894238,1.0566803e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.999807,5.74779e-07,0.00018071785,0.999807,1.16440715e-05,1.1143746e-11,9.6872704e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0665_jpg.rf.d1a25ce60a5cef7898eadd4660cb4928_0001.jpg,2,2,1,0.99999714,7.03245e-07,1.2175099e-06,0.99999714,9.0467296e-07,5.212453e-13,2.0741064e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0029.jpg,4,4,1,1.0,5.236008e-08,7.0326167e-09,8.0784466e-14,4.1508385e-13,1.0,2.9216562e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0005.jpg,3,3,1,0.99595875,0.0040323227,6.4422543e-06,2.5211682e-06,0.99595875,8.583779e-10,8.3475186e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0003.jpg,3,3,1,0.9860074,0.013752848,0.00021528965,2.4394943e-05,0.9860074,2.8282952e-09,5.916457e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0006.jpg,3,3,1,0.99997485,2.507702e-05,5.676534e-08,7.5323126e-09,0.99997485,2.658709e-10,8.812123e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0005.jpg,2,2,1,0.89953846,0.00010319535,0.097896054,0.89953846,0.0024595144,9.492395e-09,2.7621115e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0004.jpg,0,0,1,0.99998677,0.99998677,1.9195109e-07,2.7033633e-09,1.2915285e-05,7.583842e-08,2.4061694e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0006.jpg,3,3,1,0.99971944,0.00018986723,8.485122e-05,5.7860057e-06,0.99971944,6.975378e-11,3.1489175e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0003.jpg,3,3,1,0.9882757,0.00065009523,0.011033853,4.0278865e-05,0.9882757,6.507343e-09,1.0047153e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0001.jpg,3,3,1,0.9789717,0.00026965336,0.018642105,0.002116554,0.9789717,3.9721842e-10,2.9080804e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.99996674,9.038826e-08,3.3015676e-05,0.99996674,1.4589257e-07,1.8622506e-14,1.7261169e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0008.jpg,2,2,1,0.99996436,3.1703845e-08,3.362743e-05,0.99996436,1.9711233e-06,5.909997e-13,1.6694103e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0004.jpg,1,1,1,0.99991524,2.2747026e-05,0.99991524,5.32735e-05,8.74614e-06,6.148031e-13,4.922631e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0012.jpg,3,3,1,0.9987954,1.0659019e-05,0.00073416997,0.00045976668,0.9987954,2.7080695e-13,1.2308339e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0004.jpg,3,3,1,0.8105737,0.18942472,9.242829e-07,2.0133636e-07,0.8105737,3.9177942e-07,2.2199177e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.9999635,3.646379e-05,7.693264e-09,1.8737904e-12,1.3390101e-12,0.9999635,3.9194683e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1225_jpg.rf.b679cc20dfbe1f9d1795171b86f21d74_0001.jpg,1,1,1,0.99978316,5.4729753e-07,0.99978316,3.2506654e-05,0.00018372032,9.068929e-14,2.6724916e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0003.jpg,0,0,1,0.9994163,0.9994163,3.183971e-10,1.679885e-09,0.0005836146,3.0133705e-08,4.1620545e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0005.jpg,3,3,1,0.99975866,0.00024118008,4.8887916e-08,1.4962913e-07,0.99975866,1.124495e-10,1.1904394e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0012.jpg,4,4,1,0.99617743,0.0038223362,2.141034e-09,1.05709755e-11,2.0252372e-07,0.99617743,5.366254e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0005.jpg,3,3,1,0.99996805,2.8531445e-05,3.160148e-06,1.8414416e-07,0.99996805,2.756018e-11,7.6861176e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0707_jpg.rf.257eb54f82fa92333986046995db87ec_0001.jpg,1,1,1,0.91678387,0.0007084542,0.91678387,0.08045489,0.0020213744,1.9770637e-06,2.953506e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0952_jpg.rf.2ccb05e42db69b0e7fe8d45b5e91a8a3_0002.jpg,0,0,1,0.9998934,0.9998934,1.7924766e-06,3.299356e-12,0.000104776926,1.7998575e-08,1.20310905e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1344_jpg.rf.c976bc321bf878588df39d6c0c01a2c0_0006.jpg,4,4,1,0.99998176,1.8248465e-05,9.2756586e-10,4.217224e-12,6.603063e-12,0.99998176,7.313891e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0005.jpg,2,2,1,0.99793386,2.4333627e-07,0.0020557607,0.99793386,1.0165351e-05,7.426979e-14,4.389097e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0770_jpg.rf.39655d9d934b057212168ca9d2d59f7f_0007.jpg,4,0,0,0.9996283,0.9996283,1.4852053e-07,4.249734e-10,0.00020198205,0.00016956186,2.4942505e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0004.jpg,0,0,1,0.9954413,0.9954413,3.6190195e-06,1.1868198e-07,0.0044712443,8.376853e-05,2.3274346e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0011.jpg,1,1,1,0.99999976,5.4457354e-09,0.99999976,2.2208874e-07,2.3921029e-08,1.3556752e-12,2.0935952e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0006.jpg,5,5,1,0.9984144,1.3168237e-08,0.001572185,7.972777e-07,1.2597539e-05,5.465468e-12,0.9984144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.99921656,0.00020737345,2.9405388e-05,0.00054627185,2.9343866e-07,0.99921656,5.68955e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.9961915,4.7215067e-07,0.9961915,0.0032758398,0.00053211645,5.284274e-14,3.2212928e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0013.jpg,0,0,1,0.9997241,0.9997241,1.05920686e-08,8.876164e-11,0.00027588053,8.5325136e-10,2.7313995e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0004.jpg,3,0,0,0.7030092,0.7030092,0.021008283,0.028030057,0.24795069,1.7687623e-06,2.419979e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0009.jpg,0,0,1,0.9868155,0.9868155,2.6767255e-10,1.3345912e-11,0.013184489,2.1086075e-08,7.2135464e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0011.jpg,3,3,1,0.9584375,0.040753633,0.0007439271,6.480401e-05,0.9584375,1.3678932e-07,7.892107e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0006.jpg,0,0,1,0.92946297,0.92946297,2.5456671e-05,5.5531467e-07,0.07051076,2.014424e-07,3.6048575e-15
