filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0007.jpg,0,0,1,0.9997932,0.9997932,4.2881103e-07,2.0875652e-09,0.00020624785,3.2116265e-08,4.1673108e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0021.jpg,0,0,1,0.5297988,0.5297988,0.44770104,9.178442e-06,0.02248603,1.5592082e-06,3.2851012e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0001.jpg,3,3,1,0.99900526,0.0009936789,9.5165184e-08,8.228743e-07,0.99900526,1.4967786e-07,2.6737712e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0003.jpg,3,3,1,0.94213814,0.052668907,0.0051923282,1.8057014e-08,0.94213814,5.9594345e-07,1.7188264e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.99899584,0.99899584,2.988704e-07,3.6979113e-08,0.0009315688,7.2200084e-05,9.979219e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0044.jpg,4,4,1,0.9999813,1.874785e-05,8.190347e-09,1.3854942e-13,2.1456316e-11,0.9999813,3.5406817e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.9530187,0.04378228,0.0018482202,0.0013491805,0.9530187,1.5175145e-06,4.0662448e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0814_jpg.rf.ac9987d6143d41c71b1f9f661e24627c_0002.jpg,0,0,1,0.99974567,0.99974567,5.41151e-06,1.1642995e-08,0.00024788745,1.0235932e-06,5.8082545e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0004.jpg,1,1,1,0.9987877,2.1601727e-06,0.9987877,0.0003146641,0.00089551153,3.7066673e-11,5.2411337e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0026.jpg,4,4,1,0.9984756,0.0015237636,5.6484276e-07,7.52481e-12,8.674089e-10,0.9984756,6.1448113e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0783_jpg.rf.c2df1bcff8d262b8fb51dc8660b42271_0002.jpg,3,3,1,0.99983215,4.0627787e-05,0.00012457764,2.6727487e-06,0.99983215,1.1811425e-09,2.954446e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0003.jpg,3,3,1,0.8918632,0.09480963,0.012839462,0.00031303804,0.8918632,0.0001746593,8.9383505e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0001.jpg,1,1,1,0.9999815,8.6338505e-06,0.9999815,1.4173254e-06,1.957405e-08,1.6359281e-09,8.441331e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0006.jpg,3,3,1,0.9399264,0.060016554,1.1112166e-05,1.9109002e-07,0.9399264,4.5773104e-05,5.606577e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0005.jpg,3,3,1,0.92801493,0.001291156,6.957294e-05,0.07062096,0.92801493,3.4788459e-06,6.1775047e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0009.jpg,4,4,1,0.9995949,0.0004045509,1.2290952e-09,7.835013e-11,4.5423923e-07,0.9995949,1.6494119e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0002.jpg,3,3,1,0.55768555,0.03818761,0.40410748,1.9347088e-05,0.55768555,4.3432273e-08,1.293614e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0001.jpg,1,1,1,0.99742466,2.1797027e-07,0.99742466,0.0019631542,0.0006118876,4.7343347e-13,1.07688605e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0005.jpg,0,3,0,0.9531098,0.04618481,0.0007025482,2.6891782e-06,0.9531098,1.8249077e-07,2.4645732e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0001.jpg,1,1,1,0.9967661,0.0005724647,0.9967661,2.4240178e-05,7.084379e-05,2.375927e-05,0.002542551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0006.jpg,3,3,1,0.9987803,0.0010464946,8.608837e-06,0.00016451735,0.9987803,1.6938108e-09,8.282641e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0977_jpg.rf.d13ba9ce5d1fd3abb968440af3dffa28_0002.jpg,3,3,1,0.9806959,0.018544452,0.00040139197,0.00035805797,0.9806959,1.3780792e-07,1.3045355e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0009.jpg,3,3,1,0.7688539,0.11845634,0.005659406,0.107030146,0.7688539,2.1102105e-07,3.3895828e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0010.jpg,4,4,1,0.9985752,0.00133528,8.930237e-05,1.2078374e-07,1.68985e-08,0.9985752,1.2685872e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0052.jpg,1,1,1,0.9993406,0.00029132445,0.9993406,0.0002936533,6.840878e-07,1.7864806e-05,5.5819142e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0004.jpg,4,4,1,0.9999082,9.171429e-05,2.3468557e-08,2.4112434e-10,4.0725645e-09,0.9999082,1.350276e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0011.jpg,0,0,1,0.9999715,0.9999715,1.1349708e-06,1.8111732e-12,2.7318125e-05,1.3270911e-08,6.808719e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.9489079,0.04848298,0.0026049824,3.6234815e-06,0.9489079,4.4974934e-07,1.2468558e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0015.jpg,4,4,1,0.9999498,5.0125076e-05,1.2538087e-08,9.872228e-15,3.2790725e-11,0.9999498,5.9654125e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.99925643,7.74507e-07,0.00069054635,0.99925643,5.221684e-05,2.621694e-09,1.754569e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1139_jpg.rf.c68b4e7afb02215a49c8f5b232dfcb15_0001.jpg,2,2,1,0.96747535,0.00037416565,0.032026093,0.96747535,0.00011153129,7.6586076e-07,1.20778395e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.9878477,0.012152356,2.5987792e-10,8.4722274e-17,1.0279406e-10,0.9878477,5.5136407e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0925_jpg.rf.6a52b7ae52ed738735743b4f81d0a18c_0006.jpg,3,3,1,0.99914217,6.983017e-05,0.0007512549,3.6695754e-05,0.99914217,4.4148452e-10,2.3793192e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0001.jpg,3,3,1,0.99770963,0.0019902613,8.254155e-05,0.00021304026,0.99770963,4.590501e-06,1.0147604e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0003.jpg,3,3,1,0.9991597,0.00017364438,1.158943e-07,0.0006662331,0.9991597,3.297239e-07,2.5977783e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0007.jpg,2,2,1,0.9960292,1.7186745e-06,0.003958144,0.9960292,1.087744e-05,4.3478832e-10,1.7016986e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.9995367,0.9995367,1.3646881e-05,2.1706324e-08,0.00044950566,1.34583935e-08,7.222671e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,3,1,0.8885247,0.111010626,0.00019406347,0.00026826642,0.8885247,2.340734e-06,1.3403989e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0009.jpg,3,3,1,0.9999107,2.0570387e-05,6.670897e-05,2.0121074e-06,0.9999107,4.720394e-10,1.724389e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0005.jpg,3,3,1,0.83640414,1.8144952e-05,0.018872242,0.14470544,0.83640414,1.1543981e-10,9.465554e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0009.jpg,2,2,1,0.9563837,2.5899847e-06,0.0434837,0.9563837,0.00012989696,8.402048e-10,8.944113e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.9969913,2.2984905e-06,0.0020590457,0.9969913,0.0009473497,1.04074084e-11,8.4545045e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0001.jpg,1,1,1,0.91055816,0.002103454,0.91055816,0.010053568,0.07728492,5.4850418e-09,4.4584425e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0006.jpg,3,3,1,0.99899894,0.0009931885,5.2710075e-06,2.6413122e-06,0.99899894,1.8035026e-08,2.1876872e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0318_jpg.rf.40c517ba5f90cb1a6426195fe51476d8_0003.jpg,3,3,1,0.9998481,0.00014985283,2.0131984e-06,2.254016e-09,0.9998481,2.8635183e-10,2.7066238e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0035.jpg,4,4,1,0.9953662,0.004599523,3.397464e-05,1.4589555e-09,1.8952976e-07,0.9953662,3.6790875e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0007.jpg,1,1,1,0.99161947,4.2646825e-05,0.99161947,0.00015181393,0.008185871,1.5408959e-09,7.105858e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0004.jpg,0,0,1,0.99995124,0.99995124,4.796839e-07,4.2576507e-12,4.826399e-05,4.62688e-10,8.80389e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0009.jpg,3,3,1,0.9986841,0.0010781267,0.00021901626,1.868746e-05,0.9986841,1.2730797e-08,5.563556e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0008.jpg,4,4,1,0.7423262,0.25766945,9.592548e-08,7.585518e-11,4.262851e-06,0.7423262,1.1527353e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0001.jpg,3,3,1,0.99564326,0.0038920308,0.0004616249,3.0867611e-06,0.99564326,3.956023e-09,1.3719203e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9984467,4.2036772e-06,0.9984467,0.00026580287,0.0012833031,9.8938704e-12,5.846112e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0003.jpg,0,3,0,0.99918574,0.0007916404,1.8157032e-05,4.2520924e-06,0.99918574,1.9960873e-07,2.8660535e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1251_jpg.rf.ca084f91ecb665ac4961e3dca9f42efd_0009.jpg,4,4,1,0.9996141,0.00038563073,2.6541343e-07,1.3270666e-09,4.2914394e-08,0.9996141,2.6250979e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0004.jpg,2,2,1,0.94771904,4.3327254e-05,0.025457103,0.94771904,0.026780551,2.7650704e-10,3.6353442e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0006.jpg,4,4,1,0.99955505,0.00039519387,4.9738177e-05,3.173354e-10,3.2738512e-09,0.99955505,2.57497e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0641_jpg.rf.7e5788b029304a83b89af837bd48ccca_0005.jpg,0,0,1,0.95850635,0.95850635,0.030979373,4.2555286e-05,0.01047163,7.852728e-09,8.898079e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0009.jpg,1,1,1,0.9999999,3.708608e-09,0.9999999,9.725017e-08,1.0925453e-08,2.9292714e-13,1.2669402e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0003.jpg,5,5,1,0.99998736,1.4211436e-08,1.2656336e-05,5.2073894e-11,1.8663698e-08,9.93434e-13,0.99998736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0002.jpg,4,4,1,0.96566075,0.034339204,1.2257249e-09,1.2820822e-15,5.358254e-08,0.96566075,3.2873664e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0007.jpg,1,1,1,0.9999987,1.2772792e-06,0.9999987,6.0022085e-09,6.915163e-11,3.470909e-10,1.5543604e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0011.jpg,0,0,1,0.9995869,0.9995869,2.0553853e-06,7.749401e-06,0.00040197998,1.4688392e-06,1.2565352e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0002.jpg,3,3,1,0.9994085,0.00026692502,0.000109060056,0.00021552539,0.9994085,2.492057e-11,1.899405e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0720_jpg.rf.577697739cb909179ae90f947b7263d7_0002.jpg,0,0,1,0.71620315,0.71620315,0.00022272828,4.3966074e-06,0.28356954,1.5482227e-07,5.1652817e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0530_jpg.rf.f843e32642e890924b87e165a22960a8_0006.jpg,3,3,1,0.8598734,0.019999329,0.0030071964,0.11664036,0.8598734,0.00047933927,3.4959118e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0014.jpg,0,0,1,0.9999156,0.9999156,1.1993767e-08,4.6891913e-09,8.3386396e-05,1.0093034e-06,5.155788e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0018.jpg,4,4,1,0.99955696,0.0004403674,2.692713e-06,1.9935799e-10,3.460944e-09,0.99955696,2.4533918e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,1,1,0.998497,2.01622e-05,0.998497,5.593834e-08,0.0014447143,5.4197674e-11,3.8081158e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,3,1,0.95593363,0.0035245933,0.03614939,0.0043913624,0.95593363,9.347177e-07,2.5550992e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0001.jpg,0,0,1,0.9828598,0.9828598,1.07946e-06,9.93549e-08,0.016322885,0.0008161418,1.728079e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,0.99999976,2.5348268e-07,5.362569e-11,6.9672787e-19,1.4675969e-12,0.99999976,1.5957595e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.9978369,3.0188634e-08,0.9978369,0.0021630884,9.082136e-08,4.6393466e-12,5.897598e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0002.jpg,1,1,1,0.99810886,2.0688423e-05,0.99810886,0.00036742786,0.0015030372,6.808453e-10,3.1897407e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0844_jpg.rf.ef823065b069e3ebcb91a448e8ce6958_0001.jpg,3,3,1,0.68867135,0.31129667,4.520732e-06,2.2922836e-07,0.68867135,2.7237695e-05,2.384401e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0006.jpg,4,4,1,0.9999887,1.1359546e-05,1.2227485e-08,3.7957557e-11,8.467364e-11,0.9999887,4.531687e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0001.jpg,2,2,1,0.99980426,1.48190675e-05,0.00017750512,0.99980426,3.3537935e-06,8.726061e-11,1.3826569e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0011.jpg,1,1,1,0.99773043,3.6950292e-05,0.99773043,4.0345796e-05,0.0021922172,2.2101396e-12,6.114269e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0007.jpg,4,4,1,0.9904909,5.3362724e-06,0.00950301,2.1277712e-07,4.7006844e-07,0.9904909,3.5399463e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0007.jpg,3,3,1,0.9705246,0.022637643,0.0034983745,0.0033361036,0.9705246,2.1963785e-06,1.0723933e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0019.jpg,4,4,1,0.99965966,0.0003399236,1.9364855e-07,5.8384515e-09,2.7003793e-07,0.99965966,3.0622993e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0004.jpg,3,3,1,0.94740885,0.016774917,0.0151715195,0.020623209,0.94740885,2.1342723e-05,2.0457733e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0760_jpg.rf.bb845d46c9ce03a0662cef6c34fac95e_0004.jpg,3,3,1,0.8972225,0.09948821,0.0006780536,0.002605186,0.8972225,6.0644147e-06,1.7379809e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0107_jpg.rf.c40ca56c9970d6c29d5d3dbec3f9c153_0004.jpg,5,5,1,0.99998486,1.6926327e-06,1.3438752e-05,6.2301726e-13,1.0802311e-08,1.6144811e-11,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0005.jpg,0,0,1,0.8658994,0.8658994,7.493698e-05,8.996829e-07,0.13399518,2.9630872e-05,2.0327585e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0006.jpg,1,1,1,0.9999112,5.8637454e-07,0.9999112,3.1675386e-06,8.5059044e-05,4.886884e-14,1.3066419e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0002.jpg,3,3,1,0.99890614,0.00088573917,0.00016752857,4.050555e-05,0.99890614,9.09761e-08,3.1460339e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0037.jpg,4,4,1,0.9926394,0.0073046866,4.9840404e-05,5.212796e-08,5.9736003e-06,0.9926394,9.614013e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0747_jpg.rf.3292ef72d0a552cc88e89def86dd4b85_0003.jpg,3,3,1,0.9461899,0.017930817,0.023856968,0.01183876,0.9461899,0.0001829176,6.328333e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0003.jpg,1,1,1,0.9997688,0.0002272948,0.9997688,1.1867519e-06,7.8531957e-07,1.894864e-06,3.7447958e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1072_jpg.rf.58079160983ed7f790cfc0c9982d1850_0001.jpg,0,0,1,0.9953779,0.9953779,0.00026261804,0.0026954606,0.0016640843,4.095275e-08,1.6090812e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0002.jpg,1,1,1,0.99999523,4.7520557e-06,0.99999523,1.782931e-09,5.125079e-09,2.694447e-11,1.3629053e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0004.jpg,5,5,1,1.0,6.794797e-14,6.2467687e-10,7.8056127e-13,9.412498e-12,1.00151455e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.9981117,0.9981117,2.7134502e-05,8.532571e-07,0.0008723945,0.0009879256,1.5931388e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0009.jpg,2,2,1,0.99719065,2.6578584e-06,0.0025765558,0.99719065,0.00020402156,3.1111307e-09,2.6166337e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0010.jpg,0,0,1,0.9999875,0.9999875,2.3444155e-08,8.797898e-13,2.3616947e-06,1.0161781e-05,1.6286206e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0009.jpg,1,1,1,0.990321,1.188092e-05,0.990321,0.0010834573,0.008583592,1.0101179e-10,2.0173932e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0004.jpg,0,0,1,0.99049723,0.99049723,4.1990912e-05,1.024029e-07,0.008786272,0.0006743321,2.3993101e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0434_jpg.rf.9947597e0eaa11a66f04c372932b93a0_0004.jpg,0,0,1,0.9677681,0.9677681,0.00028954248,2.402934e-06,0.031938605,1.3437742e-06,3.5834248e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0004.jpg,2,2,1,0.9956118,0.002680895,0.0016305996,0.9956118,5.2371266e-05,2.4401143e-05,6.6405506e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0005.jpg,2,2,1,0.99945086,2.7911954e-08,0.00054680713,0.99945086,2.2801266e-06,4.7073933e-13,2.8298826e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0005.jpg,3,3,1,0.99980044,2.9525334e-05,0.00014755123,2.2419574e-05,0.99980044,3.799925e-10,2.805437e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0004.jpg,3,3,1,0.99981165,0.00012753975,5.912196e-05,1.6248164e-06,0.99981165,1.3497268e-08,1.8887728e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0009.jpg,4,4,1,0.99275935,0.007221651,1.8834256e-05,3.4278125e-11,1.3145602e-08,0.99275935,1.393648e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0002.jpg,0,0,1,0.99829274,0.99829274,2.1532744e-06,1.7327152e-09,0.0017044962,5.5541045e-07,2.3307736e-13
