filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.9999862,3.7430264e-11,1.3821901e-05,2.0996054e-09,2.3365922e-11,2.2384063e-16,0.9999862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0051.jpg,4,4,1,0.99325633,0.0036476823,0.0030333537,1.004996e-06,1.6122225e-05,0.99325633,4.543115e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0003.jpg,0,0,1,0.9651068,0.9651068,7.473458e-07,4.1793995e-09,0.034892436,1.1384653e-07,6.182645e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0005.jpg,4,4,1,0.9988279,0.0011721313,1.2035162e-08,8.9916946e-10,9.2841885e-09,0.9988279,3.6457957e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0008.jpg,0,0,1,0.7755686,0.7755686,0.06781381,0.005396003,0.15121672,4.9283253e-06,9.871197e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0004.jpg,4,4,1,0.9977863,0.0022118473,1.1519807e-07,1.8459641e-10,1.8328186e-06,0.9977863,3.4308396e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0014.jpg,4,4,1,0.99655294,0.0034466463,2.4365706e-08,8.335304e-11,3.9656427e-07,0.99655294,2.4467953e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.9999926,7.0485626e-06,7.0746746e-09,1.1573008e-10,3.501173e-07,0.9999926,1.8010704e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0004.jpg,3,1,0,0.60275537,0.048412714,0.60275537,0.025012817,0.32374343,2.9947652e-05,4.562058e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.99711025,0.00019878412,0.99711025,0.0018225313,0.0008684194,8.705474e-10,2.860788e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0001.jpg,3,3,1,0.9220729,0.003048545,0.051982414,0.022893934,0.9220729,2.1887522e-06,8.995094e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0014.jpg,4,4,1,0.99999857,1.4097786e-06,1.7788337e-09,5.0667776e-13,1.4680411e-11,0.99999857,2.6292438e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0003.jpg,0,0,1,0.934962,0.934962,2.7725513e-05,1.3406402e-05,0.06452259,0.00047422046,5.9309078e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0009.jpg,4,4,1,0.9974172,0.0020422456,0.00045858943,7.9449994e-05,2.1597652e-06,0.9974172,3.8682006e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0012.jpg,4,4,1,0.99597776,0.004021046,1.1865951e-06,2.1188886e-09,2.9659516e-08,0.99597776,7.341986e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.9965662,0.9965662,1.3261525e-06,3.2973904e-08,0.0034322871,7.660012e-08,1.087849e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.9997779,0.00022123303,7.4028407e-07,1.0111127e-09,0.9997779,1.3800839e-08,1.0127846e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9984231,0.0015663726,4.8701054e-06,4.5553793e-06,1.1558725e-06,0.9984231,6.6363834e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9970759,0.0002513188,0.9970759,2.0521737e-05,0.0026523334,2.9655187e-09,1.0106503e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1255_jpg.rf.4c08b56654d9e7d22db6045d88008efd_0001.jpg,4,4,1,0.9863695,0.013624514,7.7435814e-08,2.1992852e-08,5.869887e-06,0.9863695,1.508416e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,0.99999905,9.190265e-07,6.9201363e-12,1.7059172e-14,2.2609154e-12,0.99999905,2.7263276e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0017.jpg,4,4,1,0.99999976,2.8886828e-07,1.1203753e-09,3.0825852e-11,1.2401015e-10,0.99999976,8.376514e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0485_jpg.rf.cbb0980b24da94eb13b8874bb50d6e7e_0001.jpg,1,1,1,0.97129285,0.00014814387,0.97129285,0.024371399,3.120047e-05,3.7485381e-10,0.0041563925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.90385056,0.0012477693,0.040474467,0.054424107,0.90385056,1.9442734e-08,3.1296693e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0007.jpg,3,3,1,0.99995375,3.4189932e-05,1.19200195e-05,1.3408277e-07,0.99995375,1.5427378e-08,3.2572262e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0006.jpg,1,1,1,0.9970169,0.00014895512,0.9970169,5.51944e-05,0.0027790333,2.4303175e-09,8.670094e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0007.jpg,1,1,1,0.99834466,2.3307046e-05,0.99834466,0.00017750023,0.0014545006,2.8211786e-10,5.4482477e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0001.jpg,1,1,1,0.99991715,4.073734e-06,0.99991715,7.3060146e-06,7.14832e-05,3.4211128e-12,8.163574e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0002.jpg,4,0,0,0.99598867,0.99598867,3.180621e-05,1.4370314e-06,0.0034586154,0.0005194961,5.988093e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0005.jpg,2,2,1,0.9994498,3.5948542e-08,0.0005502268,0.9994498,5.4895864e-08,1.8868768e-11,7.035598e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0001.jpg,4,4,1,0.9729082,0.027059307,1.8560689e-06,8.2417955e-07,2.8425464e-05,0.9729082,1.4313265e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0640_jpg.rf.3d46796798b5683efcaf4156bc315786_0001.jpg,3,3,1,0.9998239,7.3932904e-05,9.4801624e-05,5.7042803e-06,0.9998239,5.266503e-08,1.4772817e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0035.jpg,4,4,1,0.9999703,2.9567747e-05,1.5413804e-07,8.6641846e-11,4.1876792e-08,0.9999703,7.3577333e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0002.jpg,3,3,1,0.9977285,0.0022636722,7.0587353e-06,1.051458e-08,0.9977285,7.7936124e-07,2.8335766e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0014.jpg,4,4,1,0.99945194,0.00054245285,5.633163e-06,3.2782996e-09,1.9485409e-08,0.99945194,6.3873885e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0025.jpg,4,0,0,0.55443436,0.55443436,4.721326e-05,5.3164435e-06,0.0054151416,0.44009763,3.5398313e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.9940338,9.678363e-06,0.9940338,2.3923336e-05,0.0059323586,5.461986e-11,7.2384374e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.97503465,0.024960123,5.256777e-07,3.0803147e-08,0.97503465,4.7662197e-06,4.2552125e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0032.jpg,4,4,1,0.99989665,0.000102577585,4.837291e-07,6.572741e-10,2.1369983e-07,0.99989665,2.2742153e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0002.jpg,2,2,1,0.97945946,7.715595e-06,0.020522628,0.97945946,9.508517e-06,4.0969944e-10,6.91509e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0001.jpg,2,2,1,0.9998162,7.3942516e-08,0.00018334639,0.9998162,3.091693e-07,1.1359464e-10,6.7164864e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0010.jpg,4,4,1,0.9937311,0.0062680943,4.593712e-08,7.0573636e-10,6.857564e-07,0.9937311,8.032717e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0014.jpg,4,4,1,0.9969368,0.0027597183,3.1301524e-06,7.142612e-08,0.00030023855,0.9969368,3.3110343e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.9850642,0.0022591832,0.007995011,0.004668504,0.9850642,4.1498478e-07,1.2682987e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0711_jpg.rf.b9d1d8def228d43722cffe244bd2c68a_0004.jpg,0,0,1,0.981337,0.981337,9.973318e-07,1.0198397e-07,0.018661454,3.3018586e-07,4.1492887e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0011.jpg,3,3,1,0.9725284,0.02489905,0.0024994046,7.12897e-05,0.9725284,1.8466627e-06,2.3927385e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.9966306,0.9966306,2.35792e-05,7.4711083e-06,0.0031892175,0.00014925227,3.1204631e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0010.jpg,3,3,1,0.9989224,0.0010392698,9.432344e-06,2.856425e-05,0.9989224,2.810105e-07,2.794683e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0009.jpg,0,0,1,0.6208064,0.6208064,0.017421272,2.5102057e-05,0.3616657,8.1492944e-05,2.434439e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1047_jpg.rf.26275169fd1877f95af0e4973f501e83_0002.jpg,0,0,1,0.9988819,0.9988819,3.4321076e-07,1.0002353e-06,0.0009746169,0.00014216237,1.0433952e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.99675184,0.0032402438,6.7521432e-06,9.470314e-07,0.99675184,1.9575198e-07,3.9725834e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0004.jpg,3,3,1,0.99922013,0.00021988303,0.0005262387,3.1245407e-05,0.99922013,2.7806593e-07,2.23495e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.99999535,0.99999535,5.5379564e-07,4.331354e-08,4.062421e-06,4.638689e-09,4.2422875e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.52574575,0.25020367,0.019121379,0.07109389,0.04035542,0.52574575,0.093479894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0001.jpg,3,3,1,0.99889106,0.0010216291,8.708851e-05,1.4775277e-07,0.99889106,9.621372e-08,1.7649706e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0003.jpg,0,0,1,0.44428456,0.44428456,0.2543221,0.037187256,0.26420197,1.6305135e-06,2.4656085e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0034.jpg,1,1,1,0.99818224,1.63194e-05,0.99818224,0.0017982767,2.9923551e-06,4.467419e-08,4.195319e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0006.jpg,4,4,1,0.9997117,0.00028829538,8.5937857e-10,4.4701756e-13,4.125578e-10,0.9997117,9.378253e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.9943069,0.0056592473,1.9226387e-05,7.820731e-06,0.9943069,6.7168885e-06,6.8704358e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0343_jpg.rf.f5f1a65ea3ae72fa84376e66fcdf332b_0002.jpg,3,3,1,0.99907625,0.00079425547,9.651037e-05,2.6670285e-05,0.99907625,6.338289e-06,5.086281e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.98364604,0.0011718816,0.98364604,0.014933848,0.000246908,1.2089281e-06,7.21135e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0004.jpg,3,3,1,0.9912981,0.0076942053,0.00037800113,0.00062954304,0.9912981,1.8665324e-07,9.646186e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.9999958,4.179595e-06,2.1710515e-10,3.243669e-13,0.9999958,6.110652e-11,2.0893207e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0008.jpg,4,4,1,0.99775046,0.0022447878,4.5772153e-06,9.8419815e-09,1.5048484e-07,0.99775046,2.859082e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0689_jpg.rf.a20a8ef1823a64c367e46dfb862e93a1_0003.jpg,3,3,1,0.999964,2.1846376e-05,2.7993187e-06,1.0989133e-05,0.999964,2.0398667e-07,1.491563e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0003.jpg,1,1,1,0.9113471,0.0067332652,0.9113471,0.07859917,0.0033166795,8.2985764e-08,3.6839572e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0433_jpg.rf.d2bdbb2315af30e1d94802cd520b344b_0004.jpg,0,0,1,0.9998362,0.9998362,5.1783004e-06,5.8614464e-06,0.00015275223,4.587737e-10,2.4940178e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0003.jpg,1,1,1,0.9939733,1.2929659e-05,0.9939733,0.005377872,0.00031750195,6.3517816e-11,0.00031841223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0004.jpg,3,3,1,0.9416096,0.05838427,3.1641148e-06,1.817989e-07,0.9416096,2.6690957e-06,6.5441597e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.9983715,0.00065372937,0.0008829422,9.154619e-05,0.9983715,2.7027343e-07,3.502182e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0002.jpg,3,3,1,0.99971586,0.00028406555,1.4211256e-09,2.6964495e-11,0.99971586,4.992799e-10,4.2285464e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0015.jpg,4,4,1,0.99675494,0.0032445027,5.765254e-09,1.5939757e-09,4.3124282e-07,0.99675494,8.8942395e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0220_jpg.rf.ac3075b666a8df6cadddc7f7932b8698_0005.jpg,1,3,0,0.75010115,0.0016197448,0.24775597,0.0005218033,0.75010115,5.2360144e-07,7.819001e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0001.jpg,4,4,1,0.9996395,0.00036047195,6.84812e-09,1.726936e-11,9.548327e-09,0.9996395,1.299839e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0004.jpg,0,0,1,0.99968606,0.99968606,7.9671963e-07,1.9843736e-08,0.00031240113,6.182343e-07,4.6715114e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.9348348,0.0651553,2.4527588e-07,7.399048e-08,0.9348348,9.562934e-06,4.8705415e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0007.jpg,4,4,1,0.8986087,0.10124925,6.0982273e-07,1.29348035e-08,0.00014126248,0.8986087,2.3609805e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.99971026,1.6509813e-07,0.0002892713,0.99971026,2.3730706e-07,4.4013198e-09,4.445047e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0665_jpg.rf.d1a25ce60a5cef7898eadd4660cb4928_0001.jpg,2,2,1,0.99997795,1.839651e-08,2.1739146e-05,0.99997795,2.2397263e-07,4.5726807e-13,1.6336342e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0029.jpg,4,4,1,0.9998076,0.00019224251,1.2487787e-08,4.377574e-10,1.213111e-07,0.9998076,1.4314963e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0005.jpg,3,3,1,0.9969241,0.0030758788,1.863775e-08,1.4480918e-11,0.9969241,2.208147e-08,3.2631445e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0003.jpg,3,3,1,0.8569528,0.14292417,7.680268e-05,3.332647e-05,0.8569528,1.288815e-05,5.917776e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0006.jpg,3,3,1,0.99991393,8.5019376e-05,9.021819e-07,6.5349724e-08,0.99991393,3.8563293e-08,3.893192e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0005.jpg,2,2,1,0.6647064,0.000146596,0.33512142,0.6647064,2.5265328e-05,2.3941456e-07,5.0558377e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0004.jpg,0,0,1,0.99829584,0.99829584,4.589993e-06,3.981828e-06,0.001683793,1.1747703e-05,1.3339324e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0006.jpg,3,3,1,0.99397814,0.0024116563,0.0028633939,0.0007462781,0.99397814,5.8449723e-07,1.2558757e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0003.jpg,3,3,1,0.9179646,5.4142398e-05,0.05101868,0.030961007,0.9179646,2.1690836e-08,1.5958442e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0001.jpg,3,3,1,0.9377686,0.005295427,0.038890153,0.017906858,0.9377686,0.00011457631,2.4401501e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.9941274,1.5118077e-06,0.005870192,0.9941274,6.857931e-07,4.4577614e-10,1.8738226e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0008.jpg,2,2,1,0.89539593,0.0010439601,0.09874453,0.89539593,0.004815369,2.0750359e-07,3.776678e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0004.jpg,1,1,1,0.99947464,2.936458e-05,0.99947464,0.00048054702,1.5227142e-05,8.253086e-11,2.773723e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0012.jpg,3,3,1,0.9999697,1.3814228e-05,4.072794e-06,1.2371179e-05,0.9999697,1.1766255e-09,1.6954721e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0004.jpg,3,0,0,0.8714998,0.8714998,0.0023872922,0.0023666297,0.1236803,6.598991e-05,6.5437274e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.9995967,0.00040317466,4.2747814e-08,3.139734e-10,2.7779876e-09,0.9995967,6.379471e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1225_jpg.rf.b679cc20dfbe1f9d1795171b86f21d74_0001.jpg,1,1,1,0.999851,1.0731621e-06,0.999851,0.00014735998,5.496608e-07,4.651609e-13,1.7796917e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0003.jpg,0,0,1,0.9790436,0.9790436,0.0016581169,0.00019321239,0.018999709,0.000105340696,2.5546764e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0005.jpg,3,3,1,0.9993314,0.0006684741,1.0899242e-07,1.2093377e-09,0.9993314,1.6350757e-10,1.1678333e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0012.jpg,4,4,1,0.9994085,0.00059127016,1.297125e-08,7.666605e-12,2.5510914e-07,0.9994085,1.8426291e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0005.jpg,3,3,1,0.99992,7.839013e-05,1.2391279e-06,3.408093e-07,0.99992,2.4319714e-08,1.4554394e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0707_jpg.rf.257eb54f82fa92333986046995db87ec_0001.jpg,1,1,1,0.98579943,4.8754014e-06,0.98579943,0.014184319,5.453691e-06,2.6662244e-09,6.0244356e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0952_jpg.rf.2ccb05e42db69b0e7fe8d45b5e91a8a3_0002.jpg,0,0,1,0.99913824,0.99913824,4.629768e-08,1.5656096e-10,0.00086174766,4.4041233e-09,1.1004563e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1344_jpg.rf.c976bc321bf878588df39d6c0c01a2c0_0006.jpg,4,4,1,0.99976677,0.00023316384,5.8739428e-08,2.0772617e-10,1.3394893e-09,0.99976677,6.137464e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0005.jpg,2,2,1,0.9972782,1.2817014e-05,0.0026798842,0.9972782,2.9001336e-05,3.2735395e-10,9.4364925e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0770_jpg.rf.39655d9d934b057212168ca9d2d59f7f_0007.jpg,4,0,0,0.9274052,0.9274052,0.00074020145,8.707471e-05,0.071741655,2.5837957e-05,1.4545363e-12
