filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0006.jpg,3,3,1,0.964712,0.035254546,1.1364455e-05,3.7351008e-06,0.964712,1.8373645e-05,1.7030495e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0007.jpg,4,4,1,0.9999263,1.3565737e-07,7.33911e-05,9.952838e-08,4.6130824e-09,0.9999263,3.4584857e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0017.jpg,4,4,1,0.99994075,5.058163e-05,8.619315e-06,1.9350377e-09,1.9668789e-09,0.99994075,4.7656854e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0009.jpg,1,1,1,0.9999443,1.8267754e-07,0.9999443,4.732264e-06,5.064099e-05,7.983315e-12,2.990242e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0006.jpg,3,3,1,0.9953908,0.003673352,0.0009244353,1.0325398e-05,0.9953908,1.1474752e-06,4.015362e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0018.jpg,4,4,1,0.9738928,0.025800953,9.6888645e-05,8.7395506e-08,0.000206509,0.9738928,2.660694e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0002.jpg,2,2,1,0.9994628,1.6439942e-06,0.00053465273,0.9994628,9.421579e-07,4.646195e-09,2.7561853e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0004.jpg,2,2,1,0.99815184,3.5187162e-07,0.0018460377,0.99815184,3.300384e-07,1.6668542e-09,1.3604956e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0016.jpg,4,4,1,0.9998015,4.1174117e-06,0.00019423047,1.5584345e-07,2.1489265e-08,0.9998015,4.117005e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0003.jpg,4,4,1,0.9999993,3.7431008e-07,3.9623913e-07,3.466698e-13,1.873226e-11,0.9999993,6.0898573e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0848_jpg.rf.67cfc58e2212b555e83fbbb650e31583_0003.jpg,3,3,1,0.8393023,0.16010797,0.00014568488,0.00017663077,0.8393023,0.00026745998,6.031327e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,0,1,0.39013276,0.39013276,0.25807783,0.34392568,0.0078094252,5.3304935e-05,9.736232e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0004.jpg,3,0,0,0.85161155,0.85161155,0.00046308376,6.63416e-05,0.098448955,0.049409702,2.894355e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0791_jpg.rf.de4ee993726f6fa328b02b9f599b5029_0001.jpg,0,0,1,0.79238445,0.79238445,9.329942e-06,2.4019099e-07,0.20648526,0.001120656,4.7659193e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0007.jpg,3,3,1,0.9992949,0.0001920373,0.00051170547,1.2445145e-06,0.9992949,1.2321867e-07,8.12542e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0007.jpg,0,0,1,0.9992532,0.9992532,7.881043e-06,1.7503603e-06,0.0007209465,1.6256e-05,1.5085117e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0021.jpg,0,0,1,0.92630625,0.92630625,0.07179057,0.000371312,0.0013969869,0.00013481878,3.91837e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0001.jpg,3,3,1,0.9987375,0.0012579774,3.5519654e-06,2.1442368e-07,0.9987375,7.1144933e-07,4.2317855e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0003.jpg,3,3,1,0.9886227,0.011137852,0.00023181255,2.1066148e-08,0.9886227,7.6768865e-06,6.848895e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.98311055,0.98311055,1.1143485e-05,1.4930705e-06,0.016366918,0.0005099607,6.4584595e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0044.jpg,4,4,1,0.99997425,3.7127086e-06,2.2018343e-05,2.02797e-09,3.8663037e-09,0.99997425,2.2645602e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.9987495,0.0012416433,7.700721e-06,3.7288194e-07,0.9987495,8.434924e-07,1.3688033e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0814_jpg.rf.ac9987d6143d41c71b1f9f661e24627c_0002.jpg,0,0,1,0.9900727,0.9900727,0.00016878618,1.4226885e-05,0.009534693,0.0002095616,4.8137556e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0004.jpg,1,1,1,0.999827,6.7014986e-07,0.999827,2.6252312e-05,0.00014601115,2.9503313e-11,4.8640194e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0026.jpg,4,4,1,0.9984561,0.001465731,7.731535e-05,6.9379147e-09,2.9303533e-07,0.9984561,4.3539472e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0783_jpg.rf.c2df1bcff8d262b8fb51dc8660b42271_0002.jpg,3,3,1,0.9857538,0.012551206,0.0016697518,1.5161839e-05,0.9857538,1.0030101e-05,6.3310175e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0003.jpg,3,3,1,0.9951639,0.0046535493,0.00016233654,4.4774065e-06,0.9951639,1.5662672e-05,5.309339e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0001.jpg,1,1,1,0.9999956,9.940393e-09,0.9999956,3.6549823e-06,4.9498994e-10,2.9426178e-07,4.145346e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0006.jpg,3,3,1,0.7163927,0.28268635,0.00027693817,3.4675486e-06,0.7163927,0.0006405384,6.297383e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0005.jpg,3,3,1,0.9754429,0.013643369,0.00096719485,0.009708161,0.9754429,0.00023844841,3.7763503e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0009.jpg,4,4,1,0.99997425,2.5028816e-05,7.5071296e-07,7.067363e-11,7.1281954e-09,0.99997425,2.6588644e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0002.jpg,3,3,1,0.9091305,0.08961687,0.0012098992,1.3450428e-05,0.9091305,2.93356e-05,2.0525956e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0001.jpg,1,1,1,0.9986092,7.608785e-05,0.9986092,0.00083255407,0.00048166985,3.0360559e-09,5.135171e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0005.jpg,0,3,0,0.970169,0.028566942,0.00072509865,0.00045811696,0.970169,8.046143e-05,3.5602434e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0001.jpg,1,1,1,0.60967773,0.02028635,0.60967773,0.00083505653,0.06460785,0.0003935352,0.30419946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0006.jpg,3,3,1,0.9951378,0.0044178767,0.0001691742,0.0002726031,0.9951378,2.5501533e-06,6.241702e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0977_jpg.rf.d13ba9ce5d1fd3abb968440af3dffa28_0002.jpg,3,3,1,0.5666163,0.39856896,0.007732121,0.02414959,0.5666163,0.0029330964,2.8753965e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0009.jpg,3,3,1,0.9708701,0.027582917,0.00021466686,0.0013263134,0.9708701,5.988945e-06,5.614932e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0010.jpg,4,4,1,0.9998659,3.182278e-05,0.000102109756,2.1157588e-08,3.917579e-08,0.9998659,1.2583775e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0052.jpg,1,1,1,0.99870455,2.0249548e-05,0.99870455,2.0468558e-05,1.6671514e-08,0.0012262925,2.8373475e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0004.jpg,4,4,1,0.9999987,9.060541e-07,3.47583e-07,1.5393657e-11,7.7051275e-11,0.9999987,1.196544e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0011.jpg,0,0,1,0.9995776,0.9995776,2.3729031e-05,7.7774666e-07,0.0003972264,7.3862043e-07,5.3441223e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.8735854,0.12359149,0.0026913828,4.386509e-05,0.8735854,8.787248e-05,4.6199897e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0015.jpg,4,4,1,0.9999933,4.694418e-06,2.0052719e-06,1.7890883e-11,1.9187209e-10,0.9999933,3.651068e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.9625813,6.493684e-06,0.037375864,0.9625813,9.728375e-06,3.8031484e-08,2.6612528e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1139_jpg.rf.c68b4e7afb02215a49c8f5b232dfcb15_0001.jpg,2,1,0,0.5057334,3.9609735e-05,0.5057334,0.4942259,7.561983e-07,7.842992e-08,3.6267218e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.9999852,1.4726745e-05,2.9027062e-08,1.525832e-14,1.0064554e-10,0.9999852,6.4533645e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0925_jpg.rf.6a52b7ae52ed738735743b4f81d0a18c_0006.jpg,3,3,1,0.9950658,0.004852686,4.0132404e-06,5.8490088e-05,0.9950658,1.9019526e-05,2.933539e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0001.jpg,3,3,1,0.9649636,0.034766227,0.00020217372,4.9714432e-05,0.9649636,1.8320128e-05,1.7114222e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0003.jpg,3,3,1,0.98151255,0.01770494,0.0006610551,8.1135055e-05,0.98151255,4.0401916e-05,1.1500481e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0007.jpg,2,2,1,0.99554974,0.00013566835,0.00427862,0.99554974,3.340556e-05,5.211593e-08,2.5555216e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.98822623,0.98822623,5.334243e-05,6.314115e-06,0.011710249,3.8166586e-06,3.3803477e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,3,1,0.7034795,0.29580364,0.00040514427,0.00014167171,0.7034795,0.00017007822,2.698918e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0009.jpg,3,3,1,0.99821115,0.0017792347,7.696592e-06,1.3415562e-06,0.99821115,6.623752e-07,9.56646e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0005.jpg,3,2,0,0.8683024,0.00095694466,0.059596416,0.8683024,0.07112695,1.5245916e-05,2.0441166e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0009.jpg,2,2,1,0.8259029,0.00025380225,0.17375802,0.8259029,2.9819765e-05,4.2016163e-07,5.5097316e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.9984676,2.038433e-07,0.001530636,0.9984676,1.3211068e-06,2.1803281e-09,2.096593e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0001.jpg,1,1,1,0.8936077,0.07154333,0.8936077,0.018254185,0.016589096,4.464907e-06,1.329246e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0006.jpg,3,3,1,0.9729181,0.026843665,8.6927685e-06,1.0081885e-07,0.9729181,0.0002293819,1.1749901e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0318_jpg.rf.40c517ba5f90cb1a6426195fe51476d8_0003.jpg,3,3,1,0.992192,0.0077601387,4.1413678e-05,3.0028633e-07,0.992192,6.11934e-06,2.7946817e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0035.jpg,4,4,1,0.99013466,0.0012771052,0.008584802,1.7609794e-06,1.6094982e-06,0.99013466,1.7335273e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0007.jpg,1,1,1,0.99706215,0.00040163056,0.99706215,0.0010661314,0.0014613044,3.9679867e-07,8.445779e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0004.jpg,0,0,1,0.9985411,0.9985411,0.00013330136,1.5074974e-06,0.0010534141,0.0002707098,8.237271e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0009.jpg,3,3,1,0.98151934,0.01842905,1.3080222e-05,3.4956516e-05,0.98151934,3.5446624e-06,1.2096252e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0008.jpg,4,4,1,0.93083256,0.06897785,1.8136312e-05,1.7850715e-08,0.00017146837,0.93083256,4.0595927e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0001.jpg,3,3,1,0.98912954,0.010502552,0.00032110722,3.4905042e-05,0.98912954,1.182979e-05,2.740794e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9988857,3.4361115e-06,0.9988857,0.0010456692,6.5074455e-05,1.501965e-10,1.2227616e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0003.jpg,0,3,0,0.99323314,0.006706904,2.2271457e-05,3.1559973e-06,0.99323314,3.4510074e-05,3.3369021e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1251_jpg.rf.ca084f91ecb665ac4961e3dca9f42efd_0009.jpg,4,4,1,0.9999994,3.5494253e-08,6.189727e-07,2.0684954e-11,4.8349714e-12,0.9999994,7.0461647e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0004.jpg,2,2,1,0.9957093,8.888851e-05,0.004151472,0.9957093,5.0269256e-05,2.985104e-08,1.9639469e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0006.jpg,4,4,1,0.99677616,0.00011119458,0.0031123066,3.7190162e-08,2.4706276e-08,0.99677616,2.0857863e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0641_jpg.rf.7e5788b029304a83b89af837bd48ccca_0005.jpg,0,0,1,0.93795836,0.93795836,0.05905128,0.00017916472,0.0028023166,8.697256e-06,1.00410276e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0009.jpg,1,1,1,0.9999989,6.275522e-09,0.9999989,1.1172752e-06,1.2148031e-09,2.3640776e-09,4.1679074e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0003.jpg,5,5,1,0.90042406,0.0017803521,0.09714757,2.7600323e-05,0.00061302935,7.355374e-06,0.90042406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0002.jpg,4,4,1,0.9997484,0.0002515194,4.411382e-08,1.8741443e-13,4.042733e-08,0.9997484,1.5424921e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0007.jpg,1,1,1,0.99999917,5.875252e-08,0.99999917,6.845608e-07,4.988541e-13,1.1228423e-07,1.5174569e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0011.jpg,0,0,1,0.9809691,0.9809691,0.0007663207,0.00019817139,0.017314875,0.00075150904,2.9801065e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0002.jpg,3,3,1,0.670321,0.32825705,0.00030945172,0.00022232225,0.670321,0.00089017535,1.5583188e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0720_jpg.rf.577697739cb909179ae90f947b7263d7_0002.jpg,0,0,1,0.9738525,0.9738525,0.00042673174,6.9474285e-05,0.025324749,0.00032639777,2.4948433e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0530_jpg.rf.f843e32642e890924b87e165a22960a8_0006.jpg,3,3,1,0.9831487,0.010103978,0.002986014,0.0037042263,0.9831487,3.635233e-05,2.0676222e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0014.jpg,0,0,1,0.99235654,0.99235654,5.9509675e-05,8.639928e-06,0.0070183496,0.000556956,1.3031638e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0018.jpg,4,4,1,0.9969488,0.002937149,0.000108235305,4.0825057e-08,4.255702e-06,0.9969488,1.4955142e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,1,1,0.9983082,0.00023632395,0.9983082,2.724735e-06,0.0014418825,3.9327115e-09,1.08394e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,3,1,0.9975103,0.0023710453,5.9364887e-05,2.870058e-05,0.9975103,3.056338e-05,5.8478746e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0001.jpg,0,0,1,0.54849815,0.54849815,0.000100162935,6.155754e-05,0.44640094,0.004938416,7.587435e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,0.99999607,2.345386e-06,1.5339406e-06,2.0253903e-12,5.8437677e-10,0.99999607,2.3040868e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.7467804,9.497827e-07,0.7467804,0.25321853,2.6542502e-08,8.332588e-09,1.1166725e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0002.jpg,1,1,1,0.9951532,0.00026659912,0.9951532,0.0013513445,0.0032262676,3.5767798e-08,2.5444544e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0844_jpg.rf.ef823065b069e3ebcb91a448e8ce6958_0001.jpg,3,3,1,0.8247485,0.1745514,8.022497e-05,2.4570222e-06,0.8247485,0.00061738474,1.4559443e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0006.jpg,4,4,1,0.9999434,2.6131464e-05,3.0494859e-05,9.8792405e-09,1.8358981e-10,0.9999434,4.6133413e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0001.jpg,2,2,1,0.99741304,0.00059446483,0.001965649,0.99741304,2.6311143e-05,3.1648733e-07,2.197986e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0011.jpg,1,1,1,0.9954745,0.0040040333,0.9954745,0.00050570513,1.568094e-05,7.04982e-09,1.027854e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0007.jpg,4,4,1,0.98847455,0.011040826,0.00028967363,7.20449e-09,0.00018026134,0.98847455,1.4736873e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0007.jpg,3,3,1,0.99269193,0.007013201,0.00023726482,5.6183773e-05,0.99269193,1.3692119e-06,3.384197e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0019.jpg,4,4,1,0.99513876,0.004806109,3.059202e-05,1.9009966e-07,2.4338246e-05,0.99513876,2.375685e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0004.jpg,3,3,1,0.9960733,0.0021611277,0.0007038858,0.0010556178,0.9960733,6.003407e-06,2.1658884e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0760_jpg.rf.bb845d46c9ce03a0662cef6c34fac95e_0004.jpg,3,3,1,0.945455,0.054488204,2.4990235e-05,4.541816e-06,0.945455,2.7268885e-05,1.0582967e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0107_jpg.rf.c40ca56c9970d6c29d5d3dbec3f9c153_0004.jpg,5,5,1,0.9998559,4.1681637e-06,0.00013917492,1.0151112e-08,6.595722e-07,2.2844868e-09,0.9998559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0005.jpg,0,0,1,0.99833256,0.99833256,1.5661783e-05,3.507673e-07,0.0016417103,9.643231e-06,1.7209442e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0006.jpg,1,1,1,0.99994624,1.1670847e-06,0.99994624,4.2780644e-05,9.827647e-06,2.3573992e-11,5.0381075e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0002.jpg,3,3,1,0.9889698,0.00980766,0.0002692234,5.192434e-05,0.9889698,0.0009003813,1.092561e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0037.jpg,4,4,1,0.9999589,1.443903e-05,2.6325148e-05,9.132589e-09,3.7416757e-07,0.9999589,2.4169684e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0747_jpg.rf.3292ef72d0a552cc88e89def86dd4b85_0003.jpg,3,3,1,0.99124044,0.008616104,4.5278706e-05,7.204085e-05,0.99124044,2.6167147e-05,2.8656866e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0003.jpg,1,1,1,0.9998865,8.949338e-06,0.9998865,4.176435e-05,3.4693548e-10,6.264521e-05,1.5197472e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1072_jpg.rf.58079160983ed7f790cfc0c9982d1850_0001.jpg,0,0,1,0.89346194,0.89346194,0.00072570704,0.00083342765,0.10489041,8.845066e-05,3.17421e-10
