filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0001.jpg,4,4,1,1.0,2.8499758e-10,8.014334e-12,7.696709e-18,1.5746009e-16,1.0,6.3355664e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0004.jpg,0,0,1,0.9999343,0.9999343,7.1557e-09,2.7746903e-08,6.521916e-05,4.2918293e-07,2.2669108e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.97855896,0.021394186,4.532059e-05,1.5282751e-06,0.97855896,3.6552121e-09,1.16302e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0007.jpg,4,4,1,0.9999999,1.6264128e-09,1.276882e-07,9.6215563e-14,1.1814013e-13,0.9999999,4.638058e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.9998245,1.2355446e-07,9.472956e-05,0.9998245,8.055096e-05,4.9587413e-12,2.279687e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0665_jpg.rf.d1a25ce60a5cef7898eadd4660cb4928_0001.jpg,2,2,1,0.9999931,3.0268932e-08,3.1801628e-06,0.9999931,3.743283e-06,7.8960466e-13,3.9672805e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0029.jpg,4,4,1,1.0,3.5075165e-10,1.573585e-10,1.0249413e-15,3.6158947e-15,1.0,1.1132264e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0005.jpg,3,3,1,0.9910992,0.008883396,1.7008908e-05,3.262154e-07,0.9910992,1.0414122e-08,3.8922297e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0003.jpg,3,3,1,0.99747163,0.0024635212,6.400722e-05,7.852476e-07,0.99747163,5.6465077e-10,6.930779e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0006.jpg,3,3,1,0.99994504,5.42531e-05,5.8433056e-07,1.3771071e-07,0.99994504,3.4996088e-12,1.7067216e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0005.jpg,2,2,1,0.9978861,3.7987584e-07,0.002102621,0.9978861,1.0868731e-05,1.6386142e-09,6.5218686e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0004.jpg,0,0,1,0.9999888,0.9999888,4.156031e-08,3.6746655e-08,1.1178485e-05,3.108843e-08,1.97342e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0006.jpg,3,3,1,0.99604815,0.00083279575,0.0011492214,0.0019698595,0.99604815,1.4882667e-10,1.1533247e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0003.jpg,3,3,1,0.9110433,0.0010357787,0.0816141,0.006306515,0.9110433,1.519272e-08,3.0565434e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0001.jpg,3,3,1,0.9871187,0.00015112862,0.010565451,0.002164695,0.9871187,1.8889923e-10,7.963887e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.9999249,9.930259e-08,7.391301e-05,0.9999249,1.051821e-06,5.0363512e-14,1.940276e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0008.jpg,2,2,1,0.99970835,8.9849316e-08,0.0002895854,0.99970835,1.8545469e-06,5.835061e-13,3.4330063e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0004.jpg,1,1,1,0.99994385,1.7711069e-06,0.99994385,3.270359e-05,2.1692305e-05,6.3151947e-13,6.7593486e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0012.jpg,3,3,1,0.9999882,1.925479e-06,3.5626967e-06,6.347439e-06,0.9999882,1.6516936e-13,8.1337016e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0004.jpg,3,3,1,0.8958161,0.104072586,3.6720063e-05,7.4543335e-05,0.8958161,5.565498e-08,6.4770936e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.99999976,1.9595583e-07,2.8130593e-08,3.2073302e-16,1.5218605e-14,0.99999976,4.0347385e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1225_jpg.rf.b679cc20dfbe1f9d1795171b86f21d74_0001.jpg,1,1,1,0.9998343,6.2360834e-07,0.9998343,0.00010904182,5.6073477e-05,6.211435e-14,1.3511534e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0003.jpg,0,0,1,0.9998456,0.9998456,1.4834527e-09,9.305103e-10,0.00015434394,1.9204712e-08,2.047533e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0005.jpg,3,3,1,0.99993587,5.591901e-05,7.2394937e-07,7.548742e-06,0.99993587,1.3563742e-13,4.5939176e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0012.jpg,4,4,1,0.99720913,0.0027908816,3.3119102e-10,1.0496659e-13,2.2682842e-09,0.99720913,5.5446433e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0005.jpg,3,3,1,0.99999213,6.262309e-07,6.9682146e-06,2.786547e-07,0.99999213,2.8517746e-14,7.786914e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0707_jpg.rf.257eb54f82fa92333986046995db87ec_0001.jpg,1,1,1,0.9423564,3.7202997e-05,0.9423564,0.05409512,0.0014966158,1.2698142e-08,0.0020146563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0952_jpg.rf.2ccb05e42db69b0e7fe8d45b5e91a8a3_0002.jpg,0,0,1,0.99702555,0.99702555,8.842148e-07,1.2420913e-09,0.0029736415,5.217146e-09,2.7927053e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1344_jpg.rf.c976bc321bf878588df39d6c0c01a2c0_0006.jpg,4,4,1,0.99999976,6.8831874e-09,2.7571522e-07,2.0017227e-14,1.0526068e-14,0.99999976,6.991713e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0005.jpg,2,2,1,0.99967116,8.131597e-08,0.00032666358,0.99967116,2.0296354e-06,2.2810955e-13,8.0638934e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0770_jpg.rf.39655d9d934b057212168ca9d2d59f7f_0007.jpg,4,0,0,0.9969578,0.9969578,0.00015757719,2.2368178e-05,0.0024602215,0.00040207387,8.578084e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0004.jpg,0,0,1,0.9931925,0.9931925,4.5866013e-06,2.5320317e-06,0.006794197,6.1473033e-06,1.447938e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0011.jpg,1,1,1,0.99999976,6.025684e-09,0.99999976,2.0950237e-07,1.0295486e-09,1.0611879e-11,2.8048206e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0006.jpg,5,5,1,0.9998721,9.545685e-09,0.00012784301,8.460977e-09,5.4758056e-09,3.015987e-12,0.9998721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.9999801,1.16487645e-05,7.965282e-06,2.471343e-07,4.6912767e-08,0.9999801,1.2363992e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.98733795,8.649744e-06,0.98733795,0.009800356,0.0028524008,1.6908875e-11,7.439303e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0013.jpg,0,0,1,0.96882623,0.96882623,2.7460098e-07,3.6402215e-09,0.031173505,2.5775644e-09,1.1677607e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0004.jpg,3,0,0,0.7375522,0.7375522,6.8609355e-05,8.60875e-05,0.26229292,1.7523828e-07,5.819901e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0009.jpg,0,0,1,0.99964654,0.99964654,4.543827e-09,2.8862687e-11,0.00035340237,5.149329e-10,7.0001226e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0011.jpg,3,3,1,0.97154003,0.025752516,0.002628299,7.9121266e-05,0.97154003,2.8848625e-08,1.0313926e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0006.jpg,0,0,1,0.9977908,0.9977908,9.669249e-07,6.1831365e-08,0.0022081437,2.6093506e-08,3.6013285e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0019.jpg,4,4,1,0.9999993,3.427915e-07,3.3626202e-07,3.684802e-09,4.7638544e-08,0.9999993,1.0757282e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,1,1,0.9994387,3.8503304e-06,0.9994387,2.15762e-08,0.0005568709,4.0851895e-13,6.3026164e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,3,1,0.99334466,0.0063507273,0.0002619167,4.2586944e-05,0.99334466,2.0024575e-09,1.434863e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0003.jpg,0,0,1,0.9992642,0.9992642,2.0581763e-05,0.0004997636,0.00021540633,1.1355045e-08,2.763945e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0005.jpg,4,4,1,1.0,2.5693565e-14,6.926881e-11,7.5202795e-18,1.841981e-19,1.0,2.4314358e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0003.jpg,1,1,1,0.99988806,6.3250354e-07,0.99988806,2.0654181e-06,0.000109257126,6.565721e-13,1.3615473e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0002.jpg,1,1,1,0.99999523,1.9874517e-06,0.99999523,4.3952472e-10,2.7519293e-06,5.2563163e-15,8.884704e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0008.jpg,3,3,1,0.98407763,0.0158759,3.7067308e-05,9.409545e-06,0.98407763,1.1240231e-08,1.46944e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,1.0,5.6101004e-09,1.1738971e-09,9.6228974e-14,1.4988426e-12,1.0,3.8766923e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0002.jpg,2,2,1,0.9590885,4.5126143e-08,0.04090901,0.9590885,2.2021586e-06,6.367967e-13,2.4003975e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0001.jpg,1,1,1,0.9997983,1.8264267e-07,0.9997983,2.2492146e-05,0.00017892182,2.6739678e-14,5.3935807e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0009.jpg,4,4,1,0.9999999,3.887628e-08,3.7245243e-08,1.0558816e-12,3.2776776e-12,0.9999999,7.671316e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0004.jpg,3,3,1,0.9999852,1.3243501e-05,5.7617427e-08,1.4168766e-06,0.9999852,5.0831056e-10,7.937107e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0030.jpg,4,4,1,0.834361,0.16536056,0.00025512654,1.6806769e-06,2.1591488e-05,0.834361,4.6625757e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0586_jpg.rf.a4ec1eb4b013880bef3e4433eab84c0b_0003.jpg,3,3,1,0.87871575,0.11981654,2.431181e-05,0.0014434002,0.87871575,1.9384727e-09,3.5715513e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0012.jpg,3,3,1,0.9998568,0.0001431573,4.34776e-09,2.488981e-10,0.9998568,1.4104224e-11,2.9590412e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0036_jpg.rf.bdc54405689eda8b64ce2d3f9302fcea_0001.jpg,5,5,1,0.9999993,3.2765023e-11,6.954366e-07,1.8962418e-09,3.6796452e-10,4.3709617e-14,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0007.jpg,0,0,1,0.97520083,0.97520083,5.1455986e-06,2.511266e-06,0.024789127,2.3994317e-06,2.2603445e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1076_jpg.rf.eac8b9c4b3c6cc6e6265ac9caea197d9_0001.jpg,1,1,1,0.9998635,6.429809e-07,0.9998635,0.000112556794,2.3270644e-05,6.121153e-13,2.2853062e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0404_jpg.rf.0ccc8ee3871c7241f23b72d5233413ca_0002.jpg,3,3,1,0.99565375,0.0027689417,0.0002993658,0.0012778242,0.99565375,6.4624544e-08,3.692023e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0002.jpg,4,4,1,0.9999989,1.0697005e-06,3.607766e-09,1.7579846e-11,2.007958e-10,0.9999989,3.2162155e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0180_jpg.rf.921432a98c27c39b98005becbc0b02e0_0002.jpg,3,3,1,0.9733203,0.020581642,0.0029180318,0.0031799255,0.9733203,1.1691928e-07,7.597123e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0005.jpg,1,1,1,0.9999976,4.6130356e-08,0.9999976,9.488919e-09,2.4177646e-06,5.745048e-15,1.7571727e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0856_jpg.rf.55d3bc35cbf75a8f3de29e1c6297a5f2_0003.jpg,0,0,1,0.9583789,0.9583789,7.086885e-06,2.6291866e-06,0.04161077,6.349629e-07,5.0324606e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0007.jpg,1,1,1,0.99950624,3.7903374e-07,0.99950624,3.541217e-07,0.00049310265,3.765653e-13,8.899664e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.9999982,1.7579329e-11,1.7405682e-06,8.526578e-12,9.745431e-11,1.4070638e-15,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0480_jpg.rf.2723a058483790a8371a1dd0728c3af1_0002.jpg,0,0,1,0.8853255,0.8853255,0.020165168,0.043874707,0.050625946,8.183405e-06,4.6390093e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0003.jpg,2,2,1,0.9659036,7.696654e-05,0.029175181,0.9659036,0.00027621668,9.502394e-09,0.0045680124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0006.jpg,0,0,1,0.98113537,0.98113537,8.478314e-05,2.4032131e-05,0.01875585,5.216637e-09,4.937031e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0005.jpg,1,1,1,0.99987924,7.023782e-08,0.99987924,2.2241372e-06,0.000118365366,1.6198176e-13,3.030329e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0620_jpg.rf.7e2f341a86cdb54a4f8e4553c84dd0e2_0001.jpg,0,0,1,0.94317967,0.94317967,0.00013242451,1.6678807e-09,0.05668593,1.957613e-06,3.4454216e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1083_jpg.rf.376f215feb084ffd5a93f28b3b94fef3_0002.jpg,0,0,1,0.9999856,0.9999856,1.3452515e-06,3.0547491e-09,1.2509078e-05,5.988551e-07,1.0189842e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1163_jpg.rf.9a66df36d3a18962ddc133f649fcd65f_0002.jpg,2,2,1,0.9999994,4.6303983e-09,5.408195e-07,0.9999994,2.4567246e-09,3.0426592e-14,3.927651e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1158_jpg.rf.5c2d485f54eae120e5e05dbccd37a009_0001.jpg,2,2,1,0.99060166,5.1575604e-05,0.009346001,0.99060166,6.617652e-07,4.235677e-11,1.7146378e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0518_jpg.rf.ba417970217aa9ff83ad4a4803e9218a_0002.jpg,3,3,1,0.99487984,0.004985329,2.8065242e-05,0.00010653864,0.99487984,2.4812812e-07,1.8360121e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0005.jpg,3,0,0,0.9506227,0.9506227,0.00055318256,1.791563e-05,0.048804693,1.6248266e-06,1.327096e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0011.jpg,4,4,1,1.0,3.2582173e-09,2.934361e-09,2.1524705e-16,5.098242e-13,1.0,6.997409e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0009.jpg,0,0,1,0.999765,0.999765,3.1401595e-07,6.827853e-08,0.00023456248,1.8599915e-09,3.5509888e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0300_jpg.rf.223c08176eaaa4c8062e697edca0bd42_0004.jpg,1,1,1,0.95634687,7.5924545e-06,0.95634687,0.043479513,0.00016601113,3.9213047e-10,1.6658831e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1110_jpg.rf.9a43e6a1711dbf8d40544dcfc0fe44e3_0001.jpg,2,2,1,0.9906913,2.5307545e-08,0.009308628,0.9906913,7.901164e-08,1.6500676e-14,1.0628674e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0009.jpg,0,0,1,0.9998678,0.9998678,1.8614783e-07,4.866127e-10,0.00013158814,3.9434636e-07,5.2686864e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0003.jpg,4,4,1,0.99887365,0.0011249927,1.3232873e-06,4.836816e-10,2.0624883e-08,0.99887365,2.324373e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0004.jpg,1,1,1,0.90332174,0.0013045474,0.90332174,0.0014680917,0.093905605,1.9075548e-09,2.7608207e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0002.jpg,3,3,1,0.998865,0.001133529,1.4291372e-06,4.920328e-08,0.998865,5.6107594e-09,6.782922e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0594_jpg.rf.e1e0ee375e17ef582154b0617da44611_0003.jpg,3,3,1,0.9985147,0.0014678328,1.19434135e-05,5.470373e-06,0.9985147,8.1200285e-10,2.865142e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0040.jpg,4,4,1,0.99993837,5.9534024e-05,2.0604086e-06,7.5537293e-10,4.16512e-09,0.99993837,1.558302e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0072_jpg.rf.183d4b210acb74078461dabf0868ef0b_0001.jpg,5,5,1,0.9892273,1.505603e-08,0.000271861,0.01050065,2.8334884e-07,4.113576e-10,0.9892273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0007.jpg,3,3,1,0.92963654,0.040048808,0.029903915,0.00041069777,0.92963654,1.1137649e-08,5.9858085e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0028.jpg,4,4,1,1.0,5.684291e-09,1.0961957e-09,3.9653664e-14,9.0301605e-13,1.0,4.2423072e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0223_jpg.rf.03e885edc5cd389b03d9214483185381_0005.jpg,3,3,1,0.99938846,0.0005997219,4.573393e-06,7.2407465e-06,0.99938846,9.152199e-10,1.4819487e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0432_jpg.rf.9779958ce2ed142234556f069a41b580_0004.jpg,1,1,1,0.7791729,5.0349245e-06,0.7791729,0.21855277,0.0022658058,7.826786e-10,3.5480193e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0118_jpg.rf.2a267bea18211af3c1dd1fd340b499ef_0002.jpg,5,5,1,0.9969888,2.032568e-05,0.002015105,0.0009626331,1.3072558e-05,2.6441777e-08,0.9969888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0009.jpg,1,1,1,0.99706525,0.0001509634,0.99706525,1.0815801e-05,0.0027730046,3.4620855e-11,1.3802742e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0006.jpg,0,0,1,0.9481406,0.9481406,2.9165092e-06,2.0197589e-05,0.051834397,1.7934827e-06,3.471505e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0004.jpg,4,4,1,1.0,7.975233e-09,3.1077516e-08,1.6541886e-16,3.6159897e-16,1.0,4.028849e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0014.jpg,4,4,1,0.99999857,5.5956383e-07,8.476854e-07,2.6716422e-11,1.9159552e-10,0.99999857,5.938981e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0038.jpg,4,4,1,1.0,2.3622377e-08,4.3836224e-10,6.851013e-15,3.9430647e-14,1.0,1.6995944e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0012.jpg,1,1,1,0.99925107,0.00013180957,0.99925107,1.1040839e-05,0.00060604024,1.1931202e-10,1.9193318e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,4,1,1.0,1.9172457e-09,9.259384e-11,5.1772755e-16,1.9999668e-15,1.0,5.207764e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0011.jpg,3,3,1,0.9992524,0.00022832424,0.00031992936,0.00019929174,0.9992524,1.0765314e-10,1.7996833e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.9996887,0.9996887,8.242469e-06,1.0623863e-08,6.907804e-06,0.0002961053,9.2293917e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0002.jpg,4,4,1,1.0,4.8591602e-08,1.1000155e-10,1.14686e-15,1.4113078e-15,1.0,8.53826e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0004.jpg,3,3,1,0.99999344,6.521901e-06,3.3429725e-08,1.4127841e-09,0.99999344,2.8425437e-12,3.090387e-16
