filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0015.jpg,4,4,1,0.99987984,0.00012008699,3.847387e-09,2.3849594e-12,7.379737e-10,0.99987984,6.71108e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0220_jpg.rf.ac3075b666a8df6cadddc7f7932b8698_0005.jpg,1,1,1,0.8398319,0.0014438569,0.8398319,0.0034695556,0.15525466,2.0471427e-08,1.5073422e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0001.jpg,4,4,1,0.9999995,4.6096204e-07,5.3334764e-11,1.158118e-16,3.492767e-14,0.9999995,5.3617413e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0004.jpg,0,0,1,0.99982226,0.99982226,2.0495108e-08,2.5455142e-09,0.00017356842,4.1630346e-06,3.370047e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.6071213,0.3912106,0.0016007982,4.2076765e-05,0.6071213,2.5300471e-05,4.545822e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0007.jpg,4,4,1,0.99998605,1.3894204e-05,2.322156e-08,2.5120596e-13,7.5985065e-11,0.99998605,1.7132808e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.9875639,1.8586661e-05,0.012076311,0.9875639,0.00034112533,1.1725702e-09,1.6193532e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0665_jpg.rf.d1a25ce60a5cef7898eadd4660cb4928_0001.jpg,2,2,1,0.99977934,9.604316e-07,0.00016757002,0.99977934,4.9930906e-05,2.7292143e-11,2.1859748e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0029.jpg,4,4,1,1.0,1.0208959e-09,3.1619212e-12,6.2923753e-18,4.9545715e-16,1.0,9.625433e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0005.jpg,3,3,1,0.6358827,0.36406484,3.302378e-05,8.275526e-06,0.6358827,1.1215457e-05,2.5037137e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0003.jpg,3,3,1,0.9193135,0.07933286,0.0010003727,0.0003340545,0.9193135,1.9192754e-05,1.8346836e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0006.jpg,3,3,1,0.9998112,0.00018818412,1.9311021e-07,3.2664371e-07,0.9998112,2.690852e-09,3.576883e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0005.jpg,2,2,1,0.9907314,3.6960264e-06,0.009233469,0.9907314,3.084933e-05,6.225373e-09,6.275797e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0004.jpg,0,0,1,0.9999858,0.9999858,3.329241e-08,2.3338667e-10,8.992484e-06,5.2351447e-06,7.945388e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0006.jpg,3,3,1,0.99830115,0.0009545498,0.000477178,0.00026701248,0.99830115,4.8562168e-09,2.7846508e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0003.jpg,3,3,1,0.9827685,0.0001785987,0.001117576,0.015935043,0.9827685,9.8313436e-08,1.1181638e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0001.jpg,3,3,1,0.99418086,0.0010814391,0.002568583,0.002169011,0.99418086,7.569421e-08,6.6739e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.99281424,2.9923132e-07,0.00717705,0.99281424,8.425217e-06,3.667851e-12,5.0123358e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0008.jpg,2,2,1,0.9995048,6.0755735e-07,0.00048519074,0.9995048,9.464605e-06,1.3701401e-12,3.6862252e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0004.jpg,1,1,1,0.9992224,1.1876559e-05,0.9992224,0.00067474204,9.097346e-05,9.457183e-12,1.4752653e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0012.jpg,3,3,1,0.99991107,3.549129e-06,4.236567e-05,4.3057873e-05,0.99991107,1.214005e-11,2.7872708e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0004.jpg,3,3,1,0.9818615,0.018116163,5.2019977e-06,1.2140887e-05,0.9818615,4.9554747e-06,2.4298272e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.99999976,2.8356513e-07,2.0589803e-09,2.5561494e-17,4.5290017e-15,0.99999976,6.0758064e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1225_jpg.rf.b679cc20dfbe1f9d1795171b86f21d74_0001.jpg,1,1,1,0.99896777,3.6077085e-07,0.99896777,0.0010290778,2.7672806e-06,1.7571014e-13,9.46778e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0003.jpg,0,0,1,0.97856295,0.97856295,4.767754e-08,3.8095154e-09,0.021434383,2.5715174e-06,9.707791e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0005.jpg,3,3,1,0.99994874,5.103031e-05,1.3844985e-07,1.2777838e-07,0.99994874,3.1974447e-11,6.766523e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0012.jpg,4,4,1,0.99684274,0.0031570068,6.0209954e-10,1.847526e-12,2.4896073e-07,0.99684274,1.2575474e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0005.jpg,3,3,1,0.9999405,3.840996e-05,2.0333822e-05,7.596045e-07,0.9999405,3.6476336e-11,2.5796467e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0707_jpg.rf.257eb54f82fa92333986046995db87ec_0001.jpg,1,1,1,0.93143964,0.00018931637,0.93143964,0.06649667,0.001789425,1.5860094e-07,8.47466e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0952_jpg.rf.2ccb05e42db69b0e7fe8d45b5e91a8a3_0002.jpg,0,0,1,0.99991655,0.99991655,1.0361967e-06,4.763453e-11,8.238088e-05,8.655123e-09,9.999647e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1344_jpg.rf.c976bc321bf878588df39d6c0c01a2c0_0006.jpg,4,4,1,1.0,1.7880284e-08,1.5955966e-10,4.7795445e-17,6.454019e-17,1.0,2.0671273e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0005.jpg,2,2,1,0.99533844,3.3710128e-06,0.0046389084,0.99533844,1.9186682e-05,5.3587905e-11,1.3511093e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0770_jpg.rf.39655d9d934b057212168ca9d2d59f7f_0007.jpg,4,0,0,0.99869174,0.99869174,1.1921803e-05,1.8229113e-07,0.0006494683,0.00064668356,4.4157738e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0004.jpg,0,0,1,0.87477905,0.87477905,0.00011400893,8.029199e-05,0.124989465,3.718842e-05,5.8263078e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0011.jpg,1,1,1,0.9999238,1.6887354e-06,0.9999238,7.170619e-05,2.8257302e-06,5.8726574e-12,3.6331013e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0006.jpg,5,5,1,0.9494747,3.035632e-07,0.050382596,0.00013723041,5.123162e-06,3.2898502e-09,0.9494747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.99921036,0.00073251454,4.3663465e-05,1.3059846e-05,4.0972125e-07,0.99921036,5.5930564e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.9986314,2.6999967e-06,0.9986314,0.001247956,0.00011788261,1.3077508e-11,3.7148972e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0013.jpg,0,0,1,0.9996874,0.9996874,5.0449177e-08,1.8820996e-10,0.00031243492,6.818578e-08,2.4433733e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0004.jpg,3,0,0,0.9543201,0.9543201,9.355174e-05,2.166295e-06,0.045566034,1.8174509e-05,5.277557e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0009.jpg,0,0,1,0.9996481,0.9996481,4.3540823e-08,4.309343e-12,0.00035183263,1.2973092e-07,7.1537133e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0011.jpg,3,3,1,0.90889585,0.090552546,0.0004964061,3.9322564e-05,0.90889585,1.5838647e-05,3.8459323e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0006.jpg,0,0,1,0.9907222,0.9907222,6.0341135e-06,4.854161e-07,0.009271024,4.09655e-07,3.3453697e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0019.jpg,4,4,1,0.99996877,2.012327e-05,1.1120674e-05,4.5601496e-09,2.7336954e-08,0.99996877,1.1832418e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,1,1,0.99968344,1.2013344e-05,0.99968344,7.104887e-06,0.000295036,5.6859847e-12,2.4121368e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,3,1,0.98638386,0.0135050975,5.4239703e-05,5.621124e-05,0.98638386,6.350208e-07,7.438516e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0003.jpg,0,0,1,0.9977817,0.9977817,0.0008327516,0.00084777223,0.00053738605,4.2616773e-07,8.3043795e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0005.jpg,4,4,1,1.0,2.1864623e-13,5.3583402e-14,5.021249e-21,5.135579e-22,1.0,3.7639283e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0003.jpg,1,1,1,0.9998003,2.1881776e-06,0.9998003,2.7702406e-05,0.00016973891,3.740409e-12,1.7571017e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0002.jpg,1,1,1,0.99988544,5.2913456e-06,0.99988544,1.4030167e-06,0.000107807384,2.7828767e-11,1.4541094e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0008.jpg,3,3,1,0.9793743,0.02039295,0.0001897627,3.5256628e-05,0.9793743,7.743332e-06,9.493442e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,0.99999976,2.4635085e-07,1.0492745e-08,5.9954805e-11,8.583704e-12,0.99999976,5.039988e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0002.jpg,2,2,1,0.98493445,2.278772e-07,0.015049455,0.98493445,1.414428e-05,5.2550585e-12,1.757435e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0001.jpg,1,1,1,0.9991707,4.863208e-06,0.9991707,0.00076513673,5.8934653e-05,4.139766e-11,2.8652937e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0009.jpg,4,4,1,0.999997,2.944125e-06,1.6518888e-08,7.116396e-11,1.4267779e-10,0.999997,2.492647e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0004.jpg,3,3,1,0.9993162,0.0006413708,6.0586185e-06,3.0516974e-05,0.9993162,5.885867e-06,2.1118346e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0030.jpg,4,4,1,0.8996551,0.097603306,0.0001799311,4.0934516e-05,0.00252033,0.8996551,3.8001656e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0586_jpg.rf.a4ec1eb4b013880bef3e4433eab84c0b_0003.jpg,3,3,1,0.9895928,0.010400354,3.728166e-07,6.518549e-06,0.9895928,3.23822e-08,1.6319299e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0012.jpg,3,3,1,0.9976125,0.0023867534,7.583942e-07,8.430223e-09,0.9976125,1.0669472e-08,2.0901752e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0036_jpg.rf.bdc54405689eda8b64ce2d3f9302fcea_0001.jpg,5,5,1,0.9999962,8.68165e-10,3.7773123e-06,1.9635143e-08,1.736108e-10,1.3014236e-14,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0007.jpg,0,0,1,0.50933003,0.50933003,8.047327e-06,6.5366435e-06,0.4906536,1.7437856e-06,1.3537727e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1076_jpg.rf.eac8b9c4b3c6cc6e6265ac9caea197d9_0001.jpg,1,1,1,0.99654144,1.6162425e-05,0.99654144,0.0033699765,7.0635244e-05,8.967981e-10,1.8329094e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0404_jpg.rf.0ccc8ee3871c7241f23b72d5233413ca_0002.jpg,3,3,1,0.9908315,0.00668377,0.0005513198,0.0019296107,0.9908315,3.7746754e-06,1.744317e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0002.jpg,4,4,1,0.9999964,3.5503053e-06,5.069505e-12,6.783271e-15,7.844802e-11,0.9999964,4.431591e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0180_jpg.rf.921432a98c27c39b98005becbc0b02e0_0002.jpg,3,3,1,0.9849113,0.013429059,0.0013946423,0.00026379843,0.9849113,1.1776663e-06,1.6649801e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0005.jpg,1,1,1,0.9999913,1.8667127e-07,0.9999913,1.9235888e-06,6.5206928e-06,1.4466833e-14,2.6777935e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0856_jpg.rf.55d3bc35cbf75a8f3de29e1c6297a5f2_0003.jpg,0,0,1,0.99282163,0.99282163,4.945907e-07,1.7405029e-08,0.0071773743,4.2320124e-07,7.276753e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0007.jpg,1,1,1,0.99975604,2.1697817e-06,0.99975604,4.3794535e-06,0.0002373244,7.35883e-12,7.5192865e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.9999683,4.853409e-09,3.1684278e-05,2.154854e-09,1.7415386e-10,4.9510407e-13,0.9999683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0480_jpg.rf.2723a058483790a8371a1dd0728c3af1_0002.jpg,0,0,1,0.5601757,0.5601757,0.12381729,0.09483556,0.22084281,0.00032709318,1.5536783e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0003.jpg,2,2,1,0.7922629,2.8278271e-05,0.19223057,0.7922629,0.00023121572,1.0380602e-08,0.015247054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0006.jpg,0,0,1,0.99756134,0.99756134,1.3535879e-06,7.0775634e-08,0.0024356511,1.626837e-06,1.6046394e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0005.jpg,1,1,1,0.9999386,1.7620522e-06,0.9999386,3.957059e-06,5.559083e-05,3.660796e-13,1.26617365e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0620_jpg.rf.7e2f341a86cdb54a4f8e4553c84dd0e2_0001.jpg,0,0,1,0.9468182,0.9468182,0.00019391072,2.043637e-10,0.05298761,3.5195217e-07,2.9854178e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1083_jpg.rf.376f215feb084ffd5a93f28b3b94fef3_0002.jpg,0,0,1,0.9999101,0.9999101,1.124822e-06,4.296924e-10,8.821213e-05,5.5148644e-07,4.6119927e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1163_jpg.rf.9a66df36d3a18962ddc133f649fcd65f_0002.jpg,2,2,1,0.9996178,5.508365e-07,0.00038120904,0.9996178,3.6026273e-07,4.9964286e-12,2.2524216e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1158_jpg.rf.5c2d485f54eae120e5e05dbccd37a009_0001.jpg,2,2,1,0.97310466,0.00010484407,0.02678252,0.97310466,7.997852e-06,3.964573e-10,4.0550097e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0518_jpg.rf.ba417970217aa9ff83ad4a4803e9218a_0002.jpg,3,3,1,0.95648885,0.04331199,1.9678793e-05,0.00013346986,0.95648885,4.594898e-05,6.746995e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0005.jpg,3,0,0,0.960601,0.960601,0.0023736518,0.00056865456,0.03637689,7.997072e-05,1.4037557e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0011.jpg,4,4,1,0.999984,1.5564821e-05,4.6225006e-07,4.268658e-14,2.8294391e-11,0.999984,2.2151389e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0009.jpg,0,0,1,0.9999547,0.9999547,1.8059601e-06,6.87421e-08,4.338804e-05,3.2380733e-08,3.121387e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0300_jpg.rf.223c08176eaaa4c8062e697edca0bd42_0004.jpg,1,1,1,0.8312159,0.0005080941,0.8312159,0.1675959,0.0006800633,5.8076486e-09,1.0993855e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1110_jpg.rf.9a43e6a1711dbf8d40544dcfc0fe44e3_0001.jpg,2,2,1,0.9763116,3.3660234e-07,0.023687173,0.9763116,3.3126878e-07,2.1052977e-12,4.730169e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0009.jpg,0,0,1,0.99659,0.99659,7.25001e-06,9.871948e-09,0.0031719033,0.00023080104,7.685765e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0003.jpg,4,4,1,0.99984336,0.00015664444,5.4119997e-09,1.2510206e-13,1.6228467e-08,0.99984336,3.4830498e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0004.jpg,1,1,1,0.40640903,0.23814334,0.40640903,0.00020530346,0.35524178,5.853003e-07,1.5432222e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0002.jpg,3,3,1,0.988529,0.011428685,4.1930376e-05,1.9039452e-07,0.988529,8.1503174e-08,2.3652285e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0594_jpg.rf.e1e0ee375e17ef582154b0617da44611_0003.jpg,3,3,1,0.99833125,0.0015800187,1.787417e-05,7.084381e-05,0.99833125,1.0995438e-07,1.216173e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0040.jpg,4,4,1,0.9999267,7.21708e-05,1.0906208e-06,1.1057748e-09,1.4261451e-09,0.9999267,3.9973675e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0072_jpg.rf.183d4b210acb74078461dabf0868ef0b_0001.jpg,5,5,1,0.9936893,1.8241877e-08,0.00018269125,0.0061275144,4.5378923e-07,1.2144305e-10,0.9936893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0007.jpg,3,3,1,0.98507315,0.014614385,0.00030354425,8.881025e-06,0.98507315,2.616096e-08,2.759245e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0028.jpg,4,4,1,0.9999988,1.2181088e-06,4.710754e-10,3.4412536e-13,2.2537958e-10,0.9999988,1.4611892e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0223_jpg.rf.03e885edc5cd389b03d9214483185381_0005.jpg,3,3,1,0.99904066,0.00095922395,3.029125e-08,5.8907847e-08,0.99904066,6.034208e-08,1.0540335e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0432_jpg.rf.9779958ce2ed142234556f069a41b580_0004.jpg,1,2,0,0.7742234,0.00021340937,0.13643672,0.7742234,0.08906259,4.3416758e-08,6.392166e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0118_jpg.rf.2a267bea18211af3c1dd1fd340b499ef_0002.jpg,5,5,1,0.9980293,7.580302e-06,0.0019306706,3.2291755e-05,8.9187296e-08,1.03159564e-07,0.9980293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0009.jpg,1,1,1,0.99860555,0.00013130477,0.99860555,6.9405294e-05,0.0011937731,3.8945405e-12,2.0738758e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0006.jpg,0,0,1,0.97239065,0.97239065,3.1957417e-05,4.6439864e-06,0.027511228,6.1425184e-05,6.5605247e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0004.jpg,4,4,1,0.99999607,3.8892704e-06,1.4400791e-08,1.5875212e-14,1.4782775e-13,0.99999607,9.2057815e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0014.jpg,4,4,1,0.9999932,6.6718135e-06,9.192888e-08,1.2766652e-09,8.976878e-10,0.9999932,2.2476506e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0038.jpg,4,4,1,0.9999999,1.1356173e-07,5.6943218e-11,1.0534775e-16,7.972333e-15,0.9999999,2.5171225e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0012.jpg,1,1,1,0.9999304,2.2133208e-05,0.9999304,1.2208438e-05,3.5267014e-05,9.455535e-11,3.4338918e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,4,1,1.0,1.4702584e-09,6.368004e-11,2.9260925e-18,3.9288647e-16,1.0,4.9394626e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0011.jpg,3,3,1,0.97544485,0.02098207,0.0011978848,0.002373113,0.97544485,2.0957223e-06,1.8434149e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.997292,0.997292,1.1525592e-05,2.8248839e-09,7.550577e-06,0.0026889017,2.2301076e-12
