filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1255_jpg.rf.4c08b56654d9e7d22db6045d88008efd_0001.jpg,4,4,1,1.0,2.0455028e-10,2.7770262e-09,1.224418e-14,2.8082429e-14,1.0,1.099668e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,1.0,7.895521e-15,2.1670672e-11,1.2423878e-19,2.9677402e-19,1.0,1.9894e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0017.jpg,4,4,1,0.99999976,1.9584101e-10,2.1587911e-07,7.31173e-13,9.617602e-12,0.99999976,3.0243884e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0485_jpg.rf.cbb0980b24da94eb13b8874bb50d6e7e_0001.jpg,1,1,1,0.9984303,1.8382638e-06,0.9984303,7.807819e-06,0.00013537466,1.1124847e-09,0.0014246367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.998114,0.001737954,1.8514489e-05,0.00012905116,0.998114,4.829869e-07,1.6041492e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0007.jpg,3,3,1,0.99817014,0.0018273756,1.8890055e-06,2.2820909e-07,0.99817014,3.8814898e-07,1.3663819e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0006.jpg,1,1,1,0.9973863,2.09026e-05,0.9973863,0.00032434677,0.0022684801,2.690075e-10,2.5819007e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0007.jpg,1,1,1,0.9994649,1.7237282e-06,0.9994649,7.693198e-07,0.0005326782,1.6656384e-12,8.7924376e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0001.jpg,1,1,1,0.9999515,2.733931e-07,0.9999515,1.3832393e-07,4.809538e-05,2.1285124e-12,2.4266347e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0002.jpg,4,0,0,0.958894,0.958894,7.286929e-08,6.855781e-09,5.6296813e-05,0.041049495,3.1079178e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0005.jpg,2,2,1,0.99999976,4.8362026e-11,2.0834081e-07,0.99999976,1.0166074e-09,5.775138e-16,2.115852e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0001.jpg,4,4,1,0.999998,1.951622e-06,1.148618e-07,4.8139907e-17,8.1094647e-13,0.999998,1.5271646e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0640_jpg.rf.3d46796798b5683efcaf4156bc315786_0001.jpg,3,3,1,0.9999893,1.03202e-05,3.358673e-07,1.6619774e-07,0.9999893,3.8071035e-12,1.452506e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0035.jpg,4,4,1,1.0,9.442811e-09,3.8038437e-11,9.469032e-17,6.769353e-14,1.0,1.0907571e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0002.jpg,3,3,1,0.87545025,0.12449202,4.0520325e-05,5.8383016e-06,0.87545025,1.1403924e-05,5.709451e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0014.jpg,4,4,1,0.9999999,6.805411e-09,8.152335e-08,6.7866437e-12,2.10184e-11,0.9999999,1.8405676e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0025.jpg,4,4,1,0.99952644,0.00047343777,3.07326e-08,5.9916226e-12,1.5276024e-08,0.99952644,1.6653257e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.9997137,6.973091e-07,0.9997137,1.58542e-06,0.00028396715,3.2896694e-13,3.0726923e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.9997389,0.0002611455,3.480336e-09,5.334632e-10,0.9997389,1.6716089e-11,3.1908628e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0032.jpg,4,4,1,0.9999999,9.624761e-08,1.2984006e-11,2.2981283e-17,6.2267975e-13,0.9999999,2.8766685e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0002.jpg,2,2,1,0.9998878,1.5088595e-08,0.00011112465,0.9998878,1.1032013e-06,2.631868e-11,2.8342237e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0001.jpg,2,2,1,0.99994004,1.1890376e-08,5.7613866e-05,0.99994004,1.1302419e-06,4.148504e-11,1.2938801e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0010.jpg,4,4,1,0.99999976,1.7314393e-07,7.679824e-08,8.780784e-14,1.874073e-12,0.99999976,1.3517114e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0014.jpg,4,4,1,0.999961,3.0407433e-05,5.899198e-06,7.325755e-09,2.5871493e-06,0.999961,6.032373e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.9998325,0.00015697398,7.1292147e-06,3.38685e-06,0.9998325,5.3464875e-11,1.7233852e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0711_jpg.rf.b9d1d8def228d43722cffe244bd2c68a_0004.jpg,0,0,1,0.99911994,0.99911994,2.4490552e-09,5.0187028e-11,0.0008801143,3.7534584e-09,2.019455e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0011.jpg,3,3,1,0.99751174,0.0024754298,9.849031e-06,2.9382736e-06,0.99751174,3.2611535e-11,7.309323e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.99752706,0.99752706,0.00035707248,3.756375e-06,0.0021100736,1.967467e-06,7.7987425e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0010.jpg,3,3,1,0.99940443,0.0005952798,3.6520934e-08,2.5001577e-07,0.99940443,8.841998e-12,8.164742e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0009.jpg,0,0,1,0.99225724,0.99225724,0.000121074045,0.0002410025,0.007368767,1.1916985e-05,9.2304486e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1047_jpg.rf.26275169fd1877f95af0e4973f501e83_0002.jpg,0,0,1,0.99898165,0.99898165,4.7882494e-09,9.36709e-09,0.000979845,3.843675e-05,4.4199712e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.9850381,0.014960738,7.7585e-07,3.421871e-07,0.9850381,7.061349e-08,1.654613e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0004.jpg,3,3,1,0.99821705,0.0008647696,0.0008412658,7.6835204e-05,0.99821705,2.5934959e-09,2.8746394e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.9999999,0.9999999,2.9172405e-12,7.182323e-14,1.1803238e-07,8.084843e-10,2.3768789e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.99953645,0.000452473,1.091185e-05,1.4009941e-09,1.6600211e-07,0.99953645,4.600437e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0001.jpg,3,3,1,0.99147475,0.0077652116,0.000723445,3.6616093e-05,0.99147475,6.5276726e-09,2.7953033e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0003.jpg,0,0,1,0.99741274,0.99741274,0.00045188062,4.9635597e-05,0.0020853179,5.288027e-07,3.3739824e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0034.jpg,1,1,1,0.99992824,5.142873e-08,0.99992824,6.179849e-05,5.766854e-09,2.6157892e-11,9.998523e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0006.jpg,4,4,1,1.0,6.833627e-12,7.978199e-09,1.4533861e-18,8.810866e-18,1.0,8.688705e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.99979997,0.00019972221,7.121032e-08,1.7385567e-07,0.99979997,2.8883518e-08,3.4818578e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0343_jpg.rf.f5f1a65ea3ae72fa84376e66fcdf332b_0002.jpg,3,3,1,0.9993974,0.0006025352,5.983724e-08,4.3026294e-08,0.9993974,1.4695721e-08,2.5230425e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.9994591,1.6778557e-06,0.9994591,0.00010201011,0.00043701808,1.402473e-10,2.8416719e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0004.jpg,3,3,1,0.999635,0.00036490316,5.8054304e-08,2.9506975e-08,0.999635,6.635582e-10,4.8894336e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.99994576,5.4254382e-05,1.3699156e-09,3.0000039e-10,0.99994576,3.0533237e-12,3.4432194e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0008.jpg,4,4,1,1.0,1.1870274e-10,1.1666478e-08,1.3059379e-16,6.4636073e-16,1.0,3.7961658e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0689_jpg.rf.a20a8ef1823a64c367e46dfb862e93a1_0003.jpg,3,3,1,0.99982023,0.00017733588,5.539648e-07,1.7838973e-06,0.99982023,2.3316407e-08,2.995208e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0003.jpg,1,1,1,0.84172,0.00031504876,0.84172,0.0056752167,0.15228932,5.9591545e-09,4.6751424e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0433_jpg.rf.d2bdbb2315af30e1d94802cd520b344b_0004.jpg,0,0,1,0.9995324,0.9995324,3.2531737e-09,1.865552e-09,0.00046749774,3.5606258e-09,1.208678e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0003.jpg,1,1,1,0.9997688,3.8918313e-07,0.9997688,7.898104e-05,0.000151465,3.17775e-11,3.1557252e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0004.jpg,3,3,1,0.9807053,0.019294564,1.7208998e-07,2.6439007e-09,0.9807053,1.9682043e-09,8.415312e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.999569,0.00043088794,8.662439e-08,3.0071533e-08,0.999569,6.0360916e-10,4.4513204e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0002.jpg,3,3,1,0.9993733,0.00062666135,8.585411e-09,1.1032167e-09,0.9993733,1.1846435e-11,9.598417e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0015.jpg,4,4,1,1.0,8.597942e-09,8.755029e-11,3.6087688e-16,3.6130997e-13,1.0,3.4845826e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0220_jpg.rf.ac3075b666a8df6cadddc7f7932b8698_0005.jpg,1,1,1,0.9884216,0.00010990618,0.9884216,0.00016743371,0.011300812,9.431853e-09,8.2968135e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0001.jpg,4,4,1,1.0,3.4681252e-15,4.4465354e-10,9.492729e-23,6.4365224e-22,1.0,5.298926e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0004.jpg,0,0,1,0.9998636,0.9998636,5.180104e-09,2.4143818e-09,0.00013202631,4.2642146e-06,9.9934175e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.98960334,0.010382799,1.2809293e-05,5.9827755e-07,0.98960334,5.1194775e-07,8.4848344e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0007.jpg,4,4,1,1.0,5.3988556e-09,2.1683128e-10,1.376132e-19,4.1899853e-15,1.0,9.9486296e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.99998915,2.7283908e-08,4.792199e-06,0.99998915,6.088465e-06,2.142756e-12,3.3818666e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0665_jpg.rf.d1a25ce60a5cef7898eadd4660cb4928_0001.jpg,2,2,1,0.99999714,1.5340831e-09,2.0698653e-06,0.99999714,3.715969e-07,4.1632475e-11,3.8164092e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0029.jpg,4,4,1,1.0,2.2506421e-09,6.8496775e-12,6.3304157e-18,2.1898595e-13,1.0,1.744401e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0005.jpg,3,3,1,0.95231515,0.04761517,3.5330042e-05,2.9480334e-05,0.95231515,4.8792413e-06,1.0349664e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0003.jpg,3,3,1,0.9954661,0.0045313966,1.4431755e-06,3.559514e-07,0.9954661,7.1414917e-07,3.500721e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0006.jpg,3,3,1,0.99925,0.0007498986,5.291968e-08,1.1458815e-08,0.99925,3.1087986e-08,6.379457e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0005.jpg,2,2,1,0.97170794,6.2510145e-07,0.028283289,0.97170794,8.108852e-06,5.067014e-10,3.642813e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0004.jpg,0,0,1,0.9999541,0.9999541,4.038116e-08,1.6806135e-08,1.5131712e-05,3.072736e-05,2.0993316e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0006.jpg,3,3,1,0.9992462,0.00012983389,0.00022746238,0.00039657473,0.9992462,2.7918348e-10,4.0665532e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0003.jpg,3,3,1,0.9999294,4.1375835e-05,2.0646626e-06,2.7003898e-05,0.9999294,6.2308416e-08,5.676122e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0001.jpg,3,3,1,0.9991596,0.00070533116,6.128184e-05,7.374651e-05,0.9991596,1.3701451e-08,4.1308763e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.9999994,7.566776e-11,6.434358e-07,0.9999994,1.1426357e-09,1.06612046e-13,2.9094918e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0008.jpg,2,2,1,0.9991978,2.3152593e-06,0.00071903516,0.9991978,8.083735e-05,1.788291e-09,1.0238195e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0004.jpg,1,1,1,0.9997852,6.4122156e-07,0.9997852,6.4284445e-06,0.00020773064,4.8318892e-12,2.8164711e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0012.jpg,3,3,1,0.99994934,3.4868335e-05,3.010166e-06,1.2742715e-05,0.99994934,3.1059078e-10,9.511119e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0004.jpg,3,3,1,0.7707685,0.22886032,5.7029167e-05,2.4235316e-05,0.7707685,0.00028990567,1.0893464e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,1.0,1.7876618e-10,1.3559207e-09,1.1383866e-15,2.3494007e-15,1.0,6.3396743e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1225_jpg.rf.b679cc20dfbe1f9d1795171b86f21d74_0001.jpg,1,1,1,0.9996276,5.1266774e-08,0.9996276,0.0003076953,6.464497e-05,4.2858888e-14,3.479816e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0003.jpg,0,0,1,0.9983979,0.9983979,3.2354919e-09,1.1310825e-08,0.0016021493,3.819803e-08,9.6134785e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0005.jpg,3,3,1,0.99867815,0.0013210571,3.897189e-07,3.7194332e-07,0.99867815,2.0910909e-10,1.9907861e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0012.jpg,4,4,1,0.9954365,0.0013862527,6.491719e-07,5.729717e-08,0.0031764717,0.9954365,1.2851177e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0005.jpg,3,3,1,0.9999826,1.7437767e-05,1.8325144e-09,3.848529e-10,0.9999826,1.2679377e-12,1.7166119e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0707_jpg.rf.257eb54f82fa92333986046995db87ec_0001.jpg,1,1,1,0.99613804,3.3684673e-06,0.99613804,0.0035368113,0.00031069832,1.8399524e-08,1.1151423e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0952_jpg.rf.2ccb05e42db69b0e7fe8d45b5e91a8a3_0002.jpg,0,0,1,0.9999516,0.9999516,1.03177675e-10,3.1240727e-13,4.838374e-05,1.46698e-09,1.6675898e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1344_jpg.rf.c976bc321bf878588df39d6c0c01a2c0_0006.jpg,4,4,1,1.0,1.7110204e-12,1.6388533e-09,4.4134288e-18,1.509186e-17,1.0,1.02301455e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0005.jpg,2,2,1,0.99818283,4.1964966e-05,0.0015169273,0.99818283,0.0002582145,7.754302e-10,4.5247073e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0770_jpg.rf.39655d9d934b057212168ca9d2d59f7f_0007.jpg,4,0,0,0.99316835,0.99316835,4.7812896e-06,9.2156546e-07,0.0012353561,0.0055905716,4.4645002e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0004.jpg,0,0,1,0.999003,0.999003,6.0671166e-05,3.4687898e-06,0.00092213054,1.0880335e-05,2.9211916e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0011.jpg,1,1,1,1.0,1.3206499e-11,1.0,1.8811322e-08,6.772653e-12,1.8158322e-12,1.727842e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0006.jpg,5,5,1,0.99738437,3.3420246e-08,0.0026086862,6.315914e-06,5.555908e-07,2.90958e-10,0.99738437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.9999989,1.8152038e-08,1.080129e-06,2.0213227e-10,9.106646e-11,0.9999989,2.77704e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.9948,2.999967e-06,0.9948,0.00013276357,0.005064275,2.01832e-12,2.9662421e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0013.jpg,0,0,1,0.9999994,0.9999994,6.260783e-13,9.517195e-16,5.596604e-07,3.8536873e-12,8.309828e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0004.jpg,3,0,0,0.98944163,0.98944163,2.5406065e-05,1.7386051e-06,0.010387213,0.00014399872,1.7752104e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0009.jpg,0,0,1,0.9998729,0.9998729,1.132856e-10,8.6834484e-13,0.00012708653,1.5998588e-09,2.2235791e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0011.jpg,3,3,1,0.91774,0.08185654,0.00031763464,4.6535504e-05,0.91774,3.9184095e-05,9.8843e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0006.jpg,0,0,1,0.99057454,0.99057454,4.370933e-09,2.9715824e-10,0.009425438,1.0968376e-09,7.4572084e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0019.jpg,4,4,1,0.99999964,1.0967104e-08,2.906941e-07,1.7956326e-11,2.398972e-10,0.99999964,2.0789774e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,1,1,0.99726653,7.501972e-06,0.99726653,4.134451e-05,0.0026365297,2.2752353e-09,4.817074e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,3,1,0.9881408,0.01175779,7.201839e-05,2.8476206e-05,0.9881408,8.077023e-07,1.2718287e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0003.jpg,0,0,1,0.9991313,0.9991313,3.7698185e-06,0.00013901161,0.0007231059,2.7062556e-06,1.4060875e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0005.jpg,4,4,1,1.0,9.504078e-14,3.4685443e-10,5.7744287e-18,1.0521724e-16,1.0,2.02622e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0003.jpg,1,1,1,0.9989009,5.820325e-06,0.9989009,6.421316e-05,0.0010289893,1.477027e-10,2.4681552e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0002.jpg,1,1,1,0.9998162,3.7130084e-07,0.9998162,1.3613403e-06,0.00018211555,1.0409595e-12,2.2131417e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0008.jpg,3,3,1,0.9864559,0.013541946,1.7324465e-06,2.908911e-07,0.9864559,1.4777508e-07,4.8722335e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,1.0,8.370079e-13,1.3280246e-09,9.8630025e-17,1.2393702e-15,1.0,1.7183584e-17
