filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0005.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0021.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0988_jpg.rf.3384ed76b8bc5f9306e337b0d1082cae_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0006.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0105_jpg.rf.befa44610af7d0c3f4238afa5a470708_0001.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0007.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1335_jpg.rf.4542defdf24b71cc8710a92fb5b45c9d_0002.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0004.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0007.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0027.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0710_jpg.rf.3f5ee2a03f1e7db4d5615d61bd25f18d_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0010.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0007.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0024.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0246_jpg.rf.ec9c85e91b0b56953a1526c7e0ac2bb1_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0137_jpg.rf.96a67ec331ad3a6a4da7f5c75d37c99d_0002.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0230_jpg.rf.93673f447a8eafcc253c1da71e8a45ff_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0006.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0003.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0598_jpg.rf.5e8cc243909b8455b4cffaeeb6ea19a9_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0020.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0684_jpg.rf.865b9fd6056cc7b214cb8ddc06bdf9a6_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0016.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0017.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0006.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0526_jpg.rf.d2af319c86f8d0557fd8ae4d28567779_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0004.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0017.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0019_jpg.rf.a74534c06ff039ea0e191162b6937daf_0003.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1281_jpg.rf.91cc48b7ff601ee1d856d9c0b41bd97d_0010.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1159_jpg.rf.83ea17d3245366bfb3c3e57d58ef21ca_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0043.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0547_jpg.rf.c4445717fbb3f1860ac80d1fb8e1ddd3_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0954_jpg.rf.51db19791aba7fdf87c3dc13c608476d_0002.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0006.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0641_jpg.rf.7e5788b029304a83b89af837bd48ccca_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0008.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0006.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0391_jpg.rf.8b04cf7b29663461fa22ff3cbae0b5f7_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0011.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0021.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0008.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0437_jpg.rf.44b8dfe6756852246e999aff980d3b1a_0004.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0014.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0023.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0005.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0981_jpg.rf.867754785158a0fcd0c78c24b9cb8389_0004.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1179_jpg.rf.fa86455898e2c5e7f593387bbbca9942_0003.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0902_jpg.rf.d61960a7bb349756b99685d2fa38137c_0007.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0014.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0004.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0522_jpg.rf.a6d4c7e58784167fafca6ce8201e1a44_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0002.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0011.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0010.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0857_jpg.rf.d6073bbc93ff88483d928950296cf5c3_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0021.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0010.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0014.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0452_jpg.rf.e586c47570ba7bf5510292e9bd0e5f35_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0575_jpg.rf.ffc3da238c813fca2a0d1412ab41dcd1_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0445_jpg.rf.d3331351eda11e8e7a078c2b43329375_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0013.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0395_jpg.rf.f2e8b3a4987b711f9cd6cb60f5292153_0004.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0344_jpg.rf.4a97765e72c07da85f2aa8141afbc4d4_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0140_jpg.rf.9e05f36b62e3bca5af6d7d172b4a2077_0001.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0026.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0456_jpg.rf.9d14c05bd3dc0b520f3408423685fb1b_0002.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0007.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0005.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0011.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0841_jpg.rf.9b192c44368ad3e5cc330b50324fbeca_0011.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0072_jpg.rf.183d4b210acb74078461dabf0868ef0b_0001.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0885_jpg.rf.664ea7b25e783b6731a9e46274bc979c_0009.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0002.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0003.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0004.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1391_jpg.rf.0d9f84fd9e883043d31699636e89a05f_0009.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0017.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0017.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0026.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0903_jpg.rf.27330c135acad882d05cd53ffefc64b2_0012.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0009.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0008.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0007.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0830_jpg.rf.8781b961273330d6d6176c9d9e45393a_0003.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0012.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0008.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0024.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0228_jpg.rf.9982797a52f1c05905a58dbdca1cee6a_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0007.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0013.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0005.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0001.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0011.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0001.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1090_jpg.rf.eae48bc4c093d1e14376989f7d918e61_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0005.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1262_jpg.rf.ef4a12220374b7fc7ee9d9adbfe83ae6_0001.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0887_jpg.rf.97e88d9b99a4c5e045e85290b522dc05_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0029.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1131_jpg.rf.0914554afbde409991c8687582244877_0003.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0008.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0037.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0006.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0997_jpg.rf.7a402078de81b9da1299b07428d704ce_0001.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0005.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0003.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1100_jpg.rf.efa34c3be57314436d77ba256e852ea4_0003.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0753_jpg.rf.e4148ad0e12084ec8c807772e6eac3a1_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0011.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0020.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0112_jpg.rf.7bd8ad34f07ba8b06cfe58a2e727add5_0010.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0002.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0005.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0427_jpg.rf.9f7a1f6a25558388dd86baaf85fd2dfb_0002.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0801_jpg.rf.e86c30b6cae6433126a6efffa5966963_0007.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0674_jpg.rf.c5f75a73a0bb5be7ffcd016df841b3e3_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0012.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0005.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1315_jpg.rf.0b8085935589ebdedc6aafe2eeb83a84_0007.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0143_jpg.rf.63a1d30ee187c58f4d778a5f57ad4c9a_0006.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0033.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0003.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0029.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0004.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0005.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1181_jpg.rf.0464ad103f48e4c95a98ef0e3bf3c640_0004.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0010.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0022.jpg,4,0,0,,,,,,,
