filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0013.jpg,4,4,1,0.99999726,3.13708e-08,2.7094252e-06,2.4369262e-21,6.2976224e-09,0.99999726,1.0420648e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0004.jpg,2,2,1,0.9993105,2.7699596e-06,0.00068205595,0.9993105,4.6830014e-06,1.1491196e-09,8.178007e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0014.jpg,4,4,1,0.87419754,0.11707914,0.00017858593,1.3491046e-10,1.1477013e-06,0.87419754,0.008543635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0002.jpg,3,3,1,0.9998237,0.00017627439,2.3012996e-08,6.2450867e-09,0.9998237,1.4543454e-09,3.7402786e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0022.jpg,4,4,1,0.9854761,0.014358405,5.310832e-05,1.3446214e-12,4.6392233e-07,0.9854761,0.000111972986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0002.jpg,3,3,1,0.99211943,0.007879009,9.554458e-07,8.792913e-08,0.99211943,4.786981e-07,7.047877e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0006.jpg,4,4,1,0.9998808,1.583635e-05,0.00010279326,3.0463515e-10,4.0113045e-07,0.9998808,2.4038593e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0021.jpg,4,4,1,0.99969274,0.0003045245,1.2141263e-06,1.0539704e-15,5.364539e-09,0.99969274,1.4612581e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0012.jpg,1,1,1,0.9691445,0.0002199015,0.9691445,9.835485e-05,0.030476848,9.293825e-09,6.0438786e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0005.jpg,3,3,1,0.9996689,0.00031017346,2.1264323e-06,1.8691428e-05,0.9996689,2.0332301e-08,2.0309856e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0025.jpg,4,4,1,1.0,2.8437492e-09,7.306414e-11,1.2418965e-24,2.0790583e-14,1.0,9.508797e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0002.jpg,2,2,1,0.7378696,0.018577646,0.18608211,0.7378696,0.057426196,1.49280995e-05,2.9536503e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0003.jpg,2,2,1,0.85849684,0.13253249,0.0044524,0.85849684,0.0045180707,5.890755e-08,1.2446847e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9999924,7.486521e-06,1.4091911e-07,2.0998914e-16,8.938487e-12,0.9999924,1.639431e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0005.jpg,4,4,1,0.9999999,7.7853066e-08,7.7671224e-08,1.0007148e-20,1.651223e-11,0.9999999,5.568798e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0006.jpg,3,3,1,0.9992813,0.0007164677,4.661754e-09,8.744324e-09,0.9992813,2.1525475e-06,5.4053675e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.9946335,0.9946335,0.00036951696,6.0483535e-06,0.0019645628,0.002688343,0.00033806247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0004.jpg,3,3,1,0.999789,0.00020678979,3.189221e-07,3.810061e-06,0.999789,3.957078e-08,9.174909e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0010.jpg,0,0,1,0.8419725,0.8419725,0.00023210517,9.813944e-08,0.15779442,9.3873723e-07,1.085208e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0003.jpg,3,3,1,0.999231,0.0007318031,3.0588028e-05,6.5200984e-06,0.999231,1.025152e-07,6.7981903e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9975526,0.9975526,2.163006e-10,7.512583e-11,0.002292728,0.00015471848,4.1777228e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0264_jpg.rf.f0707bd2eaf1da4238a8793784130d7d_0005.jpg,0,0,1,0.75933784,0.75933784,0.0003492737,9.049609e-06,0.23971066,0.0005922991,7.985425e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.9934109,0.0065501337,7.40045e-06,2.0408743e-05,0.9934109,1.11926065e-05,1.1149542e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0682_jpg.rf.9deeef91dca2771cd5f1da3bd0f307d8_0002.jpg,3,0,0,0.4459096,0.4459096,0.0970113,0.14640681,0.23117487,0.0025938447,0.07690359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0003.jpg,0,0,1,0.7205377,0.7205377,0.00016102879,0.00053462974,0.27873012,3.64962e-05,1.51039e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0047.jpg,4,4,1,0.99986625,0.0001327206,1.3929134e-08,1.655855e-16,2.9948774e-10,0.99986625,9.209635e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0004.jpg,3,3,1,0.995843,0.0036205992,0.00034206256,0.00019048828,0.995843,3.7584186e-06,2.6036956e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0004.jpg,0,0,1,0.9943594,0.9943594,2.2614897e-07,2.838052e-08,0.0055562262,8.406389e-05,3.9270005e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0002.jpg,1,1,1,0.99990284,4.0395882e-08,0.99990284,5.7373112e-05,3.9804992e-05,6.4713457e-15,5.6747506e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0011.jpg,4,4,1,0.9998933,0.000101686135,4.956946e-06,1.3781523e-15,9.06602e-10,0.9998933,1.5871874e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0006.jpg,3,3,1,0.9918562,0.007816802,4.589164e-05,0.000274263,0.9918562,6.728014e-06,4.2506505e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0008.jpg,3,3,1,0.886324,0.11224282,0.0009946091,0.000182888,0.886324,0.00025469335,1.0233563e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9855945,0.0009549311,0.9855945,7.3983897e-06,0.013442873,4.8425305e-11,2.4439296e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0009.jpg,3,3,1,0.99975735,0.00024198799,3.429054e-07,1.917532e-07,0.99975735,3.6914102e-08,4.455704e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0001.jpg,3,3,1,0.9998522,0.00014767797,6.2396126e-08,1.1820389e-08,0.9998522,6.137676e-08,7.591297e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0015.jpg,4,4,1,0.99999726,1.4728486e-06,1.2680171e-06,8.881838e-19,1.00555545e-11,0.99999726,4.151637e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0825_jpg.rf.a455d0a7c34b18c59ee38c90d66b006a_0003.jpg,3,3,1,0.99905163,0.0008546257,2.9482153e-05,6.423303e-05,0.99905163,7.0706196e-09,6.8262735e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0002.jpg,1,1,1,0.9999516,4.8367452e-05,0.9999516,6.311566e-11,2.2329799e-10,3.7124575e-08,2.234419e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0008.jpg,0,0,1,0.81303656,0.81303656,2.4605697e-06,1.5911132e-06,0.18695256,6.84237e-06,5.052416e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.9993948,0.0001825849,0.9993948,6.804556e-05,0.0003532616,6.148963e-11,1.3429701e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0006.jpg,3,3,1,0.9999492,5.0726016e-05,1.8042364e-09,9.182298e-09,0.9999492,1.7284393e-08,3.7696397e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0725_jpg.rf.2277e61944d0fe548a2fb261c7e23204_0003.jpg,3,3,1,0.95663977,0.014189284,0.009045758,0.020107167,0.95663977,1.7097433e-05,9.543788e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0007.jpg,3,3,1,0.9999871,1.2803556e-05,1.33435325e-08,1.1590883e-10,0.9999871,1.934799e-09,4.7757544e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0043.jpg,4,4,1,0.9999925,7.460429e-06,8.296526e-08,1.275262e-17,1.4318961e-11,0.9999925,1.6562335e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0002.jpg,1,1,1,0.97856516,0.0005914264,0.97856516,0.0029210488,0.01710202,5.836267e-07,0.0008196805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0016.jpg,4,4,1,0.99999297,7.0752885e-06,1.2645264e-08,3.379106e-20,6.5748726e-12,0.99999297,1.782134e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0003.jpg,0,0,1,0.9813275,0.9813275,2.6765132e-05,1.268316e-06,0.018483737,0.00016019843,5.489528e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0010.jpg,3,3,1,0.65150404,0.28110564,0.06216251,0.0026850284,0.65150404,0.00205023,0.00049259234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0006.jpg,4,4,1,0.9989318,0.0005069789,0.00052112463,2.989905e-10,2.1080714e-06,0.9989318,3.7876645e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0003.jpg,2,2,1,0.9998987,9.3581895e-07,0.00010000387,0.9998987,3.2780608e-07,1.798561e-10,1.9403075e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0006.jpg,2,2,1,0.9998872,1.1887992e-06,0.000111032736,0.9998872,4.913332e-07,1.4905648e-10,1.2299752e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0008.jpg,4,4,1,1.0,5.441773e-08,1.4194859e-10,2.9126307e-24,2.4397612e-13,1.0,1.0152268e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0891_jpg.rf.b37d326d10d2971adb95e49e3dc25237_0003.jpg,3,3,1,0.9988788,0.00076390064,0.00028788438,6.923994e-05,0.9988788,2.2551902e-07,1.7488374e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0001.jpg,3,3,1,0.60354483,0.047578476,0.26694676,0.08171543,0.60354483,1.781815e-05,0.0001967851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.9829291,0.014186152,0.002618422,0.00023553372,0.9829291,3.0472322e-05,2.803405e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1215_jpg.rf.aa8e54cbf61de0073c2a94b0f8c14386_0001.jpg,2,2,1,0.75187564,7.845178e-05,0.24796626,0.75187564,7.956125e-05,3.5134037e-10,8.785634e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0951_jpg.rf.f57ed0c65fd2db56ea87c11cd6616415_0005.jpg,0,0,1,0.9543126,0.9543126,0.00034121086,4.874521e-06,0.026259432,0.018805092,0.0002767907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0572_jpg.rf.8c798746ec2f98c852f3e6b3e2836318_0001.jpg,3,3,1,0.9999751,2.340398e-05,2.7314297e-08,1.466502e-06,0.9999751,6.04958e-09,7.9803555e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0001.jpg,3,3,1,0.96997,0.024979845,0.004979931,5.8630347e-05,0.96997,1.0323281e-05,1.2480615e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0012.jpg,3,3,1,0.9993787,0.0006141484,4.522172e-06,2.3523448e-06,0.9993787,2.9535911e-07,9.4994915e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0712_jpg.rf.ad47488937bd77230998ec49129dbc02_0004.jpg,2,2,1,0.9968413,3.5115806e-07,0.0031567782,0.9968413,1.5597406e-06,6.3113334e-11,2.4057434e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0856_jpg.rf.55d3bc35cbf75a8f3de29e1c6297a5f2_0012.jpg,2,2,1,0.9990699,5.9897866e-07,0.0009289767,0.9990699,3.638884e-07,3.2263375e-10,6.872031e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0431_jpg.rf.1c65aec2026a59bc87417af5004af50a_0001.jpg,1,1,1,0.99724185,2.583394e-06,0.99724185,0.0018190156,0.00093233393,3.0196074e-12,4.1699327e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0004.jpg,3,3,1,0.99961734,0.00030328488,7.6872e-05,2.5474903e-06,0.99961734,1.5213112e-09,2.6793737e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0002.jpg,3,3,1,0.9992162,0.0006615548,0.00010222156,1.9912866e-05,0.9992162,7.26098e-08,2.1142188e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0012.jpg,4,4,1,1.0,1.5206208e-08,1.9468092e-10,4.2732133e-22,1.5240584e-12,1.0,3.6975774e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0002.jpg,1,1,1,0.8049932,9.643965e-07,0.8049932,0.19425867,0.0007006215,8.4241544e-11,4.652611e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0011.jpg,0,3,0,0.82607496,0.17380068,0.00010427219,1.2373887e-05,0.82607496,7.644437e-06,1.0374226e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0014.jpg,3,3,1,0.9991425,0.0008566269,6.641438e-07,8.985243e-08,0.9991425,5.3101335e-08,8.292795e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0010.jpg,4,4,1,0.9999689,3.1063053e-05,1.1192134e-08,1.6038808e-16,9.449707e-09,0.9999689,7.3507547e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0001.jpg,3,3,1,0.9989178,0.00060065987,0.00038172142,9.975363e-05,0.9989178,5.8369267e-08,5.5494307e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0002.jpg,1,1,1,0.9936661,4.893046e-05,0.9936661,3.3403965e-05,0.006248812,1.0990773e-10,2.7778974e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0678_jpg.rf.a9f739d22c3ed0d7934f4f807e211956_0003.jpg,0,0,1,0.9496817,0.9496817,0.0038534675,0.00017278675,0.038865913,0.0011935362,0.006232549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1344_jpg.rf.c976bc321bf878588df39d6c0c01a2c0_0008.jpg,4,4,1,0.9998863,0.00010633324,7.4006607e-06,2.0912993e-16,1.8480531e-11,0.9998863,5.808678e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.99977386,1.6344205e-07,0.00022559316,0.99977386,3.0587225e-07,7.7103345e-11,2.3037923e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0012.jpg,4,4,1,0.9999995,3.978189e-07,9.575375e-08,3.577434e-16,1.0686508e-10,0.9999995,7.779676e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0004.jpg,0,0,1,0.985545,0.985545,0.00086766836,2.8099006e-07,0.013532685,4.498087e-05,9.4108045e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0564_jpg.rf.b5c6d6544459b9adcc8d4eb117d85a31_0002.jpg,1,1,1,0.9867822,1.2540196e-06,0.9867822,0.013198466,1.3660236e-05,5.3735762e-11,4.361837e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0035_jpg.rf.648f2f4708c57a9758a62ba1551d0f9d_0002.jpg,5,5,1,1.0,6.866397e-15,5.3577434e-08,9.330339e-10,2.6917743e-14,4.3617138e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.9998882,3.446053e-05,7.731394e-05,4.6138034e-13,2.8570657e-09,0.9998882,5.703042e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0003.jpg,1,1,1,0.99887305,2.5481365e-06,0.99887305,9.934271e-06,0.0011144726,3.3514505e-13,3.356993e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0021.jpg,0,0,1,0.93501264,0.93501264,0.009040906,5.037714e-06,0.00081386237,0.03577144,0.019356066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.99482876,0.004870897,0.00026674612,2.9373303e-05,0.99482876,4.1857297e-06,9.190926e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0008.jpg,0,0,1,0.9542065,0.9542065,1.7223538e-05,3.9867967e-07,0.04459652,0.0011793141,1.9557914e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1000_jpg.rf.1543319324229512117ec4d24c123fc4_0001.jpg,3,3,1,0.9385085,0.06148485,2.9521493e-06,2.813429e-07,0.9385085,3.273377e-06,5.988387e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.98474044,0.98474044,0.0052702064,0.00020528448,0.009688509,9.389954e-05,1.6269179e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0010.jpg,4,4,1,0.999992,3.2286673e-07,7.716935e-06,9.394418e-15,2.4911284e-09,0.999992,4.4447104e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0005.jpg,1,1,1,0.9996721,9.981605e-06,0.9996721,1.6477663e-05,0.00028962188,3.3067413e-11,1.1631736e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0006.jpg,3,3,1,0.9980525,0.0019336608,8.544006e-06,4.9921846e-06,0.9980525,3.3529255e-07,3.121161e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0009.jpg,0,0,1,0.9999887,0.9999887,1.4186871e-07,1.5952727e-08,1.1246106e-05,5.873534e-11,1.3211325e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0010.jpg,4,4,1,0.99999726,2.7988033e-06,6.8777734e-10,9.280701e-22,7.840517e-14,0.99999726,3.3364575e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1057_jpg.rf.ba26df174995bd92804d8bcffd9f30f5_0001.jpg,1,1,1,0.968678,9.972305e-07,0.968678,0.031287786,3.214389e-05,8.636118e-12,9.898504e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,1,1,0.61575997,0.0014376658,0.61575997,0.37619212,0.0065963594,5.137788e-08,1.3832544e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0003.jpg,3,3,1,0.99592704,0.0038171136,4.5725074e-08,4.474667e-07,0.99592704,0.00025527526,9.1977154e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0013.jpg,4,4,1,0.9999685,3.1266958e-05,1.6241314e-07,7.950206e-18,2.9169572e-10,0.9999685,5.814854e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0003.jpg,2,2,1,0.9757032,0.0154271135,0.00244203,0.9757032,0.00642478,4.582838e-07,2.471474e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0002.jpg,1,1,1,0.9998847,4.8307772e-08,0.9998847,9.9966055e-05,1.3742823e-05,4.894721e-14,1.4917044e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0036.jpg,4,4,1,0.99999416,5.720032e-06,8.933477e-08,1.07226314e-17,1.6476062e-10,0.99999416,1.0523693e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.98690593,0.013055266,1.899527e-05,9.032347e-06,0.98690593,1.0644727e-05,2.534158e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0016.jpg,4,4,1,0.99969035,5.339766e-07,0.00030908134,2.8915089e-11,1.9860584e-09,0.99969035,4.1482937e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0002.jpg,3,3,1,0.9810189,0.015523948,0.0032629182,4.8382277e-05,0.9810189,0.00013983877,6.0040034e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0006.jpg,3,3,1,0.96364933,0.024621855,0.008753082,0.0029735453,0.96364933,1.5550921e-07,1.9898573e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0107_jpg.rf.c40ca56c9970d6c29d5d3dbec3f9c153_0001.jpg,5,5,1,0.99959624,3.091234e-07,0.00030372536,9.946749e-05,2.388019e-07,2.39808e-08,0.99959624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0016.jpg,0,0,1,0.99997616,0.99997616,1.830487e-05,1.01191666e-10,1.3340797e-07,3.9965785e-06,1.3608249e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1081_jpg.rf.b63b123e215bc036d9e0b1b34f1b9b95_0001.jpg,1,2,0,0.5642634,5.894347e-07,0.43570703,0.5642634,2.8561706e-05,2.1916802e-12,3.3718612e-07
