filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0002.jpg,0,0,1,0.9962884,0.9962884,1.3362708e-07,2.3411904e-07,0.0037109952,2.8118302e-07,1.9668681e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0024.jpg,4,4,1,0.99964845,0.00035152587,6.816296e-08,1.661249e-11,4.204039e-08,0.99964845,1.92928e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0011.jpg,4,4,1,0.9998554,0.00014430756,1.4568056e-07,5.4171696e-08,5.405331e-08,0.9998554,5.1190916e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0001.jpg,4,4,1,0.99994886,5.1102983e-05,1.9600928e-10,1.4533986e-13,1.1289003e-09,0.99994886,3.1132855e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0007.jpg,3,3,1,0.9849202,0.015012668,5.866852e-05,7.8447165e-06,0.9849202,5.457769e-07,9.649854e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0023.jpg,4,4,1,0.99999106,6.8792206e-06,2.0358727e-06,8.1898144e-10,7.9356e-10,0.99999106,2.065086e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0003.jpg,0,0,1,0.990875,0.990875,7.6010975e-09,1.9950782e-11,0.009124947,4.076943e-08,8.251514e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0001.jpg,3,3,1,0.98882246,0.010146405,0.0010128467,1.8014698e-05,0.98882246,2.4739285e-07,1.671534e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.99546814,4.0002496e-07,0.99546814,0.0045311768,2.4287536e-07,2.266181e-10,8.2847855e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0005.jpg,1,1,1,0.9915475,3.773178e-05,0.9915475,4.3267875e-05,0.008371082,1.841657e-11,4.2728888e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0001.jpg,2,2,1,0.9781114,6.148234e-06,0.021719184,0.9781114,0.00014845308,1.0064833e-09,1.4901101e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0018.jpg,4,4,1,0.9999995,4.2124697e-07,1.43171714e-08,3.802279e-09,1.7338712e-09,0.9999995,6.2337014e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1140_jpg.rf.ba164ca4088a512cee015f12da525a3a_0001.jpg,2,2,1,0.9970072,1.2036401e-06,0.0029859652,0.9970072,2.8814572e-06,8.124745e-08,2.779874e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0009.jpg,3,3,1,0.99881476,0.00022201893,8.4871834e-05,0.0008772373,0.99881476,9.964465e-07,2.3972646e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.9991302,4.917965e-08,0.0008593935,0.9991302,1.0309967e-05,3.583796e-14,6.8716e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0013.jpg,4,4,1,0.98386604,0.015058059,0.0009887995,2.2167775e-05,6.500719e-05,0.98386604,1.7642408e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0008.jpg,4,4,1,0.85693645,0.001437098,0.14121222,0.00011904738,0.00029434793,0.85693645,8.1461127e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0003.jpg,0,0,1,0.9277566,0.9277566,0.014728946,2.322411e-06,0.0575122,2.1012925e-09,1.2731906e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0003.jpg,0,0,1,0.99967414,0.99967414,3.5246326e-06,1.7533359e-05,0.00030194278,2.6871744e-06,7.84062e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0003.jpg,1,1,1,0.9916448,0.0022422457,0.9916448,0.005145888,0.00096707,3.9856268e-11,1.5698486e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1210_jpg.rf.0551579f2092e608fc20ef78e9afc091_0001.jpg,1,1,1,0.99803394,1.15594285e-05,0.99803394,0.001771506,0.00018149176,2.5859054e-11,1.6038845e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.78327537,0.78327537,0.022021165,0.0021974929,0.1924998,6.1087203e-06,5.5994843e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0002.jpg,3,3,1,0.95448416,0.00033569365,0.04167924,0.0035008516,0.95448416,9.554114e-12,2.1327143e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0003.jpg,1,1,1,0.9910466,0.00031292136,0.9910466,7.111781e-05,0.008569283,1.0333072e-10,1.1056718e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.9915587,0.008427377,1.3763033e-05,2.5817525e-07,0.9915587,7.4180484e-09,4.491246e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0008.jpg,4,4,1,0.9999454,7.202195e-06,4.539278e-05,1.0268507e-06,1.0138805e-06,0.9999454,1.411828e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0001.jpg,1,1,1,0.99910825,2.8325953e-06,0.99910825,9.585942e-05,0.00079295144,9.915176e-14,1.41871395e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9999809,1.0987338e-07,1.826036e-05,0.9999809,7.5616805e-07,4.6419715e-11,6.797032e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0010.jpg,1,1,1,0.9993954,1.2924066e-05,0.9993954,0.00059051404,3.0495546e-08,9.104623e-07,2.904747e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0021.jpg,4,4,1,0.9980387,0.0019421828,1.5716114e-05,4.544196e-07,2.980772e-06,0.9980387,2.4662966e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0002.jpg,1,1,1,0.9993869,1.0305617e-05,0.9993869,5.0823032e-06,0.000597649,7.1798416e-13,1.6456668e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.99003685,0.0003633555,0.0061890017,0.99003685,0.0034082632,2.910494e-09,2.503385e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0066_jpg.rf.dfddc34e02b8ac0a31514a46076f9284_0001.jpg,5,5,1,0.99667984,0.00012969856,0.0009331549,0.0022454273,1.0937083e-05,8.6901525e-07,0.99667984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0002.jpg,4,4,1,0.9999999,1.4238279e-07,8.241005e-09,1.7050462e-11,4.6753813e-11,0.9999999,7.7082635e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0717_jpg.rf.9a263fe6e6c233012637a8e31ceb7376_0005.jpg,3,3,1,0.9876751,0.011890751,0.00043144435,2.7482129e-06,0.9876751,1.3123757e-08,2.482898e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0005.jpg,3,3,1,0.98984647,0.010129146,2.3872411e-05,6.0795855e-07,0.98984647,1.4520175e-08,7.555267e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1029_jpg.rf.bbf2d25172aaba078924c71ed414edd9_0001.jpg,2,2,1,0.9904896,6.409737e-06,0.009465556,0.9904896,3.8313497e-05,1.3471449e-10,1.1738959e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.9999949,5.992642e-10,5.1358247e-06,9.808284e-10,3.6280112e-09,6.025912e-15,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0051.jpg,4,4,1,0.99989414,6.622e-05,3.9558174e-05,2.2670072e-09,1.5916521e-07,0.99989414,1.119851e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0003.jpg,0,0,1,0.999642,0.999642,2.2483748e-08,1.1276479e-13,0.00035799269,1.9071157e-08,1.0693587e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0005.jpg,4,4,1,0.9997619,0.00023816946,3.3434466e-09,6.6361174e-11,3.5548604e-09,0.9997619,7.505823e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0008.jpg,0,0,1,0.9898991,0.9898991,0.00014763411,0.00052212464,0.009431056,8.232201e-08,8.331972e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0004.jpg,4,4,1,0.99994063,5.940944e-05,8.021972e-10,1.9951541e-15,1.3447516e-11,0.99994063,2.6107125e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0014.jpg,4,4,1,0.99999547,4.3229943e-06,1.7554356e-07,1.1967337e-10,1.0982354e-09,0.99999547,3.140663e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.9988156,0.00013153006,0.0010515733,4.3014148e-07,7.770685e-07,0.9988156,6.238912e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0004.jpg,3,1,0,0.85431087,0.004133638,0.85431087,0.03220474,0.109350614,9.065394e-09,1.14072456e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.9915547,0.00027722618,0.9915547,0.00067735254,0.0074905525,4.0502726e-10,2.682944e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0001.jpg,3,3,1,0.7974069,0.0021566555,0.20015286,0.00028356622,0.7974069,5.9027744e-10,4.7654424e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0014.jpg,4,4,1,0.9999993,6.4901553e-07,1.06403725e-07,4.6092803e-11,2.7516394e-11,0.9999993,1.9846805e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0003.jpg,0,0,1,0.99903816,0.99903816,5.0696224e-07,1.2139903e-07,0.0008970949,6.4094354e-05,1.8381621e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0009.jpg,4,4,1,0.999655,1.2549194e-05,0.00032392834,7.292886e-06,1.1795347e-06,0.999655,2.9805085e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0012.jpg,4,4,1,0.99998236,1.7684213e-05,4.8925367e-11,2.0479159e-12,3.8786827e-10,0.99998236,2.27586e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.98671615,0.98671615,1.7836397e-05,4.2015948e-08,0.013265958,3.604549e-09,3.942734e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.9996108,0.00033673504,5.232211e-05,1.4109916e-07,0.9996108,1.5420659e-10,6.935671e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9999466,4.8938895e-05,4.3752448e-06,7.9543184e-08,7.513679e-08,0.9999466,1.1509821e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9451957,0.002967883,0.9451957,5.2080315e-05,0.05178309,7.55321e-09,1.2284613e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1255_jpg.rf.4c08b56654d9e7d22db6045d88008efd_0001.jpg,4,4,1,0.99950063,0.0004924784,3.5408984e-06,3.0350175e-06,3.0803125e-07,0.99950063,5.3628275e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,0.99998736,1.0350963e-05,3.573293e-08,2.2372958e-06,2.2551484e-08,0.99998736,2.016108e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0017.jpg,4,4,1,0.9999962,3.8038243e-06,1.973716e-08,2.3540495e-10,2.8128992e-08,0.9999962,9.782643e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0485_jpg.rf.cbb0980b24da94eb13b8874bb50d6e7e_0001.jpg,1,1,1,0.9989423,1.1747466e-05,0.9989423,0.0005273296,8.042817e-05,1.7171266e-10,0.00043805325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.9941022,0.0035259428,0.001782643,0.00058906997,0.9941022,2.649129e-08,5.300737e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0007.jpg,3,3,1,0.989837,0.00038170654,0.006432934,0.0033482686,0.989837,9.586899e-08,1.4708232e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0006.jpg,1,1,1,0.89621556,0.023601232,0.89621556,0.0015251808,0.078658,3.096849e-08,3.5645943e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0007.jpg,1,1,1,0.9795315,0.0015329699,0.9795315,3.456186e-05,0.018900398,5.9854255e-09,5.726151e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0001.jpg,1,1,1,0.9984332,5.0347924e-05,0.9984332,4.328966e-06,0.0015120419,1.3021603e-11,1.5507621e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0002.jpg,4,0,0,0.9745694,0.9745694,6.109753e-07,5.0627172e-08,0.0009912311,0.024438819,3.303851e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0005.jpg,2,2,1,0.9999871,1.2758821e-11,1.2841451e-05,0.9999871,5.1911475e-10,4.0915212e-19,1.4139545e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0001.jpg,4,4,1,0.99991786,8.0660415e-05,1.4252807e-06,2.9001118e-10,4.7415575e-08,0.99991786,2.1388216e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0640_jpg.rf.3d46796798b5683efcaf4156bc315786_0001.jpg,3,3,1,0.99126995,0.00028144495,0.0072087576,0.0012397948,0.99126995,1.8135457e-10,7.140464e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0035.jpg,4,4,1,0.99999964,3.6520717e-07,1.7535503e-09,3.305855e-12,3.0020044e-09,0.99999964,1.0804946e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0002.jpg,3,3,1,0.7932962,0.20651105,0.00018868229,3.7387572e-06,0.7932962,2.020914e-07,1.1599742e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0014.jpg,4,4,1,0.9999912,7.926533e-06,9.5313584e-07,7.148971e-09,3.7545917e-08,0.9999912,8.379834e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0025.jpg,4,4,1,0.97393835,0.0260579,7.066992e-07,1.1392286e-09,3.0528695e-06,0.97393835,8.844151e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.9945122,8.4235886e-05,0.9945122,2.949269e-05,0.0053739343,7.838976e-12,7.831564e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.9907857,0.009198576,1.5629197e-05,7.832113e-08,0.9907857,5.2098916e-09,2.3947871e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0032.jpg,4,4,1,1.0,3.462209e-08,5.4562688e-09,4.944056e-12,1.9513884e-11,1.0,1.0187974e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0002.jpg,2,2,1,0.6940196,0.00045618165,0.29953137,0.6940196,0.0059540817,6.008558e-07,3.817761e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0001.jpg,2,2,1,0.9999584,1.308364e-09,4.154342e-05,0.9999584,5.5236526e-09,1.7896432e-15,2.489411e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0010.jpg,4,4,1,0.99512434,0.0048752376,5.5441355e-08,9.991799e-11,3.8787869e-07,0.99512434,4.93315e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0014.jpg,4,4,1,0.9997729,0.0002252273,9.446522e-07,1.2686251e-08,7.8331743e-07,0.9997729,2.7260907e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.98112124,0.016530892,0.0023214014,2.6446942e-05,0.98112124,1.8547235e-08,3.9155262e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0711_jpg.rf.b9d1d8def228d43722cffe244bd2c68a_0004.jpg,0,0,1,0.9927101,0.9927101,4.198937e-08,9.877674e-12,0.007289843,4.014738e-09,1.7080994e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0011.jpg,3,3,1,0.9957029,0.00357521,0.00021475901,0.00050705543,0.9957029,4.465452e-12,3.8176827e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.9988432,0.9988432,0.00018051111,1.5588494e-06,0.0009676158,7.1368263e-06,3.9133797e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0010.jpg,3,3,1,0.9959175,0.002020479,0.0019825336,7.9602294e-05,0.9959175,6.6263445e-10,1.9399538e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0009.jpg,0,0,1,0.73095345,0.73095345,0.003436099,3.150857e-05,0.2655785,3.9025613e-07,1.5450981e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1047_jpg.rf.26275169fd1877f95af0e4973f501e83_0002.jpg,0,0,1,0.9974777,0.9974777,1.9270112e-06,7.644236e-07,0.0025185863,1.1074965e-06,1.053007e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.98526263,0.014703616,2.3526947e-05,1.0260974e-05,0.98526263,4.0910766e-10,1.6520719e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0004.jpg,3,3,1,0.89308566,0.0007830335,0.091994785,0.014136529,0.89308566,2.1281521e-10,6.108229e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.999897,0.999897,1.5978601e-09,1.6745198e-10,0.00010294002,8.230559e-09,3.630665e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.83497775,0.16136855,0.0031752577,8.991845e-05,0.00014842786,0.83497775,0.00024008229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0001.jpg,3,3,1,0.991531,0.006254199,0.0021713453,4.3275737e-05,0.991531,8.751552e-08,1.6092729e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0003.jpg,0,0,1,0.9939077,0.9939077,0.0018260853,6.7105204e-05,0.004198518,5.526745e-07,7.697604e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0034.jpg,1,1,1,0.9966479,0.00015513804,0.9966479,0.0031912127,4.097734e-07,4.4523688e-07,4.9135942e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0006.jpg,4,4,1,0.9999769,2.3142326e-05,3.4367005e-08,7.94848e-11,2.013206e-10,0.9999769,1.7296252e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.8714839,0.12851067,4.6166383e-06,5.468924e-07,0.8714839,2.7299268e-07,4.9330027e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0343_jpg.rf.f5f1a65ea3ae72fa84376e66fcdf332b_0002.jpg,3,3,1,0.9916227,0.008375542,8.330922e-07,8.917129e-07,0.9916227,3.2690508e-09,1.3032312e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.81572396,0.0001630677,0.81572396,0.17896117,0.004955892,1.905342e-08,0.00019588214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0004.jpg,3,3,1,0.99746025,0.002537857,6.8212694e-07,1.1435346e-06,0.99746025,3.6503806e-08,4.792542e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.99991035,8.961283e-05,7.206249e-08,7.874956e-09,0.99991035,1.8323916e-10,1.5962402e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0008.jpg,4,4,1,0.99919647,0.0007339704,6.581323e-05,4.00181e-07,5.7994537e-08,0.99919647,3.3705674e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0689_jpg.rf.a20a8ef1823a64c367e46dfb862e93a1_0003.jpg,3,3,1,0.9984983,0.0013126051,5.242792e-05,0.00013651172,0.9984983,1.3856805e-07,1.0794773e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0003.jpg,1,1,1,0.9978473,0.00017348958,0.9978473,0.00027531746,0.0017039803,5.5607635e-10,1.2276022e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0433_jpg.rf.d2bdbb2315af30e1d94802cd520b344b_0004.jpg,0,0,1,0.99958956,0.99958956,1.2952326e-06,4.7774318e-08,0.00040906182,3.302953e-10,1.6943044e-16
