filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0004.jpg,3,3,1,0.99734807,0.0025741232,4.9174003e-05,2.7748336e-05,0.99734807,9.632605e-07,4.448597e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0041.jpg,4,4,1,0.999982,1.7994584e-05,1.8340632e-08,1.0296941e-11,9.772845e-10,0.999982,5.8455156e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0002.jpg,0,0,1,0.99999034,0.99999034,6.9318596e-12,1.8150157e-11,9.318635e-06,3.0602513e-07,3.1568875e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.9998379,0.00016001058,2.0702842e-06,5.6004595e-08,0.9998379,2.406716e-08,8.92597e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0700_jpg.rf.be093e85eaed1b19b7bd2b42aab4ced6_0006.jpg,1,1,1,0.9944439,0.0017977718,0.9944439,0.0004361879,0.003320769,5.6933938e-09,1.243095e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0009.jpg,1,1,1,0.7374433,0.056854866,0.7374433,0.00010698021,0.20559312,1.3189307e-06,3.160643e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0002.jpg,2,2,1,0.89778996,0.04422572,0.05589682,0.89778996,0.001749957,0.00020415554,0.0001333665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0028.jpg,4,4,1,0.99948335,0.0005149359,1.6796944e-06,1.8551234e-10,3.8689137e-08,0.99948335,5.7931352e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0010.jpg,2,2,1,0.99996006,3.817367e-09,3.991603e-05,0.99996006,3.4586122e-08,4.7860826e-11,7.0631865e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0002.jpg,3,3,1,0.6391097,0.36017352,0.00024969137,2.8241697e-05,0.6391097,0.00043877526,3.0931343e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0766_jpg.rf.a8812af23dec5f3b181a8b43d35fe96b_0005.jpg,2,2,1,0.9997663,1.12819984e-08,0.00023344788,0.9997663,5.056942e-09,2.572257e-10,3.1480255e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0033.jpg,4,4,1,0.9999479,5.2011448e-05,3.5441623e-08,2.1540465e-12,1.8097097e-10,0.9999479,3.7920244e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0006.jpg,4,4,1,0.999995,1.1033131e-06,3.9063957e-06,1.0975203e-10,5.3412986e-12,0.999995,6.841868e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0002.jpg,0,0,1,0.9988906,0.9988906,2.8841853e-07,1.3704695e-07,0.0010768517,3.2235832e-05,4.7082627e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.9999914,0.9999914,3.4563136e-08,1.1340611e-09,8.620287e-06,1.2506484e-08,2.10459e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0418_jpg.rf.4059aeac0ff350b762c70fa4c0dcba3e_0003.jpg,1,1,1,0.9938963,0.0020116777,0.9938963,1.8379804e-06,0.0036744033,2.6024253e-08,0.00041576012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0001.jpg,1,1,1,0.9902172,0.00022499429,0.9902172,0.0050349734,0.0045120576,4.9670703e-08,1.067649e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0006.jpg,0,0,1,0.9990082,0.9990082,7.8206915e-07,4.5489946e-06,0.0009825224,3.9642273e-06,1.9074592e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.97556907,0.024412159,3.7164111e-06,1.3296415e-06,0.97556907,1.3761276e-05,4.0143378e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0004.jpg,1,1,1,0.9981668,0.0002572064,0.9981668,0.00048946426,0.0010864912,1.340173e-08,1.4449961e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0006.jpg,3,3,1,0.89756244,0.101772495,0.00065969105,2.2533209e-06,0.89756244,3.1348593e-06,2.413573e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0001.jpg,4,4,1,0.99989974,0.0001002817,4.3796247e-09,1.3088062e-13,2.5640864e-10,0.99989974,4.2428864e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1212_jpg.rf.e43a1b909bd0d1ef03d0b371e16a5d37_0001.jpg,1,1,1,0.9127258,0.0025393383,0.9127258,0.07822564,0.006487706,1.5141311e-06,1.9980367e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0014.jpg,2,2,1,0.98394936,0.00031709913,0.015716765,0.98394936,1.6542454e-05,6.209766e-08,1.3575617e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0519_jpg.rf.c0104260548e3a88b4da4ba950093239_0001.jpg,1,1,1,0.993856,2.5567062e-05,0.993856,0.0033771803,0.0027398723,7.970684e-09,1.3137691e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0006.jpg,4,4,1,0.9960215,0.003960449,1.7909493e-05,4.143727e-09,8.475083e-08,0.9960215,8.7111625e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0014.jpg,1,1,1,0.8926641,0.0005198245,0.8926641,0.098878324,0.007936506,7.2545554e-08,1.1860923e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.999856,1.9891154e-07,0.00014371832,0.999856,5.2787676e-09,1.0393227e-08,2.7635352e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0119_jpg.rf.e6a9bb8428828688efea4b554bdaeb9d_0001.jpg,5,5,1,0.9999999,1.1179727e-11,9.1491486e-08,1.2478632e-13,1.7176188e-12,8.578098e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0029.jpg,4,4,1,0.99999726,2.6902535e-06,8.2355e-09,2.8795722e-14,2.0035685e-12,0.99999726,5.6408356e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0002.jpg,3,3,1,0.9998659,8.948612e-05,5.0895133e-06,3.8800645e-05,0.9998659,6.703396e-07,9.174426e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0005.jpg,3,3,1,0.74746066,0.24577501,0.00018583766,0.00032852247,0.74746066,0.006249649,3.6588858e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0007.jpg,2,2,1,0.9961617,9.299524e-05,0.0037445123,0.9961617,6.137776e-07,9.8477045e-08,5.5176802e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0002.jpg,5,5,1,0.9999896,4.429593e-10,1.0380762e-05,2.3914364e-11,8.8624316e-11,1.7789315e-11,0.9999896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0015.jpg,4,4,1,0.9997125,0.00028737032,9.2198924e-08,4.603763e-13,2.7390926e-10,0.9997125,1.3588482e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,0.99904865,0.99904865,4.4563652e-07,1.7376323e-06,0.000834921,0.00011424561,5.4202594e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0010.jpg,4,4,1,0.9070728,0.09254617,1.9731802e-05,1.3285406e-06,0.00035550946,0.9070728,4.5731235e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0004.jpg,0,0,1,0.87506855,0.87506855,4.964652e-05,7.0226097e-06,0.124842,3.2716667e-05,1.4968549e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0013.jpg,4,4,1,0.99992156,7.807206e-05,3.347283e-07,1.06884415e-11,7.897372e-11,0.99992156,6.2650357e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0047.jpg,4,4,1,0.99784696,0.0021529496,1.3212762e-07,3.144513e-10,5.388087e-08,0.99784696,6.748473e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0025.jpg,4,4,1,0.9999995,4.4104937e-07,5.8125726e-10,1.0841376e-12,8.273201e-11,0.9999995,7.151659e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0013.jpg,3,3,1,0.9919666,0.00018877897,0.0006137126,0.0072308294,0.9919666,8.772329e-08,1.18322925e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.98917574,0.00013304238,0.98917574,0.00052636303,0.010164183,7.381233e-09,6.548503e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.9995096,0.0004725317,5.6307745e-06,1.2204839e-05,0.9995096,6.0727025e-08,4.7848663e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0020.jpg,4,4,1,0.9999963,3.6270187e-06,9.158317e-08,4.810461e-12,1.4243345e-11,0.9999963,7.2669397e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0012.jpg,0,0,1,0.9830653,0.9830653,0.00012767047,0.010245114,0.006493542,6.837383e-05,3.3017063e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,4,1,0.99996567,3.2735697e-05,1.5248003e-06,2.0814454e-08,4.7573476e-08,0.99996567,1.2066343e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0008.jpg,4,4,1,0.9998776,9.632276e-05,2.5904554e-05,1.8527729e-08,4.2434266e-08,0.9998776,1.7143988e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0008.jpg,0,0,1,0.9998131,0.9998131,1.9686e-07,7.4126234e-09,0.00018653313,7.793388e-08,6.429337e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0006.jpg,3,3,1,0.99321765,0.0067200237,5.62005e-05,3.6825231e-06,0.99321765,2.4577657e-06,1.12362235e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0009.jpg,4,4,1,0.9999981,1.8504428e-06,8.460156e-09,4.917927e-13,3.8268468e-11,0.9999981,3.7206935e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0006.jpg,1,1,1,0.99699485,0.00093373423,0.99699485,2.5628165e-06,0.0020676553,1.7222973e-08,1.1629555e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0010.jpg,4,4,1,0.99435514,0.0056290017,1.5726126e-05,1.3157895e-08,7.799978e-08,0.99435514,6.815584e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0008.jpg,4,4,1,0.99997735,2.2616616e-05,3.2590015e-09,4.0260106e-09,3.954413e-08,0.99997735,1.1750812e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.9999776,2.1924294e-05,4.788719e-07,2.572505e-11,1.8985964e-09,0.9999776,6.368104e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.99997187,7.2979465e-06,0.99997187,8.1742974e-07,2.0062973e-05,7.952652e-12,2.6158934e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9378174,0.061983723,6.3613757e-06,3.2876071e-06,0.9378174,0.00018928033,3.5004874e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0007.jpg,3,3,1,0.82783103,0.02793995,0.023612175,0.11856504,0.82783103,0.002049007,2.7275273e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0003.jpg,1,1,1,0.99989367,8.5238564e-05,0.99989367,7.0668243e-06,3.522941e-07,9.952973e-07,1.2660052e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9870101,0.00019661449,0.9870101,0.002204161,0.010564727,9.439808e-08,2.4231911e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0578_jpg.rf.8d8afca121a5398f087307e86aa6c323_0005.jpg,1,1,1,0.9988733,2.5241538e-06,0.9988733,1.6173539e-05,0.0011075224,2.9534386e-10,4.5696297e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0017.jpg,4,4,1,0.9991264,0.0005721045,0.00029997423,1.14076975e-07,5.9878545e-08,0.9991264,1.4105763e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1192_jpg.rf.3ddd74b9897c1de657e47caf486cdb6d_0001.jpg,2,2,1,0.9998288,9.341682e-07,0.00017025428,0.9998288,7.336168e-09,1.00939e-08,4.475333e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0019.jpg,4,4,1,0.99984634,0.00014856123,4.9466835e-06,2.3447464e-08,1.315609e-07,0.99984634,5.6740483e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0007.jpg,3,3,1,0.9979982,0.0017032159,0.00022492357,3.819753e-06,0.9979982,6.878707e-05,1.0491206e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0026.jpg,4,4,1,0.9989343,0.0010578242,7.774074e-06,6.0213506e-10,1.9490292e-08,0.9989343,7.406847e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0006.jpg,3,3,1,0.99977255,0.00019623584,2.8435597e-06,2.7902188e-05,0.99977255,4.455114e-07,2.9408012e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0007.jpg,4,4,1,0.99999475,2.6265616e-06,2.6218968e-06,7.197767e-11,3.358203e-10,0.99999475,2.669647e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0017.jpg,4,4,1,0.99932724,0.0006622596,8.3596215e-06,7.5428994e-07,1.122768e-06,0.99932724,2.8191587e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0009.jpg,1,1,1,0.9998926,1.0957933e-06,0.9998926,5.3864455e-06,0.00010091215,3.723906e-11,2.4368625e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0006.jpg,3,3,1,0.9894344,0.010540096,1.2932233e-05,1.5822744e-06,0.9894344,1.105466e-05,1.1263838e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0018.jpg,4,4,1,0.99981844,0.00018147119,1.0328488e-09,2.2780833e-13,1.5206223e-09,0.99981844,1.647652e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0002.jpg,2,2,1,0.96824974,0.02399621,0.007528808,0.96824974,0.00021455718,9.129265e-06,1.5764742e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0004.jpg,2,2,1,0.99608576,3.1489526e-05,0.0038819998,0.99608576,7.6344855e-07,1.505429e-08,1.1711888e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0016.jpg,4,4,1,0.9994264,0.00020596426,0.0003567553,6.240683e-07,3.0065308e-07,0.9994264,9.930914e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0003.jpg,4,4,1,0.999992,7.915774e-06,1.190079e-07,6.981384e-10,1.9332662e-09,0.999992,2.8080802e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0848_jpg.rf.67cfc58e2212b555e83fbbb650e31583_0003.jpg,3,3,1,0.9868545,0.01276379,4.4325097e-05,0.00027796737,0.9868545,5.9335816e-05,2.0944771e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,0,1,0.5967929,0.5967929,0.026929349,0.30787912,0.068376,2.0481444e-05,2.186903e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0004.jpg,3,0,0,0.8212715,0.8212715,5.790911e-05,5.3889995e-05,0.17253606,0.0060807336,8.046955e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0791_jpg.rf.de4ee993726f6fa328b02b9f599b5029_0001.jpg,0,0,1,0.999443,0.999443,5.8422348e-08,3.7937644e-07,0.00055197295,4.6651444e-06,1.4482211e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0007.jpg,3,3,1,0.9999902,9.659999e-06,1.0581947e-07,2.5437297e-08,0.9999902,1.1421284e-09,2.1251253e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0007.jpg,0,0,1,0.9999182,0.9999182,5.8544822e-09,3.0233245e-09,8.171638e-05,3.662728e-08,2.2354065e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0021.jpg,0,0,1,0.9962277,0.9962277,0.00021828593,8.4823005e-05,0.0034607984,8.452532e-06,1.0689144e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0001.jpg,3,3,1,0.99776745,0.002227351,1.5580854e-06,2.0327777e-06,0.99776745,1.6794658e-06,4.0752828e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0003.jpg,3,3,1,0.9981293,0.0018476199,2.0192445e-05,4.540476e-07,0.9981293,2.4544831e-06,1.2782078e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.99971753,0.99971753,1.7757552e-08,1.10767e-07,0.00027474476,7.681436e-06,1.1545703e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0044.jpg,4,4,1,0.9999994,5.4113787e-07,5.3810774e-09,4.4670718e-13,1.8724716e-12,0.9999994,5.5300556e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.9950016,0.004848094,0.0001352624,8.375249e-06,0.9950016,6.582271e-06,3.106014e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0814_jpg.rf.ac9987d6143d41c71b1f9f661e24627c_0002.jpg,0,0,1,0.9994497,0.9994497,4.3319396e-06,3.7113608e-07,0.0005436979,1.9907159e-06,1.7679519e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0004.jpg,1,1,1,0.80447155,0.0041808095,0.80447155,3.5307894e-05,0.19131228,2.7486327e-09,6.10663e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0026.jpg,4,4,1,0.99835616,0.0016431172,7.2280915e-07,5.717015e-12,1.3860156e-09,0.99835616,1.1570439e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0783_jpg.rf.c2df1bcff8d262b8fb51dc8660b42271_0002.jpg,3,3,1,0.9995697,0.00029675217,0.00013285837,6.395116e-07,0.9995697,6.221298e-08,1.5750873e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0003.jpg,3,3,1,0.9176069,0.07473318,3.7634434e-06,1.8030904e-06,0.9176069,0.007654363,1.9426695e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0001.jpg,1,1,1,0.9999852,1.0703384e-07,0.9999852,1.3248452e-05,7.850667e-12,1.1867112e-06,2.0142242e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0006.jpg,3,3,1,0.9045656,0.09527729,3.018197e-07,4.370344e-07,0.9045656,0.00015641373,2.5210392e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0005.jpg,3,3,1,0.98149866,0.01664275,3.697958e-05,0.0013934377,0.98149866,0.00042816898,2.8330804e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0009.jpg,4,4,1,0.99999833,1.6401447e-06,5.8854e-11,2.405663e-14,3.4582975e-11,0.99999833,2.5591742e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0002.jpg,3,3,1,0.9893483,0.010480928,0.00016986593,6.2885533e-07,0.9893483,2.811463e-07,4.1725187e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0001.jpg,1,1,1,0.94590044,0.027346816,0.94590044,0.0077906135,0.01894432,6.5896174e-06,1.1175651e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0005.jpg,0,3,0,0.9874194,0.012427152,0.00010218966,7.982046e-06,0.9874194,4.3197426e-05,1.8004865e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0001.jpg,1,1,1,0.95864415,0.0006971059,0.95864415,1.338602e-06,1.2425093e-05,0.0002282729,0.040416777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0006.jpg,3,3,1,0.989246,0.00982413,0.00021298477,0.00070425984,0.989246,1.26093e-05,7.031564e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0977_jpg.rf.d13ba9ce5d1fd3abb968440af3dffa28_0002.jpg,3,3,1,0.70262426,0.24374962,0.025185157,0.028186588,0.70262426,0.0002534652,8.6453343e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0009.jpg,3,3,1,0.9592428,0.03979287,0.000707051,0.0002561237,0.9592428,1.0525147e-06,1.34271e-07
