filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0019.jpg,4,4,1,0.99996245,2.0321164e-05,1.7285933e-05,2.9013738e-11,6.931779e-10,0.99996245,8.003595e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0007.jpg,3,3,1,0.9803344,0.0001363204,0.019477656,5.157453e-05,0.9803344,9.977303e-09,1.7688457e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0026.jpg,4,4,1,0.9999995,4.612558e-07,5.835715e-09,1.2492647e-18,8.991511e-15,0.9999995,3.5285547e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0006.jpg,3,3,1,0.9997858,0.00020400451,7.799274e-06,2.4263684e-06,0.9997858,2.7213195e-08,5.8282605e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0007.jpg,4,4,1,0.9999995,4.0911383e-10,4.2965323e-07,8.231677e-15,1.7576593e-16,0.9999995,4.209058e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0017.jpg,4,4,1,0.9999968,3.109037e-06,5.279302e-08,4.2630106e-13,6.052036e-11,0.9999968,7.387305e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0009.jpg,1,1,1,0.99971205,2.4206956e-06,0.99971205,1.7682021e-06,0.00028371898,3.4653946e-11,8.086587e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0006.jpg,3,3,1,0.9910533,0.008920233,1.6894369e-06,4.924775e-08,0.9910533,2.4754696e-05,8.567932e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0018.jpg,4,4,1,0.9999968,2.5852416e-06,6.839738e-07,9.354939e-13,1.5461485e-11,0.9999968,6.1846216e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0002.jpg,2,2,1,0.9995274,4.2461676e-07,0.00047210138,0.9995274,1.1426831e-08,5.131379e-11,1.333973e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0004.jpg,2,2,1,0.999912,1.2551689e-07,8.7743705e-05,0.999912,6.343125e-08,5.4297643e-12,2.2172429e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0016.jpg,4,4,1,0.99999917,5.52617e-07,3.0149857e-07,2.0786621e-12,5.1860113e-11,0.99999917,5.989418e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0003.jpg,4,4,1,1.0,1.5257273e-09,4.336104e-11,4.7062477e-19,4.5653255e-15,1.0,5.5513333e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0848_jpg.rf.67cfc58e2212b555e83fbbb650e31583_0003.jpg,3,3,1,0.99537396,0.0045511625,3.454428e-05,3.928527e-05,0.99537396,9.634243e-07,8.851967e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,0,1,0.9693962,0.9693962,0.0089134695,0.008218849,0.013356142,0.00011527265,2.2805823e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0004.jpg,3,0,0,0.63854057,0.63854057,4.893402e-06,8.657849e-06,0.3398268,0.021619169,9.052365e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0791_jpg.rf.de4ee993726f6fa328b02b9f599b5029_0001.jpg,0,0,1,0.98336434,0.98336434,0.00037554253,3.594925e-08,0.016240288,1.9831785e-05,3.1690864e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0007.jpg,3,3,1,0.9999949,9.0117925e-07,3.339928e-06,8.720836e-07,0.9999949,1.8854265e-11,8.816652e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0007.jpg,0,0,1,0.99919575,0.99919575,2.1046162e-06,2.7317583e-07,0.00078067865,2.1202826e-05,2.1812185e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0021.jpg,0,1,0,0.64275163,0.35567445,0.64275163,0.00055695715,0.0010112263,5.8076653e-06,1.8147219e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0001.jpg,3,3,1,0.999645,0.00035482488,8.326719e-09,4.877935e-08,0.999645,1.5020842e-07,2.2192468e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0003.jpg,3,3,1,0.9958602,0.00046818063,0.0036712978,8.395092e-08,0.9958602,8.8904216e-08,6.360712e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.99718994,0.99718994,3.8235083e-08,1.27253825e-08,0.0005369298,0.0022730757,4.0947706e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0044.jpg,4,4,1,1.0,1.06354075e-11,1.0000816e-12,3.82813e-23,5.9946966e-21,1.0,8.7595086e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.9558312,0.042810865,0.00060007273,0.000524084,0.9558312,0.00023379874,1.3827789e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0814_jpg.rf.ac9987d6143d41c71b1f9f661e24627c_0002.jpg,0,0,1,0.9995621,0.9995621,1.7791093e-05,1.4294459e-06,0.0004177796,1.0123847e-06,8.251993e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0004.jpg,1,1,1,0.999411,3.446713e-06,0.999411,2.8928358e-05,0.00055661675,6.996887e-11,7.5861345e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0026.jpg,4,4,1,0.9999907,9.220259e-06,4.8934627e-08,9.5316725e-18,3.3133466e-14,0.9999907,5.2319587e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0783_jpg.rf.c2df1bcff8d262b8fb51dc8660b42271_0002.jpg,3,3,1,0.99939394,0.00060512306,3.001574e-07,1.0040876e-09,0.99939394,6.6812044e-07,1.1403483e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0003.jpg,3,3,1,0.8409006,0.15056817,0.00012431118,4.2197895e-05,0.8409006,0.008364723,6.647361e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0001.jpg,1,1,1,0.999997,1.1463106e-06,0.999997,1.6122232e-06,1.6977382e-09,9.584761e-08,1.1994927e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0006.jpg,3,3,1,0.9960776,0.0037963605,4.265024e-06,1.9281208e-07,0.9960776,0.00012154577,1.7817715e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0005.jpg,3,3,1,0.99917763,0.00018124354,2.8823565e-06,0.0006379672,0.99917763,2.7830347e-07,7.6992346e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0009.jpg,4,4,1,1.0,1.1526128e-10,1.3422667e-14,1.1771836e-21,2.6173392e-15,1.0,1.6089952e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0002.jpg,3,3,1,0.8653754,0.009460885,0.12513222,1.3900195e-05,0.8653754,1.7619637e-05,9.358543e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0001.jpg,1,1,1,0.99150604,2.7048602e-05,0.99150604,0.004265996,0.004200922,4.871328e-10,3.445098e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0005.jpg,0,3,0,0.9049391,0.094679154,0.00034271047,3.6208174e-05,0.9049391,2.8228083e-06,3.1113312e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0001.jpg,1,1,1,0.9935957,2.1616434e-05,0.9935957,4.7726365e-07,2.6811504e-06,0.00013451479,0.0062448015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0006.jpg,3,3,1,0.9996135,0.0003291784,6.4071205e-06,5.00818e-05,0.9996135,7.8147133e-07,6.484719e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0977_jpg.rf.d13ba9ce5d1fd3abb968440af3dffa28_0002.jpg,3,3,1,0.976299,0.02357432,5.7244715e-06,4.3932487e-05,0.976299,7.7087156e-05,5.594437e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0009.jpg,3,3,1,0.92606676,0.070239976,0.0031546752,0.00050186185,0.92606676,3.6729674e-05,2.1425484e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0010.jpg,4,4,1,1.0,2.15905e-08,8.740296e-11,8.37681e-19,6.1583336e-15,1.0,4.8505763e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0052.jpg,1,1,1,0.99997556,1.1485292e-06,0.99997556,2.3190036e-05,5.8313195e-11,1.0386363e-08,5.978535e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0004.jpg,4,4,1,0.9999995,5.177366e-07,6.8512396e-09,2.2749977e-15,8.458356e-14,0.9999995,6.2786926e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0011.jpg,0,0,1,0.99996233,0.99996233,4.6344016e-07,1.010027e-09,3.7177397e-05,3.0625067e-09,3.9215793e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.98906404,0.010919905,1.3249616e-05,1.4340951e-08,0.98906404,2.8397715e-06,1.0730473e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0015.jpg,4,4,1,1.0,1.383196e-10,9.4581264e-14,4.6595225e-24,3.5603037e-19,1.0,1.14760634e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.9999695,3.7168124e-07,2.9580498e-05,0.9999695,5.514161e-07,1.7299137e-10,8.372484e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1139_jpg.rf.c68b4e7afb02215a49c8f5b232dfcb15_0001.jpg,2,2,1,0.96936417,1.4752681e-05,0.030617941,0.96936417,2.8575766e-06,2.0092577e-07,1.0595498e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.9999974,2.58696e-06,6.990528e-12,8.3749856e-22,1.5789095e-16,0.9999974,6.460248e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0925_jpg.rf.6a52b7ae52ed738735743b4f81d0a18c_0006.jpg,3,3,1,0.9831578,0.016795626,2.8186401e-05,5.7092543e-06,0.9831578,1.2631635e-05,1.0751406e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0001.jpg,3,3,1,0.9998541,0.00014005984,1.0123233e-06,4.444607e-06,0.9998541,3.5317058e-07,1.16326594e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0003.jpg,3,3,1,0.9997249,0.00026998442,2.6024559e-06,1.63e-06,0.9997249,7.8636276e-07,6.654735e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0007.jpg,2,2,1,0.99828655,6.1564145e-07,0.0017028007,0.99828655,1.0003635e-05,1.460328e-09,3.437717e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.99973875,0.99973875,1.7896979e-05,2.7494173e-07,0.00024274994,3.9577753e-07,5.3461353e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,3,1,0.83887273,0.16085227,3.259309e-05,7.1390883e-07,0.83887273,0.0002416943,2.6295851e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0009.jpg,3,3,1,0.9993296,0.00066063524,8.765125e-06,5.2718497e-07,0.9993296,4.9048356e-07,4.8296277e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0005.jpg,3,2,0,0.7825184,0.000902023,0.043066863,0.7825184,0.17351197,4.0502545e-07,3.1939015e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0009.jpg,2,2,1,0.9997626,3.222075e-08,0.00023614497,0.9997626,1.1576308e-06,9.20614e-11,3.707815e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.9999845,1.2596747e-08,1.549977e-05,0.9999845,3.1049012e-08,3.6632972e-13,5.1162356e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0001.jpg,1,1,1,0.960521,0.0031640108,0.960521,0.013605485,0.022701737,7.750141e-06,8.244595e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0006.jpg,3,3,1,0.98980546,0.010185038,5.43332e-07,3.077513e-08,0.98980546,9.026218e-06,3.351702e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0318_jpg.rf.40c517ba5f90cb1a6426195fe51476d8_0003.jpg,3,3,1,0.99998736,1.2405423e-05,2.015299e-07,5.4284737e-09,0.99998736,5.1684303e-08,2.7662078e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0035.jpg,4,4,1,0.85707706,0.09886723,0.044055164,4.5092003e-07,1.6750715e-07,0.85707706,1.4323311e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0007.jpg,1,1,1,0.9999418,1.3017964e-06,0.9999418,7.8914545e-06,4.897671e-05,1.6265309e-11,9.662764e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0004.jpg,0,0,1,0.9996763,0.9996763,3.8531243e-07,5.9752106e-11,0.00032333707,5.801818e-08,3.2166888e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0009.jpg,3,3,1,0.9910635,0.008894928,3.6792753e-05,4.3758923e-06,0.9910635,3.9045335e-07,5.9623546e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0008.jpg,4,4,1,0.52867347,0.47132534,1.2017946e-06,8.9193247e-13,8.964732e-08,0.52867347,2.3402664e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0001.jpg,3,3,1,0.99819803,0.001755558,4.0923125e-05,4.264808e-06,0.99819803,1.1959278e-06,1.7772309e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.99994755,4.10747e-06,0.99994755,1.0545585e-06,4.7386675e-05,4.6186874e-11,6.165545e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0003.jpg,0,3,0,0.98487675,0.015089723,1.6957426e-06,6.931114e-08,0.98487675,3.172362e-05,3.1286814e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1251_jpg.rf.ca084f91ecb665ac4961e3dca9f42efd_0009.jpg,4,4,1,1.0,5.184372e-08,3.6835873e-10,1.525783e-16,2.4301323e-14,1.0,8.999603e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0004.jpg,2,2,1,0.9985487,3.9901373e-05,0.0012718728,0.9985487,0.00013956812,1.5787642e-09,1.6507945e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0006.jpg,4,4,1,0.99999905,5.8777957e-08,8.450262e-07,9.869848e-16,2.0954094e-15,0.99999905,6.2931667e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0641_jpg.rf.7e5788b029304a83b89af837bd48ccca_0005.jpg,0,0,1,0.9937412,0.9937412,0.003010689,0.002801618,0.00044624796,8.303924e-08,3.73168e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0009.jpg,1,1,1,1.0,7.0156214e-11,1.0,6.389883e-10,3.0850236e-13,4.248622e-14,1.3073579e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0003.jpg,5,5,1,0.99989486,2.5299296e-12,0.00010512118,4.2157358e-10,1.0375853e-10,2.2493717e-16,0.99989486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0002.jpg,4,4,1,0.99997246,2.755035e-05,1.6852601e-12,6.80009e-19,7.524662e-11,0.99997246,1.6790575e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0007.jpg,1,1,1,1.0,3.5502994e-09,1.0,1.4099075e-09,5.0719167e-14,2.9335703e-10,2.9543657e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0011.jpg,0,0,1,0.9982405,0.9982405,4.516724e-06,1.2361203e-05,0.0017289796,1.36352155e-05,8.2900803e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0002.jpg,3,3,1,0.99928784,0.00071190525,7.476703e-08,1.07357955e-07,0.99928784,2.199713e-08,1.7582661e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0720_jpg.rf.577697739cb909179ae90f947b7263d7_0002.jpg,0,3,0,0.78837085,0.21114193,0.00046372917,2.2571426e-06,0.78837085,2.125766e-05,7.3636125e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0530_jpg.rf.f843e32642e890924b87e165a22960a8_0006.jpg,3,3,1,0.9995542,0.00023095102,3.2476914e-06,0.00021123502,0.9995542,3.1861586e-07,1.8064534e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0014.jpg,0,0,1,0.9938021,0.9938021,3.269667e-06,6.543689e-07,0.005745717,0.00044822367,5.5476734e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0018.jpg,4,4,1,0.99987245,0.00012747441,5.376181e-08,4.9282143e-15,2.8604324e-10,0.99987245,4.5167625e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,1,1,0.99824476,0.00016692375,0.99824476,6.637846e-08,0.0015601107,1.9033815e-09,2.8034228e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,3,1,0.9994517,0.00048671168,1.1072288e-05,4.7377718e-05,0.9994517,3.0719052e-06,3.3014702e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0001.jpg,0,0,1,0.9807061,0.9807061,7.9874434e-07,1.2915038e-07,0.01856122,0.0007317601,3.9692135e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,1.0,9.0052165e-14,9.3707546e-17,1.3689148e-30,2.3973379e-23,1.0,2.0050042e-34
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.99312687,1.5778426e-06,0.99312687,0.0068715885,8.24335e-09,2.8941847e-09,4.817042e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0002.jpg,1,1,1,0.99966097,3.8029535e-05,0.99966097,1.4140694e-05,0.00028693542,2.658165e-09,1.6130666e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0844_jpg.rf.ef823065b069e3ebcb91a448e8ce6958_0001.jpg,3,0,0,0.83082145,0.83082145,4.023749e-06,6.0797167e-09,0.16325961,0.005914828,1.7054319e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0006.jpg,4,4,1,1.0,1.7673894e-08,5.653971e-09,1.3699274e-16,5.066398e-17,1.0,6.038235e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0001.jpg,2,2,1,0.8618287,0.0013883724,0.13676216,0.8618287,2.0396037e-05,2.6293034e-07,4.244654e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0011.jpg,1,1,1,0.99838793,0.00084795576,0.99838793,3.887159e-06,0.0007601838,3.066206e-09,1.0847063e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0007.jpg,4,4,1,0.9999838,1.4655899e-05,1.5605192e-06,4.505304e-12,3.925259e-08,0.9999838,1.3220637e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0007.jpg,3,3,1,0.7151419,0.019204335,0.24566334,0.019971332,0.7151419,6.509369e-06,1.2523504e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0019.jpg,4,4,1,0.9999993,6.6920256e-07,9.697292e-10,2.4621787e-14,4.314939e-11,0.9999993,8.750759e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0004.jpg,3,3,1,0.9997466,0.00010928189,0.00013174259,1.239176e-05,0.9997466,1.7322264e-09,3.0232433e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0760_jpg.rf.bb845d46c9ce03a0662cef6c34fac95e_0004.jpg,3,3,1,0.98454225,0.01460667,0.00023139137,0.00061224354,0.98454225,7.4180157e-06,3.1671585e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0107_jpg.rf.c40ca56c9970d6c29d5d3dbec3f9c153_0004.jpg,5,5,1,0.99999976,1.034071e-09,2.4436568e-07,1.03052475e-13,2.0122435e-09,9.1801615e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0005.jpg,0,0,1,0.9895411,0.9895411,3.4823057e-05,6.3388657e-06,0.0083501525,0.00206762,5.545477e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0006.jpg,1,1,1,0.99982893,2.8896372e-06,0.99982893,0.00011341133,5.459281e-05,2.6945654e-10,9.966799e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0002.jpg,3,3,1,0.999792,0.00019735127,2.7277815e-07,3.033753e-07,0.999792,1.0004743e-05,2.0770141e-09
