filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0026.jpg,4,4,1,0.99596834,0.0039820573,4.7981066e-05,9.4107754e-08,1.5409654e-06,0.99596834,7.562935e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0006.jpg,4,4,1,0.9999305,6.544459e-05,4.071062e-06,9.6336654e-11,1.4300028e-08,0.9999305,1.2041589e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0028.jpg,4,4,1,0.99993205,1.7137714e-05,5.0816943e-05,1.2002396e-10,1.3647486e-09,0.99993205,1.6216283e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.9921943,0.005226552,0.000121508805,0.0024477511,0.9921943,9.816955e-06,2.7262395e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0022.jpg,4,4,1,0.98830086,0.011696473,2.565362e-06,3.3678125e-09,7.689193e-08,0.98830086,5.4279457e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,0.873288,0.873288,0.06072961,0.0007580238,0.06521856,5.7136403e-06,1.2603371e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0005.jpg,3,3,1,0.999954,1.3296744e-05,3.2621683e-05,7.615512e-08,0.999954,8.631849e-10,1.0216875e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0010.jpg,1,1,1,0.9875139,0.00015380644,0.9875139,0.000383122,0.011949078,2.6720384e-09,2.2862057e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0006.jpg,1,1,1,0.9999076,1.31847455e-05,0.9999076,2.2471436e-06,7.6939796e-05,5.848309e-11,5.9198157e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0003.jpg,2,2,1,0.9928195,8.542349e-08,0.0071791317,0.9928195,1.2224261e-06,8.879108e-13,9.771721e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0020.jpg,4,4,1,0.99923253,0.00069067994,7.583866e-05,3.5345412e-08,8.963889e-07,0.99923253,8.491056e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0006.jpg,2,2,1,0.9997835,1.5110774e-09,0.00021632465,0.9997835,9.271638e-08,7.047443e-14,4.822992e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0002.jpg,3,3,1,0.9999783,8.2293303e-07,1.7620592e-05,3.2524981e-06,0.9999783,3.2935369e-12,2.3982664e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0006.jpg,2,2,1,0.99930763,7.295342e-07,0.00061070634,0.99930763,8.087686e-05,1.5417895e-10,4.2070686e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0006.jpg,4,4,1,0.99998844,1.1484745e-05,2.2134353e-08,8.986963e-13,7.550368e-12,0.99998844,1.5677218e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0016.jpg,4,4,1,0.9998609,5.2714193e-05,8.579613e-05,6.3321394e-08,6.1489516e-09,0.9998609,4.970848e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0004.jpg,0,0,1,0.98881793,0.98881793,0.0051181964,4.7289504e-05,0.0059551364,6.1541126e-05,3.2013612e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0003.jpg,0,0,1,0.99572736,0.99572736,0.00041305946,8.20063e-06,0.0037214388,0.00012980367,6.74898e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.9999019,6.0949856e-06,0.9999019,4.8558653e-05,4.347961e-05,4.575458e-12,5.719962e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.9856926,0.0006473065,0.9856926,0.013217249,0.0004370763,8.067514e-09,5.7313373e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0001.jpg,0,0,1,0.9845845,0.9845845,0.00018646533,1.5189102e-08,0.015156664,7.233898e-05,1.800238e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0006.jpg,3,3,1,0.96863323,0.025434487,7.2707684e-05,0.005852593,0.96863323,6.9352054e-06,9.371003e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0003.jpg,1,1,1,0.9995078,0.00045553865,0.9995078,2.0508523e-08,3.6645415e-05,3.9294826e-10,1.3188737e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0005.jpg,3,3,1,0.9996524,0.0003390368,6.738126e-06,1.054714e-06,0.9996524,7.211254e-07,8.285497e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0029.jpg,4,4,1,0.9992662,0.0007335493,2.2007661e-07,4.0069694e-11,3.7965346e-09,0.9992662,1.9617261e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.9947549,0.00084252306,0.9947549,0.00019839761,0.0042039407,4.979659e-08,1.3014252e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0004.jpg,2,2,1,0.9999068,2.4483277e-11,9.31868e-05,0.9999068,1.6335071e-10,1.6454003e-16,2.9772027e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0001.jpg,1,1,1,0.99945503,8.8858513e-07,0.99945503,3.5106124e-05,0.00050896785,3.2729815e-12,6.2674452e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.95308155,0.0423506,0.004294472,2.6403572e-05,2.114652e-05,0.95308155,0.00022574233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0007.jpg,1,1,1,0.99982095,6.645776e-05,0.99982095,8.4853764e-07,0.0001117085,1.2468854e-10,4.606837e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0943_jpg.rf.aea1f9af3bd731e23090202a35a8e2ac_0002.jpg,2,2,1,0.99810517,4.86554e-07,0.0018939297,0.99810517,4.1159115e-07,1.5328469e-12,9.2088035e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.99996173,4.770893e-09,3.8207607e-05,6.3307093e-09,1.139639e-09,5.02809e-14,0.99996173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0018.jpg,4,4,1,0.9914409,0.007570625,0.00093800796,1.6141448e-05,1.4585116e-05,0.9914409,1.971972e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0012.jpg,3,3,1,0.9896087,0.010372003,1.3262857e-05,1.9284582e-06,0.9896087,4.2209467e-06,1.5018989e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0002.jpg,3,3,1,0.9989386,0.0010485176,1.0766612e-05,1.427838e-06,0.9989386,6.211103e-07,7.255357e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0001.jpg,2,2,1,0.99997985,4.3183404e-10,2.016326e-05,0.99997985,7.4880155e-09,6.406408e-15,3.33108e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0007.jpg,5,5,1,0.99999714,4.5501286e-10,2.8795066e-06,3.4900058e-08,2.044548e-11,4.460495e-14,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0041.jpg,4,4,1,0.9981688,0.0017760791,3.6496054e-05,9.421206e-09,1.7531016e-05,0.9981688,1.0784751e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0706_jpg.rf.4194c5fa73108322c2b03134bbb91741_0003.jpg,0,0,1,0.99963856,0.99963856,1.5164861e-06,1.640334e-09,0.00017668502,0.00018314605,2.2774106e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0001.jpg,4,4,1,0.9999993,7.2790834e-07,4.8305054e-10,2.2659991e-14,1.4784093e-13,0.9999993,1.6720336e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0004.jpg,0,0,1,0.99984515,0.99984515,5.0291284e-05,5.458317e-09,8.013656e-05,2.4399495e-05,9.704729e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0024.jpg,4,4,1,0.9992374,0.0007497161,1.2782602e-05,1.6965693e-08,4.5724008e-08,0.9992374,1.6992347e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0017.jpg,4,4,1,0.99995744,3.8585706e-05,3.9263728e-06,1.940501e-11,1.3176369e-08,0.99995744,5.4350083e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0023.jpg,4,4,1,0.99999285,3.905807e-06,3.191422e-06,3.8222602e-11,4.883659e-10,0.99999285,1.2322449e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0003.jpg,3,3,1,0.9832779,0.009470657,0.006452972,0.00079746137,0.9832779,1.0559951e-06,2.0323918e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0014.jpg,1,1,1,0.99584794,1.8269839e-05,0.99584794,0.004013049,5.341895e-07,2.6909872e-10,0.00012009812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0003.jpg,3,3,1,0.78760636,3.934966e-05,0.21180263,0.00055145787,0.78760636,3.6715988e-09,2.5707047e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0011.jpg,4,4,1,0.9999993,6.73886e-07,2.0084656e-09,1.0920659e-11,1.759858e-14,0.9999993,3.616568e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0025.jpg,0,0,1,0.8925708,0.8925708,0.10630692,2.3746356e-06,0.0005510237,0.0005581717,1.0613391e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0008.jpg,4,4,1,0.99996734,2.2230979e-05,6.441559e-06,3.868049e-06,9.298208e-08,0.99996734,3.898769e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0022.jpg,4,4,1,0.9873449,0.01265368,4.0817523e-07,8.465536e-07,4.063666e-08,0.9873449,4.4800316e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0001.jpg,0,0,1,0.98675203,0.98675203,0.0060701417,0.0033006032,0.002814585,0.0010606954,1.912974e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0003.jpg,3,3,1,0.9969397,0.0030381319,2.1590846e-05,1.0428729e-07,0.9969397,3.459868e-07,4.753225e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0015.jpg,4,0,0,0.6247177,0.6247177,0.0003054443,4.1571152e-08,0.00020642094,0.37477025,1.7660116e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0002.jpg,1,1,1,0.9991178,1.9236477e-05,0.9991178,2.4644423e-06,0.0008604136,2.595383e-11,2.703394e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0025.jpg,4,4,1,0.9996064,0.0002073519,0.00017772439,6.1269483e-09,7.1171553e-06,0.9996064,1.2678526e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0038.jpg,4,4,1,0.99994063,3.7012094e-05,2.2187814e-05,7.230641e-09,1.1356963e-07,0.99994063,2.898327e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0015.jpg,4,4,1,0.99821526,0.0017817577,2.9930109e-06,1.7194905e-10,6.85687e-09,0.99821526,9.9085205e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0003.jpg,1,1,1,0.9734201,0.024451604,0.9734201,7.3168626e-06,0.0021208366,1.236872e-07,3.22826e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.906204,0.041969795,0.04511825,0.006705493,0.906204,2.2169868e-06,2.1221103e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0009.jpg,3,3,1,0.97667855,0.0011401455,0.0017018401,0.020473763,0.97667855,5.3667086e-06,4.4510523e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.99938905,4.320358e-07,0.99938905,3.863441e-05,0.00057168485,8.0130244e-13,6.197188e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0002.jpg,1,1,1,0.9996511,1.2820338e-07,0.9996511,0.00018175133,0.00016709819,2.0596209e-13,1.2937184e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.99567336,0.0030914594,0.99567336,0.00022329636,0.00020518163,5.355857e-09,0.00080662424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0013.jpg,4,4,1,0.9996674,1.4742961e-06,0.00033010155,1.31446685e-11,1.0709267e-06,0.9996674,8.540431e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0004.jpg,2,2,1,0.9989506,2.7417103e-08,0.0010456722,0.9989506,3.7447371e-06,1.1219189e-12,1.3186854e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0014.jpg,4,4,1,0.87555975,0.08836357,0.011304018,0.0009059291,0.0025882667,0.87555975,0.02127855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0002.jpg,3,3,1,0.99999034,9.649025e-06,4.211007e-08,1.4221348e-08,0.99999034,1.15665165e-10,3.7442554e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0022.jpg,4,4,1,0.9589809,0.04007542,0.0007897567,2.801298e-06,8.1137936e-05,0.9589809,7.0006674e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0002.jpg,3,3,1,0.9995422,0.00036147592,9.565225e-05,7.111322e-07,0.9995422,4.240641e-09,1.7067087e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0006.jpg,4,4,1,0.9975369,0.0006310955,0.0018186014,6.591573e-07,1.2830724e-05,0.9975369,4.7659665e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0021.jpg,4,4,1,0.98612434,0.013705611,0.00013840955,3.454378e-06,1.3438616e-05,0.98612434,1.4675948e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0012.jpg,1,1,1,0.99596465,0.00040407793,0.99596465,7.6535935e-06,0.0036232937,5.387235e-08,2.7668278e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0005.jpg,3,3,1,0.9998839,0.00011403839,8.7572363e-07,1.218264e-06,0.9998839,1.099496e-09,5.3498753e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0025.jpg,4,4,1,0.99990344,9.633195e-05,1.9680064e-07,7.0092064e-11,1.8884204e-08,0.99990344,4.7577997e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0002.jpg,2,2,1,0.9615873,8.295545e-05,0.026285112,0.9615873,0.012044582,1.4647776e-08,3.300978e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0003.jpg,2,2,1,0.99990594,7.6617704e-07,9.189366e-05,0.99990594,1.4011962e-06,1.7398271e-13,7.1257444e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9990909,0.000899361,9.572186e-06,7.26708e-08,4.433556e-09,0.9990909,2.1272953e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0005.jpg,4,4,1,0.99926585,0.00073377707,3.8167946e-07,1.6367077e-12,3.7668325e-08,0.99926585,2.4353512e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0006.jpg,3,3,1,0.85311556,0.14666176,1.1591862e-06,4.509659e-06,0.85311556,0.00021704605,3.9899537e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.9765653,0.9765653,0.0052516432,0.0003932594,0.00074161816,0.017017288,3.1028474e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0004.jpg,3,3,1,0.9998567,0.00012207919,2.6659828e-07,2.0862712e-05,0.9998567,4.958259e-08,4.942878e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0010.jpg,0,0,1,0.99080634,0.99080634,1.6601603e-06,2.6895904e-07,0.009188965,2.8842974e-06,1.1590049e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0003.jpg,3,3,1,0.9963954,0.0033081516,0.00029461578,1.099197e-06,0.9963954,7.084291e-07,3.6485621e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.99450654,0.99450654,4.7132083e-08,1.4335066e-09,0.0052767294,0.00021668678,1.0934031e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0264_jpg.rf.f0707bd2eaf1da4238a8793784130d7d_0005.jpg,0,0,1,0.99591297,0.99591297,3.288875e-06,1.5577724e-06,0.0040645413,1.7615608e-05,1.1515473e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.9997848,0.0001518216,2.4693034e-05,3.847998e-05,0.9997848,1.5623996e-07,4.2345593e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0682_jpg.rf.9deeef91dca2771cd5f1da3bd0f307d8_0002.jpg,3,3,1,0.87314445,0.079975255,0.044657797,0.0019374649,0.87314445,0.0002734608,1.1537838e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0003.jpg,0,0,1,0.99182945,0.99182945,1.5876238e-06,6.4363862e-06,0.007826377,0.00033614694,9.3664445e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0047.jpg,4,4,1,0.99892503,0.0009258951,0.00014605203,1.0269925e-07,1.6154087e-07,0.99892503,2.6925406e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0004.jpg,3,3,1,0.99722123,0.0025708582,0.00014262278,5.9341797e-05,0.99722123,5.987299e-06,1.3354088e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0004.jpg,0,0,1,0.9999552,0.9999552,6.131908e-08,7.501501e-08,4.307904e-05,1.5384867e-06,2.658441e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0002.jpg,1,1,1,0.9999949,8.686032e-09,0.9999949,2.2280078e-06,2.8788245e-06,1.3940066e-16,2.3768099e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0011.jpg,4,4,1,0.99853575,0.001351415,0.000111689995,4.0535582e-07,6.9368343e-07,0.99853575,1.5563029e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0006.jpg,3,3,1,0.9932795,0.0005306556,0.00029659332,0.0058926935,0.9932795,4.991356e-07,7.3801537e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0008.jpg,3,3,1,0.9329375,0.066316426,0.0006364799,8.812999e-05,0.9329375,2.144956e-05,1.1003538e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9989748,9.737748e-06,0.9989748,1.8338227e-06,0.0010136254,1.2068224e-11,4.9970903e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0009.jpg,3,3,1,0.9996949,0.00016997661,0.00012364541,1.1421092e-05,0.9996949,1.8954667e-08,3.071224e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0001.jpg,3,3,1,0.9999558,4.3681077e-05,4.7791434e-07,1.4432052e-08,0.9999558,1.034612e-08,2.1709076e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0015.jpg,4,4,1,0.9226441,0.07122795,0.0058565303,9.2791815e-05,0.00012527069,0.9226441,5.338754e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0825_jpg.rf.a455d0a7c34b18c59ee38c90d66b006a_0003.jpg,3,3,1,0.99948657,0.00026167385,0.00024610368,5.4704146e-06,0.99948657,1.307537e-07,1.2429422e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0002.jpg,1,1,1,0.99999976,1.08729665e-07,0.99999976,8.584638e-08,1.2785327e-09,1.4983098e-13,3.2186248e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0008.jpg,0,0,1,0.99508756,0.99508756,1.0238447e-05,3.4377397e-05,0.0048665707,1.3104399e-06,2.9395066e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.9997687,8.512575e-06,0.9997687,0.00010339146,0.00011952889,2.8450738e-11,5.6239178e-09
