filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0009.jpg,1,1,1,0.89148384,0.0057034288,0.89148384,2.8255943e-05,0.10278442,7.79871e-09,2.6054434e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0002.jpg,2,2,1,0.99208915,6.20712e-07,0.00790884,0.99208915,8.7172293e-07,3.354144e-09,5.505764e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0028.jpg,4,4,1,0.99998367,1.6306467e-05,1.0522901e-08,8.5903745e-13,2.9102162e-10,0.99998367,5.455591e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0010.jpg,2,2,1,0.9999629,2.1157031e-07,1.2285244e-05,0.9999629,2.4515288e-05,5.2849465e-08,7.631933e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0002.jpg,3,3,1,0.7226052,0.27459794,0.002796276,5.446655e-07,0.7226052,1.0365737e-08,8.07754e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0766_jpg.rf.a8812af23dec5f3b181a8b43d35fe96b_0005.jpg,2,2,1,0.9999876,6.8157514e-11,1.2430829e-05,0.9999876,1.03197e-09,1.1769402e-13,1.5840539e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0033.jpg,4,4,1,0.9999999,1.3750358e-07,2.0834232e-08,7.992205e-18,1.0930885e-17,0.9999999,1.9232808e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0006.jpg,4,4,1,0.9990538,1.4683692e-12,0.00094619044,1.0933524e-14,1.2033657e-16,0.9990538,5.1993572e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0002.jpg,0,0,1,0.99897593,0.99897593,1.7261231e-06,1.1388017e-06,0.0010197792,1.3798334e-06,2.0305402e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.9999999,0.9999999,1.3664562e-09,3.570971e-13,6.077652e-08,6.261366e-11,4.7187903e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0418_jpg.rf.4059aeac0ff350b762c70fa4c0dcba3e_0003.jpg,1,1,1,0.9953683,0.0004745046,0.9953683,3.762173e-06,0.003907519,3.9828432e-08,0.00024582347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0001.jpg,1,1,1,0.99980974,2.2371425e-07,0.99980974,0.000107235894,8.2696526e-05,3.6958395e-11,2.2078963e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0006.jpg,0,0,1,0.9998896,0.9998896,2.9611397e-06,3.526253e-06,0.000103193444,6.714695e-07,1.0168146e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.929005,0.07098993,4.952579e-06,1.0962691e-08,0.929005,7.977837e-08,3.4175177e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0004.jpg,1,1,1,0.9999907,1.1749895e-07,0.9999907,2.2787033e-06,6.909463e-06,3.4589715e-14,6.083807e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0006.jpg,3,3,1,0.99937665,0.0006207501,2.482269e-06,1.3442546e-07,0.99937665,4.2409907e-09,1.959338e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0001.jpg,4,4,1,0.9998306,0.00016923394,1.7908133e-07,4.444387e-12,2.9992364e-09,0.9998306,5.3770085e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1212_jpg.rf.e43a1b909bd0d1ef03d0b371e16a5d37_0001.jpg,1,1,1,0.99905235,4.551107e-05,0.99905235,0.00027549933,0.00062662445,1.4510179e-10,1.226775e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0014.jpg,2,2,1,0.9999988,7.77872e-12,1.2267731e-06,0.9999988,3.2849e-10,2.7076708e-15,5.9925846e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0519_jpg.rf.c0104260548e3a88b4da4ba950093239_0001.jpg,1,1,1,0.999464,1.2707441e-06,0.999464,0.00040310962,0.00013140061,8.805641e-10,2.51021e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0006.jpg,4,4,1,0.99672663,0.00327332,2.8069167e-09,7.41502e-15,9.638692e-11,0.99672663,3.785788e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0014.jpg,1,1,1,0.9993339,1.5840175e-07,0.9993339,0.0006423316,2.3526869e-05,4.3993286e-12,6.7864086e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,1.0,1.377312e-14,1.8296868e-08,1.0,1.5065498e-12,1.736434e-16,6.26293e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0119_jpg.rf.e6a9bb8428828688efea4b554bdaeb9d_0001.jpg,5,5,1,0.99999845,4.0250495e-10,1.5022207e-06,6.4974995e-13,4.964547e-11,1.2669613e-13,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0029.jpg,4,4,1,1.0,3.0387316e-12,1.13132434e-10,1.282545e-18,1.8204278e-15,1.0,4.4286197e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0002.jpg,3,3,1,0.9999709,2.074741e-05,2.475009e-07,8.152542e-06,0.9999709,1.7041964e-08,2.96667e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0005.jpg,3,3,1,0.96635,0.030187748,0.0011533493,0.0018162105,0.96635,0.000491681,9.598634e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0007.jpg,2,2,1,0.99999833,1.4038132e-10,1.6666438e-06,0.99999833,1.8574002e-10,8.717992e-14,4.8741816e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0002.jpg,5,5,1,0.9999933,4.2219123e-10,6.7173796e-06,1.0959349e-10,1.3166586e-09,1.2187823e-11,0.9999933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0015.jpg,4,4,1,0.9999982,1.7849961e-06,6.1205294e-09,6.6807643e-16,3.0457342e-13,0.9999982,1.653461e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,0.9950343,0.9950343,1.4793424e-06,3.994878e-07,0.0046464335,0.00031745643,4.4350988e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0010.jpg,4,0,0,0.69676507,0.69676507,1.6003654e-06,8.0388006e-08,0.0010229156,0.30212656,8.386039e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0004.jpg,0,0,1,0.9844566,0.9844566,5.343856e-06,6.721141e-11,0.015538035,8.91571e-10,5.7235424e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0013.jpg,4,4,1,0.9999999,6.832085e-09,1.3356976e-07,7.4181583e-19,1.1687235e-19,0.9999999,7.506636e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0047.jpg,4,4,1,0.99999917,2.407838e-07,5.3698545e-07,3.982991e-12,2.0406745e-12,0.99999917,5.652891e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0025.jpg,4,4,1,1.0,2.621174e-09,1.9206725e-08,3.3854736e-15,1.7991311e-10,1.0,1.7644576e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0013.jpg,3,3,1,0.9999566,3.8852642e-05,1.8818797e-06,2.6393097e-06,0.9999566,2.9713506e-11,1.3276679e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.99737877,7.175098e-05,0.99737877,0.00028539522,0.0022640906,2.9250996e-10,2.3059354e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.9999852,1.4618592e-05,2.4276853e-08,1.6140201e-07,0.9999852,6.869245e-11,3.2953377e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0020.jpg,4,4,1,1.0,3.480013e-11,1.4031986e-08,6.864229e-21,1.5065953e-20,1.0,3.7208044e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0012.jpg,0,0,1,0.9914095,0.9914095,0.0012179371,6.097618e-05,0.0073115123,9.175112e-08,1.2962693e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,4,1,1.0,5.911217e-11,1.8027361e-08,5.6379164e-16,2.4439865e-16,1.0,8.017849e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0008.jpg,4,4,1,0.9999999,2.5552668e-10,7.520016e-08,2.4245704e-15,4.4100336e-16,0.9999999,2.9973833e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0008.jpg,0,0,1,0.99310356,0.99310356,8.338882e-06,5.31122e-07,0.0068862927,1.3060074e-06,1.8498724e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0006.jpg,3,3,1,0.9993864,0.0006040703,8.01323e-06,1.3972118e-06,0.9993864,5.9523746e-09,5.579241e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0009.jpg,4,4,1,1.0,8.7902754e-13,4.302141e-10,7.6582475e-20,6.9243563e-19,1.0,1.5118148e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0006.jpg,1,1,1,0.9999896,2.6764639e-07,0.9999896,1.7191845e-06,8.400242e-06,4.8274973e-12,4.36898e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0010.jpg,4,4,1,1.0,4.950398e-08,5.742841e-10,3.279455e-19,1.2809077e-17,1.0,3.0252117e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0008.jpg,4,4,1,1.0,5.2031517e-09,2.2059504e-08,6.63721e-13,9.0201385e-10,1.0,8.9942174e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.99999917,3.614312e-08,8.3473395e-07,7.8458176e-13,1.4200959e-11,0.99999917,4.3432536e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.99993145,1.434022e-06,0.99993145,2.82647e-07,6.681096e-05,2.481058e-13,1.3346434e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9974782,0.0025152091,8.144754e-08,1.1952208e-07,0.9974782,6.369905e-06,2.0541036e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0007.jpg,3,3,1,0.8608355,0.12484807,0.0028282562,0.0019970739,0.8608355,0.009488364,2.653796e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0003.jpg,1,1,1,0.99999964,3.3320362e-07,0.99999964,2.9819463e-12,3.473397e-13,3.051257e-09,1.7737002e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.99525625,3.1416614e-05,0.99525625,0.00025290987,0.0044593103,2.5569685e-10,1.2571508e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0578_jpg.rf.8d8afca121a5398f087307e86aa6c323_0005.jpg,1,1,1,0.99969465,9.054004e-07,0.99969465,1.9890336e-05,0.00028442033,4.2882684e-11,4.9642964e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0017.jpg,4,4,1,0.99999666,6.940619e-09,3.3814638e-06,1.0666824e-14,1.1576332e-16,0.99999666,2.3844626e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1192_jpg.rf.3ddd74b9897c1de657e47caf486cdb6d_0001.jpg,2,2,1,0.9999783,1.6829847e-10,2.169173e-05,0.9999783,9.73885e-10,3.113275e-14,5.949689e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0019.jpg,4,4,1,0.9998764,0.000116618336,6.9333914e-06,2.3846367e-09,3.8887773e-09,0.9998764,9.0287994e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0007.jpg,3,3,1,0.9998207,0.00013984456,3.4180102e-05,4.620783e-06,0.9998207,5.4646216e-07,2.910254e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0026.jpg,4,4,1,1.0,1.6078388e-09,1.1691616e-10,2.0858438e-20,2.7295635e-17,1.0,3.3255794e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0006.jpg,3,3,1,0.9994276,0.0005717004,4.0176315e-07,2.479198e-07,0.9994276,3.7224408e-09,1.0451526e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0007.jpg,4,4,1,0.9999999,6.237544e-09,1.545493e-07,2.2886307e-14,2.3839336e-14,0.9999999,1.5655182e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0017.jpg,4,4,1,1.0,3.2023788e-09,3.2356084e-08,5.91882e-15,1.8982385e-15,1.0,3.95512e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0009.jpg,1,1,1,0.9998884,1.5581212e-07,0.9998884,1.0257893e-07,0.000111392095,3.8106454e-14,1.8933674e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0006.jpg,3,3,1,0.9966478,0.0032344412,0.000111337715,6.176207e-06,0.9966478,3.160196e-07,3.68965e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0018.jpg,4,4,1,0.9999765,2.3474406e-05,1.370815e-09,4.2913654e-12,2.7337048e-09,0.9999765,8.534469e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0002.jpg,2,2,1,0.9231869,0.00088995165,0.07536506,0.9231869,0.0005573529,2.8815626e-07,4.996951e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0004.jpg,2,2,1,0.9999963,3.6845273e-11,3.672504e-06,0.9999963,1.3142989e-09,1.9862216e-14,7.0361317e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0016.jpg,4,4,1,0.9999285,3.1307863e-11,7.147719e-05,5.7403986e-12,4.782965e-15,0.9999285,2.5934787e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0003.jpg,4,4,1,1.0,3.4589893e-11,3.638645e-10,1.582875e-17,1.4954208e-17,1.0,1.6083267e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0848_jpg.rf.67cfc58e2212b555e83fbbb650e31583_0003.jpg,3,3,1,0.993997,0.005987897,1.07923215e-05,2.4984597e-06,0.993997,1.8573458e-06,2.0145698e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,0,1,0.99892837,0.99892837,0.00023802946,6.655131e-06,0.00082683377,7.3250085e-08,5.694343e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0004.jpg,3,3,1,0.96345896,0.035596397,0.00030254756,9.3161485e-05,0.96345896,0.0005488898,5.817985e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0791_jpg.rf.de4ee993726f6fa328b02b9f599b5029_0001.jpg,0,0,1,0.999757,0.999757,4.372776e-06,1.4176293e-09,0.00023856567,2.0093324e-08,1.6992821e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0007.jpg,3,3,1,0.9999584,1.3220544e-05,2.4843263e-05,3.5316518e-06,0.9999584,9.4408786e-11,3.232505e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0007.jpg,0,0,1,0.9999999,0.9999999,3.148124e-11,1.1187102e-12,7.53002e-08,4.5067687e-12,1.4308386e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0021.jpg,0,1,0,0.94990337,0.049993172,0.94990337,4.1826388e-05,6.0684153e-05,7.560865e-08,9.881162e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0001.jpg,3,3,1,0.994364,0.005632851,1.9681825e-07,1.186897e-06,0.994364,1.7875914e-06,1.6319866e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0003.jpg,3,3,1,0.9998779,0.00011964323,2.3910475e-06,2.6738e-09,0.9998779,1.4582185e-09,6.4419797e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.9997193,0.9997193,2.5785962e-06,8.9096045e-07,0.00025950142,1.7613154e-05,1.5383722e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0044.jpg,4,4,1,1.0,1.0228214e-13,2.3617353e-10,4.3151738e-18,5.6464986e-18,1.0,2.0485152e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.9989102,0.001080425,3.4182256e-06,5.3061503e-06,0.9989102,6.699723e-07,1.3950933e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0814_jpg.rf.ac9987d6143d41c71b1f9f661e24627c_0002.jpg,0,0,1,0.9988299,0.9988299,6.283041e-05,3.978513e-06,0.001103102,1.2466435e-07,1.8563193e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0004.jpg,1,1,1,0.9997261,1.035236e-06,0.9997261,2.2212932e-06,0.00027052956,6.267202e-11,3.8605843e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0026.jpg,4,4,1,0.99999666,3.2866358e-06,9.691591e-10,6.066926e-17,3.4866953e-13,0.99999666,3.4883877e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0783_jpg.rf.c2df1bcff8d262b8fb51dc8660b42271_0002.jpg,3,3,1,0.9997841,0.00021560332,1.0126487e-07,4.1121165e-08,0.9997841,1.166243e-07,1.6244971e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0003.jpg,3,3,1,0.9719419,0.027911553,1.6877497e-05,3.7626116e-06,0.9719419,0.00012593956,1.6287571e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0001.jpg,1,1,1,1.0,4.4459458e-12,1.0,1.7722959e-10,9.554018e-15,2.2616875e-10,5.874245e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0006.jpg,3,3,1,0.9741684,0.025553694,3.970456e-06,1.4957017e-07,0.9741684,0.00027385112,7.462307e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0005.jpg,3,3,1,0.9999951,4.6197733e-06,1.3691062e-08,2.06412e-07,0.9999951,7.544082e-09,5.386552e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0009.jpg,4,4,1,1.0,7.529127e-09,2.0232882e-10,1.3582625e-14,6.910215e-11,1.0,2.5007308e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0002.jpg,3,3,1,0.97639126,0.02254772,0.0010556949,4.722336e-06,0.97639126,4.9957094e-07,9.701716e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0001.jpg,1,1,1,0.9988127,2.0916777e-06,0.9988127,0.00024425666,0.0009385513,3.6558492e-10,2.336602e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0005.jpg,0,3,0,0.8355382,0.1642336,0.00016515817,2.2468855e-06,0.8355382,6.073848e-05,8.7241003e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0001.jpg,1,1,1,0.5951797,6.0734343e-05,0.5951797,1.0406497e-05,4.229912e-05,9.273435e-06,0.40469763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0006.jpg,3,3,1,0.999938,6.0625473e-05,3.4151037e-07,1.129551e-06,0.999938,4.714782e-10,8.360702e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0977_jpg.rf.d13ba9ce5d1fd3abb968440af3dffa28_0002.jpg,3,3,1,0.9562338,0.04251,0.0004548395,0.0008005699,0.9562338,7.765832e-07,7.65048e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0009.jpg,3,3,1,0.9949183,0.0029344284,0.0011815013,0.0009656546,0.9949183,4.991794e-08,4.9997384e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0010.jpg,4,4,1,0.9999999,4.796013e-08,8.85679e-08,8.585951e-15,1.01584546e-13,0.9999999,5.5343945e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0052.jpg,1,1,1,0.9999999,9.286745e-11,0.9999999,2.2463155e-12,1.0970325e-16,6.203129e-08,1.5370176e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0004.jpg,4,4,1,1.0,1.9252627e-10,3.3545713e-10,8.477211e-17,7.1480406e-16,1.0,1.7512141e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0011.jpg,0,0,1,0.99999475,0.99999475,1.6898792e-07,2.7445077e-12,5.1337333e-06,1.2848169e-12,9.859899e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.9841432,0.015377399,0.0004702736,5.644674e-06,0.9841432,3.559705e-06,1.5229205e-10
