filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0018.jpg,4,4,1,1.0,4.543028e-11,7.8854573e-10,1.2861745e-12,1.0234327e-12,1.0,6.5852967e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1140_jpg.rf.ba164ca4088a512cee015f12da525a3a_0001.jpg,2,2,1,0.99998534,1.9354737e-10,1.47131e-05,0.99998534,5.3349836e-09,1.6283973e-13,2.8515095e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0009.jpg,3,3,1,0.9999354,5.462779e-05,5.013618e-08,9.720135e-06,0.9999354,1.4568708e-07,2.0804452e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.99999213,1.2945028e-08,7.777773e-06,0.99999213,1.4156565e-07,5.793757e-14,1.3203783e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0013.jpg,4,4,1,0.99999666,4.4152154e-07,2.8904803e-06,3.9918e-10,1.47455665e-08,0.99999666,8.753496e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0008.jpg,4,4,1,0.98306924,6.8443725e-05,0.016837075,1.0656312e-05,1.4620855e-05,0.98306924,3.3694332e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0003.jpg,0,0,1,0.79253364,0.79253364,0.012031401,5.284841e-07,0.19543442,2.96764e-12,4.7323543e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0003.jpg,0,0,1,0.9995067,0.9995067,3.9779566e-06,3.1973045e-08,0.00048847456,7.789258e-07,1.10035476e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0003.jpg,1,1,1,0.9529973,3.681999e-05,0.9529973,0.04680566,0.00016025847,2.3847043e-13,1.1917469e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1210_jpg.rf.0551579f2092e608fc20ef78e9afc091_0001.jpg,1,1,1,0.9998752,3.963024e-08,0.9998752,0.00012302393,1.8319081e-06,6.1922174e-14,1.8703543e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,3,0,0.75759155,0.20726743,0.034181587,0.0009474076,0.75759155,1.2074793e-05,2.0116248e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0002.jpg,3,3,1,0.9992508,0.00030012836,0.00044608314,2.9343098e-06,0.9992508,6.804364e-12,5.8933685e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0003.jpg,1,1,1,0.99921286,3.6848625e-05,0.99921286,3.2494942e-08,0.00075027416,6.674472e-13,9.326151e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.99294865,0.0050987443,0.0019511998,1.4363308e-06,0.99294865,2.5563895e-09,3.783063e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0008.jpg,4,4,1,1.0,8.060459e-09,4.9787296e-08,1.8087648e-14,4.453064e-13,1.0,3.9129613e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0001.jpg,1,1,1,0.9999676,2.3395256e-07,0.9999676,2.1881657e-08,3.2220403e-05,1.7658566e-15,8.350125e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.999959,4.3469277e-07,4.041162e-05,0.999959,1.2950595e-07,9.093845e-13,2.084576e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0010.jpg,1,1,1,0.9999999,1.7641702e-11,0.9999999,8.486665e-08,6.301732e-14,1.6514289e-10,3.6120153e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0021.jpg,4,4,1,0.9999995,1.1625672e-07,3.6392143e-07,3.8855745e-11,3.2357118e-08,0.9999995,7.5312214e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0002.jpg,1,1,1,0.9999769,2.0880347e-07,0.9999769,7.2860593e-09,2.2900951e-05,2.9768732e-15,1.8136664e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.9010865,0.004533605,0.08612347,0.9010865,0.008256305,8.108934e-08,2.196547e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0066_jpg.rf.dfddc34e02b8ac0a31514a46076f9284_0001.jpg,5,5,1,0.9996684,1.287123e-07,0.00030938687,2.1880842e-05,6.542097e-08,5.966961e-08,0.9996684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0002.jpg,4,4,1,1.0,4.1673033e-11,5.037578e-09,2.62668e-16,1.9328908e-13,1.0,1.9421884e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0717_jpg.rf.9a263fe6e6c233012637a8e31ceb7376_0005.jpg,3,3,1,0.9989617,0.0010138446,2.4453446e-05,1.8200085e-08,0.9989617,4.9233084e-09,2.5273963e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0005.jpg,3,3,1,0.99738115,0.0026103263,8.355829e-06,1.2844033e-07,0.99738115,4.1619053e-10,8.466675e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1029_jpg.rf.bbf2d25172aaba078924c71ed414edd9_0001.jpg,2,2,1,0.9997323,8.425672e-07,0.00026681705,0.9997323,4.2937973e-08,1.629265e-13,2.2970865e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.99999356,3.1895138e-13,6.460671e-06,6.8349587e-10,1.2292235e-10,4.071939e-14,0.99999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0051.jpg,4,4,1,0.99998176,2.8638767e-06,1.5341315e-05,9.93194e-12,1.1262964e-09,0.99998176,2.6404304e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0003.jpg,0,0,1,0.99530596,0.99530596,7.0159563e-06,1.9520918e-08,0.0046860287,9.713339e-07,2.8608773e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0005.jpg,4,4,1,1.0,1.336589e-08,1.0489851e-11,8.288472e-20,9.127499e-16,1.0,9.266107e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0008.jpg,0,0,1,0.9993757,0.9993757,3.3460365e-05,1.2278545e-05,0.00057856226,3.069534e-08,1.748559e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0004.jpg,4,4,1,0.9999827,8.593318e-07,1.6419572e-05,2.3869089e-18,6.261559e-14,0.9999827,9.003625e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0014.jpg,4,4,1,1.0,2.59981e-08,7.3571377e-10,5.0308294e-16,2.0870543e-12,1.0,7.3115694e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.9999999,9.3768925e-08,5.7821833e-08,5.4035366e-11,3.9063366e-08,0.9999999,1.9845151e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0004.jpg,3,3,1,0.7561396,0.03317696,0.1884598,0.022223674,0.7561396,1.5442405e-08,2.634663e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.999915,2.3204461e-06,0.999915,4.9012917e-05,3.3682325e-05,7.779315e-12,5.9355043e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0001.jpg,3,3,1,0.9682884,0.0006928847,0.031018075,5.979725e-07,0.9682884,1.4017786e-10,4.8848717e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0014.jpg,4,4,1,1.0,6.5266586e-14,3.9307145e-13,3.0275856e-22,3.830809e-20,1.0,9.801282e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0003.jpg,0,0,1,0.9998945,0.9998945,7.5931425e-08,3.6552137e-09,9.464219e-05,1.0761242e-05,1.055167e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0009.jpg,4,4,1,0.9991217,2.3145839e-08,0.0008782541,2.3202493e-09,4.437365e-09,0.9991217,6.0257775e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0012.jpg,4,4,1,1.0,3.6136628e-14,5.378082e-10,1.5643837e-20,8.9378713e-20,1.0,1.1140015e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.99992883,0.99992883,1.8305383e-07,2.2695004e-09,7.093491e-05,3.0666127e-09,6.2305444e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.9999912,8.778979e-06,4.5527454e-08,1.5051349e-12,0.9999912,4.1498024e-14,1.7309022e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,1.0,1.6644044e-09,5.1130282e-08,2.5885124e-13,5.384912e-12,1.0,4.806802e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.99894905,0.00010992211,0.99894905,9.978791e-08,0.000940913,4.2665953e-12,1.3935361e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1255_jpg.rf.4c08b56654d9e7d22db6045d88008efd_0001.jpg,4,4,1,1.0,5.6289907e-11,6.3398786e-10,6.5964954e-17,5.331584e-16,1.0,8.580604e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,1.0,2.7953573e-11,1.3187721e-11,4.784764e-16,3.942108e-15,1.0,1.7404684e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0017.jpg,4,4,1,1.0,1.0431615e-10,2.3431257e-12,2.2669304e-14,2.5747015e-12,1.0,5.576918e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0485_jpg.rf.cbb0980b24da94eb13b8874bb50d6e7e_0001.jpg,1,1,1,0.99888235,0.00025373182,0.99888235,0.00020661585,0.00064423005,4.8048165e-09,1.31418155e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.8755494,0.041877978,0.06272687,0.01983746,0.8755494,5.7704915e-06,2.5282748e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0007.jpg,3,3,1,0.9966569,0.0029352098,0.00034270782,6.381414e-05,0.9966569,1.3511153e-06,1.8754756e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0006.jpg,1,1,1,0.99753463,0.0004747618,0.99753463,4.6893465e-06,0.0019859914,6.7910226e-11,2.0629562e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0007.jpg,1,1,1,0.99976796,5.410686e-06,0.99976796,1.7210479e-07,0.00022657026,4.0606905e-14,5.986273e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0001.jpg,1,1,1,0.9999392,4.3561622e-07,0.9999392,2.5387763e-07,6.0086328e-05,3.849e-14,7.0061057e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0002.jpg,4,0,0,0.9960621,0.9960621,7.406781e-08,8.846966e-09,0.00015386727,0.0037838982,7.3633035e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0005.jpg,2,2,1,0.9998572,1.0262005e-09,0.00014277927,0.9998572,5.2317732e-09,4.5520148e-15,6.838628e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0001.jpg,4,4,1,0.99999106,8.901735e-06,5.7555205e-10,9.443162e-16,2.2615315e-12,0.99999106,8.541191e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0640_jpg.rf.3d46796798b5683efcaf4156bc315786_0001.jpg,3,3,1,0.999776,0.0001331729,3.194068e-05,5.8890495e-05,0.999776,4.916638e-09,7.2993243e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0035.jpg,4,4,1,1.0,1.6597236e-11,1.0950845e-08,7.393447e-17,6.161274e-14,1.0,3.302589e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0002.jpg,3,3,1,0.8098945,0.19010228,3.103497e-06,3.3533463e-09,0.8098945,1.3158507e-07,4.2795703e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0014.jpg,4,4,1,1.0,4.6692507e-11,2.3996343e-08,1.3661617e-13,1.5323941e-13,1.0,2.2251443e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0025.jpg,4,4,1,0.99999523,4.7220456e-06,4.889135e-09,2.014052e-15,1.8228141e-10,0.99999523,1.7316422e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.9988362,1.5176935e-05,0.9988362,6.1593516e-07,0.0011480735,9.206288e-13,4.1130907e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.9966192,0.0033769526,3.6564836e-06,1.0559781e-07,0.9966192,3.2528323e-08,1.554853e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0032.jpg,4,4,1,1.0,5.2669025e-10,5.3277502e-09,1.5011477e-17,6.479209e-16,1.0,5.8091295e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0002.jpg,2,1,0,0.5635508,1.6828375e-05,0.5635508,0.4361799,0.0002525498,1.1945622e-08,6.592974e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0001.jpg,2,2,1,0.9998472,1.140833e-09,0.00015278887,0.9998472,5.858948e-09,3.0744374e-13,1.3891697e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0010.jpg,4,4,1,1.0,1.6741981e-09,4.5701115e-10,7.2381674e-19,1.3836886e-15,1.0,9.195214e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0014.jpg,4,4,1,0.99999905,4.2312016e-09,9.796522e-07,1.1587345e-11,5.6969305e-09,0.99999905,1.2345555e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.98129165,0.016000649,0.0023803,0.00032706786,0.98129165,3.4001744e-07,2.9455691e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0711_jpg.rf.b9d1d8def228d43722cffe244bd2c68a_0004.jpg,0,0,1,0.99952906,0.99952906,1.09358226e-07,2.548571e-09,0.00047072535,1.5322755e-08,4.8922634e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0011.jpg,3,3,1,0.96282566,0.034464724,0.002701876,7.6877395e-06,0.96282566,4.711018e-09,6.384129e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.99662447,0.99662447,0.0020824422,1.1047391e-05,0.0012812963,6.69144e-07,8.749073e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0010.jpg,3,3,1,0.9878736,0.012085744,3.0343725e-05,1.0106392e-05,0.9878736,1.2499144e-07,2.5845173e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0009.jpg,0,0,1,0.85028994,0.85028994,0.0037770069,9.661817e-06,0.14591986,3.517017e-06,7.155212e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1047_jpg.rf.26275169fd1877f95af0e4973f501e83_0002.jpg,0,0,1,0.99996746,0.99996746,1.6591523e-09,2.7648754e-09,3.0207791e-05,2.426277e-06,3.7191488e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.9998418,0.0001581422,5.802466e-09,2.8286296e-09,0.9998418,3.2078745e-13,1.3198283e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0004.jpg,3,3,1,0.90297705,0.001972865,0.066678315,0.028371552,0.90297705,1.0497741e-07,8.041547e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.99522835,0.99522835,7.258342e-06,1.7773528e-06,0.0047623054,2.3111683e-07,1.863391e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.9955044,0.004479225,1.6398923e-05,8.3010356e-11,5.5812617e-08,0.9955044,7.661225e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0001.jpg,3,3,1,0.8783341,0.08609653,0.035516243,5.254414e-05,0.8783341,5.5599855e-07,3.2625955e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0003.jpg,0,0,1,0.99672204,0.99672204,0.0009377804,5.5034475e-06,0.0023341621,5.304298e-07,8.8067234e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0034.jpg,1,1,1,1.0,2.101822e-13,1.0,2.4329072e-09,8.947924e-15,3.2253546e-16,4.91548e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0006.jpg,4,4,1,1.0,2.0538992e-11,5.6989184e-11,1.840822e-19,2.6343047e-17,1.0,2.4520475e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.9992519,0.0007474136,1.5387768e-07,3.4442832e-07,0.9992519,1.7499798e-07,4.829091e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0343_jpg.rf.f5f1a65ea3ae72fa84376e66fcdf332b_0002.jpg,3,3,1,0.99971896,0.0002805038,5.681504e-08,4.6939869e-07,0.99971896,3.8551804e-08,9.050163e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.9968964,4.1196356e-05,0.9968964,0.0020184687,0.0010439565,2.669783e-11,8.344151e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0004.jpg,3,3,1,0.9999163,8.3421124e-05,4.1560625e-08,1.8650123e-07,0.9999163,1.8878819e-09,5.0764205e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.9999354,6.457945e-05,8.218228e-10,7.236822e-10,0.9999354,4.8614994e-11,2.9996174e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0008.jpg,4,4,1,0.9999981,1.841368e-06,3.6718063e-08,1.4393993e-14,1.4507288e-12,0.9999981,4.547345e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0689_jpg.rf.a20a8ef1823a64c367e46dfb862e93a1_0003.jpg,3,3,1,0.9972262,0.002569911,1.7672899e-05,0.00018157225,0.9972262,4.6779246e-06,3.7232561e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0003.jpg,1,1,1,0.9997435,2.2636277e-06,0.9997435,1.005524e-05,0.0002441511,6.101838e-13,7.29655e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0433_jpg.rf.d2bdbb2315af30e1d94802cd520b344b_0004.jpg,0,0,1,0.9949231,0.9949231,1.3354378e-05,9.62194e-05,0.0049672266,2.1828517e-09,6.598138e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0003.jpg,1,1,1,0.9998615,6.1091654e-08,0.9998615,4.9418636e-06,0.00013345877,2.7233761e-14,2.5501008e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0004.jpg,3,3,1,0.99781835,0.0021809791,6.540807e-07,5.9351506e-09,0.99781835,2.2662258e-10,3.0747418e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.99998045,1.9476713e-05,6.461005e-08,2.0723846e-08,0.99998045,4.727787e-10,6.765168e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0002.jpg,3,3,1,0.9999765,2.3475055e-05,3.269958e-12,2.1889825e-12,0.9999765,2.370282e-13,7.4709434e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0015.jpg,4,4,1,0.99999964,3.599033e-07,4.7665344e-13,8.8398484e-18,5.1192073e-14,0.99999964,1.0060848e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0220_jpg.rf.ac3075b666a8df6cadddc7f7932b8698_0005.jpg,1,1,1,0.88983303,0.0016221112,0.88983303,9.9169156e-05,0.108445674,9.073221e-10,9.052068e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0001.jpg,4,4,1,1.0,7.000533e-14,1.8326204e-12,1.8885102e-22,9.9475464e-21,1.0,3.955818e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0004.jpg,0,0,1,0.99963653,0.99963653,3.581003e-08,4.6821813e-09,0.00036317616,2.2280985e-07,4.7038605e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.86777914,0.13222004,5.927448e-07,5.715697e-08,0.86777914,1.1444391e-07,1.4669241e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0007.jpg,4,4,1,0.99999964,3.480497e-07,7.6415e-11,3.814598e-17,1.0117658e-12,0.99999964,1.504851e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.9999715,1.2616259e-07,2.8007751e-05,0.9999715,3.2828987e-07,1.2774149e-12,1.5117059e-11
