filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0002.jpg,3,3,1,0.9995839,3.4776076e-05,0.0002487348,0.00013244052,0.9995839,1.9013544e-07,2.7660786e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0006.jpg,2,2,1,0.9903117,9.584036e-06,0.009667651,0.9903117,1.0956049e-05,1.8124051e-09,1.2641266e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0006.jpg,4,4,1,0.99797636,0.0020230887,4.0558643e-07,1.23172314e-11,1.1697968e-07,0.99797636,3.0092484e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0016.jpg,4,4,1,0.9839759,0.011045122,0.004817897,4.974909e-05,2.5859972e-05,0.9839759,8.5439e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0004.jpg,0,0,1,0.8909233,0.8909233,0.00090631354,0.00032973324,0.10781434,2.6158621e-05,4.3624024e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0003.jpg,0,0,1,0.8092557,0.8092557,0.021964844,0.0020022471,0.16660413,0.00017215601,9.459469e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.9996812,0.00025588417,0.9996812,5.235969e-05,1.0474694e-05,3.894886e-08,6.121452e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.9691552,0.004536068,0.9691552,0.024753219,0.001544923,4.9167975e-06,5.6859235e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0001.jpg,0,0,1,0.9554131,0.9554131,0.006160506,9.938921e-07,0.035031855,0.0033934913,5.8267723e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0006.jpg,3,3,1,0.9801057,0.007665482,0.0025654216,0.009627661,0.9801057,3.0024037e-05,5.728713e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0003.jpg,1,1,1,0.99977124,0.00010465988,0.99977124,2.9444955e-05,9.421854e-05,1.4314156e-07,2.2479932e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0005.jpg,3,3,1,0.9987173,0.0012736025,1.7001507e-06,6.7593146e-07,0.9987173,6.7524434e-06,6.546945e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0029.jpg,4,4,1,0.9980263,0.0019601155,1.2477761e-05,1.5258996e-09,1.1052895e-06,0.9980263,1.3027361e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.9940421,0.003389683,0.9940421,0.0006021418,0.0019634967,2.407203e-06,2.0591713e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0004.jpg,2,2,1,0.9995579,3.4858587e-08,0.00044159862,0.9995579,4.488039e-07,1.5695289e-11,3.690468e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0001.jpg,1,1,1,0.99034566,0.0026169533,0.99034566,0.0015228551,0.0055115144,2.6254195e-06,3.807573e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,0,0,0.546465,0.546465,9.3026516e-05,1.1703924e-06,0.00031442023,0.45312226,4.13645e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0007.jpg,1,1,1,0.98742104,0.011674769,0.98742104,3.7792393e-05,0.0007988147,6.427893e-05,3.3436877e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0943_jpg.rf.aea1f9af3bd731e23090202a35a8e2ac_0002.jpg,2,2,1,0.9015742,2.1508317e-06,0.098419316,0.9015742,3.3340352e-06,1.1810889e-08,9.950994e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.99885905,6.1445843e-07,0.0011402247,5.017467e-08,1.2810712e-08,8.80011e-10,0.99885905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0018.jpg,4,4,1,0.9842508,0.015523132,0.0001637616,2.6187502e-06,4.253358e-05,0.9842508,1.7126433e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0012.jpg,3,3,1,0.9948547,0.004876381,6.8491325e-05,0.00013446219,0.9948547,6.5838954e-05,1.1642397e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0002.jpg,3,3,1,0.99573755,0.0040035355,0.00020517783,3.0943025e-05,0.99573755,2.2654514e-05,4.6244942e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0001.jpg,2,2,1,0.9996524,7.435886e-09,0.00034751405,0.9996524,6.34529e-08,2.9887332e-12,1.4558916e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0007.jpg,5,5,1,0.9997935,3.3192637e-07,0.00020591833,1.5876475e-07,3.0866116e-09,1.0793773e-09,0.9997935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0041.jpg,4,4,1,0.98711115,0.012340019,2.661843e-05,4.1071635e-07,0.00050662464,0.98711115,1.5158671e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0706_jpg.rf.4194c5fa73108322c2b03134bbb91741_0003.jpg,0,0,1,0.99605465,0.99605465,1.4429929e-05,4.5933456e-07,0.002309988,0.0016204091,6.7578866e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0001.jpg,4,4,1,0.9999962,3.6497775e-06,2.015607e-07,3.9332944e-13,7.016455e-10,0.9999962,2.8764937e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0004.jpg,0,0,1,0.9956403,0.9956403,0.0020761169,7.368711e-07,0.002210181,7.265055e-05,8.3915486e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0024.jpg,4,4,1,0.9917995,0.008190337,9.418333e-06,1.5670201e-09,7.702888e-07,0.9917995,5.8626952e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0017.jpg,4,4,1,0.99862194,0.0012855476,8.2550796e-05,9.439485e-08,9.704998e-06,0.99862194,2.4108934e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0023.jpg,4,4,1,0.9890454,0.010269272,0.00067473727,3.930546e-07,8.9576115e-06,0.9890454,1.238974e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0003.jpg,3,3,1,0.93323845,0.028305644,0.025303537,0.0130666625,0.93323845,8.443014e-05,1.3564131e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0014.jpg,1,1,1,0.9943481,1.2292794e-06,0.9943481,0.0056434935,1.6275392e-07,1.0350158e-08,6.9898124e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0003.jpg,3,3,1,0.96547383,0.00069913815,0.022825005,0.010963684,0.96547383,6.5147383e-06,3.1864918e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0011.jpg,4,4,1,0.995001,0.0049789776,1.9871513e-05,4.2185963e-10,3.723193e-08,0.995001,6.472745e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0025.jpg,0,0,1,0.96854275,0.96854275,0.028809631,0.00091105426,0.0014528856,0.0002831675,5.15885e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0008.jpg,4,4,1,0.99991095,1.8814043e-06,8.67816e-05,2.5975277e-07,9.304798e-08,0.99991095,8.78478e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0022.jpg,4,4,1,0.96293753,0.036859274,0.00018088667,3.4108228e-07,2.1591104e-05,0.96293753,2.8956083e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0001.jpg,0,0,1,0.93805283,0.93805283,0.020341499,0.0029066934,0.037250392,0.0014480983,4.849083e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0003.jpg,3,3,1,0.99553263,0.004431616,2.411522e-05,3.498214e-06,0.99553263,8.134607e-06,1.949853e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0015.jpg,4,0,0,0.92815125,0.92815125,0.017399598,0.000109071814,0.0011917122,0.05314811,2.822323e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0002.jpg,1,1,1,0.9958431,7.0475704e-05,0.9958431,0.0025448182,0.0015413684,4.0961027e-08,1.19154336e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0025.jpg,4,4,1,0.9576453,0.040607415,0.0008652309,6.921523e-06,0.00068318035,0.9576453,0.00019190686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0038.jpg,4,4,1,0.9989243,0.0009957944,4.6560603e-05,1.9009083e-07,3.3150438e-05,0.9989243,4.8302233e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0015.jpg,4,4,1,0.9374511,0.062485296,3.82181e-05,9.892884e-09,2.5111965e-05,0.9374511,1.9182018e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0003.jpg,1,1,1,0.92973244,0.043441873,0.92973244,5.5741795e-05,0.026766092,3.387409e-06,3.4129917e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.8857072,0.028235078,0.065400176,0.020652587,0.8857072,4.871287e-06,1.6141142e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0009.jpg,3,3,1,0.78960013,0.0069553894,0.09804782,0.10529965,0.78960013,4.5508405e-05,5.136546e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.8029762,0.0006542185,0.8029762,0.002981959,0.19338647,1.9567833e-07,9.679378e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0002.jpg,1,1,1,0.9996121,1.5920366e-05,0.9996121,7.1469025e-05,0.0002999095,4.908393e-09,4.1676424e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.94165504,0.0453851,0.94165504,0.0045858496,0.007995778,1.8572566e-05,0.00035957637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0013.jpg,4,4,1,0.9884892,0.0025937718,0.0006915118,1.9853063e-05,0.008188527,0.9884892,1.7048373e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0004.jpg,2,2,1,0.9967919,4.354787e-06,0.0031731753,0.9967919,2.988049e-05,4.8717474e-08,7.183162e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0014.jpg,4,4,1,0.80635655,0.192861,7.334156e-05,3.8373514e-06,0.00068258727,0.80635655,2.2713266e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0002.jpg,3,3,1,0.9997569,0.00023675516,4.2323745e-06,3.7963315e-07,0.9997569,1.8266325e-06,5.224585e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0022.jpg,4,4,1,0.83647525,0.16212147,0.00011285411,5.043417e-06,0.0012741149,0.83647525,1.13149335e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0002.jpg,3,3,1,0.9995208,0.00047466657,2.6704565e-06,1.8886224e-07,0.9995208,1.6266969e-06,1.9690202e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0006.jpg,4,4,1,0.982205,0.0057387147,0.010853758,0.00032681483,0.00083832967,0.982205,3.744805e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0021.jpg,4,4,1,0.65441,0.3342487,0.00061058445,1.8359953e-05,0.010707638,0.65441,4.728122e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0012.jpg,1,1,1,0.99666977,0.0007922395,0.99666977,0.00047505504,0.0020616704,7.1631564e-07,4.946442e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0005.jpg,3,3,1,0.99786025,0.0014368481,0.0001822232,0.0005191772,0.99786025,1.4664125e-06,5.613803e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0025.jpg,4,4,1,0.99556947,0.004417985,8.861717e-06,4.7351946e-08,3.3631532e-06,0.99556947,2.6642422e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0002.jpg,2,2,1,0.87817216,0.0013071867,0.11881511,0.87817216,0.0016990342,6.220308e-06,2.002545e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0003.jpg,2,2,1,0.99017745,0.0069139437,0.0026373824,0.99017745,0.0002711336,2.1672303e-08,2.6153508e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9732512,0.026613284,0.000108545326,1.1153654e-06,2.5466614e-05,0.9732512,3.0340397e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0005.jpg,4,4,1,0.9893957,0.01012616,2.265841e-05,1.0738521e-07,0.000455369,0.9893957,2.368507e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0006.jpg,3,3,1,0.99404395,0.005595994,2.1532793e-05,0.00011759236,0.99404395,0.00022083671,8.737226e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.99122286,0.99122286,0.0019566773,0.00015777686,0.0048016016,0.0018610366,6.4751915e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0004.jpg,3,3,1,0.99885786,0.0010462361,4.0585433e-06,1.490503e-05,0.99885786,7.693198e-05,9.436976e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0010.jpg,0,0,1,0.9986105,0.9986105,1.3252956e-05,1.2862515e-07,0.0013723205,3.7965178e-06,2.2522494e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0003.jpg,3,3,1,0.9995216,0.0003891764,7.697356e-05,1.0962547e-05,0.9995216,1.181264e-06,1.001881e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.99648273,0.99648273,2.0723546e-06,1.6456701e-07,0.0035009517,1.4163244e-05,9.593868e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0264_jpg.rf.f0707bd2eaf1da4238a8793784130d7d_0005.jpg,0,0,1,0.9712431,0.9712431,0.0015474241,0.0003316325,0.02605749,0.00082037115,1.5677331e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.99948597,0.00047902376,9.210571e-06,1.8435352e-05,0.99948597,7.311268e-06,1.1475399e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0682_jpg.rf.9deeef91dca2771cd5f1da3bd0f307d8_0002.jpg,3,3,1,0.83589756,0.09468659,0.05704816,0.012147991,0.83589756,0.00016538448,5.4272517e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0003.jpg,0,0,1,0.9678886,0.9678886,0.008391697,0.0058710673,0.017838044,1.0607496e-05,1.6194485e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0047.jpg,4,4,1,0.87316984,0.12670262,0.000102838334,4.0766685e-07,2.11185e-05,0.87316984,3.2547835e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0004.jpg,3,3,1,0.9975389,0.00233018,4.8525697e-05,4.5717454e-05,0.9975389,3.6658228e-05,1.7426226e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0004.jpg,0,0,1,0.9975756,0.9975756,0.00018849569,1.5190993e-05,0.002205728,1.50069545e-05,1.0026096e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0002.jpg,1,1,1,0.99977314,6.4562875e-07,0.99977314,0.00022381522,1.4757816e-06,3.0248727e-11,9.4757127e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0011.jpg,4,4,1,0.97741914,0.021344071,0.0012216107,5.6234025e-08,1.4381708e-05,0.97741914,6.4396704e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0006.jpg,3,3,1,0.9912084,0.007976292,8.878383e-05,0.0007013844,0.9912084,2.5173584e-05,1.4442419e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0008.jpg,3,3,1,0.9812806,0.009627714,0.004261003,0.0047773607,0.9812806,4.6679394e-05,6.6262996e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.97833633,0.017256552,0.97833633,1.112113e-05,0.004395285,7.195624e-07,8.526545e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0009.jpg,3,3,1,0.99841857,0.00105862,0.00034402448,0.00015397131,0.99841857,2.4768437e-05,4.751573e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0001.jpg,3,3,1,0.9991516,0.00082475966,3.580034e-06,6.6577957e-07,0.9991516,1.9378784e-05,6.809238e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0015.jpg,4,4,1,0.978651,0.018654821,0.0025249273,0.00013681204,2.9409715e-05,0.978651,2.9928558e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0825_jpg.rf.a455d0a7c34b18c59ee38c90d66b006a_0003.jpg,3,3,1,0.9988268,0.0011000151,6.5882494e-05,5.762433e-06,0.9988268,1.6060069e-06,9.375839e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0002.jpg,1,1,1,0.9999908,1.7375435e-06,0.9999908,7.209174e-06,5.4180994e-08,3.4449652e-08,3.368412e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0008.jpg,0,0,1,0.99132395,0.99132395,2.558958e-05,7.2250896e-06,0.008344887,0.00029833015,8.287659e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.9849849,0.00033486076,0.9849849,0.008557068,0.0061221775,8.01024e-08,9.1179203e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0006.jpg,3,3,1,0.9994566,0.00033972377,2.22526e-05,0.00011042052,0.9994566,7.098565e-05,3.422265e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0725_jpg.rf.2277e61944d0fe548a2fb261c7e23204_0003.jpg,3,3,1,0.9916461,0.007817867,0.00010968316,0.00015095496,0.9916461,0.0002744846,9.4394767e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0007.jpg,3,3,1,0.99994814,3.8912232e-05,8.419495e-06,3.7966433e-06,0.99994814,7.476226e-07,5.780382e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0043.jpg,4,4,1,0.9976332,0.002363538,2.806052e-06,3.6210106e-09,4.7064708e-07,0.9976332,4.2423445e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0002.jpg,1,1,1,0.7969394,6.4045824e-05,0.7969394,0.20214665,0.0005060396,5.555817e-07,0.00034335753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0016.jpg,4,4,1,0.9983638,0.0016283304,6.542607e-06,1.7971674e-10,1.2824659e-06,0.9983638,4.271754e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0003.jpg,0,0,1,0.8528834,0.8528834,0.0011091175,1.2669219e-05,0.14571898,0.0002757858,1.8180287e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0010.jpg,3,1,0,0.33841878,0.31808013,0.33841878,0.18409364,0.14961697,0.009730068,6.0433777e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0006.jpg,4,4,1,0.95590377,0.010429751,0.033420224,4.5862656e-05,0.00014088766,0.95590377,5.9451184e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0003.jpg,2,2,1,0.9912129,7.0883243e-07,0.008785608,0.9912129,6.882155e-07,9.986877e-09,5.9821794e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0006.jpg,2,2,1,0.99759406,1.2221756e-07,0.0024056293,0.99759406,8.156583e-08,7.313399e-11,1.3530886e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0008.jpg,4,4,1,0.99368376,0.0063127032,1.4295731e-06,3.4847537e-12,2.1699182e-06,0.99368376,1.5799546e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0891_jpg.rf.b37d326d10d2971adb95e49e3dc25237_0003.jpg,3,3,1,0.99713707,0.0020577773,0.0006512327,0.00010999619,0.99713707,4.2675638e-05,1.3068861e-06
