filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0012.jpg,5,5,1,0.8350913,0.00525657,0.15302308,0.005097034,0.0012289963,0.0003030283,0.8350913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.9999993,1.5178189e-10,6.7635e-07,4.5361896e-09,4.515049e-13,6.836898e-11,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0016.jpg,4,4,1,0.99227685,0.007721388,1.7037216e-06,1.7520593e-10,1.9397545e-08,0.99227685,1.7233353e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0010.jpg,4,4,1,0.99981487,0.00016812085,1.6968126e-05,1.1038678e-10,1.2998992e-08,0.99981487,7.672043e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0460_jpg.rf.f89770e44c7e5bb668acccb139f36d35_0003.jpg,3,3,1,0.82146704,0.07872122,0.01452335,0.08442731,0.82146704,0.00071655976,0.00014452559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.9933994,0.9933994,3.8858027e-05,1.3672163e-05,0.004585048,0.0019615807,1.5152674e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9995679,0.00043200792,2.9194645e-08,6.6386723e-09,0.9995679,4.2253966e-08,1.1547382e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.9995565,0.9995565,1.9005991e-07,2.435795e-07,0.00040157157,4.027726e-05,1.1851079e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0010.jpg,3,3,1,0.7949732,0.20474392,2.319036e-06,5.6502035e-06,0.7949732,0.0002744257,4.0933728e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0004.jpg,3,3,1,0.9969146,0.0030807594,1.7023402e-06,1.2426439e-07,0.9969146,2.7685044e-06,3.725353e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0005.jpg,4,4,1,0.9981725,0.0018238848,3.5676449e-06,8.887148e-12,1.0350362e-09,0.9981725,2.1993376e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0011.jpg,3,3,1,0.9851536,0.014753682,7.893188e-05,2.9338526e-06,0.9851536,1.0737789e-05,5.834072e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0006.jpg,3,3,1,0.99286556,0.007026683,3.7271232e-06,2.488054e-06,0.99286556,0.000101457044,3.1112926e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0005.jpg,1,1,1,0.9996209,1.5165873e-05,0.9996209,1.5943912e-06,0.00036228544,5.8017088e-11,5.2245053e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0004.jpg,3,3,1,0.8886164,0.10666112,0.00028526247,0.00013956717,0.8886164,0.0042969203,7.2575665e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0003.jpg,0,0,1,0.9837353,0.9837353,0.0004520972,8.967618e-05,0.013672642,0.0020500545,2.9215138e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0026.jpg,4,4,1,0.99945563,0.0005378801,1.0717255e-06,2.0475823e-09,5.3853296e-06,0.99945563,1.4271715e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0006.jpg,4,4,1,0.9997249,6.286213e-05,0.00021221978,6.269373e-10,7.51009e-09,0.9997249,4.2339143e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0028.jpg,4,4,1,0.99505424,0.0025539317,0.0023792258,9.714142e-09,7.669924e-08,0.99505424,1.247439e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.99442786,0.005427282,7.054699e-08,1.031837e-07,0.99442786,0.00014457142,2.4016852e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0022.jpg,4,4,1,0.99916893,0.00083087856,1.0163722e-07,1.7542981e-12,3.4652339e-09,0.99916893,4.710132e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,3,0,0.69593143,0.3001519,0.0031921081,0.0005682879,0.69593143,0.00015249383,3.7343052e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0005.jpg,3,3,1,0.9969012,0.0030878964,7.0402884e-06,3.3666865e-07,0.9969012,3.4366806e-06,7.0908784e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0010.jpg,1,1,1,0.9775312,0.0020699813,0.9775312,0.0029266311,0.017471697,2.005971e-07,2.8231963e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0006.jpg,1,1,1,0.99580336,0.00035317222,0.99580336,6.3050036e-05,0.0037802195,5.294686e-09,1.4112358e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0003.jpg,2,2,1,0.99975353,9.658204e-09,0.00024618892,0.99975353,2.7856723e-07,4.5603616e-12,8.8586326e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0020.jpg,4,4,1,0.9999249,6.893104e-05,6.21559e-06,3.2773777e-11,3.6832493e-09,0.9999249,1.9926787e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0006.jpg,2,2,1,0.99956506,3.9668932e-05,0.0003281804,0.99956506,6.691704e-05,3.0877316e-09,7.36575e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0002.jpg,3,3,1,0.99884903,0.001148689,1.7687038e-06,2.9426602e-07,0.99884903,2.9691836e-07,1.0224299e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0006.jpg,2,0,0,0.5243268,0.5243268,0.0049247043,0.25005656,0.22066079,1.543757e-05,1.5694064e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0006.jpg,4,4,1,0.9993926,0.0005775764,2.98274e-05,1.2342255e-09,9.750133e-09,0.9993926,1.2504814e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0016.jpg,4,4,1,0.99986947,0.00012843794,2.1297612e-06,4.0990236e-11,7.2671376e-09,0.99986947,4.325608e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0004.jpg,0,0,1,0.99741,0.99741,0.00027054967,0.00036243084,0.0019151968,4.0343566e-05,1.5170224e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0003.jpg,0,0,1,0.8590096,0.8590096,0.0031084411,0.0009548474,0.13633217,0.0005632045,3.1759446e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.9983912,6.9738024e-05,0.9983912,0.00063143513,0.0008949495,2.0839872e-08,1.25405495e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.9523276,0.0005400569,0.9523276,0.044371568,0.0027602946,1.2141781e-07,3.6136447e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0001.jpg,0,0,1,0.9874116,0.9874116,0.00020480041,7.807645e-08,0.012382023,1.4066895e-06,1.0162206e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0006.jpg,3,3,1,0.99172723,0.0074594673,0.00017483893,0.0005842932,0.99172723,5.4240474e-05,1.7355923e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0003.jpg,1,1,1,0.9737611,0.0018726868,0.9737611,0.00017929653,0.02418436,2.7322812e-07,2.2447832e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0005.jpg,3,3,1,0.99950826,0.00048535972,3.44262e-08,2.1831639e-08,0.99950826,6.339863e-06,2.0855317e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0029.jpg,4,4,1,0.9995429,0.00044963835,7.4384166e-06,1.0440533e-11,5.2104016e-10,0.9995429,5.264528e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.93280107,0.0024737115,0.93280107,6.702388e-05,0.06465814,4.213705e-08,9.450326e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0004.jpg,2,2,1,0.9999932,7.7374426e-07,4.8928036e-06,0.9999932,1.0527518e-06,3.2861852e-10,1.0047343e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0001.jpg,1,1,1,0.99861276,1.8030027e-05,0.99861276,7.950894e-06,0.0013612751,2.5828406e-10,4.655582e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.99752945,0.0023573707,0.000112866306,3.8091916e-09,4.3101874e-08,0.99752945,3.666036e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0007.jpg,1,1,1,0.99934155,1.790407e-05,0.99934155,6.2015115e-06,0.0006343625,3.8866042e-11,3.3696904e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0943_jpg.rf.aea1f9af3bd731e23090202a35a8e2ac_0002.jpg,2,2,1,0.9413962,2.1883448e-05,0.058425,0.9413962,0.00015679232,6.4410766e-10,1.3495637e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.9984648,1.15240134e-07,0.0015128022,2.2196455e-05,3.17016e-09,5.042226e-09,0.9984648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0018.jpg,4,4,1,0.98710734,0.012744603,7.971973e-05,1.036667e-06,1.4384016e-05,0.98710734,5.30042e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0012.jpg,3,3,1,0.99515176,0.0048369262,1.4273239e-06,6.0424594e-07,0.99515176,9.216291e-06,3.4085372e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0002.jpg,3,3,1,0.99892396,0.0010745964,2.721977e-07,8.516754e-08,0.99892396,1.0380757e-06,5.7099603e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0001.jpg,2,2,1,0.99996185,3.497658e-07,3.7029156e-05,0.99996185,7.178473e-07,1.3505051e-10,3.3819844e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0007.jpg,5,5,1,1.0,4.3515931e-13,2.2122116e-08,1.0993179e-12,6.000318e-16,2.4220575e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0041.jpg,4,4,1,0.99902487,0.00096739363,6.393834e-08,6.286238e-11,7.6064766e-06,0.99902487,2.0837858e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0706_jpg.rf.4194c5fa73108322c2b03134bbb91741_0003.jpg,0,0,1,0.9976439,0.9976439,3.5903583e-06,3.3147245e-07,0.0011091699,0.0012427429,3.1861651e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0001.jpg,4,4,1,0.9999721,2.7749476e-05,8.8600245e-08,4.1870428e-14,2.1007384e-12,0.9999721,4.16967e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0004.jpg,0,0,1,0.9991635,0.9991635,1.7738721e-05,3.1351354e-07,0.00081256125,5.7614407e-06,7.873957e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0024.jpg,4,4,1,0.99997723,2.276441e-05,4.278301e-08,3.610313e-15,1.9212219e-12,0.99997723,1.5874917e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0017.jpg,4,4,1,0.996049,0.0024173793,0.0015216878,2.3177387e-08,2.3387056e-06,0.996049,9.612113e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0023.jpg,4,4,1,0.99993837,6.0615028e-05,1.0392062e-06,4.63968e-13,6.554022e-11,0.99993837,2.531308e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0003.jpg,3,3,1,0.98916864,0.0091460105,0.0007460184,0.0009358952,0.98916864,3.293727e-06,7.488088e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0014.jpg,1,1,1,0.9901376,1.521517e-05,0.9901376,0.00812816,5.954091e-06,1.426467e-06,0.0017115776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0003.jpg,3,3,1,0.99919754,0.0007567844,3.432567e-05,1.13647375e-05,0.99919754,8.395605e-08,2.0267734e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0011.jpg,4,4,1,0.9879978,0.011508936,0.00044104713,4.846906e-07,2.3861878e-06,0.9879978,4.9424314e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0025.jpg,0,1,0,0.5929755,0.35890898,0.5929755,0.00013143345,0.04530002,0.0017244865,0.00095966336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0008.jpg,4,4,1,0.9999875,6.4476876e-06,6.063966e-06,5.957588e-10,5.9942353e-09,0.9999875,1.3046989e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0022.jpg,4,4,1,0.9988876,0.0011112625,1.1872312e-06,5.0639415e-12,4.5423676e-10,0.9988876,5.4451622e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0001.jpg,0,0,1,0.9012048,0.9012048,0.00237348,3.971138e-05,0.093127966,0.0032488636,5.091304e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0003.jpg,3,3,1,0.9984871,0.0015099057,2.351957e-06,2.7572776e-07,0.9984871,3.0930119e-07,2.2546164e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0015.jpg,4,4,1,0.55190206,0.44734114,0.0005246272,2.071461e-05,0.00020187593,0.55190206,9.590125e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0002.jpg,1,1,1,0.9578023,0.0016657811,0.9578023,0.00016302912,0.040368613,8.14343e-08,1.11585315e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0025.jpg,4,4,1,0.9999914,8.326361e-06,2.3880224e-07,2.438982e-13,8.482571e-10,0.9999914,3.4667025e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0038.jpg,4,4,1,0.9999871,1.2116072e-05,7.772658e-07,9.652815e-13,2.0422251e-10,0.9999871,2.4196947e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0015.jpg,4,4,1,0.9999585,4.1424777e-05,5.0963496e-09,1.3828767e-15,1.0422958e-12,0.9999585,9.528105e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0003.jpg,1,1,1,0.586409,0.34833342,0.586409,0.00036853773,0.06487989,5.805581e-06,3.4089953e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.988531,0.010846187,0.00060560054,1.5967458e-05,0.988531,1.2196823e-06,2.7339226e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0009.jpg,3,3,1,0.94936645,0.03253557,0.0005995435,0.017431587,0.94936645,6.59837e-05,7.728023e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9761978,0.001247604,0.9761978,0.00349473,0.019054897,2.0236035e-07,4.7479507e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0002.jpg,1,1,1,0.9986498,5.2583123e-06,0.9986498,1.4746535e-06,0.0013435385,9.61923e-12,7.2516726e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.9957443,3.4000514e-05,0.9957443,0.0039491626,0.000120324985,3.6206402e-09,0.00015230461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0013.jpg,4,4,1,0.9999999,2.7789081e-08,1.03545965e-07,5.6415604e-13,3.1160354e-09,0.9999999,1.7645337e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0004.jpg,2,2,1,0.94634306,0.0035129718,0.013594822,0.94634306,0.03654802,9.826801e-07,1.7222864e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0014.jpg,4,4,1,0.9325433,0.0673918,7.877774e-06,2.404706e-08,6.282716e-06,0.9325433,5.0692066e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0002.jpg,3,3,1,0.99970454,0.00029535274,5.198795e-10,4.9507405e-11,0.99970454,3.3327638e-08,1.2021349e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0022.jpg,4,4,1,0.9859168,0.01407068,7.365589e-06,5.1078803e-08,4.1953617e-06,0.9859168,9.495249e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0002.jpg,3,3,1,0.99885786,0.0011376074,4.250243e-06,2.2961798e-08,0.99885786,2.813965e-07,4.555255e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0006.jpg,4,4,1,0.99876755,0.00043734026,0.0007941952,1.2786073e-09,8.167755e-07,0.99876755,8.404466e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0021.jpg,4,4,1,0.9958407,0.004151996,9.061496e-08,1.8616232e-10,7.0104734e-06,0.9958407,1.7269157e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0012.jpg,1,1,1,0.70321476,0.014528974,0.70321476,9.0231624e-05,0.2821642,1.8195782e-06,9.608252e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0005.jpg,3,3,1,0.9904537,0.009529488,5.0563276e-06,7.2920843e-06,0.9904537,4.4055414e-06,3.3746466e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0025.jpg,4,4,1,0.99984324,0.00015470845,2.074495e-06,1.158132e-11,1.4493671e-09,0.99984324,2.893902e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0002.jpg,2,2,1,0.9700889,0.00015244226,0.021854375,0.9700889,0.007903813,2.001414e-07,2.5824824e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0003.jpg,2,2,1,0.9990133,5.9181668e-05,0.0002984625,0.9990133,0.0006289153,4.214916e-08,6.741098e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.97017384,0.029357556,0.00045936694,8.928785e-08,5.661742e-07,0.97017384,8.52824e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0005.jpg,4,4,1,0.9994307,0.00056920754,9.378243e-08,5.502259e-12,3.9963535e-08,0.9994307,3.978219e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0006.jpg,3,3,1,0.9839415,0.015860228,1.2737952e-05,4.4572447e-05,0.9839415,0.00014090666,6.4257044e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.98597497,0.98597497,3.781151e-05,4.6301484e-05,0.0019937041,0.011814633,0.00013257116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0004.jpg,3,3,1,0.99919695,0.0008022799,7.064412e-08,7.5787916e-08,0.99919695,5.5528034e-07,2.6003059e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0010.jpg,0,0,1,0.999491,0.999491,3.397964e-05,2.560029e-06,0.00046709622,5.1867414e-06,1.2711838e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0003.jpg,3,3,1,0.9924334,0.0075155525,4.364536e-05,1.2452948e-06,0.9924334,6.0204998e-06,8.394993e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9999944,0.9999944,3.8752925e-09,4.096872e-10,4.850785e-06,7.533624e-07,3.3247416e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0264_jpg.rf.f0707bd2eaf1da4238a8793784130d7d_0005.jpg,0,0,1,0.7873617,0.7873617,0.00015798594,6.1159524e-05,0.21207027,0.0003337226,1.5205615e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.9543935,0.045372352,0.00013740198,6.5665285e-05,0.9543935,3.1067997e-05,9.795829e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0682_jpg.rf.9deeef91dca2771cd5f1da3bd0f307d8_0002.jpg,3,3,1,0.94490623,0.014283069,0.03969916,0.0010634032,0.94490623,4.4595785e-05,3.552498e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0003.jpg,0,0,1,0.9963915,0.9963915,1.0404932e-06,2.1687415e-06,0.0035997124,5.476887e-06,8.719108e-08
