filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0012.jpg,5,5,1,0.9144478,2.8119157e-05,0.07309354,0.01242852,2.0803852e-06,4.071957e-08,0.9144478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,1.0,1.0659411e-15,1.5557898e-09,9.914704e-13,8.3003543e-16,1.1508375e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0016.jpg,4,4,1,0.99871194,0.0012878,1.2384962e-08,1.2264458e-09,1.8218289e-07,0.99871194,8.696905e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0010.jpg,4,4,1,0.993142,0.006782652,1.1925171e-06,5.515442e-08,7.407933e-05,0.993142,4.7882693e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0460_jpg.rf.f89770e44c7e5bb668acccb139f36d35_0003.jpg,3,3,1,0.98344433,0.0009607998,0.011870604,0.003722355,0.98344433,1.3761344e-06,5.095448e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.92649347,0.92649347,0.004884224,0.0005087231,0.013388704,0.054664027,6.09818e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9763915,0.023543121,5.5002998e-05,1.343816e-07,0.9763915,1.02132435e-05,1.32889415e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.9848978,0.9848978,1.7669436e-06,1.4313437e-07,0.014301855,0.00079825683,6.592447e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0010.jpg,3,3,1,0.96406984,0.035792634,2.7303691e-05,1.9408164e-06,0.96406984,0.000108153916,8.095044e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0004.jpg,3,3,1,0.99990606,9.355913e-05,3.5825443e-07,1.8614749e-09,0.99990606,2.870895e-08,1.6427722e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0005.jpg,4,4,1,0.98661613,0.01337623,4.9224823e-06,9.997435e-09,2.7142773e-06,0.98661613,4.2299195e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0011.jpg,3,3,1,0.9890865,0.0028760815,0.007921983,0.00010354747,0.9890865,1.1685307e-05,1.5016843e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0006.jpg,3,3,1,0.9704161,0.025118642,0.0021088219,0.002230825,0.9704161,0.00012006236,5.4713614e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0005.jpg,1,1,1,0.99998605,1.450489e-06,0.99998605,8.3417435e-06,4.1840008e-06,5.300951e-11,4.2428507e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0004.jpg,3,3,1,0.53119946,0.46554253,0.0011332318,0.0011848807,0.53119946,0.0009087027,3.125239e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0003.jpg,0,0,1,0.99514264,0.99514264,8.033533e-05,4.9402975e-06,0.0036064952,0.0011655401,5.5143914e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0026.jpg,4,4,1,0.97731984,0.02225805,6.96571e-05,5.9788035e-06,0.00034587274,0.97731984,6.1575616e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0006.jpg,4,4,1,0.99910074,0.0008914174,2.4234573e-06,1.04007984e-08,5.3817953e-06,0.99910074,1.8730484e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0028.jpg,4,4,1,0.99771523,0.002278213,2.1426151e-06,1.2698698e-07,4.159141e-06,0.99771523,1.1976812e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.99017453,0.0027404292,0.0034906166,0.0035860664,0.99017453,8.242076e-06,4.4836213e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0022.jpg,4,4,1,0.99142987,0.008554292,4.5545653e-06,1.8128276e-07,1.08767745e-05,0.99142987,2.620769e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,0.5154313,0.5154313,0.39996293,0.0044379253,0.0798744,0.00025072138,4.2769236e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0005.jpg,3,3,1,0.9971042,0.0028773043,2.1103237e-06,1.5426254e-08,0.9971042,1.6344415e-05,8.868794e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0010.jpg,1,1,1,0.99786806,3.9563383e-05,0.99786806,1.3469251e-05,0.002078876,3.219976e-09,3.7583467e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0006.jpg,1,1,1,0.9982699,0.00021883441,0.9982699,0.0003339892,0.0011771981,1.3155412e-08,2.9821194e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0003.jpg,2,2,1,0.985319,3.6916013e-08,0.014680902,0.985319,7.2116206e-09,1.4335572e-11,1.5498157e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0020.jpg,4,4,1,0.9995998,0.00020369927,0.00013132863,1.8888096e-07,6.492268e-05,0.9995998,1.662743e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0006.jpg,2,2,1,0.9999651,4.195754e-09,3.4951318e-05,0.9999651,1.5404434e-09,1.0023683e-13,5.2192653e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0002.jpg,3,3,1,0.999943,5.5951095e-05,8.7429254e-07,2.3962812e-09,0.999943,1.3883552e-07,3.0540841e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0006.jpg,2,2,1,0.99663013,3.3971774e-05,0.0033149065,0.99663013,1.9828549e-05,1.5047068e-08,1.1234785e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0006.jpg,4,4,1,0.99989295,0.00010671155,3.7890746e-07,7.426455e-11,1.3916812e-08,0.99989295,6.1056116e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0016.jpg,4,4,1,0.99090534,0.008942664,9.478369e-05,2.3390081e-05,2.1748023e-05,0.99090534,1.220107e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0004.jpg,0,0,1,0.96286035,0.96286035,0.012486937,0.0005419027,0.023786359,0.0003141731,1.03558e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0003.jpg,0,0,1,0.9446671,0.9446671,0.0038499672,0.00051679014,0.050956268,8.444613e-06,1.3860674e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.9947601,0.0037096478,0.9947601,0.00044364683,0.001086198,6.964709e-08,2.8532193e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.9585745,0.00095219066,0.9585745,0.04025431,0.00021659379,6.6711993e-07,1.7379153e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0001.jpg,0,0,1,0.7174012,0.7174012,0.005798635,0.00018791619,0.276311,0.00030015231,1.1395746e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0006.jpg,3,3,1,0.99215347,0.0010074297,0.0007592315,0.0060793166,0.99215347,3.2096935e-08,5.2337526e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0003.jpg,1,1,1,0.99969906,6.230747e-05,0.99969906,7.195622e-06,0.00023142766,1.8976078e-09,2.3507548e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0005.jpg,3,3,1,0.999781,0.00020823178,5.0219737e-06,4.8004375e-07,0.999781,5.1717866e-06,3.4719592e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0029.jpg,4,4,1,0.99968094,0.00031812265,4.990652e-07,3.760282e-09,3.7880798e-07,0.99968094,9.916098e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.9987857,0.00015486409,0.9987857,0.00048306544,0.00057632156,2.0923714e-08,3.2882294e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0004.jpg,2,2,1,0.9992944,5.9209864e-08,0.00070554134,0.9992944,8.9575805e-09,1.607389e-11,1.4032639e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0001.jpg,1,1,1,0.99463874,2.9915547e-05,0.99463874,0.0052073733,0.00012400479,4.0715895e-10,4.7048947e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.9907348,0.009224813,2.9579383e-05,8.46254e-07,7.1283384e-06,0.9907348,2.784789e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0007.jpg,1,1,1,0.9999902,2.834463e-06,0.9999902,5.324767e-07,6.3896573e-06,7.991455e-11,2.9237566e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0943_jpg.rf.aea1f9af3bd731e23090202a35a8e2ac_0002.jpg,2,2,1,0.97353315,3.1408142e-06,0.026461897,0.97353315,4.8706113e-07,9.348737e-10,1.2945866e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.98783916,3.862196e-09,0.012160854,2.2630182e-09,3.4517245e-09,1.7229143e-13,0.98783916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0018.jpg,4,4,1,0.70352066,0.29096702,0.0006751547,0.0012862857,0.00085917243,0.70352066,0.0026916438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0012.jpg,3,3,1,0.98955333,0.007840424,0.002377605,0.00015060462,0.98955333,7.601856e-05,1.992141e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0002.jpg,3,3,1,0.9919865,0.007950246,5.77001e-05,3.7879786e-07,0.9919865,5.1520906e-06,1.1644684e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0001.jpg,2,2,1,0.9996387,1.4481484e-08,0.0003612501,0.9996387,6.6163626e-09,3.6749063e-12,1.2817244e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0007.jpg,5,5,1,0.99999785,1.6064686e-12,2.0988825e-06,1.07049e-12,6.568167e-14,6.6281906e-16,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0041.jpg,4,4,1,0.9954328,0.0045103044,1.0650421e-05,4.8211086e-07,4.523406e-05,0.9954328,5.0951564e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0706_jpg.rf.4194c5fa73108322c2b03134bbb91741_0003.jpg,0,0,1,0.95828605,0.95828605,1.0876229e-05,2.2024143e-07,0.03762831,0.0040742652,3.7184196e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0001.jpg,4,4,1,0.99999106,8.939253e-06,3.1207006e-09,5.354099e-12,6.317936e-10,0.99999106,3.020371e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0004.jpg,0,0,1,0.9939253,0.9939253,0.00066727994,1.0957341e-06,0.005404553,1.704813e-06,6.7925946e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0024.jpg,4,4,1,0.96247005,0.037472256,6.2838835e-06,3.2343946e-06,3.6404435e-05,0.96247005,1.1832537e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0017.jpg,4,4,1,0.99767846,0.001990437,0.00030009449,7.036601e-07,2.9879357e-05,0.99767846,5.17759e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0023.jpg,4,4,1,0.9975495,0.0024187018,2.8181134e-05,1.4035598e-07,3.4531324e-06,0.9975495,1.086181e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0003.jpg,3,3,1,0.7715465,0.15441509,0.049816173,0.02416096,0.7715465,5.5171808e-05,6.227284e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0014.jpg,1,1,1,0.9974239,9.131762e-08,0.9974239,0.002549632,5.042275e-09,3.2473713e-12,2.6368552e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0003.jpg,3,3,1,0.9897097,0.0062502287,0.0035709313,0.00045119543,0.9897097,1.6888036e-05,1.0709122e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0011.jpg,4,4,1,0.99798006,0.0020197998,2.0608793e-08,1.5344149e-09,1.11693474e-07,0.99798006,1.6551441e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0025.jpg,0,0,1,0.84002626,0.84002626,0.13780099,0.007892351,0.013648734,0.0005322279,9.946868e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0008.jpg,4,4,1,0.99999845,1.5071498e-06,2.2433069e-08,2.790138e-11,2.6392163e-08,0.99999845,1.912128e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0022.jpg,4,4,1,0.9999287,7.122877e-05,5.4765965e-09,9.0491815e-11,7.0474897e-09,0.9999287,3.914212e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0001.jpg,0,0,1,0.9137617,0.9137617,0.00081257767,4.79534e-06,0.084842086,0.0005788265,6.8060615e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0003.jpg,3,3,1,0.9962703,0.0035506159,0.00013375032,1.2566261e-06,0.9962703,4.3910553e-05,6.552647e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0015.jpg,4,0,0,0.6173708,0.6173708,0.0050530965,7.5946446e-05,0.016778069,0.36068657,3.552071e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0002.jpg,1,1,1,0.9885371,0.0020298217,0.9885371,1.6989889e-05,0.009415978,3.9979234e-08,3.896436e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0025.jpg,4,4,1,0.9798465,0.01880089,0.00090388453,3.5937173e-05,0.0003077834,0.9798465,0.000105033294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0038.jpg,4,4,1,0.99377936,0.0057417327,0.0004284024,2.0460272e-06,4.808775e-05,0.99377936,3.2752206e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0015.jpg,4,4,1,0.9994361,0.00056380185,5.1492886e-09,1.3095744e-10,7.4120095e-08,0.9994361,1.3622439e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0003.jpg,1,1,1,0.8944752,0.085229814,0.8944752,0.0005594817,0.019729482,1.816158e-06,4.184194e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.90388834,0.068275675,0.024031995,0.0037919988,0.90388834,1.0979724e-05,1.0427639e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0009.jpg,3,3,1,0.73246706,0.02237774,0.20818269,0.03695246,0.73246706,1.5549693e-05,4.4822464e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.99990666,6.816588e-08,0.99990666,8.87837e-05,4.393597e-06,3.2979084e-12,2.3500222e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0002.jpg,1,1,1,0.9998733,8.982889e-07,0.9998733,4.3505657e-05,8.2247476e-05,2.150157e-10,1.4391245e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.9820952,0.001320298,0.9820952,6.9223155e-05,0.014784184,1.3583026e-07,0.0017310939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0013.jpg,4,4,1,0.9976683,0.00044666143,0.0002966875,7.583123e-07,0.0015871053,0.9976683,4.6438993e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0004.jpg,2,2,1,0.99520665,6.741261e-07,0.004791994,0.99520665,5.686529e-07,2.0835609e-09,7.917458e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0014.jpg,4,0,0,0.6111565,0.6111565,0.0029430503,0.002272573,0.049924202,0.328666,0.005037737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0002.jpg,3,3,1,0.9999844,1.5628682e-05,3.013836e-08,1.1757665e-11,0.9999844,5.081194e-09,1.1660415e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0022.jpg,4,0,0,0.58558714,0.58558714,0.0029813817,0.0045163706,0.030901836,0.3746465,0.0013668237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0002.jpg,3,3,1,0.99270177,0.0072482363,3.999891e-05,1.288818e-07,0.99270177,9.851685e-06,3.834578e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0006.jpg,4,4,1,0.99738973,0.0020833656,0.00047974932,6.871259e-06,4.0197392e-05,0.99738973,7.062875e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0021.jpg,4,4,1,0.9853928,0.01391712,0.00017483876,5.17662e-05,0.00045948094,0.9853928,3.99878e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0012.jpg,1,1,1,0.98678565,0.0004534746,0.98678565,3.581113e-05,0.012724247,7.976038e-08,5.75245e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0005.jpg,3,3,1,0.9895566,0.009330582,0.0010538276,5.815051e-05,0.9895566,7.6650184e-07,4.5315565e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0025.jpg,4,4,1,0.999268,0.0007306496,5.5145927e-07,1.0571941e-08,8.221297e-07,0.999268,3.6187163e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0002.jpg,2,1,0,0.37745607,0.21380009,0.37745607,0.33123767,0.07747412,2.9490482e-05,2.5933105e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0003.jpg,2,2,1,0.99725443,4.9809223e-05,0.0026921513,0.99725443,3.548081e-06,2.7537353e-10,8.341339e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9997236,0.00027622972,1.2207556e-07,4.3913306e-10,1.9542595e-08,0.9997236,1.453334e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0005.jpg,4,4,1,0.9999032,9.6082e-05,4.979404e-07,7.94364e-10,2.2050523e-07,0.9999032,2.7963787e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0006.jpg,3,3,1,0.8543976,0.14114931,0.0013269495,0.000747278,0.8543976,0.002337316,4.1543146e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.9930727,0.9930727,0.0006411982,5.990484e-06,0.0023573576,0.003922565,3.1377505e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0004.jpg,3,3,1,0.9962484,0.0036950996,4.0818857e-05,1.048767e-05,0.9962484,5.2068863e-06,5.387945e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0010.jpg,0,0,1,0.9932365,0.9932365,0.00022347712,4.8146417e-06,0.0063484674,0.0001867907,5.3311574e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0003.jpg,3,3,1,0.998391,0.0011683002,0.00043125238,6.033443e-06,0.998391,3.2949995e-06,7.150384e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9966813,0.9966813,1.1330454e-05,1.1593672e-07,0.0029692715,0.00033799512,8.630229e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0264_jpg.rf.f0707bd2eaf1da4238a8793784130d7d_0005.jpg,0,0,1,0.96363163,0.96363163,7.341318e-05,7.084908e-06,0.036180116,0.0001076101,1.4949894e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.9982457,0.0017145294,1.05086965e-05,2.3847812e-07,0.9982457,2.906224e-05,7.890324e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0682_jpg.rf.9deeef91dca2771cd5f1da3bd0f307d8_0002.jpg,3,1,0,0.6545102,0.016869668,0.6545102,0.023321338,0.3051954,8.1952996e-05,2.1496786e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0003.jpg,0,0,1,0.9695425,0.9695425,0.01337464,0.0016720508,0.015391943,1.6916723e-05,1.8922185e-06
