filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0003.jpg,3,3,1,0.9999825,1.6279426e-05,1.3022938e-06,3.9297166e-09,0.9999825,1.7225797e-11,2.7239512e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0004.jpg,0,3,0,0.97171265,0.023228642,0.0042886175,0.0007381811,0.97171265,3.1755644e-05,2.4714543e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,3,1,0.99782604,0.00093091285,0.0012175477,2.540345e-05,0.99782604,4.752359e-08,2.1096632e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0472_jpg.rf.85e931efad0bb7cf112ec8bcf119a1d5_0005.jpg,3,3,1,0.97658926,5.4916905e-05,0.011109348,0.012246399,0.97658926,5.042722e-09,8.032068e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0024.jpg,4,4,1,0.44315067,0.42089313,0.07298115,0.02110238,0.038127817,0.44315067,0.0037448793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.8896036,0.103077665,0.0055838893,0.0017097744,0.8896036,2.505244e-05,2.7629588e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0001.jpg,3,3,1,0.98666126,0.008413685,0.0048490954,7.3756695e-05,0.98666126,1.98818e-06,1.4890233e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0003.jpg,1,1,1,0.9992705,8.298408e-06,0.9992705,0.0007210676,5.4627464e-10,7.753763e-08,4.2531156e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.99987113,0.00012855395,2.2368617e-07,1.8484934e-08,0.99987113,8.311531e-08,5.8856896e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0002.jpg,0,0,1,0.96976614,0.96976614,0.0028540886,0.0002295159,0.026687339,0.0004630048,1.1177719e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0010.jpg,4,4,1,0.54352987,0.45449036,0.0019081567,3.0777454e-05,4.002921e-05,0.54352987,8.12192e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0015.jpg,4,4,1,0.9885535,0.011020105,0.0004146797,8.235517e-07,1.0876031e-05,0.9885535,1.2006066e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0005.jpg,4,4,1,0.9992405,0.0007586543,4.7924715e-08,1.3139988e-10,8.29499e-07,0.9992405,2.641512e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0004.jpg,3,3,1,0.9986014,0.0006815317,0.00070991536,6.9599378e-06,0.9986014,2.4347955e-07,2.491819e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0041.jpg,4,4,1,0.9932527,0.0067042666,9.051921e-06,1.291657e-06,3.2619017e-05,0.9932527,9.931583e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0002.jpg,0,0,1,0.99955136,0.99955136,6.6037944e-09,1.2396235e-10,0.00033763694,0.000110956804,5.173038e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.99889624,0.00029067832,0.00081270153,3.695281e-07,0.99889624,2.6554998e-08,6.47749e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0700_jpg.rf.be093e85eaed1b19b7bd2b42aab4ced6_0006.jpg,1,1,1,0.9960957,5.6869135e-06,0.9960957,0.0038867283,1.1606592e-05,4.7882733e-11,2.4408973e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0009.jpg,1,1,1,0.9843263,0.00092039636,0.9843263,7.969067e-05,0.014668447,6.71439e-09,5.1786933e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0002.jpg,2,2,1,0.989712,1.1156719e-05,0.0102714915,0.989712,2.4045446e-06,4.5520576e-08,2.946677e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0028.jpg,4,4,1,0.9997926,0.00020143735,4.5933684e-06,6.563968e-09,1.2492102e-06,0.9997926,4.370644e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0010.jpg,2,2,1,0.9998969,7.210126e-08,0.00010236057,0.9998969,7.1465115e-07,2.0994531e-10,6.283157e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0002.jpg,3,3,1,0.87981826,0.10726164,0.012644251,0.00012941496,0.87981826,0.00014562286,8.124651e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0766_jpg.rf.a8812af23dec5f3b181a8b43d35fe96b_0005.jpg,2,2,1,0.99704045,1.7502958e-06,0.0029573378,0.99704045,3.9877864e-07,6.442629e-10,2.94791e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0033.jpg,4,4,1,0.99978626,0.000213711,1.25474715e-08,1.3044965e-12,2.9779318e-10,0.99978626,7.0403714e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0006.jpg,4,4,1,0.99997413,1.0146306e-05,1.5683765e-05,1.0913046e-09,8.584605e-10,0.99997413,1.9766694e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0002.jpg,0,0,1,0.9688649,0.9688649,0.00062335114,1.647773e-05,0.030400181,9.5021496e-05,3.8348073e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.99999845,0.99999845,1.8606537e-08,6.7866965e-09,1.5502862e-06,3.805462e-08,5.0522627e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0418_jpg.rf.4059aeac0ff350b762c70fa4c0dcba3e_0003.jpg,1,1,1,0.99678016,0.0013506976,0.99678016,5.4291917e-07,0.0018192974,1.0191841e-09,4.934113e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0001.jpg,1,1,1,0.9809497,0.0004411355,0.9809497,0.018232707,0.00036179053,1.5479351e-07,1.46139655e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0006.jpg,0,0,1,0.99479866,0.99479866,0.00019695189,0.00020197005,0.0047308253,7.152771e-05,1.1577684e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.9755259,0.020779535,0.0036778587,8.192277e-06,0.9755259,8.417802e-06,5.4294347e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0004.jpg,1,1,1,0.9952045,0.0016691653,0.9952045,0.001675672,0.001448659,1.2224282e-08,2.0394189e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0006.jpg,3,3,1,0.9256197,0.04938909,0.024948623,3.181023e-05,0.9256197,1.0605011e-05,1.7386255e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0001.jpg,4,4,1,0.9887994,0.0110734,9.757755e-05,7.2888033e-06,2.245281e-05,0.9887994,5.034637e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1212_jpg.rf.e43a1b909bd0d1ef03d0b371e16a5d37_0001.jpg,1,1,1,0.9949749,0.0007575754,0.9949749,0.0041626054,0.00010488913,2.556051e-10,4.5922275e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0014.jpg,2,2,1,0.9989011,9.3402804e-07,0.0010974345,0.9989011,4.938645e-07,1.284939e-10,2.6355709e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0519_jpg.rf.c0104260548e3a88b4da4ba950093239_0001.jpg,1,1,1,0.9733246,0.00032164142,0.9733246,0.026135447,0.00021820665,6.258791e-08,2.8123385e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0006.jpg,4,4,1,0.87241966,0.12754388,9.077756e-06,3.0466538e-07,2.6742271e-05,0.87241966,3.3133557e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0014.jpg,1,1,1,0.9995009,3.3384895e-05,0.9995009,3.9303875e-05,0.00042627554,4.2322488e-09,1.6283461e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.98396784,1.6902892e-07,0.016030338,0.98396784,1.0745305e-06,2.7472505e-10,5.938639e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0119_jpg.rf.e6a9bb8428828688efea4b554bdaeb9d_0001.jpg,5,5,1,0.99999034,9.706052e-10,9.701405e-06,3.549408e-11,8.74408e-11,9.759792e-14,0.99999034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0029.jpg,4,4,1,0.99999905,8.763024e-07,4.6274945e-08,3.1078876e-10,7.458279e-10,0.99999905,1.7370461e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0002.jpg,3,3,1,0.8847871,0.0013182013,0.05411982,0.059741247,0.8847871,4.9614614e-06,2.8625996e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0005.jpg,3,3,1,0.977449,0.0077123474,0.0034015756,0.011436471,0.977449,4.334901e-07,1.7806795e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0007.jpg,2,2,1,0.99952763,4.1559375e-08,0.00047232464,0.99952763,9.67204e-09,3.3332098e-12,2.7064018e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0002.jpg,5,5,1,0.9999019,9.953932e-10,9.811475e-05,4.2698062e-10,5.0787863e-10,2.1690108e-13,0.9999019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0015.jpg,4,4,1,0.99637264,0.0036185079,8.270768e-06,2.7940436e-08,5.962142e-07,0.99637264,1.0536075e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,0.9953793,0.9953793,8.2384664e-05,5.3290296e-05,0.004425923,5.9034584e-05,2.6231309e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0010.jpg,4,4,1,0.76036125,0.22184318,0.0014407703,0.00015683063,0.0014041974,0.76036125,0.014793824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0004.jpg,0,0,1,0.9999777,0.9999777,1.15872204e-07,6.030653e-10,2.2165244e-05,3.054725e-09,5.6557584e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0013.jpg,4,4,1,0.9999616,3.704324e-05,1.3696468e-06,4.4567489e-10,4.4785486e-09,0.9999616,1.4825315e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0047.jpg,4,4,1,0.9998157,0.00018425586,1.8264767e-08,1.2632333e-10,3.8080312e-09,0.9998157,3.1431975e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0025.jpg,4,4,1,0.9999347,6.4196305e-05,4.570635e-07,1.4330477e-08,6.9994263e-07,0.9999347,9.864538e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0013.jpg,3,3,1,0.9658255,0.0012487046,0.031705387,0.0012156701,0.9658255,2.9413216e-06,1.7257546e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.975149,0.0066507244,0.975149,0.01037198,0.007733365,4.841426e-07,9.450512e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.99633515,0.0036279997,1.9527144e-05,1.6654367e-05,0.99633515,6.4064665e-07,2.1806713e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0020.jpg,4,4,1,0.999948,5.185198e-05,8.132732e-08,1.2820722e-11,2.149007e-09,0.999948,2.3233566e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0012.jpg,0,3,0,0.5079894,0.12052768,0.32417318,0.0472488,0.5079894,5.798444e-05,2.990697e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,4,1,0.9992875,0.0007051682,6.766183e-06,3.247258e-08,6.1661314e-07,0.9992875,1.1121261e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0008.jpg,4,4,1,0.9999999,7.554735e-08,7.679656e-10,1.6510137e-13,9.654896e-12,0.9999999,5.709054e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0008.jpg,0,3,0,0.65826464,0.32662627,0.012598778,0.002439224,0.65826464,7.0140224e-05,1.0499293e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0006.jpg,3,3,1,0.99618536,0.002273335,0.0012030231,0.00033819248,0.99618536,7.7502264e-08,7.0550116e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0009.jpg,4,4,1,0.9999937,5.981559e-06,3.4141019e-07,1.4191853e-09,1.34523015e-08,0.9999937,7.536193e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0006.jpg,1,1,1,0.9976622,0.0010613512,0.9976622,0.00093556073,0.00020396664,5.7888922e-08,0.0001369152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0010.jpg,4,4,1,0.99883527,0.0011644182,3.3514044e-07,3.5759368e-11,1.3563586e-08,0.99883527,1.9073918e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0008.jpg,4,4,1,0.99995327,4.1245745e-05,1.735261e-06,2.6132466e-07,3.4904622e-06,0.99995327,1.7464679e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.9999418,7.213208e-06,4.9650484e-05,1.2006008e-06,1.6216397e-07,0.9999418,6.0271277e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9998903,2.9230021e-05,0.9998903,9.888265e-07,7.941778e-05,2.6141426e-12,3.0116045e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9999554,4.389144e-05,4.843743e-07,1.4306353e-07,0.9999554,3.0913316e-08,8.121735e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0007.jpg,3,0,0,0.61207503,0.61207503,0.07951901,0.105595894,0.18496503,0.017797517,4.7458652e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0003.jpg,1,1,1,0.9999306,1.1033917e-06,0.9999306,6.836143e-05,2.2355795e-10,1.6366062e-09,1.2286305e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9998479,1.146313e-05,0.9998479,8.3567975e-05,5.1040843e-05,1.8383042e-11,6.0199877e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0578_jpg.rf.8d8afca121a5398f087307e86aa6c323_0005.jpg,1,1,1,0.9991867,9.189741e-06,0.9991867,0.0007614264,4.271457e-05,2.3593003e-11,8.4261025e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0017.jpg,4,4,1,0.99982417,0.0001728655,2.8146155e-06,2.202918e-08,5.6694034e-08,0.99982417,3.886678e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1192_jpg.rf.3ddd74b9897c1de657e47caf486cdb6d_0001.jpg,2,2,1,0.9998733,1.8747637e-10,0.00012675021,0.9998733,1.5769036e-10,1.9894566e-15,6.86925e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0019.jpg,4,4,1,0.99907506,0.00067554036,0.0002087988,1.9128931e-05,1.6887921e-05,0.99907506,4.6982323e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0007.jpg,3,3,1,0.9030022,0.020859824,0.06086888,0.014833537,0.9030022,7.375889e-05,0.0003617419
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0026.jpg,4,4,1,0.9964903,0.0035051391,3.842396e-06,1.185962e-08,6.262008e-07,0.9964903,1.2437366e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0006.jpg,3,3,1,0.99991167,7.675015e-05,1.1118693e-05,4.74662e-07,0.99991167,1.6388595e-08,2.9080852e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0007.jpg,4,4,1,0.9771632,0.0009750286,0.021794872,4.95402e-05,1.4680199e-05,0.9771632,2.726265e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0017.jpg,4,4,1,0.9998323,0.0001668665,1.396071e-08,4.0154788e-10,8.673074e-07,0.9998323,3.9169556e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0009.jpg,1,1,1,0.9986063,2.5364006e-05,0.9986063,6.8377165e-05,0.0012996091,9.323486e-10,2.3146444e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0006.jpg,3,3,1,0.9992049,0.00072971947,5.8198675e-05,4.681354e-06,0.9992049,2.498923e-06,7.131666e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0018.jpg,4,4,1,0.99995327,4.488693e-05,1.6098603e-06,6.204828e-08,1.235223e-07,0.99995327,3.2620882e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0002.jpg,2,2,1,0.7200288,1.9174315e-05,0.27994788,0.7200288,3.9918386e-06,1.7114326e-08,9.204213e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0004.jpg,2,2,1,0.99839324,5.3972434e-07,0.0016047674,0.99839324,1.4260421e-06,6.712242e-10,3.5245988e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0016.jpg,4,4,1,0.9954659,0.004348762,0.0001078841,4.2777856e-06,7.260466e-05,0.9954659,5.382969e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0003.jpg,4,4,1,0.9999875,1.2563535e-05,2.9645728e-09,3.612555e-11,1.230829e-08,0.9999875,3.6094107e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0848_jpg.rf.67cfc58e2212b555e83fbbb650e31583_0003.jpg,3,3,1,0.98967105,0.0062853014,7.987451e-05,0.003932377,0.98967105,3.149861e-05,7.6586004e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,0,1,0.96226424,0.96226424,0.0225307,0.0020526804,0.013124821,2.7525824e-05,4.6214538e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0004.jpg,3,3,1,0.7256441,0.16017951,0.011650324,0.09936609,0.7256441,0.0031588173,1.2583116e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0791_jpg.rf.de4ee993726f6fa328b02b9f599b5029_0001.jpg,0,0,1,0.9752877,0.9752877,1.17717825e-07,7.2712454e-09,0.024711985,2.5099462e-07,7.516428e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0007.jpg,3,3,1,0.99892575,9.405936e-05,0.000508998,0.0004712268,0.99892575,2.153425e-09,1.8853283e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0007.jpg,0,0,1,0.99953943,0.99953943,4.3346657e-07,3.254253e-08,0.00045606945,3.9539636e-06,7.837522e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0021.jpg,0,0,1,0.81075406,0.81075406,0.16565138,0.0004707658,0.023081766,4.1582512e-05,4.6764112e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0001.jpg,3,3,1,0.99779487,0.0022018915,1.9742886e-06,1.1988469e-06,0.99779487,1.4473733e-07,4.676988e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0003.jpg,3,3,1,0.99955577,0.00044202994,2.090814e-06,2.1670408e-09,0.99955577,1.5023856e-07,6.447663e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.9981109,0.9981109,8.029982e-08,1.0529805e-09,0.0018823713,6.634368e-06,4.7460096e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0044.jpg,4,4,1,0.9999901,9.918508e-06,1.1178334e-08,4.8770526e-11,2.9893086e-09,0.9999901,4.160533e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.99806553,0.0018425978,8.8748195e-05,2.462368e-06,0.99806553,5.8592485e-07,2.4231044e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0814_jpg.rf.ac9987d6143d41c71b1f9f661e24627c_0002.jpg,0,0,1,0.9937996,0.9937996,0.00021604102,2.845675e-06,0.0059790974,2.3757284e-06,1.7395798e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0004.jpg,1,1,1,0.9999522,1.154231e-06,0.9999522,1.7318121e-06,4.446101e-05,4.6411278e-12,4.0440764e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0026.jpg,4,4,1,0.9868161,0.013182459,4.55438e-07,2.2870479e-09,9.353211e-07,0.9868161,1.3713078e-08
