filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0001.jpg,3,3,1,0.99124265,0.008755947,3.708219e-07,6.763077e-09,0.99124265,1.0049921e-06,2.0211506e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0003.jpg,3,3,1,0.9963135,0.003108703,0.00057769724,1.3991276e-08,0.9963135,8.943172e-08,4.8063576e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.99137586,0.99137586,1.1165364e-05,3.7359966e-06,0.008508248,0.00010108075,1.7291421e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0044.jpg,4,4,1,0.99999976,1.792478e-07,2.4037702e-08,1.3085877e-13,6.878331e-13,0.99999976,1.3165876e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.968118,0.031377997,0.00039093738,0.00011220194,0.968118,8.8009955e-07,2.4398014e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0814_jpg.rf.ac9987d6143d41c71b1f9f661e24627c_0002.jpg,0,0,1,0.9884941,0.9884941,0.00020555235,6.2331374e-06,0.01129293,1.1284983e-06,1.750642e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0004.jpg,1,1,1,0.9936227,0.00018023884,0.9936227,6.588698e-05,0.006131148,2.3773368e-09,7.745871e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0026.jpg,4,4,1,0.999998,2.0478099e-06,1.0793884e-08,1.5654787e-13,1.6342807e-12,0.999998,4.5371684e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0783_jpg.rf.c2df1bcff8d262b8fb51dc8660b42271_0002.jpg,3,3,1,0.99766517,0.0019122908,0.00041726645,5.1094744e-06,0.99766517,1.8881192e-07,3.9472654e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0003.jpg,3,3,1,0.7275942,0.26389816,0.00046043156,2.2783627e-06,0.7275942,0.008044979,1.205484e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0001.jpg,1,1,1,0.99998116,9.495154e-09,0.99998116,1.8860486e-05,4.2111687e-12,1.4231391e-12,9.702986e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0006.jpg,3,3,1,0.98783386,0.012049144,0.000109959576,3.5031846e-07,0.98783386,6.643836e-06,1.13107955e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0005.jpg,3,3,1,0.5863925,0.01999433,0.046384323,0.34719035,0.5863925,3.8346763e-05,7.994052e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0009.jpg,4,4,1,0.9999999,1.5003737e-07,9.19871e-10,5.6005114e-12,1.8324471e-10,0.9999999,2.977075e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0002.jpg,3,3,1,0.628997,0.17231575,0.19856729,0.000116960124,0.628997,2.8705078e-06,4.8016746e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0001.jpg,1,1,1,0.9971752,4.4477454e-07,0.9971752,0.0026056017,0.00021866865,1.8873995e-12,7.1160833e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0005.jpg,0,3,0,0.9651792,0.032608256,0.002203435,8.32617e-06,0.9651792,8.4391314e-07,8.262316e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0001.jpg,1,1,1,0.99949014,0.0001943571,0.99949014,1.1407232e-06,0.00018455737,2.9582748e-06,0.00012684503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0006.jpg,3,3,1,0.9993302,0.00048432758,0.00017371196,1.1526734e-05,0.9993302,9.206176e-08,4.992451e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0977_jpg.rf.d13ba9ce5d1fd3abb968440af3dffa28_0002.jpg,3,3,1,0.59487087,0.36386573,0.0087040495,0.032558557,0.59487087,9.1976574e-07,2.08332e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0009.jpg,3,3,1,0.96548605,0.030123856,0.00088048994,0.0035093164,0.96548605,2.4834375e-07,3.726358e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0010.jpg,4,4,1,1.0,1.874592e-08,4.3709174e-09,3.519557e-15,2.1776751e-14,1.0,5.0341595e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0052.jpg,1,1,1,0.999882,9.1803995e-06,0.999882,0.00010859972,3.6716863e-09,2.3577944e-07,4.4312037e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0004.jpg,4,4,1,0.9999994,6.030005e-07,1.2340423e-09,3.131532e-12,1.2713848e-10,0.9999994,2.2092538e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0011.jpg,0,0,1,0.99998355,0.99998355,3.38799e-07,3.714614e-13,1.6141608e-05,3.2309236e-12,1.1697246e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.98689216,0.011950013,0.0011552437,1.8890427e-07,0.98689216,2.337679e-06,1.7081536e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0015.jpg,4,4,1,1.0,1.3388674e-08,5.527196e-11,5.0631133e-17,1.519244e-15,1.0,1.575578e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.98659384,2.6248905e-05,0.013175192,0.98659384,0.00020466633,7.589216e-09,2.1227877e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1139_jpg.rf.c68b4e7afb02215a49c8f5b232dfcb15_0001.jpg,2,2,1,0.94320065,7.544568e-05,0.056711085,0.94320065,1.2390153e-05,6.996371e-08,3.78653e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.99990904,9.091251e-05,6.1775407e-10,1.2168144e-15,2.0763985e-12,0.99990904,1.0400487e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0925_jpg.rf.6a52b7ae52ed738735743b4f81d0a18c_0006.jpg,3,3,1,0.9994388,0.0005219324,3.713257e-05,2.1618612e-06,0.9994388,7.8970315e-09,8.549498e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0001.jpg,3,3,1,0.99644107,0.0035318765,1.6466909e-05,1.378079e-06,0.99644107,9.092174e-06,1.0831564e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0003.jpg,3,3,1,0.9997384,0.0002548963,3.0231054e-06,2.0768744e-06,0.9997384,1.6825039e-06,1.6787732e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0007.jpg,2,2,1,0.9898605,2.0021457e-07,0.010139016,0.9898605,3.257098e-07,6.1098834e-11,5.158768e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.9998195,0.9998195,2.4672354e-05,6.7367623e-09,0.00015579507,6.473338e-11,2.8613282e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,3,1,0.95417625,0.045433093,0.00025469752,0.00013479803,0.95417625,1.226263e-06,1.0600413e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0009.jpg,3,3,1,0.9960859,0.00063835963,0.0031507013,0.00012503024,0.9960859,8.010692e-09,4.4156834e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0005.jpg,3,2,0,0.6005728,2.0586966e-05,0.03212549,0.6005728,0.36728108,4.930694e-10,2.5332941e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0009.jpg,2,2,1,0.9992361,2.1315305e-08,0.00076314225,0.9992361,6.585295e-07,2.3866735e-11,4.811556e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.9971546,1.5236651e-06,0.0027438651,0.9971546,9.998761e-05,7.466791e-12,6.6397624e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0001.jpg,1,1,1,0.93401843,0.0395686,0.93401843,0.01790797,0.008505012,2.993896e-08,1.2091854e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0006.jpg,3,3,1,0.99645716,0.0035326208,9.920464e-06,1.0715619e-07,0.99645716,1.6913562e-07,1.7560172e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0318_jpg.rf.40c517ba5f90cb1a6426195fe51476d8_0003.jpg,3,3,1,0.99999034,8.706832e-06,9.4863714e-07,4.277667e-10,0.99999034,3.2196262e-12,6.8135396e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0035.jpg,4,4,1,0.9757968,0.015333763,0.008839203,5.6832805e-06,2.451374e-05,0.9757968,6.0541655e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0007.jpg,1,1,1,0.9999248,2.9990058e-06,0.9999248,5.7508692e-05,1.4713528e-05,4.1079514e-12,9.789747e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0004.jpg,0,0,1,0.9999975,0.9999975,3.6400588e-10,1.2715779e-15,2.5117283e-06,1.1816763e-12,2.724095e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0009.jpg,3,3,1,0.9999573,1.9129708e-05,2.2823408e-05,7.47591e-07,0.9999573,7.190115e-11,5.6446428e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0008.jpg,4,4,1,0.98235565,0.0176419,1.7848246e-06,6.3568906e-09,6.6199937e-07,0.98235565,8.43448e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0001.jpg,3,3,1,0.99741733,0.0018144279,0.00076811627,1.4577897e-07,0.99741733,3.006889e-09,4.9098468e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.99807775,1.40563225e-05,0.99807775,0.0018456684,6.25715e-05,6.424087e-11,4.7587267e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0003.jpg,0,3,0,0.9480756,0.051868103,3.8458496e-05,9.963347e-07,0.9480756,1.6769562e-05,5.011639e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1251_jpg.rf.ca084f91ecb665ac4961e3dca9f42efd_0009.jpg,4,4,1,0.99999964,3.8782787e-07,4.041411e-09,1.0335558e-10,1.3255402e-11,0.99999964,1.1711567e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0004.jpg,2,2,1,0.9372208,4.3660984e-05,0.060136057,0.9372208,0.0025995183,7.7055984e-10,1.2070419e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0006.jpg,4,4,1,0.9999999,9.932282e-10,6.939785e-08,9.107678e-15,1.6156913e-15,0.9999999,6.0171886e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0641_jpg.rf.7e5788b029304a83b89af837bd48ccca_0005.jpg,0,0,1,0.99365294,0.99365294,0.0019750942,4.408532e-06,0.004367532,3.063982e-09,1.3264915e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0009.jpg,1,1,1,0.99999976,3.1559622e-08,0.99999976,2.247373e-07,1.0893527e-09,8.620184e-14,6.8869625e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0003.jpg,5,5,1,0.78042424,0.00029892914,0.21920347,4.514311e-05,2.7936749e-05,1.9740587e-07,0.78042424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0002.jpg,4,4,1,0.99808913,0.001910816,9.043368e-09,2.3642262e-12,2.9268396e-08,0.99808913,4.2338538e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0007.jpg,1,1,1,0.9999982,1.8055101e-06,0.9999982,6.057311e-11,4.768473e-13,2.81603e-11,5.973556e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0011.jpg,0,0,1,0.9992514,0.9992514,7.539044e-06,8.179525e-05,0.0006526836,6.5205923e-06,2.0257007e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0002.jpg,3,3,1,0.9980654,0.0019289046,5.508438e-06,2.4518403e-07,0.9980654,1.2800062e-09,2.6029436e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0720_jpg.rf.577697739cb909179ae90f947b7263d7_0002.jpg,0,0,1,0.5672088,0.5672088,0.0037011798,8.206059e-06,0.42908162,1.0143659e-07,4.2545084e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0530_jpg.rf.f843e32642e890924b87e165a22960a8_0006.jpg,3,3,1,0.9297134,0.059748612,0.0010178251,0.008853097,0.9297134,0.00064987264,1.716035e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0014.jpg,0,0,1,0.9993069,0.9993069,2.901364e-07,4.6797652e-08,0.000467444,0.00022543191,8.624433e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0018.jpg,4,4,1,0.9999831,1.6640462e-05,2.4404417e-07,2.1955084e-11,9.695928e-11,0.9999831,5.3535225e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,1,1,0.9995893,1.4203166e-06,0.9995893,1.310407e-07,0.00040890218,1.0583141e-13,1.6600391e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,3,1,0.99548006,0.0016809367,0.0025438382,0.00029021787,0.99548006,4.8420434e-06,6.0538734e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0001.jpg,0,0,1,0.9382711,0.9382711,1.338525e-06,7.206556e-08,0.05219188,0.009535585,3.207775e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,1.0,2.1140137e-08,4.7385423e-10,2.2075684e-14,2.5035039e-13,1.0,2.0042492e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.97809356,2.1418876e-09,0.97809356,0.021906365,1.5276892e-10,1.0777526e-13,3.581982e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0002.jpg,1,1,1,0.99972767,1.7508999e-05,0.99972767,2.6720552e-05,0.00022812978,1.001979e-10,2.6828892e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0844_jpg.rf.ef823065b069e3ebcb91a448e8ce6958_0001.jpg,3,0,0,0.79266936,0.79266936,5.464746e-06,2.2620261e-09,0.20731783,7.4134796e-06,4.1497544e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0006.jpg,4,4,1,0.9999999,7.811961e-08,4.660935e-09,1.3831891e-12,2.4214934e-14,0.9999999,2.0366581e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0001.jpg,2,2,1,0.7352893,0.04485723,0.21966247,0.7352893,0.00019094591,5.7328002e-08,1.3220677e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0011.jpg,1,1,1,0.9998772,2.4751419e-06,0.9998772,6.7316665e-05,5.296939e-05,1.199323e-13,1.0047543e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0007.jpg,4,4,1,0.9995153,2.7840033e-06,0.00047818292,1.7261256e-07,3.4990965e-06,0.9995153,5.8962384e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0007.jpg,3,3,1,0.9885026,0.010092481,0.0012295152,0.00017474091,0.9885026,5.8485676e-07,8.960682e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0019.jpg,4,4,1,0.99999416,4.9483065e-06,9.2985147e-07,4.817418e-09,1.0570263e-08,0.99999416,1.981687e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0004.jpg,3,3,1,0.94849443,0.018950202,0.028350942,0.0041916613,0.94849443,1.269426e-05,1.8860746e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0760_jpg.rf.bb845d46c9ce03a0662cef6c34fac95e_0004.jpg,3,3,1,0.9453422,0.049116116,0.0011675254,0.0043724286,0.9453422,1.8018707e-06,1.980643e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0107_jpg.rf.c40ca56c9970d6c29d5d3dbec3f9c153_0004.jpg,5,5,1,0.99971706,1.2036982e-07,0.00028269464,4.9705258e-09,6.506811e-08,2.3702232e-13,0.99971706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0005.jpg,0,0,1,0.96114904,0.96114904,2.0803995e-05,7.6042966e-06,0.03881544,7.1252316e-06,2.9567438e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0006.jpg,1,1,1,0.9999584,6.530146e-07,0.9999584,3.689089e-05,4.0633713e-06,1.3234486e-12,4.8684665e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0002.jpg,3,3,1,0.99960136,0.00029143327,5.1867875e-05,5.4378692e-05,0.99960136,8.180158e-07,9.2033886e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0037.jpg,4,4,1,0.99983585,0.00015837941,5.321024e-06,9.636378e-10,5.2919535e-07,0.99983585,1.5965118e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0747_jpg.rf.3292ef72d0a552cc88e89def86dd4b85_0003.jpg,3,3,1,0.9731366,0.015758319,0.0033809901,0.0069932444,0.9731366,0.0007308617,1.2025871e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0003.jpg,1,1,1,0.9996801,1.110118e-05,0.9996801,0.00030874557,5.9947136e-09,4.6704516e-09,7.064583e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1072_jpg.rf.58079160983ed7f790cfc0c9982d1850_0001.jpg,0,0,1,0.999488,0.999488,6.9104426e-06,4.389938e-05,0.00046103905,6.100713e-08,2.7763464e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0002.jpg,1,1,1,0.99999964,3.0003415e-07,0.99999964,2.0052127e-09,7.535553e-11,7.089234e-12,2.1121488e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0004.jpg,5,5,1,1.0,5.3948887e-14,1.8450962e-08,1.5084222e-11,2.7427479e-12,1.127395e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.9947556,0.9947556,9.822745e-06,2.6229418e-06,0.00028616888,0.004945755,4.6909503e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0009.jpg,2,2,1,0.99696934,1.7355493e-08,0.0030273066,0.99696934,3.0601693e-06,2.1520754e-12,1.9288977e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0010.jpg,0,0,1,0.9999906,0.9999906,5.4652474e-09,2.8756189e-13,7.321136e-06,2.089602e-06,2.1258223e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0009.jpg,1,1,1,0.9996487,1.9913953e-06,0.9996487,0.00033374733,1.5584998e-05,3.9447143e-12,4.0526498e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0004.jpg,0,0,1,0.9707109,0.9707109,0.00054360746,2.1624376e-07,0.013825961,0.01491927,7.8032636e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0434_jpg.rf.9947597e0eaa11a66f04c372932b93a0_0004.jpg,0,0,1,0.99077076,0.99077076,0.00012521613,1.9835625e-05,0.0090821,2.1228514e-06,1.3459227e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0004.jpg,2,2,1,0.93095773,0.0002496121,0.06876537,0.93095773,2.5494279e-05,1.7101601e-06,3.346693e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0005.jpg,2,2,1,0.99707377,1.6162677e-06,0.0029206327,0.99707377,3.9817232e-06,1.1188358e-11,5.4986748e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0005.jpg,3,3,1,0.99967164,4.3019823e-05,0.0002496098,3.5591194e-05,0.99967164,1.7882894e-09,1.6767044e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0004.jpg,3,3,1,0.99975926,0.000105151536,0.00013534818,2.6664625e-07,0.99975926,3.1326126e-09,2.5328818e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0009.jpg,4,4,1,0.9972932,0.0027051992,1.613786e-06,9.378412e-12,7.2725923e-09,0.9972932,1.526229e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0002.jpg,0,0,1,0.99921596,0.99921596,1.14894085e-07,4.9722476e-11,0.00078393647,8.556119e-10,1.7346787e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0501_jpg.rf.2180b6dfcf5adbe103f37ec21481f9ec_0004.jpg,1,1,1,0.99600613,2.2868312e-06,0.99600613,1.0361778e-05,0.0039810613,2.349683e-11,6.5717835e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0006.jpg,2,2,1,0.9999924,1.5039372e-08,7.5937783e-06,0.9999924,3.4490646e-09,1.07013406e-14,6.2570043e-16
