filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0006.jpg,3,3,1,0.91802704,0.002698037,0.058923356,0.020294877,0.91802704,4.7823916e-05,8.947691e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0018.jpg,4,4,1,0.97119606,0.028757043,3.4701043e-06,3.570694e-07,3.789016e-05,0.97119606,5.1601546e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0002.jpg,2,2,1,0.97843516,0.00096273137,0.020581381,0.97843516,2.0587302e-05,2.7140336e-08,2.4573934e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0004.jpg,2,2,1,0.999382,3.6114338e-06,0.0005988665,0.999382,1.5437237e-05,8.846334e-09,3.0188863e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0016.jpg,4,4,1,0.9994287,0.0005399002,9.0453095e-06,2.1286519e-06,1.832485e-05,0.9994287,1.7588708e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0003.jpg,4,4,1,0.99982,0.0001424121,3.0325305e-05,1.1765273e-06,5.799621e-06,0.99982,2.1312032e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0848_jpg.rf.67cfc58e2212b555e83fbbb650e31583_0003.jpg,3,3,1,0.99165785,0.0062465966,8.4336214e-05,0.0019794994,0.99165785,3.1383555e-05,3.0588538e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,0,1,0.6589796,0.6589796,0.25528592,0.010382257,0.075162,0.00019033486,3.9902567e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0004.jpg,3,0,0,0.45423388,0.45423388,0.0006234941,0.0017860263,0.41234398,0.13101201,6.8026054e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0791_jpg.rf.de4ee993726f6fa328b02b9f599b5029_0001.jpg,0,0,1,0.99194807,0.99194807,0.0002170547,1.5407953e-07,0.0077687404,6.5969354e-05,4.914217e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0007.jpg,3,3,1,0.9903155,0.0020968188,0.004132651,0.0034535076,0.9903155,1.545287e-06,7.990186e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0007.jpg,0,0,1,0.9903809,0.9903809,7.755283e-05,6.817428e-07,0.009504202,3.674179e-05,9.58448e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0021.jpg,0,1,0,0.86901855,0.087013304,0.86901855,0.041684896,0.0022090625,7.417572e-05,4.574202e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0001.jpg,3,3,1,0.9988666,0.0011100015,2.864461e-06,1.4010411e-05,0.9988666,6.378224e-06,3.479985e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0003.jpg,3,3,1,0.9928623,0.0040913643,0.0030372716,6.805297e-06,0.9928623,2.3513273e-06,8.845229e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.9178376,0.9178376,0.00026792323,0.000120607656,0.0811501,0.0006237843,5.70971e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0044.jpg,4,4,1,0.9998139,0.0001661617,1.9927495e-05,5.3273177e-09,3.1829455e-08,0.9998139,9.894285e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.99278885,0.004932306,0.0005478412,0.0015316695,0.99278885,0.00019918979,1.432138e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0814_jpg.rf.ac9987d6143d41c71b1f9f661e24627c_0002.jpg,0,0,1,0.8129065,0.8129065,0.0026200807,0.00025646467,0.18421246,4.49581e-06,3.185672e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0004.jpg,1,1,1,0.9976865,2.8882077e-05,0.9976865,0.0020791588,0.00020385104,1.329639e-08,1.5309876e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0026.jpg,4,4,1,0.9921828,0.007760744,5.5255314e-05,2.7044651e-08,1.1897689e-06,0.9921828,4.5190397e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0783_jpg.rf.c2df1bcff8d262b8fb51dc8660b42271_0002.jpg,3,3,1,0.9966421,0.002964919,0.00036204924,1.6837455e-06,0.9966421,2.9221912e-05,3.464391e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0003.jpg,3,3,1,0.98312783,0.007439628,0.0077508995,0.0016373856,0.98312783,4.3936292e-05,3.1631518e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0001.jpg,1,1,1,0.9999933,4.8427853e-09,0.9999933,5.509743e-06,4.8165794e-12,6.712246e-11,1.1602468e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0006.jpg,3,3,1,0.9629994,0.028555145,0.0007713556,0.0006384579,0.9629994,0.0070356037,2.0527276e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0005.jpg,3,3,1,0.90666467,0.031742018,0.0007248894,0.06069491,0.90666467,0.00017361876,1.2590328e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0009.jpg,4,4,1,0.99914503,0.00085047144,3.5667404e-06,1.1863096e-09,9.555106e-07,0.99914503,4.4340122e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0002.jpg,3,3,1,0.9766199,0.014670122,0.008627702,1.9063378e-05,0.9766199,6.317859e-05,1.7530853e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0001.jpg,1,1,1,0.83197665,0.00020302615,0.83197665,0.16574392,0.002076097,1.7736707e-07,8.63604e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0005.jpg,0,3,0,0.8463911,0.13610323,0.01140678,0.0060319277,0.8463911,6.21225e-05,4.8286906e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0001.jpg,1,1,1,0.57210165,0.0012239965,0.57210165,0.011865523,0.0026578163,0.00061507244,0.41153595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0006.jpg,3,3,1,0.965448,0.025037924,0.000952962,0.008535989,0.965448,2.3280258e-05,1.7545053e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0977_jpg.rf.d13ba9ce5d1fd3abb968440af3dffa28_0002.jpg,3,3,1,0.8227234,0.12958811,0.044350144,0.0028995539,0.8227234,0.00043872694,5.7699104e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0009.jpg,3,3,1,0.951366,0.015138453,0.009841342,0.023648512,0.951366,5.5404344e-06,1.4572966e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0010.jpg,4,4,1,0.99984777,0.00015194385,4.6596153e-08,8.167454e-11,2.8946408e-07,0.99984777,4.351751e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0052.jpg,1,1,1,0.97276086,0.00010640035,0.97276086,0.027118417,2.3135929e-06,1.0523605e-05,1.3851835e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0004.jpg,4,4,1,0.9995899,0.00036963404,4.009939e-05,1.8733765e-08,2.7452904e-07,0.9995899,9.384089e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0011.jpg,0,0,1,0.9989243,0.9989243,2.9697687e-06,4.407777e-09,0.001070612,2.033792e-06,2.6899869e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.93784225,0.051442664,0.010578452,4.6431072e-05,0.93784225,8.882411e-05,1.4418702e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0015.jpg,4,4,1,0.9999268,7.307518e-05,1.4654714e-07,1.3236694e-12,1.70197e-09,0.9999268,2.3151423e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.9963306,8.448755e-06,0.0036407416,0.9963306,2.0062718e-05,2.649154e-08,5.7525864e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1139_jpg.rf.c68b4e7afb02215a49c8f5b232dfcb15_0001.jpg,2,2,1,0.9049174,2.4879842e-05,0.095042996,0.9049174,1.1877088e-05,2.643648e-07,2.597476e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.9982235,0.0017765218,2.5365537e-08,2.6953385e-14,1.7341059e-09,0.9982235,3.2705186e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0925_jpg.rf.6a52b7ae52ed738735743b4f81d0a18c_0006.jpg,3,3,1,0.9328895,0.05515831,0.0057971124,0.0059418953,0.9328895,0.00021219518,9.542356e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0001.jpg,3,3,1,0.9955739,0.004238189,8.5276704e-05,0.00010024935,0.9955739,2.323335e-06,2.0473875e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0003.jpg,3,3,1,0.9960312,0.0037334415,1.4750156e-05,9.90316e-05,0.9960312,0.00012148703,3.224907e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0007.jpg,2,2,1,0.9948265,8.643647e-05,0.00504533,0.9948265,4.0211413e-05,1.5479442e-06,7.594557e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.9992348,0.9992348,0.00062178087,9.639707e-07,0.00014221003,2.7557945e-07,1.758276e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,3,1,0.9332502,0.06618221,0.00044398848,0.00010192995,0.9332502,2.1626975e-05,5.710855e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0009.jpg,3,3,1,0.9870646,0.012779749,0.00013272376,1.1745419e-05,0.9870646,1.1171703e-05,1.448099e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0005.jpg,3,3,1,0.9955584,0.0016563422,0.002514295,0.00026578596,0.9955584,2.960829e-06,2.1600868e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0009.jpg,2,2,1,0.9952738,6.477154e-05,0.0044093397,0.9952738,0.00024576756,6.119754e-06,1.4799377e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0002.jpg,2,2,1,0.9946642,8.3495e-08,0.005335373,0.9946642,3.4232949e-07,2.2762472e-09,1.0780903e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0001.jpg,1,1,1,0.8735818,0.080677636,0.8735818,0.0034824056,0.039902832,0.002353037,2.1672406e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0727_jpg.rf.fc87d896f5f7849aa82658be6a6b2a3a_0006.jpg,3,3,1,0.9955735,0.0043710945,3.9096907e-05,2.4730584e-06,0.9955735,1.3812568e-05,4.0861283e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0318_jpg.rf.40c517ba5f90cb1a6426195fe51476d8_0003.jpg,3,3,1,0.9967933,0.002289346,0.0009016573,1.3979878e-05,0.9967933,1.5926553e-06,2.0488281e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0035.jpg,4,4,1,0.9200475,0.0066503948,0.073275425,1.767959e-05,9.026974e-06,0.9200475,4.793472e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0007.jpg,1,1,1,0.9963446,1.8083974e-05,0.9963446,0.0035748878,6.213619e-05,8.38355e-09,1.9467511e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0004.jpg,0,0,1,0.9995348,0.9995348,0.00014582669,6.907876e-09,0.0003189145,3.031226e-07,1.2061718e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0009.jpg,3,3,1,0.97971696,0.019194832,0.00087893894,0.00020371845,0.97971696,5.540695e-06,7.019923e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0008.jpg,4,4,1,0.62563294,0.37230512,0.0012716984,6.5605886e-06,0.00078115414,0.62563294,2.4556593e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0001.jpg,3,3,1,0.9438779,0.055740364,0.00034397686,2.8776107e-05,0.9438779,8.988289e-06,4.2189234e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9997373,6.627235e-05,0.9997373,0.000106364045,9.0011934e-05,1.6826963e-08,1.807447e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0003.jpg,0,3,0,0.99815387,0.0018136605,2.636506e-05,3.527249e-06,0.99815387,2.5276577e-06,2.1795847e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1251_jpg.rf.ca084f91ecb665ac4961e3dca9f42efd_0009.jpg,4,4,1,0.9891912,0.010793836,9.777127e-06,4.6081524e-07,4.7483745e-06,0.9891912,5.705986e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0004.jpg,2,2,1,0.9759581,0.0017794089,0.010622722,0.9759581,0.011639294,1.8888673e-07,2.1634274e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0006.jpg,4,4,1,0.9994429,0.00020667049,0.000350051,7.818324e-08,1.7405564e-07,0.9994429,1.6691837e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0641_jpg.rf.7e5788b029304a83b89af837bd48ccca_0005.jpg,0,0,1,0.98477626,0.98477626,0.0017705173,3.1308987e-06,0.013405153,4.481857e-05,5.595019e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0009.jpg,1,1,1,0.9999995,3.8803666e-08,0.9999995,4.865796e-07,8.968189e-10,2.0241635e-10,8.340819e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0003.jpg,5,5,1,0.95379245,1.4507903e-07,0.046203613,3.5507944e-06,3.3818435e-07,1.1560531e-09,0.95379245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0002.jpg,4,4,1,0.96683794,0.033151276,8.2943225e-06,2.1723517e-10,2.3952296e-06,0.96683794,1.2496235e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1307_jpg.rf.33599e09e24700c862edbff3b301109d_0007.jpg,1,1,1,1.0,1.8614011e-09,1.0,1.6467745e-09,2.4146404e-14,8.8563934e-10,1.66348e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0011.jpg,0,0,1,0.87043947,0.87043947,0.0025558432,0.0014041824,0.12509216,0.0005083316,1.0608034e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0582_jpg.rf.8dfb0768734469d00b44cf1496a85724_0002.jpg,3,3,1,0.9004521,0.09856054,0.00016095121,0.0004864449,0.9004521,0.00033998388,1.7773611e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0720_jpg.rf.577697739cb909179ae90f947b7263d7_0002.jpg,0,0,1,0.758175,0.758175,0.0038797332,7.032759e-05,0.23784232,3.2652202e-05,3.8276848e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0530_jpg.rf.f843e32642e890924b87e165a22960a8_0006.jpg,3,3,1,0.94896394,0.027332531,0.00827564,0.015357909,0.94896394,6.2971536e-05,7.024147e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0014.jpg,0,0,1,0.98577344,0.98577344,0.00012116804,7.3614287e-06,0.01376101,0.00033698627,3.3631664e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0018.jpg,4,4,1,0.93488073,0.06502463,3.9677176e-05,1.5549895e-06,5.2471863e-05,0.93488073,8.857342e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,1,1,0.99865365,0.00029582917,0.99865365,4.6575296e-05,0.000425728,3.4493738e-08,0.0005782341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0004.jpg,3,3,1,0.9966023,0.0033667309,3.3628812e-06,2.1937527e-05,0.9966023,5.6322547e-06,3.1674666e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0658_jpg.rf.dd46cbc5d9028fb893307272050c8f54_0001.jpg,0,0,1,0.54100037,0.54100037,3.819948e-05,9.888348e-07,0.45753512,0.0014252373,5.5951357e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,0.9991354,0.00086422113,3.428702e-07,6.717465e-13,4.488362e-09,0.9991354,8.9052835e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.9634549,6.589021e-07,0.9634549,0.036544167,2.0139275e-07,6.411486e-08,3.897389e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0002.jpg,1,1,1,0.9768713,0.020636195,0.9768713,8.512463e-05,0.0023922918,1.5000048e-05,6.982025e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0844_jpg.rf.ef823065b069e3ebcb91a448e8ce6958_0001.jpg,3,3,1,0.66845673,0.3310054,9.59272e-05,9.374939e-07,0.66845673,0.00044097027,3.080168e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0006.jpg,4,4,1,0.99982,7.794956e-05,0.00010206408,1.0774194e-08,3.0001945e-09,0.99982,2.2189408e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0001.jpg,2,2,1,0.8749202,0.0027862373,0.12221867,0.8749202,7.199045e-05,1.735793e-06,1.2162235e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0011.jpg,1,1,1,0.5182528,0.45400718,0.5182528,0.000102350066,0.027518852,0.00011870302,5.4026042e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0007.jpg,4,4,1,0.9976,0.0009543394,0.0011335152,4.4416124e-06,0.00022543459,0.9976,8.224828e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0007.jpg,3,3,1,0.8899526,0.053106118,0.05475138,0.0021777176,0.8899526,1.605683e-06,1.0587791e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0019.jpg,4,4,1,0.9839015,0.01480013,7.2734765e-05,8.620803e-05,0.0001145475,0.9839015,0.0010249257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0559_jpg.rf.f0c88e460bcaa95a5f8fd0c5421b88af_0004.jpg,3,3,1,0.94223297,0.0058808825,0.011156714,0.04071548,0.94223297,1.2211268e-05,1.669884e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0760_jpg.rf.bb845d46c9ce03a0662cef6c34fac95e_0004.jpg,3,3,1,0.97057635,0.02920384,8.5842286e-05,7.690949e-05,0.97057635,5.7005564e-05,5.1154814e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0107_jpg.rf.c40ca56c9970d6c29d5d3dbec3f9c153_0004.jpg,5,5,1,0.9996563,1.2850487e-08,0.00034350358,1.1265615e-07,2.0634785e-08,6.231225e-10,0.9996563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0005.jpg,0,0,1,0.5275341,0.5275341,0.00094669143,1.1115846e-05,0.47064385,0.00086418766,2.0455895e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0006.jpg,1,1,1,0.99997807,2.664462e-06,0.99997807,1.3797701e-05,5.5363425e-06,2.5243968e-10,1.945102e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0661_jpg.rf.5285c9743b765f4263c8525f8d3b1245_0002.jpg,3,3,1,0.99917537,0.0007806102,4.160148e-05,1.119131e-06,0.99917537,9.744733e-07,4.000016e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0037.jpg,4,4,1,0.99871963,0.001123715,0.00014948753,5.0447856e-08,7.0821807e-06,0.99871963,1.692978e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0747_jpg.rf.3292ef72d0a552cc88e89def86dd4b85_0003.jpg,3,3,1,0.9949545,0.0048656743,9.934364e-05,2.0333908e-05,0.9949545,6.013344e-05,5.0611188e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0003.jpg,1,1,1,0.99952453,1.3838465e-05,0.99952453,0.00045925844,4.492837e-08,2.205051e-06,5.6241745e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1072_jpg.rf.58079160983ed7f790cfc0c9982d1850_0001.jpg,0,0,1,0.9777629,0.9777629,0.014452638,0.0010769488,0.0067014797,6.001341e-06,1.9692805e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0002.jpg,1,1,1,0.9999943,2.0373358e-08,0.9999943,5.6912477e-06,8.8446236e-11,1.9671069e-10,5.4331976e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0004.jpg,5,5,1,0.9999995,8.6294307e-13,4.5070448e-07,2.3934337e-09,3.4634353e-12,2.6844309e-14,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.9972017,0.9972017,0.000105955645,9.024387e-06,0.0014481156,0.0012352121,1.4444505e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0009.jpg,2,2,1,0.9681694,1.432788e-06,0.029018672,0.9681694,1.7679153e-05,3.865596e-08,0.0027928238
