filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0004.jpg,3,3,1,0.99305,0.0014518006,0.0036145875,0.0018835729,0.99305,4.76289e-08,7.584625e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0002.jpg,3,3,1,0.9993967,8.63507e-05,0.0004828109,3.4089542e-05,0.9993967,2.6391853e-10,1.7550528e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0012.jpg,4,4,1,0.99999976,1.499398e-07,6.649935e-08,1.6231013e-11,1.4477191e-11,0.99999976,1.2332092e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0002.jpg,1,1,1,0.9812856,1.104688e-06,0.9812856,0.017377751,0.0013329074,2.6366064e-11,2.6795567e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0011.jpg,0,0,1,0.93539953,0.93539953,9.754315e-05,5.793759e-07,0.06446058,2.9370363e-05,1.2299833e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0014.jpg,3,3,1,0.98684305,0.013151778,4.826855e-06,1.7951308e-07,0.98684305,1.4348767e-07,9.845862e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0010.jpg,4,4,1,0.5755455,0.42440432,8.1671084e-07,8.253432e-09,4.919118e-05,0.5755455,1.2644416e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0001.jpg,3,3,1,0.99470323,0.000691414,0.0037033472,0.00090192776,0.99470323,2.7071845e-09,1.0680163e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0002.jpg,1,1,1,0.86653984,0.007063156,0.86653984,3.6148508e-06,0.12639266,1.1241267e-08,7.8258086e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0678_jpg.rf.a9f739d22c3ed0d7934f4f807e211956_0003.jpg,0,0,1,0.9793723,0.9793723,0.0004365143,0.0001194565,0.016010793,0.0039195386,0.00014133417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1344_jpg.rf.c976bc321bf878588df39d6c0c01a2c0_0008.jpg,4,4,1,0.99997914,3.229799e-07,2.0457344e-05,9.588648e-08,1.38611e-09,0.99997914,7.312817e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.99954313,1.3655436e-08,0.00045574745,0.99954313,1.0553019e-06,6.417764e-13,1.3966173e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0012.jpg,4,4,1,0.9999355,6.0233724e-05,1.4369218e-06,7.181968e-07,2.1098674e-06,0.9999355,1.0722252e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0004.jpg,0,0,1,0.9706663,0.9706663,0.0009709361,2.1568334e-05,0.027730571,0.0004876982,0.00012285955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0564_jpg.rf.b5c6d6544459b9adcc8d4eb117d85a31_0002.jpg,1,1,1,0.9973314,1.2186581e-07,0.9973314,0.002633019,3.5328714e-05,9.882004e-13,7.743839e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0035_jpg.rf.648f2f4708c57a9758a62ba1551d0f9d_0002.jpg,5,5,1,1.0,6.278482e-14,1.6575827e-10,8.2307945e-13,7.153673e-20,1.9710556e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.972332,0.0036002405,0.023348395,9.236769e-06,0.00066721847,0.972332,4.2897427e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0003.jpg,1,1,1,0.99967915,4.151247e-06,0.99967915,2.332617e-06,0.0003143418,1.7129232e-12,1.9939357e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0021.jpg,0,0,1,0.92334706,0.92334706,0.00011525042,1.9256143e-07,0.0002403159,0.07586164,0.00043554328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.99967355,0.00031401947,6.866367e-06,5.46761e-06,0.99967355,4.0290715e-10,2.4152003e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0008.jpg,0,0,1,0.99511325,0.99511325,1.4486716e-05,7.690335e-07,0.0048647337,6.715659e-06,4.5478007e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1000_jpg.rf.1543319324229512117ec4d24c123fc4_0001.jpg,3,3,1,0.9949981,0.0048674233,0.00012409811,1.047288e-05,0.9949981,2.1364732e-09,4.8056775e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.9991897,0.9991897,0.0006522821,4.0147124e-06,0.000120409575,2.7463853e-05,6.094038e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0010.jpg,4,4,1,0.99999654,2.1959831e-06,1.1874718e-06,3.3176256e-08,1.3367851e-07,0.99999654,8.823417e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0005.jpg,1,1,1,0.99981964,2.2351836e-05,0.99981964,1.4024125e-05,0.0001433051,1.2811912e-11,6.489769e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0006.jpg,3,3,1,0.9981667,0.0017274023,0.00010406943,1.8345493e-06,0.9981667,3.700925e-10,2.1590721e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0009.jpg,0,0,1,0.99993515,0.99993515,3.688567e-07,7.4560674e-10,6.383748e-05,6.2056654e-07,2.3392566e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0010.jpg,4,4,1,0.99941385,0.00058505003,9.674841e-07,2.9797408e-11,7.559666e-10,0.99941385,7.315357e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1057_jpg.rf.ba26df174995bd92804d8bcffd9f30f5_0001.jpg,1,1,1,0.9618802,1.6474341e-07,0.9618802,0.038113747,5.3536355e-06,2.2201838e-13,5.6410283e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,1,1,0.628305,7.3125826e-05,0.628305,0.37132996,0.000281576,6.935556e-10,1.0329417e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0003.jpg,3,3,1,0.99580824,0.004137751,2.645066e-05,1.8885217e-05,0.99580824,8.462003e-06,1.8006433e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0013.jpg,4,4,1,0.99964833,0.00034738556,4.1469843e-06,9.202056e-10,1.1293589e-07,0.99964833,1.34793705e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0003.jpg,2,2,1,0.9978017,9.6964395e-05,0.0020102905,0.9978017,8.9995774e-05,6.110002e-08,9.618908e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0002.jpg,1,1,1,0.99992955,5.9092205e-08,0.99992955,3.105983e-06,6.732501e-05,5.8321844e-15,1.562654e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0036.jpg,4,4,1,0.99866605,0.0005556585,0.0006763972,1.6236e-08,1.8796489e-07,0.99866605,0.00010172214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.99154025,0.008287379,0.00017092457,1.3082176e-06,0.99154025,8.363013e-08,2.3490946e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0016.jpg,4,4,1,0.9999497,1.5991351e-07,4.654035e-05,3.5828905e-06,2.9147113e-10,0.9999497,5.2073474e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0002.jpg,3,3,1,0.9179738,0.07738575,0.0045626466,6.7909685e-05,0.9179738,7.89622e-06,1.953261e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0006.jpg,3,3,1,0.4800397,0.0011351706,0.32020375,0.1986206,0.4800397,5.723654e-09,7.9063454e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0107_jpg.rf.c40ca56c9970d6c29d5d3dbec3f9c153_0001.jpg,5,5,1,0.9999516,1.5204574e-08,4.6496298e-05,1.9572888e-06,3.7100278e-09,1.8861625e-10,0.9999516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0016.jpg,0,0,1,0.99980783,0.99980783,2.403306e-05,1.897079e-06,0.000102872546,2.673585e-05,3.6544407e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1081_jpg.rf.b63b123e215bc036d9e0b1b34f1b9b95_0001.jpg,1,1,1,0.5681619,1.042269e-05,0.5681619,0.43151298,0.00011029945,7.968286e-10,0.00020437875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0006.jpg,3,3,1,0.9987388,0.0010576692,1.4150544e-05,0.0001893676,0.9987388,9.827179e-10,1.3596029e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0051.jpg,4,4,1,0.99989474,0.0001047429,1.1818283e-07,3.766093e-11,2.4547043e-07,0.99989474,1.0638023e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0003.jpg,3,3,1,0.97837955,0.020863848,0.00010942396,0.000646929,0.97837955,1.4626458e-07,1.0201278e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0001.jpg,1,1,1,0.99632215,2.4161129e-05,0.99632215,0.0021905273,0.0014632045,7.8092975e-12,1.3680901e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0004.jpg,0,0,1,0.9979621,0.9979621,1.8813673e-06,3.9618595e-08,0.0020269628,9.052879e-06,3.4854555e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0001.jpg,1,1,1,1.0,3.940062e-08,1.0,2.466277e-08,6.4338083e-11,4.9685527e-11,2.3132673e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0008.jpg,5,5,1,0.99999654,4.5430493e-10,3.4777008e-06,1.513151e-08,1.0084109e-11,1.2808302e-13,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1065_jpg.rf.e8c1a8d241d4d3a7ef7789c2c1b918fb_0002.jpg,0,0,1,0.99725264,0.99725264,0.00020235515,0.0011405578,0.00049832446,0.0008987273,7.4456816e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0004.jpg,2,2,1,0.9995796,3.8196064e-09,0.00040486272,0.9995796,1.553159e-05,1.4371548e-13,2.870688e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1028_jpg.rf.4f9abef126adf52d1f465dbf01749981_0003.jpg,0,0,1,0.9998976,0.9998976,3.258858e-06,3.702072e-06,4.573082e-05,4.397227e-05,5.7247894e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,3,0,0.7697577,0.001828999,0.16779631,0.06059393,0.7697577,7.066027e-06,1.6023669e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0260_jpg.rf.aec89534776f7bf9c61a5a8373016c19_0001.jpg,0,0,1,0.9915888,0.9915888,8.2156595e-07,9.184576e-09,0.0084094675,7.73188e-07,1.4361423e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0005.jpg,0,0,1,0.9966503,0.9966503,6.8875906e-06,9.421792e-06,0.001938133,0.0013951071,2.3100425e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0006.jpg,2,2,1,0.9999964,1.1369196e-08,3.5837243e-06,0.9999964,3.3927137e-08,1.3434433e-13,2.2823665e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0905_jpg.rf.5a1b7582aaae62dad96fd4b02e23f919_0006.jpg,2,2,1,0.9988127,5.839567e-07,0.001171601,0.9988127,1.5151689e-05,4.472901e-12,1.2793384e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0303_jpg.rf.ba9e9e67a01dbfb37c28a17567377b7f_0001.jpg,3,2,0,0.78300095,8.706554e-05,0.0033160858,0.78300095,0.21359591,4.398507e-09,3.5196006e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,3,1,0.9866377,0.013275566,8.532507e-05,1.2912656e-06,0.9866377,1.0450832e-07,3.023159e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0012.jpg,4,4,1,0.9997534,0.000112410424,0.00012692928,3.0377933e-07,1.04280446e-07,0.9997534,6.867302e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0003.jpg,0,0,1,0.9990965,0.9990965,2.0005724e-05,6.7587087e-07,0.000858972,2.368181e-05,1.5499954e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0206_jpg.rf.0e1349da71ed8820f4722a3037fc6381_0007.jpg,1,2,0,0.64159614,1.5493957e-06,0.3583961,0.64159614,5.9949425e-06,2.446401e-13,1.8098825e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0230_jpg.rf.93673f447a8eafcc253c1da71e8a45ff_0005.jpg,2,2,1,0.995504,2.0904965e-10,0.004495925,0.995504,4.6740205e-08,2.4925663e-17,5.768829e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0013.jpg,0,0,1,0.9998704,0.9998704,4.842359e-06,1.1403222e-07,9.4965304e-05,2.535455e-06,2.7025875e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0004.jpg,4,4,1,0.99999356,4.3019827e-06,2.1060735e-06,3.4282843e-09,1.5922884e-09,0.99999356,5.963206e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0001.jpg,1,1,1,0.99971205,2.4853298e-07,0.99971205,8.6580425e-05,0.00020115428,4.362228e-14,6.1643814e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0645_jpg.rf.eff4606cb6ea7b32ec7cb74a07250812_0002.jpg,3,3,1,0.9988927,0.0008430931,0.00020380654,6.032162e-05,0.9988927,6.151815e-09,4.171595e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0003.jpg,3,3,1,0.95467544,0.044669565,0.00030858323,0.00034136092,0.95467544,5.1541774e-06,6.8493287e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0043.jpg,4,4,1,0.9907364,0.0013932775,0.0074826046,0.0003228126,5.107756e-06,0.9907364,5.9757735e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0002.jpg,5,5,1,0.9998616,4.4488868e-07,0.00013788615,6.2490974e-10,7.700444e-11,1.3147172e-11,0.9998616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0699_jpg.rf.3ed5ad3a41c639d643b19fa83af0c49c_0006.jpg,3,3,1,0.9991223,0.0006523961,0.00022512196,6.781853e-08,0.9991223,1.2853915e-08,1.0956603e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0012.jpg,4,4,1,0.9963175,0.000562533,0.0030986515,1.8304303e-05,1.6952148e-06,0.9963175,1.2558326e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0006.jpg,3,3,1,0.9952684,0.0045936396,0.00012448069,1.3446108e-05,0.9952684,1.9650646e-10,2.7243468e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0440_jpg.rf.6ec3d4470f2c17bb32a2d9c38c60e253_0001.jpg,1,1,1,0.9814361,0.00052919437,0.9814361,5.5235792e-05,0.017977921,2.1949391e-09,1.6038769e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0109_jpg.rf.32257a2ee810c1b498f9a72e2dbff7cf_0002.jpg,5,5,1,1.0,1.2312716e-12,2.5484605e-08,2.1554107e-10,3.6241767e-17,5.5785522e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0009.jpg,1,1,1,0.9004219,3.171355e-05,0.9004219,0.09801622,0.0014057974,9.391337e-10,0.00012438922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0006.jpg,0,0,1,0.9799217,0.9799217,0.00015425288,1.2608526e-05,0.019885473,6.99864e-06,1.9098043e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0026.jpg,4,4,1,0.9999069,5.2157135e-05,4.0804287e-05,6.9134444e-08,2.2247796e-08,0.9999069,4.869349e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0013.jpg,4,4,1,0.97426504,0.025180899,0.00016423696,7.277593e-07,0.000352419,0.97426504,3.6697973e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0007.jpg,4,4,1,0.995184,0.0043449444,0.00044051046,3.054025e-08,3.1980585e-06,0.995184,2.7255743e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0459_jpg.rf.ebe352b842805ce135e33c2df1f0249e_0002.jpg,1,1,1,0.99995553,7.540921e-09,0.99995553,1.6276348e-05,2.8200117e-05,1.28483905e-17,8.585301e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,4,1,0.9998565,0.00012054889,1.909785e-05,1.8715348e-06,1.9326533e-06,0.9998565,5.7627536e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0919_jpg.rf.4128e3e1a60bf491fba0d117b2e76335_0008.jpg,3,3,1,0.93211704,0.06368715,0.002054212,0.0021412668,0.93211704,2.7962918e-07,2.4844788e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0880_jpg.rf.a860eba8db5740a0f6407dedcb62dd42_0003.jpg,0,3,0,0.52439594,0.47435173,0.0012200124,2.8435503e-05,0.52439594,3.7521997e-06,9.794598e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0028.jpg,4,4,1,0.99926084,0.00067209406,8.309114e-06,3.7415514e-08,5.5618824e-05,0.99926084,3.0774434e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0015.jpg,3,3,1,0.9812398,0.0012878898,0.015130983,0.0023411321,0.9812398,2.7653808e-09,2.1331684e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0020.jpg,4,4,1,0.9997645,6.0889575e-05,0.00017383268,5.388265e-09,8.1242365e-07,0.9997645,1.0638417e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0003.jpg,3,3,1,0.9888325,0.011144376,2.2819184e-05,3.0291397e-07,0.9888325,2.0104535e-08,4.4828125e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0172_jpg.rf.5e367d635cd1fc280d09a9065ab7ebbc_0001.jpg,5,5,1,0.85749835,3.652946e-08,0.06954329,0.07295613,2.2133938e-06,7.747696e-12,0.85749835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0007.jpg,3,3,1,0.9856078,0.014338279,5.2247975e-05,1.6260201e-06,0.9856078,2.3610509e-08,1.8679605e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0004.jpg,3,0,0,0.79282176,0.79282176,0.0009005648,0.0002108356,0.20554267,0.00050654786,1.7496923e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0001.jpg,4,4,1,0.99977136,0.00022860472,1.777659e-10,2.3247279e-12,3.1301674e-08,0.99977136,8.8133234e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0004.jpg,3,3,1,0.99829215,0.0012919068,0.0004090172,6.9446965e-06,0.99829215,5.05773e-08,9.814885e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0009.jpg,4,4,1,0.99963415,0.00029766586,6.810719e-05,1.4064065e-08,5.917726e-08,0.99963415,4.7921267e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0027.jpg,4,4,1,0.9766799,0.0016353603,0.004846108,0.016505806,0.00032564875,0.9766799,7.1487075e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0005.jpg,4,4,1,0.99986184,0.00013046364,7.704504e-06,5.958297e-09,2.0329363e-08,0.99986184,5.4524043e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0036.jpg,4,4,1,0.9983309,0.0008170269,0.00083582,5.9248106e-07,7.1949694e-06,0.9983309,8.514654e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1145_jpg.rf.9be8c4bdaca2c71ab06142ed4b926c4c_0001.jpg,2,2,1,0.9931103,3.5518224e-05,0.006842296,0.9931103,1.18468215e-05,3.179028e-10,1.10213096e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0007.jpg,1,1,1,0.9973566,4.207993e-05,0.9973566,0.00036279665,0.0022353397,3.1646172e-10,3.0539954e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0027_jpg.rf.8f07e4b455b73ff1d098acd04aff8795_0001.jpg,5,5,1,0.97845364,1.1249827e-07,0.009398092,0.012147932,2.554457e-07,1.0283331e-11,0.97845364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0008.jpg,0,0,1,0.8448945,0.8448945,0.009040765,0.028618006,0.117444344,2.3036434e-06,7.2236768e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0671_jpg.rf.df73cc928505af59dbfb6be6086f4699_0002.jpg,0,0,1,0.822238,0.822238,0.082139805,0.006795786,0.035989333,0.019971408,0.03286561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0249_jpg.rf.c28ae22bf898c1d2faacea1ccaf48150_0008.jpg,2,2,1,0.97923064,6.748808e-06,0.020743405,0.97923064,1.9126335e-05,7.627333e-12,4.7697215e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1075_jpg.rf.281e27a2777fb3b07d318e74a450a6e1_0001.jpg,1,1,1,0.99086565,3.1925222e-06,0.99086565,0.00885035,0.0002808819,8.82332e-12,3.6595843e-08
