filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0026.jpg,4,4,1,0.9997408,0.00018106452,7.53499e-05,1.3085035e-07,1.0439918e-06,0.9997408,1.5286429e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0006.jpg,4,4,1,0.9999573,1.2808554e-06,4.142623e-05,1.1813055e-10,2.1314124e-09,0.9999573,9.801057e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0028.jpg,4,4,1,0.9999989,4.1752832e-09,1.0184069e-06,1.1515255e-11,3.0209196e-11,0.9999989,6.9288233e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.99305034,0.005521383,0.0007164521,0.00070384,0.99305034,7.913282e-06,1.5271616e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0022.jpg,4,4,1,0.9999018,8.518472e-05,1.2345718e-05,3.167038e-11,2.7623493e-08,0.9999018,6.680228e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,0.83026737,0.83026737,0.060171273,0.001817698,0.107695125,4.4533284e-05,3.9328397e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0005.jpg,3,3,1,0.99885595,0.00027364254,0.0008701406,2.7224013e-07,0.99885595,7.8851997e-10,6.940266e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0010.jpg,1,1,1,0.99143845,0.00019992015,0.99143845,0.0011589889,0.0072026253,2.7175564e-11,1.9945745e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0006.jpg,1,1,1,0.9911293,8.928843e-06,0.9911293,4.0651892e-05,0.008821135,9.4512065e-11,5.361285e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0003.jpg,2,2,1,0.9991837,4.023667e-09,0.00081248634,0.9991837,3.814078e-06,6.5828504e-15,1.3571125e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0020.jpg,4,4,1,0.9999858,6.309309e-07,1.3594481e-05,1.632342e-08,6.8903296e-09,0.9999858,3.0182868e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0006.jpg,2,2,1,0.99993,4.1540393e-10,7.000035e-05,0.99993,4.2369603e-08,1.24273e-15,4.6921325e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0002.jpg,3,3,1,0.9999521,7.479904e-06,3.8282593e-05,2.1987187e-06,0.9999521,3.874005e-13,2.087192e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0006.jpg,2,2,1,0.99637336,1.3314288e-05,0.0034275558,0.99637336,0.00018577832,4.805604e-11,9.238522e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0006.jpg,4,4,1,0.9999995,1.6268405e-07,2.6908765e-07,2.9944919e-15,1.8391501e-12,0.9999995,1.4529755e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0016.jpg,4,4,1,0.9998857,5.1518316e-05,4.0498355e-05,1.0577869e-06,4.4342195e-07,0.9998857,2.0724738e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0004.jpg,0,0,1,0.999461,0.999461,2.8849881e-05,4.1906665e-06,0.0005034708,2.4921944e-06,3.7435143e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0003.jpg,0,0,1,0.98564917,0.98564917,0.0009795212,2.403574e-06,0.0133098755,4.38803e-05,1.5256971e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.99992025,2.1482497e-06,0.99992025,4.910356e-05,2.8493781e-05,1.2576043e-11,1.9128457e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.973545,1.2940736e-05,0.973545,0.026380884,6.077085e-05,2.2752225e-10,3.5833673e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0001.jpg,0,3,0,0.71910447,0.27838454,0.0025011778,1.8042103e-07,0.71910447,9.241372e-06,3.8845747e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0006.jpg,3,3,1,0.97267395,0.023426814,0.00047899637,0.0034162207,0.97267395,3.971945e-06,1.513412e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0003.jpg,1,1,1,0.9992685,0.0006029251,0.9992685,1.2505609e-06,0.0001274532,1.1755037e-10,1.2064585e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0005.jpg,3,3,1,0.99996364,3.5278008e-05,1.0573469e-06,2.5772614e-08,0.99996364,9.2917457e-10,3.606455e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0029.jpg,4,4,1,0.9999951,4.997517e-07,4.4373087e-06,9.287595e-13,1.620765e-10,0.9999951,1.4387783e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.98452574,0.0002619062,0.98452574,0.005285739,0.009916685,6.688784e-07,9.132172e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0004.jpg,2,2,1,0.99999213,4.6570997e-11,7.919778e-06,0.99999213,4.504521e-10,1.1055901e-16,3.778595e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0001.jpg,1,1,1,0.9998752,3.7666286e-08,0.9998752,2.2311472e-06,0.00012256276,8.5398106e-14,9.732424e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.9999647,1.9750828e-06,3.1077358e-05,1.2794182e-08,1.3942247e-09,0.9999647,2.3170185e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0007.jpg,1,1,1,0.99898654,0.000539659,0.99898654,1.1952027e-06,0.0004721169,1.4272277e-09,4.3703085e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0943_jpg.rf.aea1f9af3bd731e23090202a35a8e2ac_0002.jpg,2,2,1,0.99917203,6.69256e-08,0.0008275495,0.99917203,3.066043e-07,9.189381e-13,5.6099365e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.9999795,1.090411e-10,2.0535737e-05,2.025692e-09,3.818995e-11,2.1034903e-14,0.9999795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0018.jpg,4,4,1,0.9998778,1.3887269e-05,5.9414262e-05,8.858153e-09,6.3130807e-07,0.9998778,4.8304053e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0012.jpg,3,3,1,0.9977398,0.0022485033,1.0714484e-05,8.413444e-07,0.9977398,1.1732786e-07,3.9624064e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0002.jpg,3,3,1,0.96733165,0.03217016,0.0004965516,5.6585935e-07,0.96733165,1.0246397e-06,3.079149e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0001.jpg,2,2,1,0.99999106,2.238279e-10,8.914241e-06,0.99999106,5.318602e-10,1.7004127e-15,2.4451803e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0007.jpg,5,5,1,0.9999285,8.511698e-09,7.129903e-05,1.9201808e-07,1.0380156e-11,3.5813397e-11,0.9999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0041.jpg,4,4,1,0.99993944,5.4437925e-05,5.8811145e-07,4.234564e-10,3.7720329e-06,0.99993944,1.7037366e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0706_jpg.rf.4194c5fa73108322c2b03134bbb91741_0003.jpg,0,0,1,0.9867426,0.9867426,2.9326648e-05,3.4092075e-08,0.01322111,6.921132e-06,5.934142e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0001.jpg,4,4,1,0.9999616,2.1730417e-05,1.6347789e-05,1.334657e-09,3.1424219e-09,0.9999616,3.3126776e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0004.jpg,0,0,1,0.9989452,0.9989452,0.00014890627,6.8783855e-08,0.00090408,1.6833011e-06,5.0006445e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0024.jpg,4,4,1,0.99977195,3.3928632e-07,0.00022740413,3.663961e-11,3.782073e-10,0.99977195,1.9330383e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0017.jpg,4,4,1,0.99999857,9.01246e-09,1.3768441e-06,3.1024514e-16,2.1492074e-11,0.99999857,2.2553304e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0023.jpg,4,4,1,0.9999654,1.0374232e-06,3.309848e-05,3.1631603e-10,6.602584e-10,0.9999654,4.2478786e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0003.jpg,3,3,1,0.9949396,0.0016759475,0.0023139669,0.0010702495,0.9949396,8.692068e-08,8.5904e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0014.jpg,1,1,1,0.99995637,2.2684162e-05,0.99995637,1.6244729e-05,2.2174927e-08,1.5546341e-08,4.741039e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0003.jpg,3,3,1,0.9891639,5.1178926e-05,0.010123719,0.0006613373,0.9891639,5.48183e-10,1.7502696e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0011.jpg,4,4,1,0.99996626,2.1811397e-06,3.133937e-05,9.582217e-08,1.1828972e-09,0.99996626,7.0781226e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0025.jpg,0,0,1,0.9804565,0.9804565,0.018818587,0.0006524511,4.594448e-05,2.9800071e-06,2.3721255e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0008.jpg,4,4,1,0.9998938,9.8696205e-08,0.000106107625,6.998299e-09,7.030703e-09,0.9998938,2.2901754e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0022.jpg,4,4,1,0.9987458,0.0009590976,1.7257986e-05,1.0233877e-05,1.0297331e-06,0.9987458,0.00026642872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0001.jpg,0,0,1,0.9934708,0.9934708,0.00012597811,1.907079e-06,0.0062957443,0.00010552571,3.6896897e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0003.jpg,3,3,1,0.9998107,0.0001875006,1.7655289e-06,3.840107e-08,0.9998107,2.1382707e-12,2.2137751e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0015.jpg,4,0,0,0.6175915,0.6175915,0.005502368,5.381783e-07,0.00036507618,0.3764075,0.00013304464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0002.jpg,1,1,1,0.9950457,2.8897584e-05,0.9950457,1.9847748e-05,0.00490538,7.304073e-11,3.465326e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0025.jpg,4,4,1,0.99945575,3.5827943e-06,0.0005393685,4.868221e-11,1.5803084e-07,0.99945575,1.2047425e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0038.jpg,4,4,1,0.9996993,0.0001745934,0.00012287858,1.3371915e-08,4.1801152e-07,0.9996993,2.7656408e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0015.jpg,4,4,1,0.99999726,1.0623484e-06,1.6863071e-06,3.5139719e-12,2.3541988e-11,0.99999726,3.3643627e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0003.jpg,1,1,1,0.9957222,0.0005411115,0.9957222,1.5585379e-06,0.003735048,3.5604106e-10,9.78708e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,1,0,0.8701448,0.00060345774,0.8701448,0.015119659,0.11413206,5.9916994e-10,9.372827e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0009.jpg,3,3,1,0.69513166,0.0026928475,0.007850034,0.29430765,0.69513166,1.7138651e-05,7.313171e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9983215,1.5813596e-07,0.9983215,0.00040112765,0.0012772775,5.920986e-13,2.883613e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0002.jpg,1,1,1,0.9990859,2.526307e-06,0.9990859,0.00011819231,0.0007933993,5.964029e-12,3.7603403e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.9994738,0.00046500927,0.9994738,1.2717816e-05,3.6382313e-05,3.4837508e-12,1.2030807e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0013.jpg,4,4,1,0.999587,9.179642e-08,0.00040597984,1.3789541e-09,6.912993e-06,0.999587,1.5675135e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0004.jpg,2,2,1,0.98754066,1.8828857e-07,0.01244524,0.98754066,1.3889302e-05,8.0616305e-11,8.4108684e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0014.jpg,4,4,1,0.970809,0.022660024,0.0003320747,6.7774477e-07,0.00018784833,0.970809,0.006010387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0002.jpg,3,3,1,0.99997544,2.4039357e-05,5.6699395e-07,1.0799319e-09,0.99997544,3.019103e-11,1.1476733e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0022.jpg,4,4,1,0.9985902,0.0013768628,2.2771868e-05,2.726947e-10,2.4858425e-06,0.9985902,7.673375e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0002.jpg,3,3,1,0.9996064,0.00026277814,0.0001308548,2.713886e-08,0.9996064,6.363962e-09,4.313312e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0006.jpg,4,4,1,0.979484,5.3360018e-05,0.020450007,9.991759e-07,8.182859e-06,0.979484,3.4329728e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0021.jpg,4,4,1,0.9990986,0.0008746876,1.338817e-06,1.995895e-10,1.2629341e-06,0.9990986,2.4000396e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0012.jpg,1,1,1,0.9962117,5.239e-06,0.9962117,0.0001357833,0.0036468918,3.8916534e-10,3.3790755e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0005.jpg,3,3,1,0.99667525,0.0029790278,0.0002516093,9.407299e-05,0.99667525,1.7450235e-08,5.5696137e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0025.jpg,4,4,1,0.9999989,8.554503e-07,2.1973153e-07,1.219732e-13,4.9755766e-10,0.9999989,1.9810571e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0002.jpg,2,2,1,0.9856913,0.00016721102,0.009773795,0.9856913,0.004366672,7.542698e-08,9.087578e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0003.jpg,2,2,1,0.99867684,0.0005821545,0.0005491083,0.99867684,0.00019187295,5.4625506e-11,3.8142205e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9994286,0.00051218044,5.392391e-05,3.726296e-08,1.835759e-07,0.9994286,5.037339e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0005.jpg,4,4,1,0.9995579,0.00038030112,6.158478e-05,1.2033055e-11,3.608681e-08,0.9995579,1.8860143e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0006.jpg,3,3,1,0.9358922,0.06397457,3.3264707e-05,4.773227e-05,0.9358922,5.2180534e-05,2.0458912e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.9983342,0.9983342,0.0001930753,1.1286599e-05,0.00036991228,0.0010785545,1.2966078e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0004.jpg,3,3,1,0.99995077,4.7393383e-05,2.6029332e-07,1.5227547e-06,0.99995077,2.7366134e-09,2.2540968e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0010.jpg,0,0,1,0.995723,0.995723,3.4000225e-06,1.4746512e-08,0.0042732977,2.5379686e-07,2.9915044e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0003.jpg,3,3,1,0.9936328,0.0061229193,0.00024331178,9.1485623e-07,0.9936328,8.081134e-09,3.9980943e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9702688,0.9702688,3.1248766e-07,5.413318e-10,0.029698025,3.2826254e-05,2.6383324e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0264_jpg.rf.f0707bd2eaf1da4238a8793784130d7d_0005.jpg,0,0,1,0.9531456,0.9531456,0.0006554276,3.958889e-06,0.04618738,7.462089e-06,1.4059982e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.99975103,0.00023572959,1.1278444e-05,1.9424308e-06,0.99975103,9.3330114e-11,3.7447466e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0682_jpg.rf.9deeef91dca2771cd5f1da3bd0f307d8_0002.jpg,3,3,1,0.65905464,0.0031255733,0.3335777,0.004219424,0.65905464,1.317813e-06,2.1386639e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0003.jpg,0,0,1,0.9985682,0.9985682,7.939034e-05,0.0004962092,0.00085532083,7.8046804e-07,3.2680138e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0047.jpg,4,4,1,0.9999982,1.0450846e-06,6.694763e-07,1.9086094e-13,6.08297e-10,0.9999982,7.404475e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0004.jpg,3,3,1,0.97217673,0.02572581,0.00206629,3.0402982e-05,0.97217673,6.5667496e-07,9.3413135e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0004.jpg,0,0,1,0.9973641,0.9973641,2.0389791e-06,4.530784e-08,0.002633693,1.465266e-07,1.4414889e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0002.jpg,1,1,1,0.9999658,3.377753e-08,0.9999658,2.9761342e-05,4.41227e-06,2.1810372e-15,1.9600745e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0011.jpg,4,4,1,0.99930024,0.00013458588,0.0005569018,4.014761e-07,2.71522e-07,0.99930024,7.5598027e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0006.jpg,3,3,1,0.9883316,0.011336142,0.00021903976,0.0001130205,0.9883316,1.7101388e-07,3.2957134e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0008.jpg,3,3,1,0.9965013,0.0034852815,1.2810291e-05,6.4427053e-07,0.9965013,1.1743041e-08,2.9824423e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.99820125,2.67028e-06,0.99820125,1.4832322e-05,0.0017812253,3.7972893e-12,7.83367e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0009.jpg,3,3,1,0.99929273,0.0004624844,0.00024031938,4.3513933e-06,0.99929273,8.723306e-08,2.8359064e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0001.jpg,3,3,1,0.99993694,6.234667e-05,6.708337e-07,3.0389276e-09,0.99993694,1.0692491e-09,1.0719101e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0015.jpg,4,4,1,0.99838936,0.00075940054,0.00081079116,1.3978271e-07,6.159412e-06,0.99838936,3.412772e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0825_jpg.rf.a455d0a7c34b18c59ee38c90d66b006a_0003.jpg,3,3,1,0.9998801,6.461057e-05,5.5081815e-05,1.8188564e-07,0.9998801,4.4674335e-09,1.23212e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0002.jpg,1,1,1,1.0,2.3930161e-08,1.0,1.0494464e-09,1.00684685e-13,1.8673503e-13,7.1009834e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0008.jpg,0,0,1,0.99956685,0.99956685,4.0802333e-06,1.4837254e-07,0.00042878865,1.4428262e-07,1.9880566e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.99991155,2.6649164e-07,0.99991155,5.876461e-05,2.9405868e-05,2.6893052e-13,7.1531586e-10
