filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0001.jpg,4,4,1,0.99990404,9.5941716e-05,2.6428242e-09,4.7863597e-12,2.5369293e-09,0.99990404,9.765808e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0004.jpg,0,0,1,0.99906236,0.99906236,2.0274486e-07,6.520633e-08,0.0009364017,9.616402e-07,2.5057909e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.6610375,0.33892164,3.1531865e-05,5.941688e-06,0.6610375,3.4076243e-06,8.720897e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0007.jpg,4,4,1,0.9993826,0.0006174054,3.6606208e-11,9.034213e-13,1.116709e-08,0.9993826,2.3115135e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.9994732,3.4834272e-06,0.0005227244,0.9994732,5.250634e-07,4.3373554e-09,2.3615e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0665_jpg.rf.d1a25ce60a5cef7898eadd4660cb4928_0001.jpg,2,2,1,0.9957033,0.00036781828,0.0038778842,0.9957033,4.4565353e-05,2.6274595e-06,3.8901762e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0029.jpg,4,4,1,0.99999976,1.8205094e-07,4.426348e-12,5.529103e-15,1.2624991e-11,0.99999976,5.2604444e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0005.jpg,3,3,1,0.77369136,0.22630441,2.0868536e-06,1.9013637e-06,0.77369136,1.8739172e-07,7.9695035e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0003.jpg,3,0,0,0.5598298,0.5598298,4.4231725e-05,0.00016077777,0.4393825,0.0005826338,2.2831127e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0006.jpg,3,3,1,0.98562646,0.014372689,7.3880275e-09,2.7830045e-09,0.98562646,8.50403e-07,8.636112e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0005.jpg,2,2,1,0.9918758,2.7870004e-05,0.008091136,0.9918758,5.1729558e-06,1.1874049e-08,2.6062392e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0004.jpg,0,0,1,0.9962201,0.9962201,6.456857e-06,4.7462927e-05,0.0033185412,0.0004074297,2.6440105e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0006.jpg,3,3,1,0.87047493,0.11268151,0.00019778642,0.016643375,0.87047493,2.4029423e-06,3.5937162e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0003.jpg,3,3,1,0.98946875,0.005757946,0.004594108,0.00017599027,0.98946875,6.3919416e-08,3.1968807e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0001.jpg,3,3,1,0.68727607,0.008354387,0.23182875,0.072407074,0.68727607,9.194348e-07,0.000132894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.9876951,0.0014802412,0.009366066,0.9876951,0.0014583139,2.2140433e-07,4.130951e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0008.jpg,2,2,1,0.9999039,4.963764e-06,4.12053e-05,0.9999039,4.9892762e-05,6.875662e-10,1.6759855e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0004.jpg,1,1,1,0.99871147,8.4411215e-05,0.99871147,0.0007910039,0.00040662114,1.4878787e-09,6.603878e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0012.jpg,3,3,1,0.99961686,0.0003826691,2.7718698e-07,6.1023606e-08,0.99961686,1.2821225e-10,6.383729e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0004.jpg,3,0,0,0.6505685,0.6505685,7.033282e-05,0.00020963627,0.349145,6.5755917e-06,3.787392e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.9999473,5.2411553e-05,2.2805489e-07,3.5980813e-10,3.5425025e-09,0.9999473,2.3791833e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1225_jpg.rf.b679cc20dfbe1f9d1795171b86f21d74_0001.jpg,1,1,1,0.9982003,3.5502964e-07,0.9982003,0.0017979235,1.3762359e-06,5.1423254e-12,1.6177342e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0003.jpg,0,0,1,0.99336654,0.99336654,6.4419083e-07,4.1310628e-07,0.0066012056,3.12562e-05,1.4234024e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0005.jpg,3,3,1,0.99909127,0.00090534904,2.3519888e-08,3.2880912e-06,0.99909127,1.0479024e-10,7.5303757e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0012.jpg,4,4,1,0.99994826,5.1782616e-05,2.9330433e-14,1.0641714e-15,2.1018898e-09,0.99994826,1.3904888e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0005.jpg,3,3,1,0.9735913,0.026391285,1.2349585e-05,4.957042e-06,0.9735913,3.2520406e-09,1.2753593e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0707_jpg.rf.257eb54f82fa92333986046995db87ec_0001.jpg,1,1,1,0.991633,5.5575983e-05,0.991633,0.00818011,0.00012964067,5.651555e-09,1.7394323e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0952_jpg.rf.2ccb05e42db69b0e7fe8d45b5e91a8a3_0002.jpg,0,0,1,0.98142403,0.98142403,7.525175e-07,3.222035e-09,0.018574638,6.2359715e-07,1.0072634e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1344_jpg.rf.c976bc321bf878588df39d6c0c01a2c0_0006.jpg,4,4,1,0.99942476,0.0005744484,6.9499004e-07,1.9361549e-08,4.8437194e-08,0.99942476,7.521617e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0005.jpg,2,2,1,0.99511373,0.000419809,0.003721565,0.99511373,0.00074478734,1.9520128e-08,9.852987e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0770_jpg.rf.39655d9d934b057212168ca9d2d59f7f_0007.jpg,4,0,0,0.99764687,0.99764687,4.297693e-05,4.4800097e-05,0.0021175665,0.00014781431,7.347469e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0004.jpg,0,0,1,0.9828337,0.9828337,2.0293719e-05,4.09132e-05,0.017098198,7.075342e-06,4.3362203e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0011.jpg,1,1,1,0.9999995,2.1024237e-08,0.9999995,3.6147405e-08,7.5201886e-11,5.2730445e-07,2.1213507e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0006.jpg,5,5,1,0.99961126,8.210235e-07,0.00038762167,2.3300252e-07,2.2340025e-08,7.996164e-09,0.99961126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.99922943,0.00076958665,1.2081482e-07,1.0038372e-07,7.063514e-07,0.99922943,1.9745776e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.9936416,3.9194052e-05,0.9936416,0.0022617432,0.0040547317,1.6612304e-11,2.7663448e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0013.jpg,0,0,1,0.99349546,0.99349546,3.0966532e-09,1.0779306e-09,0.0065044602,5.683062e-09,1.2839688e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0004.jpg,3,0,0,0.74821854,0.74821854,0.00022478761,0.00018305682,0.25131172,6.183658e-05,3.219866e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0009.jpg,0,0,1,0.99983287,0.99983287,3.8858033e-10,1.7288826e-10,0.00016710993,2.1393262e-08,2.6113473e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0011.jpg,3,3,1,0.9727764,0.027214639,4.7987373e-06,7.953148e-07,0.9727764,3.323411e-06,5.6124744e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0006.jpg,0,0,1,0.99026513,0.99026513,2.9127068e-07,1.7022525e-07,0.009733383,1.0448006e-06,1.4015645e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0019.jpg,4,4,1,0.9999968,3.1942814e-06,1.3712775e-08,9.8828674e-11,5.2331252e-08,0.9999968,3.5210413e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,1,1,0.99887985,8.179923e-05,0.99887985,0.00012462384,0.0006104155,1.2074087e-09,0.0003033176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,3,1,0.89726406,0.1021287,0.00036489422,0.00023450222,0.89726406,7.5369467e-06,2.9846439e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0003.jpg,0,0,1,0.95171046,0.95171046,0.0017588175,0.029694587,0.016835244,8.9141497e-07,3.747494e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0005.jpg,4,4,1,0.99999976,2.2679843e-07,1.0632733e-10,2.3934647e-14,9.192965e-12,0.99999976,1.6715779e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0003.jpg,1,1,1,0.99992657,4.3665536e-06,0.99992657,5.3221494e-05,1.5747404e-05,3.1215676e-11,8.62543e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0002.jpg,1,1,1,0.99974924,6.365343e-06,0.99974924,2.753578e-06,0.00024173553,1.8144502e-11,7.501712e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0008.jpg,3,3,1,0.8733303,0.12522185,0.00041812766,0.0010266035,0.8733303,2.9566615e-06,1.6152256e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,0.99995303,4.6755507e-05,1.2534045e-07,1.4238724e-09,1.2400052e-07,0.99995303,2.7349414e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0002.jpg,2,2,1,0.99156874,3.6901056e-06,0.008398377,0.99156874,8.482415e-06,1.1690175e-08,2.0727359e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0001.jpg,1,1,1,0.99682486,1.2351622e-05,0.99682486,0.0027792584,0.0003726015,5.054396e-10,1.097421e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0009.jpg,4,4,1,0.9999988,1.2460255e-06,1.4385086e-10,7.515633e-12,4.863294e-10,0.9999988,1.1891379e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0004.jpg,3,3,1,0.9943053,0.0055323006,5.9286384e-07,2.7754317e-05,0.9943053,0.00013410483,5.659156e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0030.jpg,4,4,1,0.9985557,0.0014441429,1.9440467e-09,1.8488046e-10,1.3403354e-07,0.9985557,7.550384e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0586_jpg.rf.a4ec1eb4b013880bef3e4433eab84c0b_0003.jpg,3,3,1,0.9734108,0.026526028,3.8565468e-06,5.9293692e-05,0.9734108,5.020688e-08,1.8757987e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0012.jpg,3,3,1,0.9267335,0.07325477,1.8754964e-06,6.7104497e-06,0.9267335,3.1548127e-06,5.3430965e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0036_jpg.rf.bdc54405689eda8b64ce2d3f9302fcea_0001.jpg,5,5,1,0.998862,2.170859e-07,0.0010146387,0.00012297266,1.7419421e-07,1.225736e-10,0.998862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0007.jpg,0,0,1,0.9963192,0.9963192,7.780621e-09,5.4876303e-08,0.0036802075,6.251816e-07,2.6282492e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1076_jpg.rf.eac8b9c4b3c6cc6e6265ac9caea197d9_0001.jpg,1,1,1,0.9895242,2.520639e-07,0.9895242,0.010473873,1.6244179e-06,2.658716e-12,6.403575e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0404_jpg.rf.0ccc8ee3871c7241f23b72d5233413ca_0002.jpg,3,3,1,0.98002976,0.016625682,0.0011666762,0.002167925,0.98002976,6.4268324e-06,3.5462194e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0002.jpg,4,4,1,0.99999917,8.230664e-07,7.486664e-12,5.4628733e-14,5.554574e-11,0.99999917,2.1932484e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0180_jpg.rf.921432a98c27c39b98005becbc0b02e0_0002.jpg,3,3,1,0.85085994,0.14903904,2.6052812e-05,7.444809e-05,0.85085994,5.136666e-07,2.3518343e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0005.jpg,1,1,1,0.9997365,5.127153e-06,0.9997365,7.686495e-05,0.00018111902,2.5082564e-11,3.013257e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0856_jpg.rf.55d3bc35cbf75a8f3de29e1c6297a5f2_0003.jpg,0,0,1,0.99997735,0.99997735,8.895401e-10,3.9119408e-10,2.2608787e-05,1.1232836e-09,9.219711e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0007.jpg,1,1,1,0.99857247,3.0499307e-06,0.99857247,0.00035943292,0.0010648422,2.1674764e-11,6.273749e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.99987626,5.1526204e-08,0.00012112714,2.4785409e-06,4.3791295e-09,5.209851e-11,0.99987626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0480_jpg.rf.2723a058483790a8371a1dd0728c3af1_0002.jpg,0,0,1,0.9610788,0.9610788,0.0010929722,0.0001499283,0.037379358,0.0002927293,6.1381843e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0003.jpg,2,2,1,0.6420872,0.0035346318,0.26419827,0.6420872,0.0013221388,1.0450328e-06,0.08885672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0006.jpg,0,0,1,0.98331994,0.98331994,8.836877e-09,2.6573444e-08,0.016679786,2.741555e-07,9.040166e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0005.jpg,1,1,1,0.9999833,2.9579098e-07,0.9999833,3.4441446e-06,1.3060915e-05,1.8135997e-13,8.1629276e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0620_jpg.rf.7e2f341a86cdb54a4f8e4553c84dd0e2_0001.jpg,0,0,1,0.98521656,0.98521656,3.259213e-06,8.3188894e-08,0.014768695,1.1442991e-05,1.05735275e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1083_jpg.rf.376f215feb084ffd5a93f28b3b94fef3_0002.jpg,0,0,1,0.9999827,0.9999827,1.1418917e-08,1.4830441e-10,1.7184768e-05,9.3097974e-08,6.5908576e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1163_jpg.rf.9a66df36d3a18962ddc133f649fcd65f_0002.jpg,2,2,1,0.999877,1.26690675e-05,0.000106357904,0.999877,3.939093e-06,1.2963723e-08,1.3171237e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1158_jpg.rf.5c2d485f54eae120e5e05dbccd37a009_0001.jpg,2,2,1,0.9949368,0.00020903123,0.004851997,0.9949368,1.9626013e-06,1.04819655e-07,1.1684325e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0518_jpg.rf.ba417970217aa9ff83ad4a4803e9218a_0002.jpg,3,3,1,0.9810761,0.018158237,7.9849417e-07,7.9983096e-07,0.9810761,0.00076403073,2.1453428e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0005.jpg,3,0,0,0.73762953,0.73762953,0.2074397,0.022994814,0.031868737,6.0781444e-05,6.4596848e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0011.jpg,4,4,1,0.99997723,2.2742146e-05,2.0966024e-08,7.604862e-11,4.291721e-08,0.99997723,2.339396e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0009.jpg,0,0,1,0.9960221,0.9960221,5.9110557e-06,0.00014162349,0.0038301847,7.311949e-08,3.4076628e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0300_jpg.rf.223c08176eaaa4c8062e697edca0bd42_0004.jpg,1,1,1,0.69374067,0.0031547018,0.69374067,0.30294514,0.0001593507,1.4519682e-07,9.8004165e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1110_jpg.rf.9a43e6a1711dbf8d40544dcfc0fe44e3_0001.jpg,2,2,1,0.9849281,2.6798063e-05,0.015043523,0.9849281,1.4263724e-06,1.2711833e-07,7.4483897e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0009.jpg,0,0,1,0.99398357,0.99398357,8.344141e-07,2.4427771e-07,0.0060065994,8.721828e-06,4.988359e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0003.jpg,4,4,1,0.99651587,0.0034586957,2.3363984e-05,4.97599e-07,1.5228344e-06,0.99651587,1.0167633e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0004.jpg,1,3,0,0.8978253,0.0709412,0.021850137,0.009383271,0.8978253,5.986628e-08,4.066237e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0002.jpg,3,3,1,0.9989588,0.001040389,2.7983094e-07,4.4245064e-07,0.9989588,5.6892246e-09,1.3329891e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0594_jpg.rf.e1e0ee375e17ef582154b0617da44611_0003.jpg,3,3,1,0.9867633,0.013050976,1.3243237e-05,0.00017220817,0.9867633,2.7918506e-07,8.5464963e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0040.jpg,4,4,1,0.9998113,0.0001869645,1.5779373e-06,1.8292717e-08,1.593923e-07,0.9998113,7.2668216e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0072_jpg.rf.183d4b210acb74078461dabf0868ef0b_0001.jpg,5,5,1,0.65582746,0.00024627947,0.07561847,0.26829356,1.0266959e-05,3.9852494e-06,0.65582746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0007.jpg,3,3,1,0.96606654,0.032835945,0.00082714594,0.00027026338,0.96606654,1.5575283e-08,3.9501167e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0028.jpg,4,4,1,0.9999976,2.3650161e-06,1.973714e-09,1.8397913e-13,2.4222643e-10,0.9999976,4.9939794e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0223_jpg.rf.03e885edc5cd389b03d9214483185381_0005.jpg,3,3,1,0.9920481,0.007947275,2.702501e-07,2.4248592e-07,0.9920481,4.1602557e-06,1.614649e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0432_jpg.rf.9779958ce2ed142234556f069a41b580_0004.jpg,1,1,1,0.6872655,0.0015687399,0.6872655,0.2859927,0.00264351,6.2877183e-07,0.022528902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0118_jpg.rf.2a267bea18211af3c1dd1fd340b499ef_0002.jpg,5,5,1,0.9993111,3.6199253e-06,0.0006538543,3.0708627e-05,5.057143e-07,2.6692913e-07,0.9993111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0009.jpg,1,1,1,0.95908695,0.0010233007,0.95908695,0.03296764,0.0069211298,1.0655009e-08,1.0285133e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0006.jpg,0,0,1,0.98006433,0.98006433,9.479858e-07,7.236795e-07,0.01993388,1.2595059e-07,1.786919e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0004.jpg,4,4,1,0.99973077,0.0002688639,3.027388e-07,5.013954e-10,3.208169e-08,0.99973077,5.826523e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0014.jpg,4,4,1,0.9999933,6.5989166e-06,3.0081253e-08,7.117832e-12,1.3802858e-09,0.9999933,2.7601647e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0038.jpg,4,4,1,0.9999826,1.737361e-05,1.8131177e-09,2.488532e-12,1.4456565e-09,0.9999826,2.7416962e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0012.jpg,1,1,1,0.99986374,7.7966615e-06,0.99986374,1.162012e-06,0.00012738715,1.9610655e-11,2.0525809e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,4,1,0.9999999,1.3000661e-07,5.357714e-11,2.6218056e-15,4.3780753e-13,0.9999999,4.9843552e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0011.jpg,3,3,1,0.8230958,0.15248083,0.005811487,0.018604232,0.8230958,6.304117e-06,1.3049827e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.99978185,0.99978185,8.072135e-06,3.5133579e-07,3.0468946e-05,0.00017913418,3.7441428e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0002.jpg,4,4,1,0.9999956,4.4433964e-06,7.0054584e-10,2.813003e-13,3.4882982e-11,0.9999956,6.484528e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0004.jpg,3,3,1,0.9877148,0.0122728525,4.986377e-06,5.1762863e-06,0.9877148,2.0839427e-06,2.4094162e-09
