filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0004.jpg,3,3,1,0.89322555,0.106595814,0.00012363821,4.9412873e-05,0.89322555,5.5587734e-06,1.8798335e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0015.jpg,4,4,1,0.9997409,0.00025914048,4.6239218e-10,8.096449e-18,1.2946706e-13,0.9997409,1.5547259e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1225_jpg.rf.b679cc20dfbe1f9d1795171b86f21d74_0001.jpg,1,1,1,0.99978137,1.6942171e-07,0.99978137,0.00021819203,3.013602e-07,6.9099715e-14,6.5473267e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0270_jpg.rf.7816289c31a817d7f79f8a94d855140e_0003.jpg,0,0,1,0.9998306,0.9998306,1.3804781e-06,5.8262582e-08,0.00016789693,2.9425236e-08,6.5604836e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0005.jpg,3,3,1,0.99982774,0.0001716012,5.53271e-07,4.6814808e-08,0.99982774,1.755465e-08,1.7374162e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0012.jpg,4,4,1,0.9999919,8.158422e-06,4.476182e-09,2.4342006e-13,1.3306449e-10,0.9999919,6.698429e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0005.jpg,3,3,1,0.9994763,0.00052258576,1.0251949e-06,8.583136e-09,0.9994763,1.0924316e-08,4.7058373e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0707_jpg.rf.257eb54f82fa92333986046995db87ec_0001.jpg,1,1,1,0.99161375,5.2732303e-05,0.99161375,0.0067214994,0.00067429885,1.4220453e-07,0.0009376607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0952_jpg.rf.2ccb05e42db69b0e7fe8d45b5e91a8a3_0002.jpg,0,0,1,0.99886924,0.99886924,3.7388924e-07,5.140415e-12,0.0011303213,4.609177e-11,1.3790535e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1344_jpg.rf.c976bc321bf878588df39d6c0c01a2c0_0006.jpg,4,4,1,0.9999995,4.4330838e-07,1.1090378e-14,3.6911777e-23,5.2467553e-18,0.9999995,1.0296677e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0210_jpg.rf.5896e50f1138fd4e2c9e2d1b455d9ac5_0005.jpg,2,2,1,0.9833789,1.0158488e-05,0.016256621,0.9833789,0.00035224075,1.0668958e-08,2.1144251e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0770_jpg.rf.39655d9d934b057212168ca9d2d59f7f_0007.jpg,4,0,0,0.98016286,0.98016286,2.7591394e-05,7.988868e-07,0.019756082,5.272309e-05,5.4050847e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0004.jpg,0,0,1,0.76797384,0.76797384,0.00028457365,6.431201e-06,0.23163934,9.5810785e-05,5.4906697e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0011.jpg,1,1,1,0.99999714,1.1066459e-09,0.99999714,2.8913776e-06,8.253114e-12,6.8831816e-13,8.503125e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0006.jpg,5,5,1,0.9513537,1.920825e-06,0.048619315,3.4875927e-07,2.4757686e-05,4.9301185e-09,0.9513537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0026.jpg,4,4,1,0.99983215,0.00016392922,3.8699795e-06,9.11248e-10,1.3396389e-08,0.99983215,7.9039363e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0774_jpg.rf.3388664754d6183c6122f2d0d9a268a6_0004.jpg,1,1,1,0.9836143,9.184837e-06,0.9836143,0.007485676,0.008880127,1.0064515e-09,1.0831913e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0013.jpg,0,0,1,0.9995453,0.9995453,2.0245405e-05,3.544822e-09,0.0004344193,1.1481626e-09,6.1480674e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0004.jpg,3,0,0,0.98372126,0.98372126,0.004360183,0.0005334821,0.011378666,6.416888e-06,6.812074e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0009.jpg,0,0,1,0.9998709,0.9998709,3.709573e-09,8.4555175e-12,0.00012913278,9.279413e-09,1.05309605e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0011.jpg,3,3,1,0.9568935,0.0410424,0.0020295782,2.8160342e-05,0.9568935,6.3611396e-06,4.6218265e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0835_jpg.rf.86f8f015b73de124e709c954d11412c0_0006.jpg,0,3,0,0.53630286,0.46364525,5.1587343e-05,4.7824308e-08,0.53630286,2.702309e-07,1.84255e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0019.jpg,4,4,1,0.9999926,2.0479451e-06,5.3481017e-06,4.6688035e-12,1.7304852e-10,0.9999926,4.2621292e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0005.jpg,1,1,1,0.9988145,3.427235e-05,0.9988145,4.9173073e-06,0.0005070347,1.2048584e-10,0.00063910097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0592_jpg.rf.b2fa5abdaedb0908317aaf0591848208_0005.jpg,3,3,1,0.96937627,0.03057777,2.9222572e-05,2.0729128e-06,0.96937627,1.4657963e-05,6.2335053e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0003.jpg,0,0,1,0.9963625,0.9963625,0.00047172362,0.00016049948,0.0029969495,8.370995e-06,2.4894926e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0005.jpg,4,4,1,1.0,4.591395e-10,5.2010747e-14,7.4522325e-24,1.1775256e-20,1.0,5.8184574e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0003.jpg,1,1,1,0.99992514,2.5195689e-06,0.99992514,3.361806e-07,7.204752e-05,4.242044e-11,1.3946357e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0695_jpg.rf.684635c2bfda40c84b4134853b981c95_0002.jpg,1,1,1,0.99999607,1.2102271e-06,0.99999607,2.470899e-09,2.7553374e-06,7.004896e-15,5.4382177e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0780_jpg.rf.acbc58d145dc3d8f772f9ede5e311c2c_0008.jpg,3,3,1,0.90242594,0.09754867,2.2787108e-05,9.886975e-07,0.90242594,1.5867939e-06,7.031125e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,1.0,2.3442256e-08,1.1845672e-09,4.528122e-15,3.0406434e-13,1.0,1.1205268e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0002.jpg,2,2,1,0.99770546,2.3083656e-07,0.0022935956,0.99770546,3.097687e-07,1.7683961e-12,3.712679e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0001.jpg,1,1,1,0.99992967,7.719031e-06,0.99992967,2.884438e-06,5.8653135e-05,5.4969263e-12,1.0722104e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0009.jpg,4,4,1,1.0,2.4144036e-08,1.2915159e-09,1.2305742e-16,2.1801024e-14,1.0,9.1838865e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0512_jpg.rf.683f481b05d5c6eeabfdd7093ce4b938_0004.jpg,3,3,1,0.9997829,0.00021125394,4.6281733e-07,2.64275e-06,0.9997829,2.7306266e-06,4.1901718e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0030.jpg,4,4,1,0.992359,0.0076377853,8.6907676e-07,2.2321706e-10,2.3322225e-06,0.992359,1.935071e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0586_jpg.rf.a4ec1eb4b013880bef3e4433eab84c0b_0003.jpg,3,3,1,0.9683896,0.031609874,1.6095937e-07,3.6238214e-07,0.9683896,1.8096173e-08,4.3477803e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0012.jpg,3,3,1,0.99487346,0.0051262197,3.4586057e-07,7.407155e-10,0.99487346,1.7390805e-08,5.180702e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0036_jpg.rf.bdc54405689eda8b64ce2d3f9302fcea_0001.jpg,5,5,1,0.999443,3.879946e-08,0.0005569261,5.8674278e-08,4.3196371e-10,3.3536268e-12,0.999443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0007.jpg,0,0,1,0.95602065,0.95602065,5.6658282e-05,3.0736066e-06,0.043917812,1.8013573e-06,1.691864e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1076_jpg.rf.eac8b9c4b3c6cc6e6265ac9caea197d9_0001.jpg,1,1,1,0.99989307,4.2061444e-07,0.99989307,0.00010593132,3.858097e-07,1.7924182e-13,1.4549028e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0404_jpg.rf.0ccc8ee3871c7241f23b72d5233413ca_0002.jpg,3,3,1,0.97216624,0.027165191,0.0004356942,6.46346e-05,0.97216624,0.00016739267,7.658505e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0002.jpg,4,4,1,0.9999995,4.7621182e-07,1.5557261e-10,2.4693912e-16,9.7478815e-14,0.9999995,5.3711503e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0180_jpg.rf.921432a98c27c39b98005becbc0b02e0_0002.jpg,3,3,1,0.99274373,0.0071376828,0.00011498743,2.9009161e-06,0.99274373,6.541809e-07,3.6709764e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0005.jpg,1,1,1,0.9999994,8.348667e-08,0.9999994,5.050428e-09,4.9938745e-07,2.5594297e-15,4.368339e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0856_jpg.rf.55d3bc35cbf75a8f3de29e1c6297a5f2_0003.jpg,0,0,1,0.99856997,0.99856997,5.6703783e-07,8.754955e-08,0.0014077701,2.1594662e-05,1.5084236e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0007.jpg,1,1,1,0.99994326,8.000635e-07,0.99994326,1.8572511e-07,5.5631765e-05,1.8569429e-11,6.504945e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.9999261,2.353863e-09,7.389337e-05,3.2955677e-10,4.6226245e-11,7.4467044e-14,0.9999261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0480_jpg.rf.2723a058483790a8371a1dd0728c3af1_0002.jpg,0,0,1,0.9799942,0.9799942,0.0023940236,0.0050568967,0.010474746,0.00206294,1.7265422e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0003.jpg,2,2,1,0.51606655,0.0004197108,0.46709934,0.51606655,0.0001541685,1.5030297e-07,0.01626007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0759_jpg.rf.e3aee3cfe21026e2acba6a244e3d97e8_0006.jpg,0,0,1,0.9815803,0.9815803,3.2263786e-06,1.9563684e-07,0.018416034,1.1342791e-07,1.7891985e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0005.jpg,1,1,1,0.99999917,7.1463973e-09,0.99999917,1.0264817e-08,8.206359e-07,1.0833914e-15,2.6941352e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0620_jpg.rf.7e2f341a86cdb54a4f8e4553c84dd0e2_0001.jpg,0,0,1,0.9996675,0.9996675,2.1145516e-07,1.3973387e-11,0.0003322087,3.7111697e-08,2.8829662e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1083_jpg.rf.376f215feb084ffd5a93f28b3b94fef3_0002.jpg,0,0,1,0.9999995,0.9999995,1.0714848e-08,5.877857e-11,4.868066e-07,2.0539717e-08,8.396142e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1163_jpg.rf.9a66df36d3a18962ddc133f649fcd65f_0002.jpg,2,2,1,0.99996245,7.5238226e-08,3.7294307e-05,0.99996245,8.35011e-08,1.8661657e-09,4.194857e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1158_jpg.rf.5c2d485f54eae120e5e05dbccd37a009_0001.jpg,2,2,1,0.9583259,7.839098e-06,0.041666023,0.9583259,1.7916273e-07,1.0382417e-10,5.25674e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0518_jpg.rf.ba417970217aa9ff83ad4a4803e9218a_0002.jpg,3,3,1,0.99508613,0.0047310037,3.7369412e-06,9.2084965e-06,0.99508613,0.00016987788,3.9744544e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0546_jpg.rf.ebbe2e620d3ba78f44b2ac53b958321a_0005.jpg,3,3,1,0.5707144,0.42007002,0.0075834407,0.0015635291,0.5707144,6.848337e-05,1.4917063e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0011.jpg,4,4,1,1.0,5.046515e-08,1.4013798e-12,8.126901e-24,8.4232727e-19,1.0,8.325063e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0339_jpg.rf.673f57115e3d4162b9ad88bef6bf66af_0009.jpg,0,0,1,0.9997199,0.9997199,3.134997e-07,2.839919e-08,0.00027932308,3.3102316e-07,6.867594e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0300_jpg.rf.223c08176eaaa4c8062e697edca0bd42_0004.jpg,1,1,1,0.7052852,1.3962055e-05,0.7052852,0.29468003,2.0640879e-05,5.962539e-11,2.6172611e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1110_jpg.rf.9a43e6a1711dbf8d40544dcfc0fe44e3_0001.jpg,2,2,1,0.9996089,1.4226529e-08,0.00039103528,0.9996089,2.0520028e-08,1.1125584e-12,2.6876459e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0009.jpg,0,0,1,0.9960781,0.9960781,4.644193e-07,4.9187058e-08,0.0038359822,8.5412204e-05,1.0279225e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0003.jpg,4,4,1,0.99997747,2.2366668e-05,1.3429377e-07,4.8551592e-12,1.3762793e-08,0.99997747,9.429369e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0976_jpg.rf.2512480ecf4c3fc61a269696fa465b88_0004.jpg,1,0,0,0.6247165,0.6247165,0.133219,0.0002986957,0.24173805,2.7728844e-05,3.4790357e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0002.jpg,3,3,1,0.999332,0.0006639294,4.0161813e-06,8.100017e-09,0.999332,3.1883711e-09,7.0687873e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0594_jpg.rf.e1e0ee375e17ef582154b0617da44611_0003.jpg,3,3,1,0.99725807,0.0027272021,1.2140622e-05,3.7680348e-07,0.99725807,2.166626e-06,2.2059543e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0040.jpg,4,4,1,0.9947565,0.005242653,8.198741e-07,1.4977708e-11,3.0106335e-09,0.9947565,1.2987591e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0072_jpg.rf.183d4b210acb74078461dabf0868ef0b_0001.jpg,5,5,1,0.9552664,8.5638996e-05,0.043364007,0.0012784771,2.4409474e-06,3.0509425e-06,0.9552664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0007.jpg,3,3,1,0.990435,0.009320607,0.00024395771,2.1021675e-07,0.990435,2.2368897e-07,1.7856692e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0028.jpg,4,4,1,1.0,3.902589e-09,2.06442e-12,2.5394971e-20,1.8368054e-16,1.0,1.1831984e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0223_jpg.rf.03e885edc5cd389b03d9214483185381_0005.jpg,3,3,1,0.99991906,7.622436e-05,1.3364827e-07,1.1253015e-07,0.99991906,4.5002466e-06,4.624765e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0432_jpg.rf.9779958ce2ed142234556f069a41b580_0004.jpg,1,1,1,0.97002655,0.00039506485,0.97002655,0.01776686,0.01046897,1.8394256e-07,0.0013424187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0118_jpg.rf.2a267bea18211af3c1dd1fd340b499ef_0002.jpg,5,5,1,0.9828316,7.081389e-06,0.01715711,4.107961e-06,7.9093205e-08,8.508893e-09,0.9828316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0009.jpg,1,1,1,0.9991757,9.232073e-05,0.9991757,0.00040467846,0.00032685872,1.0628856e-10,3.448757e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0006.jpg,0,0,1,0.97461253,0.97461253,1.2426876e-05,1.1880486e-06,0.025141854,0.00023201003,2.5909008e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0004.jpg,4,4,1,0.99999905,9.561951e-07,5.463271e-13,7.8211054e-24,1.7580522e-18,0.99999905,7.330363e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0014.jpg,4,4,1,0.9999976,2.439366e-06,1.9077631e-10,6.263076e-17,6.517844e-15,0.9999976,7.298184e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0038.jpg,4,4,1,0.9999999,1.6248704e-07,4.9544577e-16,1.283958e-28,8.559498e-22,0.9999999,1.2847346e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0381_jpg.rf.cddb21d4777e113ec1f33da97eb01a9c_0012.jpg,1,1,1,0.9998785,1.4293307e-05,0.9998785,1.5182012e-05,9.17379e-05,6.4457727e-12,2.1894289e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0011.jpg,4,4,1,1.0,2.1442398e-11,2.1323639e-18,4.406925e-30,4.1498493e-24,1.0,5.6920364e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0011.jpg,3,3,1,0.9948225,0.003199984,0.0013212176,0.0006202479,0.9948225,3.5337744e-05,7.5646807e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0017.jpg,0,0,1,0.99714047,0.99714047,3.5642756e-06,6.640128e-10,2.130159e-05,0.0028346095,4.033622e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0002.jpg,4,4,1,1.0,9.254017e-11,4.9646295e-19,2.6648716e-30,1.4117482e-24,1.0,1.99554e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0004.jpg,3,3,1,0.9990206,0.0009668522,1.2330509e-05,1.3594524e-07,0.9990206,9.641119e-08,7.327131e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0009.jpg,4,4,1,0.99999976,2.4011618e-07,2.9101003e-11,3.2493578e-18,4.5177167e-15,0.99999976,1.2976623e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0456_jpg.rf.9d14c05bd3dc0b520f3408423685fb1b_0004.jpg,3,3,1,0.8427351,0.15597218,2.60472e-05,3.1839718e-06,0.8427351,0.0012634089,2.7089696e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0098_jpg.rf.5583c8d6362a7b4dfcffe302dd45a5c8_0003.jpg,5,5,1,0.99984515,5.4878595e-09,0.0001517772,3.12596e-06,2.164178e-08,5.2960836e-10,0.99984515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0001.jpg,3,3,1,0.9922664,0.0064926012,0.0011926943,2.9952147e-05,0.9922664,1.7327799e-05,1.1080735e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0412_jpg.rf.55b22919af3e6b2e270f48d2879c3fc9_0001.jpg,3,3,1,0.8468694,0.15177836,0.0012636144,1.3736132e-05,0.8468694,7.3808005e-05,1.1347937e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0018.jpg,4,4,1,0.99786997,0.0021250546,1.7967036e-06,4.6629904e-09,3.1774812e-06,0.99786997,3.9527817e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0529_jpg.rf.80d1820a62a24f879912a7ce8d6d8793_0001.jpg,3,3,1,0.9994232,0.0004977537,6.302946e-05,1.599545e-05,0.9994232,5.095995e-08,5.840534e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0004.jpg,4,4,1,0.9808792,0.019114701,5.0460544e-06,2.7097327e-10,1.0540219e-06,0.9808792,9.135459e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0031.jpg,4,4,1,1.0,2.4542814e-09,7.597348e-12,5.765643e-19,2.090581e-15,1.0,1.7880005e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0006.jpg,4,4,1,1.0,1.9243824e-09,1.138549e-12,8.825072e-23,4.4261897e-19,1.0,2.1135792e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.9995885,0.00017597582,0.0002353171,2.9975837e-09,1.3833885e-07,0.9995885,3.5188978e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1154_jpg.rf.9edac25ed5bfd7c6c7726a6c231a432b_0001.jpg,2,2,1,0.99998987,3.0714817e-10,1.0148576e-05,0.99998987,1.4640583e-10,3.6069417e-13,4.5850365e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0007.jpg,1,0,0,0.61981016,0.61981016,0.37261635,0.0003073503,0.0072657596,3.2986682e-07,9.382454e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0049_jpg.rf.9864496ca9eb713c038ad3c004f91271_0007.jpg,5,5,1,0.99999833,9.5214175e-12,1.7234232e-06,2.3444842e-09,6.884543e-13,7.1128355e-15,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0013.jpg,0,0,1,0.99958235,0.99958235,7.9740585e-06,6.949979e-06,0.00040230644,4.0023477e-07,4.4367795e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0666_jpg.rf.8648c321044e4ed9142aba53bcb74026_0005.jpg,0,0,1,0.41039166,0.41039166,0.30229753,0.14426859,0.13589391,0.007038857,0.00010954364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0007.jpg,2,2,1,0.9995177,1.2974739e-07,0.00047897408,0.9995177,3.217623e-06,1.3266462e-11,5.6728294e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0021.jpg,1,1,1,1.0,9.583636e-12,1.0,1.6391995e-10,2.2467536e-15,2.0207328e-16,3.256109e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0001.jpg,0,0,1,0.99987614,0.99987614,1.0819673e-08,1.0669371e-09,0.00012068032,3.2742269e-06,1.8027517e-14
