filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,2,0,0.6647644,8.014727e-07,0.33523473,0.6647644,3.92811e-09,1.04529344e-10,6.891185e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0005.jpg,1,1,1,0.9999522,1.324252e-05,0.9999522,1.7066455e-05,1.755452e-05,7.107429e-13,1.2406641e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0001.jpg,2,2,1,0.9995491,1.1044521e-07,0.0004492785,0.9995491,1.4568685e-06,2.8496618e-11,6.724033e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0018.jpg,4,4,1,0.99999785,1.9499753e-06,1.9525721e-07,1.9067241e-09,3.1752437e-10,0.99999785,3.2325722e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1140_jpg.rf.ba164ca4088a512cee015f12da525a3a_0001.jpg,2,2,1,0.9996482,2.1741355e-08,0.0003517144,0.9996482,1.7076992e-09,5.3391635e-11,2.9413907e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0009.jpg,3,3,1,0.9929848,0.0068792272,0.00010228185,1.8146633e-05,0.9929848,1.566489e-05,3.2648082e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.997554,0.00010751345,0.0017157588,0.997554,0.0006227926,8.570141e-09,1.3652346e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0013.jpg,4,4,1,0.9914649,0.008502933,1.4913886e-06,3.468202e-09,3.0667987e-05,0.9914649,4.0796717e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0008.jpg,4,4,1,0.9998679,7.4600524e-05,2.5453977e-05,1.3033174e-08,2.9003948e-05,0.9998679,3.0788785e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0003.jpg,0,0,1,0.9998356,0.9998356,1.9491542e-07,9.505399e-10,0.00016416116,4.09022e-09,2.9923895e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0003.jpg,0,0,1,0.9986621,0.9986621,2.0375142e-05,1.2123212e-05,0.001290249,1.5171151e-05,4.349596e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0003.jpg,1,1,1,0.85182905,0.0053633037,0.85182905,0.13631123,0.006496282,9.425564e-08,4.09594e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1210_jpg.rf.0551579f2092e608fc20ef78e9afc091_0001.jpg,1,1,1,0.9976877,1.1042215e-06,0.9976877,0.0023106518,6.3131694e-07,6.2299135e-13,2.990939e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,1,0,0.92016107,0.058157146,0.92016107,0.00017634088,0.021504816,6.482969e-07,1.250132e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0002.jpg,3,3,1,0.9981706,0.0005562198,0.001215871,5.720854e-05,0.9981706,8.110735e-09,1.2511409e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0003.jpg,1,1,1,0.8020013,0.040586933,0.8020013,0.0028993327,0.15451236,8.725792e-08,7.3120837e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.9905585,0.009291106,0.00014937884,6.0963066e-07,0.9905585,4.3576605e-07,4.7763686e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0008.jpg,4,4,1,0.99999475,3.6733284e-06,1.5764789e-06,1.742967e-10,2.1563603e-11,0.99999475,3.0474254e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0001.jpg,1,1,1,0.9995411,6.379814e-05,0.9995411,0.00014686053,0.00024827887,2.1309234e-09,4.96409e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9999075,1.8570927e-07,9.126506e-05,0.9999075,9.671186e-07,1.2529859e-08,3.1587962e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0010.jpg,1,1,1,0.99955934,7.6207793e-06,0.99955934,0.00042539177,1.1685757e-09,7.5848307e-06,1.2596629e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0021.jpg,4,4,1,0.999995,4.9440373e-06,8.569379e-09,6.758904e-15,7.973683e-10,0.999995,1.1332681e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0002.jpg,1,1,1,0.99464923,5.9561677e-05,0.99464923,1.407043e-05,0.0052771815,1.6511922e-11,1.5424916e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.92004925,0.009449315,0.06635777,0.92004925,0.004143421,9.624305e-08,1.2027985e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0066_jpg.rf.dfddc34e02b8ac0a31514a46076f9284_0001.jpg,5,5,1,0.9982759,8.0150085e-07,0.0017108627,1.2111291e-05,7.9625755e-09,3.2903597e-07,0.9982759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0002.jpg,4,4,1,0.9999993,9.4513865e-08,6.089464e-07,5.183886e-11,1.2290564e-11,0.9999993,4.853584e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0717_jpg.rf.9a263fe6e6c233012637a8e31ceb7376_0005.jpg,3,3,1,0.99063736,0.009054813,0.00029832404,6.9103403e-06,0.99063736,2.5109114e-06,1.2751501e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0005.jpg,3,3,1,0.989702,0.010281147,1.6527973e-05,3.5329347e-07,0.989702,2.4118807e-08,2.7309365e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1029_jpg.rf.bbf2d25172aaba078924c71ed414edd9_0001.jpg,2,2,1,0.99636024,5.879982e-07,0.0036369925,0.99636024,1.2289579e-06,8.236041e-10,9.782113e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.99993527,8.138331e-10,6.460458e-05,1.06449285e-07,2.5363435e-11,1.686577e-12,0.99993527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0051.jpg,4,4,1,0.9999893,9.600267e-06,1.0731725e-06,4.8582943e-11,2.4601965e-10,0.9999893,5.588683e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0003.jpg,0,0,1,0.9991048,0.9991048,5.1131616e-07,3.456808e-08,0.0008905603,4.0714453e-06,1.8425654e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0005.jpg,4,4,1,0.99989295,0.00010671959,2.7319493e-07,1.3052231e-12,1.5615911e-11,0.99989295,1.8422288e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0008.jpg,0,0,1,0.95830774,0.95830774,0.00056736195,4.3886906e-05,0.04107885,2.2727606e-06,1.4621929e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0004.jpg,4,4,1,0.9999989,1.0117931e-06,1.2076098e-08,2.9404343e-18,4.2864343e-14,0.9999989,1.5312105e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0014.jpg,4,4,1,0.9999832,1.1954079e-05,4.877134e-06,1.5230964e-09,2.7548103e-10,0.9999832,1.2037982e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.9999857,1.5173028e-07,1.418595e-05,1.7210477e-08,7.2250766e-10,0.9999857,2.5659326e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0004.jpg,3,3,1,0.7867236,0.066956826,0.12781362,0.018505778,0.7867236,1.6805336e-07,4.557502e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.9912079,0.0026227948,0.9912079,0.0010378204,0.0051315087,8.500594e-09,2.4369478e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0001.jpg,3,3,1,0.9944248,0.0018266789,0.0037323802,1.6127311e-05,0.9944248,7.591432e-09,2.9010526e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0014.jpg,4,4,1,0.9999989,7.900335e-07,2.9982544e-07,6.17324e-11,1.7069993e-12,0.9999989,8.7882544e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0003.jpg,0,0,1,0.9952259,0.9952259,9.355645e-06,7.072211e-07,0.0034429855,0.0013210211,1.3313185e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0009.jpg,4,4,1,0.9989065,3.37289e-05,0.0010421129,1.762487e-05,1.5316365e-08,0.9989065,1.1927874e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0012.jpg,4,4,1,0.9999918,8.162483e-06,4.1072248e-08,3.462583e-12,5.486249e-12,0.9999918,2.964431e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.9991154,0.9991154,2.390503e-06,2.4003944e-08,0.0008821447,3.0596052e-08,1.5422398e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.99996364,2.9688823e-05,6.691867e-06,3.5874586e-09,0.99996364,3.5575787e-09,3.0812697e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9999926,7.3498195e-06,1.8584368e-08,2.0506274e-11,1.4330691e-10,0.9999926,1.8118868e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9723971,0.004258815,0.9723971,0.0002768337,0.023067206,9.672618e-09,2.8172595e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1255_jpg.rf.4c08b56654d9e7d22db6045d88008efd_0001.jpg,4,4,1,0.9999263,6.7910376e-05,5.707471e-06,4.7567585e-09,6.0801635e-11,0.9999263,9.363228e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,0.9999944,1.4767896e-06,4.1168355e-06,8.512438e-09,9.646822e-11,0.9999944,5.068782e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0017.jpg,4,4,1,0.9999703,2.8383221e-05,1.3552569e-06,7.3902373e-10,5.2053992e-09,0.9999703,1.1386352e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0485_jpg.rf.cbb0980b24da94eb13b8874bb50d6e7e_0001.jpg,1,1,1,0.9760168,2.964286e-05,0.9760168,0.00084347307,1.1604195e-05,7.819396e-08,0.02309831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.9837735,0.012102202,0.002489233,0.001480851,0.9837735,0.00015422457,2.4913817e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0007.jpg,3,3,1,0.9586663,0.011752089,0.029430024,0.0001427752,0.9586663,8.894571e-06,7.163905e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0006.jpg,1,1,1,0.95733756,0.0044262023,0.95733756,0.00054420193,0.037692104,3.1489307e-08,1.2608389e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0007.jpg,1,1,1,0.999377,6.979777e-05,0.999377,0.00018777458,0.0003653469,1.2593151e-12,2.6311694e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0001.jpg,1,1,1,0.99890757,4.3670616e-06,0.99890757,6.332666e-07,0.0010874508,4.958228e-13,6.254755e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0002.jpg,4,0,0,0.8890843,0.8890843,8.780802e-05,1.7269533e-06,0.0004709613,0.11035524,1.8558743e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0005.jpg,2,2,1,0.9999031,4.2968553e-09,9.689664e-05,0.9999031,1.2733165e-08,7.152688e-14,1.6300121e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0001.jpg,4,4,1,0.99984837,0.00015156015,3.959093e-09,3.991782e-12,7.9456136e-10,0.99984837,4.4522425e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0640_jpg.rf.3d46796798b5683efcaf4156bc315786_0001.jpg,3,3,1,0.81928873,0.09497487,0.048342936,0.037386164,0.81928873,7.310636e-06,8.231417e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0035.jpg,4,4,1,0.9999993,2.7614797e-07,4.1221102e-07,3.4473552e-11,4.4907632e-12,0.9999993,6.5765947e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0002.jpg,3,3,1,0.96851647,0.031472676,2.466266e-06,4.169688e-08,0.96851647,8.339579e-06,6.0496773e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0014.jpg,4,4,1,0.9999993,1.7353679e-07,5.378901e-07,5.2140037e-10,1.5673714e-10,0.9999993,6.431291e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0025.jpg,4,4,1,0.9998919,0.0001076008,4.5484938e-07,7.002194e-10,1.5357338e-09,0.9998919,9.1246385e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.9428363,0.013290626,0.9428363,0.016443888,0.027429244,9.05538e-09,1.515068e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.8907037,0.10928121,1.23863e-05,7.838983e-07,0.8907037,1.9544518e-06,1.609416e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0032.jpg,4,4,1,0.9999969,2.7638905e-06,3.5586507e-07,7.575244e-12,5.2740486e-12,0.9999969,9.335819e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0002.jpg,2,2,1,0.99861026,5.16591e-07,0.0013884408,0.99861026,6.232302e-08,4.4854045e-09,5.779567e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0001.jpg,2,2,1,0.9967805,3.863459e-06,0.0032093811,0.9967805,6.198504e-06,1.114345e-09,1.6804739e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0010.jpg,4,4,1,0.9999448,5.4954464e-05,1.9718583e-07,2.7990978e-11,1.8775924e-10,0.9999448,4.6316137e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0014.jpg,4,4,1,0.9999924,7.5058515e-06,1.8300454e-07,3.1279105e-12,1.3477729e-09,0.9999924,1.0463428e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.98241967,0.012662658,0.0037043649,0.0012123091,0.98241967,9.612032e-07,1.4615931e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0711_jpg.rf.b9d1d8def228d43722cffe244bd2c68a_0004.jpg,0,0,1,0.9999386,0.9999386,1.0394406e-11,5.513133e-13,6.0985272e-05,4.0668942e-07,3.4657646e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0011.jpg,3,3,1,0.9432905,0.05531405,0.001367645,2.5038917e-05,0.9432905,2.6868638e-06,1.1332665e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.9998692,0.9998692,0.00011389477,3.4884981e-06,1.2988144e-05,3.767991e-07,8.8545755e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0010.jpg,3,3,1,0.9736345,0.026332015,1.9727342e-05,1.31215065e-05,0.9736345,6.047641e-07,2.0719097e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0009.jpg,0,0,1,0.98475707,0.98475707,0.00075478305,1.3787495e-06,0.014482668,3.957357e-06,5.909983e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1047_jpg.rf.26275169fd1877f95af0e4973f501e83_0002.jpg,0,0,1,0.99476206,0.99476206,2.7237131e-06,3.6001926e-05,0.005169937,2.9173632e-05,7.8522253e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.5172721,0.48272023,4.552406e-07,2.41467e-07,0.5172721,6.9226007e-06,2.8938877e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0004.jpg,3,3,1,0.99376357,0.00018210008,0.0058692414,0.00018508385,0.99376357,1.0764652e-08,3.9137447e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.99998903,0.99998903,6.588487e-10,4.3319173e-10,1.1021966e-05,2.4358708e-09,2.2169355e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.99984884,0.00014978634,1.254815e-06,1.8113336e-09,9.494608e-08,0.99984884,4.2498574e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0001.jpg,3,3,1,0.9850562,0.012251533,0.0026830141,8.997923e-06,0.9850562,1.3245958e-07,3.0057727e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0003.jpg,0,0,1,0.99139756,0.99139756,0.0006015753,3.3432887e-05,0.0073909694,0.00057648635,7.232064e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0034.jpg,1,1,1,0.9990637,1.5493748e-06,0.9990637,0.0009346088,1.0771796e-08,5.0873235e-09,1.18637146e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0006.jpg,4,4,1,0.9999968,3.0698632e-06,1.4666882e-07,1.1629765e-11,3.7042366e-12,0.9999968,2.8994512e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.9977756,0.0022226754,6.708378e-08,5.7945215e-08,0.9977756,1.5768735e-06,2.3799017e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0343_jpg.rf.f5f1a65ea3ae72fa84376e66fcdf332b_0002.jpg,3,3,1,0.8756258,0.12433786,2.4340212e-05,3.8911185e-06,0.8756258,8.175803e-06,7.2128035e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.68673474,0.00025216126,0.68673474,0.3096212,0.0033849701,3.3473273e-07,6.635902e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0004.jpg,3,3,1,0.9982224,0.0017445306,6.9167686e-06,2.5384305e-05,0.9982224,7.878662e-07,8.579441e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.9990527,0.0009471658,1.3004546e-07,4.641853e-09,0.9990527,1.0648315e-08,1.3511434e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0008.jpg,4,4,1,0.99931157,0.0006876999,7.5800693e-07,3.0448455e-09,9.786152e-10,0.99931157,4.6399755e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0689_jpg.rf.a20a8ef1823a64c367e46dfb862e93a1_0003.jpg,3,3,1,0.9987501,0.0012122224,2.537954e-05,1.16305755e-05,0.9987501,6.283018e-07,2.9161789e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0003.jpg,1,1,1,0.9828103,0.0016626597,0.9828103,0.0005788652,0.0149479,1.0505255e-07,2.3302037e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0433_jpg.rf.d2bdbb2315af30e1d94802cd520b344b_0004.jpg,0,0,1,0.99762374,0.99762374,1.8108622e-07,1.8639241e-07,0.002360616,1.51964205e-05,5.346231e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0003.jpg,1,1,1,0.99492466,2.7124732e-05,0.99492466,0.004912109,0.00011941691,8.747227e-10,1.6577203e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0004.jpg,3,0,0,0.8661639,0.8661639,1.8174584e-06,7.5038685e-07,0.13382186,1.1578097e-05,9.738558e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.9956281,0.004363595,3.1924235e-06,4.069422e-06,0.9956281,1.1030522e-06,1.7377989e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0002.jpg,3,3,1,0.99990225,9.769379e-05,7.582127e-09,4.060036e-10,0.99990225,1.7013279e-09,1.1817822e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0015.jpg,4,4,1,0.99998784,1.2090319e-05,1.5879612e-08,3.1931145e-11,3.4714256e-11,0.99998784,2.5964675e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0220_jpg.rf.ac3075b666a8df6cadddc7f7932b8698_0005.jpg,1,1,1,0.9518962,0.022991857,0.9518962,0.0009638316,0.02414594,1.9047172e-06,3.218149e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0001.jpg,4,4,1,0.9999968,3.120164e-06,1.3405082e-07,1.031156e-11,9.31185e-11,0.9999968,2.9396294e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0004.jpg,0,0,1,0.9993512,0.9993512,1.1899449e-09,4.0829762e-10,0.0006472047,1.4954868e-06,9.734457e-16
