filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0003.jpg,3,3,1,0.9936587,0.0059245666,0.00031013522,0.00010590553,0.9936587,6.5976576e-07,5.3964895e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0014.jpg,1,1,1,1.0,8.415415e-09,1.0,1.8512157e-08,2.5303419e-11,6.0678707e-10,3.3267234e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0003.jpg,3,3,1,0.994887,0.0004709399,0.00067302556,0.0039689164,0.994887,7.858352e-09,8.367354e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0011.jpg,4,4,1,0.999985,3.657862e-06,1.1385815e-05,1.976911e-12,1.4246817e-12,0.999985,1.5019655e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0025.jpg,0,0,1,0.97976375,0.97976375,0.020233728,3.348392e-07,1.990071e-06,7.2519654e-08,6.734173e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0008.jpg,4,4,1,0.9999988,2.0215858e-09,1.2262666e-06,1.7981615e-10,3.8714146e-10,0.9999988,9.77372e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0022.jpg,4,4,1,0.9999788,2.1170628e-05,5.4299183e-09,1.1347006e-12,1.1117649e-12,0.9999788,1.9550528e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0001.jpg,0,0,1,0.9934835,0.9934835,4.5162683e-06,8.3297174e-08,0.006035749,0.00047611404,7.598672e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0003.jpg,3,3,1,0.99398756,0.005970455,3.0852374e-05,2.991363e-06,0.99398756,8.1019525e-06,3.3814072e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0015.jpg,4,4,1,0.969255,0.028472343,0.0013935491,3.429322e-05,0.000841927,0.969255,3.02192e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0002.jpg,1,1,1,0.98672205,0.0006047437,0.98672205,0.0018366596,0.0108363805,2.5247482e-08,7.744636e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0025.jpg,4,4,1,0.99953693,0.00046044975,7.3790113e-07,1.2802996e-10,8.297783e-07,0.99953693,9.22864e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0038.jpg,4,4,1,0.99999917,9.141362e-08,7.7592057e-07,5.240281e-11,1.7062464e-10,0.99999917,7.962277e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0015.jpg,4,4,1,0.9999975,2.5012464e-06,6.105912e-10,4.723082e-14,1.8658521e-11,0.9999975,1.8514653e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0003.jpg,1,1,1,0.9886905,0.0019700136,0.9886905,0.0001690562,0.009170291,4.8448324e-08,5.2942912e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.92871696,0.070840485,0.00038140736,6.108549e-05,0.92871696,2.8136732e-08,3.034958e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0009.jpg,3,3,1,0.99846184,0.0012294842,2.3887671e-05,0.0002822799,0.99846184,2.4868414e-06,8.442918e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9963601,7.679437e-05,0.9963601,0.001341741,0.002221263,1.1804621e-10,9.501712e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0002.jpg,1,1,1,0.9998101,5.641852e-07,0.9998101,0.00010432442,8.488628e-05,6.951272e-13,1.8815205e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.99999464,1.884755e-06,0.99999464,3.4064136e-09,2.999816e-06,9.839327e-14,4.2916133e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0013.jpg,4,4,1,0.9999896,3.9618147e-08,1.7060008e-06,1.5381132e-11,8.615677e-06,0.9999896,2.2499082e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0004.jpg,2,2,1,0.99999523,4.9010457e-10,4.7133444e-06,0.99999523,1.8307393e-08,6.370223e-14,8.768369e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0014.jpg,4,4,1,0.99676454,0.0030677556,4.655551e-09,1.1744147e-12,1.7528986e-09,0.99676454,0.00016767748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0002.jpg,3,3,1,0.9972421,0.0027477746,5.656337e-06,9.958686e-07,0.9972421,3.547124e-06,1.2166411e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0022.jpg,4,4,1,0.99751425,0.002480162,1.1547768e-09,1.1726854e-15,1.3287894e-10,0.99751425,5.646136e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0002.jpg,3,3,1,0.9881853,0.011729224,7.872844e-05,5.249095e-06,0.9881853,1.4683587e-06,2.6705968e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0006.jpg,4,4,1,0.99834836,3.3761913e-05,0.0016024901,3.215907e-06,1.2137077e-05,0.99834836,8.038889e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0021.jpg,4,4,1,0.9958621,0.00405692,1.4344576e-07,7.045943e-11,3.2298018e-07,0.9958621,8.0325895e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0012.jpg,1,1,1,0.96684164,0.0018433041,0.96684164,6.981061e-05,0.031245228,1.9766457e-08,2.4497904e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0005.jpg,3,3,1,0.99621034,0.0037226866,2.2491615e-05,4.4395536e-05,0.99621034,8.9719045e-08,6.32512e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0025.jpg,4,4,1,0.9999988,1.1551272e-06,9.58554e-09,1.5083161e-12,4.12929e-10,0.9999988,2.7039594e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0002.jpg,2,1,0,0.8563622,0.0043591326,0.8563622,0.1223338,0.016943678,4.783326e-07,7.788786e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0003.jpg,2,2,1,0.9998108,8.805977e-06,2.9088576e-05,0.9998108,0.00015130722,7.605723e-09,1.8140906e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9999908,7.5046955e-06,1.6850375e-06,2.9372036e-11,5.9934384e-11,0.9999908,2.6152785e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0005.jpg,4,4,1,0.9999999,7.102514e-08,3.640639e-09,2.897242e-14,1.5239057e-10,0.9999999,9.774557e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0006.jpg,3,3,1,0.99711215,0.0028594043,1.634869e-05,4.1068492e-06,0.99711215,7.850272e-06,2.5986141e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.99754304,0.99754304,1.0331158e-05,5.084558e-07,0.00093024864,0.0013088498,0.00020696493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0004.jpg,3,3,1,0.9997371,0.00026032995,2.8286925e-07,1.5813754e-06,0.9997371,7.427565e-07,5.303765e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0010.jpg,0,0,1,0.99983895,0.99983895,1.531369e-07,2.1936988e-10,0.00016092068,5.4203744e-09,2.3663108e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0003.jpg,3,3,1,0.99948514,0.0004097517,8.843959e-05,1.6677777e-05,0.99948514,5.764441e-09,1.5230087e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9999962,0.9999962,1.6490549e-11,2.3706123e-14,2.305671e-06,1.5199307e-06,3.9470022e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0264_jpg.rf.f0707bd2eaf1da4238a8793784130d7d_0005.jpg,0,0,1,0.9942425,0.9942425,1.5141998e-05,1.9970413e-08,0.0057407087,1.557313e-06,2.0723672e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.9986314,0.0013643085,1.6483058e-06,2.3069642e-06,0.9986314,3.7310608e-07,1.1259458e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0682_jpg.rf.9deeef91dca2771cd5f1da3bd0f307d8_0002.jpg,3,3,1,0.45310715,0.082051426,0.439569,0.024825001,0.45310715,0.00011801707,0.00032941508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0003.jpg,0,0,1,0.99956256,0.99956256,9.4405453e-07,8.6952633e-07,0.00043552113,1.0983893e-07,3.743045e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0047.jpg,4,4,1,0.99998367,1.6373146e-05,1.1059041e-11,1.373965e-18,6.83271e-15,0.99998367,3.8970676e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0004.jpg,3,3,1,0.93597704,0.06350365,0.00037613203,2.741758e-05,0.93597704,0.000115691415,3.7474384e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0004.jpg,0,0,1,0.9999974,0.9999974,1.4341368e-10,4.459016e-14,1.3685148e-07,2.5141917e-06,4.1748446e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0002.jpg,1,1,1,0.9999963,6.377617e-08,0.9999963,4.0838808e-07,3.0403128e-06,2.4775594e-12,1.09773055e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0011.jpg,4,4,1,0.99999976,2.1130263e-07,4.761483e-09,3.947374e-15,1.5044803e-14,0.99999976,4.0722306e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0006.jpg,3,3,1,0.9983007,0.0014799507,0.00016426515,5.4936623e-05,0.9983007,1.4219682e-07,2.5988223e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0008.jpg,3,3,1,0.9056672,0.094246715,7.9138306e-05,3.1171955e-06,0.9056672,3.8943394e-06,2.1342455e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9917862,0.0013955142,0.9917862,8.84868e-05,0.006729901,1.7655347e-09,2.0562121e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0009.jpg,3,3,1,0.9968118,0.0022958308,0.0003767105,0.00050758256,0.9968118,8.046107e-06,3.0753526e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0001.jpg,3,3,1,0.99981785,0.00018190582,4.5292566e-08,3.932196e-09,0.99981785,1.7578407e-07,1.2289266e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0015.jpg,4,4,1,0.999907,8.9092726e-05,3.5759072e-06,1.2904594e-10,3.6399517e-10,0.999907,3.5357482e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0825_jpg.rf.a455d0a7c34b18c59ee38c90d66b006a_0003.jpg,3,3,1,0.9992329,0.00070374407,3.895819e-05,2.433783e-05,0.9992329,1.1959803e-07,4.655284e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0002.jpg,1,1,1,1.0,4.171192e-11,1.0,6.3828784e-14,1.4377261e-17,7.777899e-12,8.4943673e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0008.jpg,0,0,1,0.9999335,0.9999335,6.1741144e-07,3.0705893e-09,6.474614e-05,1.2277511e-06,1.0320578e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.9999087,1.19705965e-05,0.9999087,1.1906598e-05,6.748488e-05,8.2285255e-12,4.0983184e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0006.jpg,3,3,1,0.99346524,0.00631456,2.276995e-05,1.8646808e-06,0.99346524,0.00019557014,9.547976e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0725_jpg.rf.2277e61944d0fe548a2fb261c7e23204_0003.jpg,3,3,1,0.9785734,0.021261591,9.279111e-05,3.9036513e-05,0.9785734,3.3136497e-05,4.9152007e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0007.jpg,3,3,1,0.9999914,8.627038e-06,6.6795964e-09,3.2014064e-08,0.9999914,6.5037913e-09,1.4328984e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0043.jpg,4,4,1,0.99999833,1.7110733e-06,1.2386204e-09,1.0346041e-13,2.3997447e-12,0.99999833,3.777855e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0002.jpg,1,1,1,0.9995003,1.425274e-06,0.9995003,0.00017320996,0.00032387202,1.3887161e-09,1.1634867e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0016.jpg,4,4,1,0.9999993,6.7959314e-07,1.691846e-09,4.2219434e-15,8.703911e-14,0.9999993,2.946636e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0003.jpg,0,0,1,0.99868256,0.99868256,1.7699604e-07,1.757002e-09,0.0012879199,2.9358634e-05,1.6410048e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0010.jpg,3,0,0,0.7391877,0.7391877,0.02062058,0.0034888594,0.23177293,0.0049233306,6.635049e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0006.jpg,4,4,1,0.9999734,2.3918268e-05,2.52466e-06,2.9551017e-10,2.4586286e-10,0.9999734,1.6421767e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0003.jpg,2,2,1,0.998652,1.3345729e-05,0.001309702,0.998652,2.4851039e-05,1.9487485e-09,2.6763589e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0006.jpg,2,2,1,0.9997607,1.0072717e-07,0.00023635992,0.9997607,2.8250697e-06,3.0057696e-11,2.839393e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0008.jpg,4,4,1,0.99999964,3.7407148e-07,4.5362403e-10,6.332645e-15,1.5088612e-12,0.99999964,7.5615905e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0891_jpg.rf.b37d326d10d2971adb95e49e3dc25237_0003.jpg,3,3,1,0.9974335,0.00251731,4.8120575e-05,1.1162043e-06,0.9974335,7.9098186e-08,1.0778069e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0001.jpg,3,0,0,0.7977531,0.7977531,0.059041955,0.022499472,0.12070551,1.8679389e-08,1.610905e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.94760895,0.028570116,0.023816898,3.9792653e-06,0.94760895,8.228686e-08,2.2964477e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1215_jpg.rf.aa8e54cbf61de0073c2a94b0f8c14386_0001.jpg,2,2,1,0.9998697,1.7297132e-06,0.0001152453,0.9998697,1.3310023e-05,5.1866922e-12,1.3510168e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0951_jpg.rf.f57ed0c65fd2db56ea87c11cd6616415_0005.jpg,0,0,1,0.99972254,0.99972254,2.8381178e-08,2.7346309e-10,1.5577514e-05,0.0002578115,4.0378245e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0572_jpg.rf.8c798746ec2f98c852f3e6b3e2836318_0001.jpg,3,3,1,0.9999914,8.321138e-06,6.6736526e-08,2.861599e-07,0.9999914,8.243797e-09,1.8830175e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0001.jpg,3,3,1,0.9924306,0.007547026,1.481521e-05,2.0176635e-06,0.9924306,5.503241e-06,4.2550754e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0012.jpg,3,3,1,0.9996844,0.00031163855,3.8293792e-06,1.5194183e-07,0.9996844,4.350502e-09,1.8646702e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0712_jpg.rf.ad47488937bd77230998ec49129dbc02_0004.jpg,2,2,1,0.9897285,2.3829271e-08,0.010271289,0.9897285,1.8598573e-07,1.59775e-13,2.0177875e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0856_jpg.rf.55d3bc35cbf75a8f3de29e1c6297a5f2_0012.jpg,2,2,1,0.9994726,3.9076365e-08,0.00052335067,0.9994726,3.87739e-06,1.3410012e-10,1.2930524e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0431_jpg.rf.1c65aec2026a59bc87417af5004af50a_0001.jpg,1,1,1,0.9868856,3.0243324e-05,0.9868856,0.012288821,0.00068626495,5.971019e-09,0.000109013476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0004.jpg,3,3,1,0.9995777,0.0003838151,2.7219303e-05,1.1180733e-05,0.9995777,1.2282935e-07,9.0210214e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0002.jpg,3,3,1,0.9994831,0.00021876064,0.0002062244,9.186145e-05,0.9994831,1.401101e-09,7.960774e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0012.jpg,4,4,1,0.99997914,1.7584412e-05,2.9559706e-06,1.1288758e-10,1.1005953e-09,0.99997914,3.2778962e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0002.jpg,1,1,1,0.9934876,0.00014005904,0.9934876,0.0045307907,0.0018359715,1.5362975e-08,5.5195565e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0011.jpg,0,0,1,0.99996436,0.99996436,3.9512045e-07,6.9793266e-10,3.5336827e-05,7.1988593e-09,4.08125e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0014.jpg,3,3,1,0.97439855,0.025593085,4.067678e-06,1.9858587e-06,0.97439855,2.2898964e-06,6.594791e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0010.jpg,4,4,1,0.99973613,0.00026349784,9.936038e-08,6.0641466e-12,4.677598e-08,0.99973613,2.0196251e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0001.jpg,3,3,1,0.96761775,0.0017426714,0.022467885,0.008171706,0.96761775,3.4164565e-08,3.1610727e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0002.jpg,1,1,1,0.9809544,0.0033613294,0.9809544,0.00021763213,0.015466495,3.6617653e-08,2.0775032e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0678_jpg.rf.a9f739d22c3ed0d7934f4f807e211956_0003.jpg,0,0,1,0.99201655,0.99201655,3.5366513e-05,9.0046615e-06,0.0010537864,0.0056472532,0.0012380538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1344_jpg.rf.c976bc321bf878588df39d6c0c01a2c0_0008.jpg,4,4,1,0.9998131,1.2802975e-05,0.00017398428,1.8933727e-10,3.335264e-11,0.9998131,1.05041465e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.9981781,2.552078e-07,0.0018208623,0.9981781,7.5136967e-07,4.12371e-12,6.819883e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0012.jpg,4,4,1,0.9999987,1.1337705e-06,1.8836602e-07,1.700229e-10,1.8999442e-09,0.9999987,2.115366e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0004.jpg,0,0,1,0.99927974,0.99927974,3.7274032e-05,2.7890053e-07,0.00063046685,5.1783045e-05,3.4675324e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0564_jpg.rf.b5c6d6544459b9adcc8d4eb117d85a31_0002.jpg,1,1,1,0.99969,4.5783477e-08,0.99969,0.00029801682,6.8876775e-06,8.812833e-12,5.0090953e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0035_jpg.rf.648f2f4708c57a9758a62ba1551d0f9d_0002.jpg,5,5,1,1.0,2.51185e-13,4.4150323e-09,9.105027e-10,2.7143249e-14,4.1101355e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.9999728,4.7354794e-07,2.6716707e-05,6.9226685e-10,1.8780473e-09,0.9999728,2.578664e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0003.jpg,1,1,1,0.9982321,5.7887402e-05,0.9982321,6.1129413e-06,0.0017039264,3.954463e-10,7.079006e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0021.jpg,0,0,1,0.9816415,0.9816415,9.213847e-08,2.4738003e-10,6.556675e-07,0.0023490987,0.016008621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9974835,0.001424154,0.00064302,0.0004492245,0.9974835,1.2790727e-08,3.3243544e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0008.jpg,0,0,1,0.9942332,0.9942332,6.412416e-07,5.1368256e-09,0.0006366157,0.005098864,3.081791e-05
