filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0418_jpg.rf.4059aeac0ff350b762c70fa4c0dcba3e_0003.jpg,1,1,1,0.9925639,0.0071818265,0.9925639,9.0165914e-10,0.00025418503,4.2190546e-11,6.432846e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0001.jpg,1,1,1,0.9997578,4.919811e-06,0.9997578,9.964532e-06,0.00022726956,1.9415723e-11,1.1203322e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0006.jpg,0,0,1,0.9991817,0.9991817,0.00018787812,2.4374756e-06,0.0006255209,2.4543544e-06,1.354762e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.9464808,0.053360164,0.00015133215,1.519156e-08,0.9464808,7.703501e-06,5.199354e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0004.jpg,1,1,1,0.99895656,0.00057544035,0.99895656,4.003651e-05,0.00042770334,7.094126e-09,2.3134785e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0006.jpg,3,3,1,0.9878264,0.010810729,0.0013487531,2.1777562e-06,0.9878264,1.1993456e-05,4.6475788e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0001.jpg,4,4,1,0.9999968,3.1922468e-06,2.3119882e-09,2.3810506e-17,4.0357278e-14,0.9999968,9.23222e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1212_jpg.rf.e43a1b909bd0d1ef03d0b371e16a5d37_0001.jpg,1,1,1,0.9984976,0.00011225552,0.9984976,0.0013798301,1.0310409e-05,3.381765e-09,2.6858922e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0014.jpg,2,2,1,0.9999981,1.22705e-11,1.9334045e-06,0.9999981,1.405249e-10,2.5663775e-15,1.2213864e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0519_jpg.rf.c0104260548e3a88b4da4ba950093239_0001.jpg,1,1,1,0.9995204,3.8892657e-07,0.9995204,0.0004766024,2.632569e-06,2.098192e-12,4.3191642e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0006.jpg,4,4,1,0.91121453,0.08878541,4.355269e-08,1.8154859e-17,5.336886e-13,0.91121453,4.6189753e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0014.jpg,1,1,1,0.99096936,0.00038004073,0.99096936,0.0012582383,0.007388937,2.2315196e-07,3.1561817e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.999997,7.2456926e-14,3.0290046e-06,0.999997,1.4742287e-11,2.0951793e-17,3.4826093e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0119_jpg.rf.e6a9bb8428828688efea4b554bdaeb9d_0001.jpg,5,5,1,0.99999964,3.3609396e-08,2.9102782e-07,1.416548e-14,5.0040777e-13,3.7247322e-14,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0029.jpg,4,4,1,0.9999995,2.3682243e-07,1.9990433e-07,1.2918759e-15,2.3521986e-14,0.9999995,1.320957e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0002.jpg,3,3,1,0.99964345,0.00031576765,3.7412054e-05,2.7591377e-06,0.99964345,5.687648e-07,2.5815886e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0005.jpg,3,3,1,0.9770874,0.021726009,0.000871913,0.00028555476,0.9770874,2.9020337e-05,2.8549235e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0007.jpg,2,2,1,0.9999995,1.6523434e-12,4.983794e-07,0.9999995,1.2555947e-11,2.9765403e-17,1.3162346e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0002.jpg,5,5,1,0.9999987,9.580962e-07,3.5035424e-07,1.724974e-12,8.4490734e-11,4.3556544e-10,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0015.jpg,4,4,1,0.99847716,0.0015228682,3.4645657e-09,3.7916718e-16,2.2624243e-11,0.99847716,1.2769014e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,0.99997747,0.99997747,3.9640966e-07,1.1522627e-06,1.6033484e-05,5.0149533e-06,1.542889e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0010.jpg,4,4,1,0.98265326,0.017346554,2.2210531e-09,1.3685656e-12,2.6648087e-07,0.98265326,1.7598342e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0004.jpg,0,0,1,0.9948016,0.9948016,1.5017831e-06,9.180775e-09,0.0051860856,1.0744296e-05,4.090817e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0013.jpg,4,4,1,0.99999917,7.9485443e-07,1.9445485e-09,6.1423653e-18,5.0774554e-19,0.99999917,4.0753838e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0047.jpg,4,4,1,0.99986255,0.00013732738,1.410958e-07,4.9672283e-10,1.0640185e-09,0.99986255,2.9562307e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0025.jpg,4,4,1,0.9999988,1.2081143e-06,2.5837e-09,1.0674647e-17,2.3201786e-13,0.9999988,1.4992428e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0013.jpg,3,3,1,0.99986124,0.00012163221,1.6005804e-05,1.0534876e-06,0.99986124,7.572902e-08,2.6824581e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.9931759,0.0003789556,0.9931759,0.0001134674,0.0063301735,1.1826799e-07,1.2631264e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.99976736,0.00020299004,2.9290044e-05,1.0249415e-07,0.99976736,2.2813349e-07,3.87678e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0020.jpg,4,4,1,0.99999976,2.4852534e-07,8.6826085e-10,2.2925684e-24,2.5405794e-22,0.99999976,1.0344284e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0012.jpg,0,0,1,0.5470039,0.5470039,0.00010783185,5.8564883e-08,0.4528838,4.379769e-06,4.4146835e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,4,1,0.9999845,1.3331599e-05,2.2123504e-06,3.9863415e-10,9.65879e-10,0.9999845,2.6061897e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0008.jpg,4,4,1,0.9999759,6.137962e-06,1.7910208e-05,1.96894e-10,1.2958391e-10,0.9999759,8.5398844e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0008.jpg,0,0,1,0.9528637,0.9528637,0.00018076587,8.8919034e-05,0.04680108,6.558423e-05,2.1556842e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0006.jpg,3,3,1,0.99925834,0.0007364665,4.88553e-06,2.3752825e-07,0.99925834,3.253729e-08,4.4546228e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0009.jpg,4,4,1,0.99999845,1.5029602e-06,7.3538714e-10,9.340974e-17,2.0416755e-14,0.99999845,2.4903536e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0006.jpg,1,1,1,0.99996865,1.1973221e-05,0.99996865,5.1304103e-09,1.9404826e-05,5.1884746e-11,7.3964856e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0010.jpg,4,4,1,0.9998802,0.00011984997,3.0667427e-10,1.8077683e-22,1.3326473e-18,0.9998802,2.048328e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0008.jpg,4,4,1,0.9999691,2.9929144e-05,9.3262213e-07,1.503652e-09,2.9612364e-08,0.9999691,1.2321338e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.99999976,2.5680068e-08,2.4962824e-07,3.367083e-14,9.202389e-15,0.99999976,4.306589e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9999988,5.6285312e-08,0.9999988,2.4100437e-08,1.1574659e-06,2.285043e-14,2.0989172e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9999968,3.2304338e-06,7.553796e-10,1.2080524e-11,0.9999968,1.6116746e-09,4.3962827e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0007.jpg,3,3,1,0.9982313,0.0013647807,0.00022100942,0.00018106411,0.9982313,1.7578127e-06,3.9135584e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0003.jpg,1,1,1,0.999907,8.337605e-05,0.999907,7.992022e-08,1.2250787e-08,9.589229e-06,1.6235831e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9489705,4.164063e-05,0.9489705,4.7888687e-05,0.05093263,1.3515271e-08,7.355287e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0578_jpg.rf.8d8afca121a5398f087307e86aa6c323_0005.jpg,1,1,1,0.99815136,3.5214645e-05,0.99815136,6.822053e-05,0.0017451093,4.3003762e-10,1.728562e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0017.jpg,4,4,1,0.99998677,4.3185437e-06,8.904516e-06,4.135132e-12,4.4515867e-13,0.99998677,1.0204466e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1192_jpg.rf.3ddd74b9897c1de657e47caf486cdb6d_0001.jpg,2,2,1,0.99998665,2.9319105e-09,1.3304954e-05,0.99998665,7.350265e-10,3.6228158e-13,1.2001914e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0019.jpg,4,4,1,0.9948959,0.0050571593,4.262486e-05,5.953058e-08,4.251279e-06,0.9948959,1.8552059e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0007.jpg,3,3,1,0.9952631,0.0047147213,1.9598843e-05,7.1068223e-07,0.9952631,1.8895364e-06,2.7511176e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0026.jpg,4,4,1,0.99999475,5.2757537e-06,3.1087e-09,1.4229247e-20,5.335314e-18,0.99999475,2.404272e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0006.jpg,3,3,1,0.99981153,0.00014825912,4.011532e-05,1.9112047e-08,0.99981153,2.5866244e-08,2.6378671e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0007.jpg,4,4,1,0.9999225,3.310622e-05,4.439431e-05,5.757245e-10,6.7904243e-10,0.9999225,3.215293e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0017.jpg,4,4,1,0.9999875,1.25484e-05,1.1223383e-08,4.1698585e-15,1.8921186e-13,0.9999875,6.087526e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0009.jpg,1,1,1,0.99990094,2.0128364e-06,0.99990094,3.6405165e-08,9.70407e-05,2.5066687e-12,5.6644252e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0006.jpg,3,3,1,0.9975919,0.0022136183,0.00018818912,3.6197753e-06,0.9975919,2.7179208e-06,4.952813e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0018.jpg,4,4,1,0.9999634,3.6641148e-05,7.511265e-09,2.5180373e-13,1.8538739e-10,0.9999634,1.0455733e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0002.jpg,2,2,1,0.9988086,9.261797e-09,0.0011913418,0.9988086,3.065072e-08,8.553951e-14,7.667885e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0004.jpg,2,2,1,0.999977,7.880329e-10,2.3041599e-05,0.999977,3.0720881e-09,7.255626e-15,6.2975094e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0016.jpg,4,4,1,0.9999918,4.4413673e-06,3.7646905e-06,1.2414108e-12,8.002674e-12,0.9999918,8.145455e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0003.jpg,4,4,1,1.0,1.4763768e-08,1.1026964e-09,2.6444954e-16,6.658924e-15,1.0,3.173102e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0848_jpg.rf.67cfc58e2212b555e83fbbb650e31583_0003.jpg,3,3,1,0.9447188,0.0498583,0.004481245,0.00034620264,0.9447188,0.00059542985,1.818022e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,0,1,0.4161963,0.4161963,0.38609567,0.15945145,0.0382344,2.1918493e-05,2.3167215e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0004.jpg,3,3,1,0.5674607,0.37769926,0.054137696,0.00034343684,0.5674607,0.0003589692,6.3490297e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0791_jpg.rf.de4ee993726f6fa328b02b9f599b5029_0001.jpg,0,0,1,0.99937403,0.99937403,1.6121548e-06,1.5448709e-10,0.00062095904,3.385468e-06,2.559936e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0007.jpg,3,3,1,0.9992588,0.0002457451,0.00047647877,1.7482487e-05,0.9992588,1.4700539e-06,1.682462e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0007.jpg,0,0,1,0.99992096,0.99992096,3.0527752e-07,6.576278e-09,7.865823e-05,9.586221e-09,8.116317e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0021.jpg,0,0,1,0.71495384,0.71495384,0.26771322,0.0014157495,0.010708354,0.0052087014,1.9301459e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0001.jpg,3,3,1,0.9996033,0.00039583552,6.7606635e-08,1.3931155e-08,0.9996033,7.780945e-07,2.0617695e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0003.jpg,3,3,1,0.99812895,0.00027930443,0.001591736,4.51696e-08,0.99812895,1.7173312e-08,5.146106e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.9925761,0.9925761,1.2286151e-05,2.4595641e-07,0.0073113674,9.9972574e-05,3.3441086e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0044.jpg,4,4,1,1.0,1.8283776e-09,1.0163201e-10,3.069169e-22,1.0443407e-20,1.0,1.3754306e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.9985814,0.0014100188,4.554194e-06,1.5718038e-08,0.9985814,3.993517e-06,9.147451e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0814_jpg.rf.ac9987d6143d41c71b1f9f661e24627c_0002.jpg,0,0,1,0.9996072,0.9996072,1.0316612e-05,3.4264733e-07,0.0003813708,6.86822e-07,2.3699636e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0004.jpg,1,1,1,0.99938774,4.8668066e-06,0.99938774,1.6438919e-07,0.00060715235,2.9564802e-11,4.2131116e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0026.jpg,4,4,1,0.9992194,0.0007806022,5.0431287e-10,5.293742e-20,8.523794e-15,0.9992194,9.653731e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0783_jpg.rf.c2df1bcff8d262b8fb51dc8660b42271_0002.jpg,3,3,1,0.99989223,0.000104622835,3.0694837e-06,3.7346237e-11,0.99989223,6.6217023e-09,4.4387795e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0003.jpg,3,3,1,0.97187287,0.02688528,0.00028284904,9.925218e-06,0.97187287,0.0009489996,2.4720856e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0001.jpg,1,1,1,1.0,1.3052963e-11,1.0,2.2878677e-10,1.8102955e-16,2.3307745e-12,5.1858e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0006.jpg,3,3,1,0.9966377,0.002089355,0.00023702839,9.838599e-06,0.9966377,0.0010260575,1.3506131e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0005.jpg,3,3,1,0.9917454,0.00014331995,0.00081961404,0.0072907577,0.9917454,9.0779594e-07,1.0008503e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0009.jpg,4,4,1,1.0,3.285371e-08,9.731531e-12,7.50377e-19,1.4452831e-15,1.0,8.201022e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0983_jpg.rf.f36493ab8ed2c4049df018f624546153_0002.jpg,3,3,1,0.98263174,0.008390111,0.0089685125,2.371056e-06,0.98263174,7.1477843e-06,1.6264782e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0533_jpg.rf.604081795b4fc0163b58e3ea7ba400ae_0001.jpg,1,1,1,0.99847454,6.0198054e-05,0.99847454,0.0013068639,0.00015172201,3.2135614e-09,6.6344946e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0005.jpg,0,3,0,0.6066483,0.29265085,0.098103955,0.0024370248,0.6066483,0.0001556339,4.225274e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1300_jpg.rf.c8a7b7da90c3a7f70a2e39b8ca47e4fd_0001.jpg,1,1,1,0.9999522,3.342661e-05,0.9999522,5.1341312e-06,9.180606e-06,5.429445e-08,1.21778605e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0730_jpg.rf.81fc6b2f5968f0569283f86d5f962958_0006.jpg,3,3,1,0.98312855,0.013199006,0.0021937347,0.0014758408,0.98312855,2.7202288e-06,1.1235417e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0977_jpg.rf.d13ba9ce5d1fd3abb968440af3dffa28_0002.jpg,3,3,1,0.9986829,0.0010453309,0.0002643188,5.9996787e-06,0.9986829,1.4994691e-06,4.759884e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0366_jpg.rf.5abc3a3fadbd245bf7e5e68f70a02606_0009.jpg,3,3,1,0.976434,0.022455411,0.00035585414,0.00075442495,0.976434,2.8624592e-07,4.6111066e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0010.jpg,4,4,1,0.9999975,2.4960282e-06,1.3861274e-09,7.314732e-19,4.7414337e-17,0.9999975,3.3105382e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0052.jpg,1,1,1,0.9999988,3.0783258e-07,0.9999988,4.5490367e-07,2.0835358e-12,3.203371e-07,6.5293344e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0004.jpg,4,4,1,0.9997783,0.00022167788,5.527136e-09,2.6586285e-13,7.129782e-11,0.9997783,1.9817011e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0387_jpg.rf.7c3295680c7efc4e9f9f30819ac54b6e_0011.jpg,0,0,1,0.99999857,0.99999857,8.099871e-07,8.483075e-12,5.735207e-07,2.8802546e-08,6.927735e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,0,0,0.58486766,0.58486766,0.0008152645,2.0387645e-09,0.41431406,2.9965543e-06,8.2296385e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0015.jpg,4,4,1,1.0,2.2996298e-08,2.3880377e-15,5.176471e-29,2.5801414e-25,1.0,1.9382778e-31
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.99994826,1.0831019e-09,5.1758914e-05,0.99994826,2.525822e-08,3.3511122e-13,3.1726875e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1139_jpg.rf.c68b4e7afb02215a49c8f5b232dfcb15_0001.jpg,2,2,1,0.99881905,1.0954683e-07,0.0011805441,0.99881905,3.5388247e-08,1.3914352e-07,1.4838939e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.9999989,1.0322824e-06,1.4219772e-14,1.3243516e-26,8.97725e-22,0.9999989,1.7118175e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0925_jpg.rf.6a52b7ae52ed738735743b4f81d0a18c_0006.jpg,3,3,1,0.99689186,0.0027246126,0.00016244342,0.00022074948,0.99689186,2.1577827e-07,1.6407015e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0001.jpg,3,3,1,0.97905034,0.020703686,0.00017337545,2.0716918e-05,0.97905034,5.1757906e-05,2.5184368e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0003.jpg,3,3,1,0.9999633,1.9343011e-05,1.043602e-06,1.0404264e-07,0.9999633,1.6151474e-05,4.804859e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0007.jpg,2,2,1,0.9997958,8.64145e-11,0.0002041494,0.9997958,1.7592534e-08,3.26969e-13,7.8857684e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.9999217,0.9999217,3.4572793e-06,4.1219963e-08,7.465292e-05,6.766868e-08,6.1682137e-13
