filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0004.jpg,3,3,1,0.93100846,0.06600955,0.0009969466,0.0016362902,0.93100846,0.00034687715,1.8930454e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0004.jpg,0,0,1,0.9971227,0.9971227,2.7791186e-05,1.05388914e-07,0.0028482894,1.068217e-06,5.683077e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0002.jpg,1,1,1,0.99999917,1.0917009e-08,0.99999917,3.9725688e-07,4.552532e-07,7.830089e-17,6.5927896e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0011.jpg,4,4,1,0.9959263,0.004045691,2.7931588e-05,2.2132803e-14,1.1830055e-11,0.9959263,9.011629e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0006.jpg,3,3,1,0.9789442,0.021028085,5.066501e-06,2.1468424e-05,0.9789442,1.2122574e-06,2.6817208e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0008.jpg,3,3,1,0.9944324,0.0053518107,8.017931e-05,0.00013415128,0.9944324,1.3585953e-06,8.306339e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.99814177,0.0004389667,0.99814177,5.466953e-06,0.0014138122,1.8042991e-10,1.0448589e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0009.jpg,3,3,1,0.99961066,0.00028899376,1.3591701e-05,8.677208e-05,0.99961066,9.157836e-09,5.7208427e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0001.jpg,3,3,1,0.9959269,0.0040604486,3.51942e-06,5.995742e-09,0.9959269,9.143606e-06,5.0316588e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0015.jpg,4,4,1,0.99899524,0.0009029926,0.000101749654,2.04817e-09,1.799359e-08,0.99899524,1.2886941e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0825_jpg.rf.a455d0a7c34b18c59ee38c90d66b006a_0003.jpg,3,3,1,0.999501,0.00049221,5.767302e-06,9.1569285e-07,0.999501,4.3009912e-08,6.453357e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0002.jpg,1,1,1,1.0,8.6165214e-10,1.0,1.620565e-11,1.610012e-12,8.1359697e-14,3.0222636e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0008.jpg,0,0,1,0.99916303,0.99916303,3.951441e-06,5.1193393e-07,0.00083256076,3.167089e-08,2.6048491e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.999998,1.0121135e-08,0.999998,4.8047113e-08,1.9399445e-06,3.660882e-16,4.763019e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0006.jpg,3,3,1,0.99147654,0.006685277,1.9089468e-05,8.6423206e-05,0.99147654,0.0017323059,4.0342624e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0725_jpg.rf.2277e61944d0fe548a2fb261c7e23204_0003.jpg,3,3,1,0.97504765,0.021738749,0.0015291919,0.0016437805,0.97504765,2.6359156e-05,1.4233943e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0007.jpg,3,3,1,0.999954,4.564499e-05,3.9093567e-07,9.022361e-09,0.999954,1.30122375e-08,3.1840194e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0043.jpg,4,4,1,0.99999917,7.9572135e-07,2.040304e-09,1.8241233e-16,1.3012035e-15,0.99999917,2.630961e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0002.jpg,1,1,1,0.98441595,0.0007880988,0.98441595,0.010743353,0.003702636,1.8815177e-07,0.0003497059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0016.jpg,4,4,1,0.9999331,6.679552e-05,5.469639e-08,1.0953853e-19,6.2519366e-15,0.9999331,1.6536847e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0003.jpg,0,0,1,0.9969284,0.9969284,4.1266056e-05,1.3226357e-07,0.002977134,5.3073403e-05,4.3254065e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0010.jpg,3,0,0,0.92730635,0.92730635,0.009683653,0.001567636,0.04953698,0.011791238,0.00011415247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0006.jpg,4,4,1,0.9979845,0.0001749624,0.0018405034,1.1818698e-11,2.9799636e-09,0.9979845,9.966338e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0003.jpg,2,2,1,0.9999472,5.573563e-09,5.2833446e-05,0.9999472,9.72745e-09,2.386838e-14,2.0193866e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0006.jpg,2,2,1,0.9885605,8.3355035e-06,0.011420442,0.9885605,1.0603414e-05,4.528015e-12,6.6273834e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0008.jpg,4,4,1,0.9999995,4.5928275e-07,2.0287128e-10,4.214553e-25,2.4529196e-19,0.9999995,1.8942653e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0891_jpg.rf.b37d326d10d2971adb95e49e3dc25237_0003.jpg,3,3,1,0.98849875,0.008932862,0.002547584,1.5572927e-05,0.98849875,4.8172565e-06,4.0088003e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0001.jpg,3,3,1,0.694742,0.05810411,0.2369218,0.0102315135,0.694742,2.8600522e-07,3.2277455e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.936528,0.06209106,0.0013233272,3.5383906e-05,0.936528,2.1286613e-05,9.460838e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1215_jpg.rf.aa8e54cbf61de0073c2a94b0f8c14386_0001.jpg,2,2,1,0.9949165,2.1352664e-06,0.0050806007,0.9949165,6.897021e-07,1.7152012e-10,4.6829662e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0951_jpg.rf.f57ed0c65fd2db56ea87c11cd6616415_0005.jpg,0,0,1,0.9981919,0.9981919,5.4422626e-06,4.411854e-08,0.0015266043,0.00027262734,3.3181163e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0572_jpg.rf.8c798746ec2f98c852f3e6b3e2836318_0001.jpg,3,3,1,0.99994135,5.7753838e-05,2.7198138e-07,5.9790983e-07,0.99994135,1.0240641e-08,2.5454312e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0001.jpg,3,3,1,0.9749826,0.02465761,0.000110492634,1.2311136e-05,0.9749826,0.0002360143,1.0046116e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0012.jpg,3,3,1,0.99967927,0.0003133389,6.3229886e-06,1.0683341e-06,0.99967927,1.6880333e-09,7.9883905e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0712_jpg.rf.ad47488937bd77230998ec49129dbc02_0004.jpg,2,2,1,0.9999788,1.6027028e-10,2.1255777e-05,0.9999788,3.4763256e-10,8.799331e-17,7.212961e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0856_jpg.rf.55d3bc35cbf75a8f3de29e1c6297a5f2_0012.jpg,2,2,1,0.99975353,1.9722965e-08,0.00024644987,0.99975353,9.294938e-09,1.9504894e-16,3.5068698e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0431_jpg.rf.1c65aec2026a59bc87417af5004af50a_0001.jpg,1,1,1,0.9999665,2.7582583e-08,0.9999665,2.1078504e-05,1.2293855e-05,1.441175e-14,7.508772e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0004.jpg,3,3,1,0.8637615,0.0066232127,0.119316824,0.010265798,0.8637615,9.2825285e-06,2.3347606e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0324_jpg.rf.9710431a5a53db1bae42bc39d178be65_0002.jpg,3,3,1,0.993694,0.005182572,0.0010756445,1.24081325e-05,0.993694,1.4726565e-05,2.0564628e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0012.jpg,4,4,1,1.0,1.0193253e-10,1.4497291e-10,4.751059e-25,1.22398925e-20,1.0,1.33981165e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0002.jpg,1,1,1,0.78271216,4.2066233e-05,0.78271216,0.21363297,0.003266234,7.820766e-08,0.0003464327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0011.jpg,0,0,1,0.99895597,0.99895597,4.696792e-07,3.0768757e-07,0.0009522059,9.095493e-05,2.5866203e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0014.jpg,3,3,1,0.997019,0.0029805268,4.197756e-07,4.9823374e-08,0.997019,1.471549e-08,1.3643312e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0010.jpg,4,4,1,0.9998448,0.0001513343,3.8302783e-06,3.312645e-12,7.353401e-10,0.9998448,1.3597806e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0883_jpg.rf.b2b472b2a25e0df170897c31b3a60aee_0001.jpg,3,3,1,0.9919693,0.007546806,0.000476941,6.1528863e-06,0.9919693,7.171188e-07,1.6946413e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0002.jpg,1,1,1,0.8877631,0.015473725,0.8877631,2.6080726e-05,0.09673685,4.3942276e-08,1.1872178e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0678_jpg.rf.a9f739d22c3ed0d7934f4f807e211956_0003.jpg,0,0,1,0.9251842,0.9251842,0.00081973965,0.002202782,0.0672887,0.0036945357,0.00080989854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1344_jpg.rf.c976bc321bf878588df39d6c0c01a2c0_0008.jpg,4,4,1,0.99999917,8.6536676e-07,1.0383082e-08,7.676613e-19,4.6121943e-17,0.99999917,4.2414775e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0900_jpg.rf.56951d91454a0ff447573f36d7686c67_0003.jpg,2,2,1,0.9995646,1.1573414e-07,0.00043418276,0.9995646,1.0705337e-06,1.3032168e-13,4.126043e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1279_jpg.rf.3859686293ba7d5fcec5e84b599fd5de_0012.jpg,4,4,1,0.99998975,2.4948557e-07,9.957439e-06,3.2750557e-13,1.21706594e-11,0.99998975,2.1738984e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0004.jpg,0,0,1,0.96786076,0.96786076,0.00034357712,7.580436e-06,0.02312709,0.008585088,7.592277e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0564_jpg.rf.b5c6d6544459b9adcc8d4eb117d85a31_0002.jpg,1,1,1,0.99990094,6.437861e-07,0.99990094,8.169324e-05,1.6059419e-05,2.3481592e-12,6.8969035e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0035_jpg.rf.648f2f4708c57a9758a62ba1551d0f9d_0002.jpg,5,5,1,1.0,8.195278e-14,6.868118e-10,1.6614371e-11,2.4390304e-17,3.3519205e-23,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.9992199,0.00013696049,0.00064311427,3.191437e-10,1.5141632e-08,0.9992199,8.740198e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0003.jpg,1,1,1,0.9997997,2.0450884e-07,0.9997997,2.2606633e-08,0.00019995391,1.7172632e-14,3.4509778e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0021.jpg,0,0,1,0.94317657,0.94317657,0.00047029657,4.5281032e-09,6.609851e-05,0.056241896,4.50634e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0005.jpg,3,3,1,0.9977818,0.002155593,5.7249446e-05,4.762443e-06,0.9977818,5.5416456e-07,5.613597e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0008.jpg,0,0,1,0.9954756,0.9954756,8.435987e-05,1.329858e-06,0.0042418125,0.0001967905,2.451029e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1000_jpg.rf.1543319324229512117ec4d24c123fc4_0001.jpg,3,3,1,0.91291493,0.08690923,0.00017376945,1.6103695e-06,0.91291493,4.5522515e-07,5.255102e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.9999441,0.9999441,3.4013592e-05,1.0816818e-06,2.085083e-05,3.2047737e-08,2.4383653e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0010.jpg,4,4,1,0.99998295,5.4895192e-08,1.6974232e-05,2.0016155e-11,4.8247614e-11,0.99998295,9.5822743e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0005.jpg,1,1,1,0.99998105,6.836735e-07,0.99998105,2.637453e-09,1.8243372e-05,5.0787906e-14,6.520455e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0006.jpg,3,3,1,0.9992193,0.0007806017,1.113142e-07,1.2560584e-08,0.9992193,1.272768e-09,7.66366e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0009.jpg,0,0,1,0.99994075,0.99994075,1.6019378e-06,1.1454845e-08,5.2910455e-05,4.7800127e-06,8.20348e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0010.jpg,4,4,1,0.9999999,1.455025e-07,1.7179496e-12,2.6332387e-25,9.754217e-20,0.9999999,7.1332493e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1057_jpg.rf.ba26df174995bd92804d8bcffd9f30f5_0001.jpg,1,1,1,0.7028026,4.114818e-06,0.7028026,0.297152,1.4083583e-05,5.3516122e-11,2.7214368e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,1,1,0.83953017,0.00035196473,0.83953017,0.16003083,7.700707e-05,1.7838207e-10,1.0035136e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0478_jpg.rf.acbe7248c4d884a5a1886685825ed5b6_0003.jpg,3,3,1,0.99966395,0.00033488552,2.3835538e-08,8.56999e-09,0.99966395,1.1238803e-06,8.927511e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0013.jpg,4,4,1,0.99999845,1.2369298e-06,3.381262e-07,8.898636e-19,5.732479e-14,0.99999845,7.643929e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0003.jpg,2,2,1,0.99908805,7.41118e-08,0.00091168354,0.99908805,1.2979717e-07,6.7196225e-16,5.976591e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0002.jpg,1,1,1,0.999853,2.6437974e-06,0.999853,2.4827123e-05,0.00011533133,4.255803e-12,4.150433e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0036.jpg,4,4,1,0.9999999,1.6120225e-07,5.029549e-10,3.3617435e-22,4.219381e-17,0.9999999,4.9946358e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.96265256,0.037211876,8.734743e-05,2.7010642e-06,0.96265256,4.5493824e-05,1.6586348e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0016.jpg,4,4,1,0.98355675,9.492083e-06,0.016431013,2.691918e-06,6.024655e-09,0.98355675,1.0751191e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0198_jpg.rf.a8633b29e881cf380513f2bf6ee10bab_0002.jpg,3,3,1,0.9726955,0.027081382,0.00021380869,9.236812e-08,0.9726955,9.184994e-06,2.1098947e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0006.jpg,3,3,1,0.9531297,0.023867583,0.0076007736,0.015393349,0.9531297,3.8869343e-06,4.693191e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0107_jpg.rf.c40ca56c9970d6c29d5d3dbec3f9c153_0001.jpg,5,5,1,0.99988425,3.137467e-08,9.863445e-05,1.7073518e-05,2.713095e-10,1.3857912e-12,0.99988425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0016.jpg,0,0,1,0.9999312,0.9999312,6.0734685e-08,6.435907e-11,8.9048154e-07,6.673904e-05,1.0740071e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1081_jpg.rf.b63b123e215bc036d9e0b1b34f1b9b95_0001.jpg,1,1,1,0.5769358,0.00043466847,0.5769358,0.4224402,9.997765e-05,8.017785e-09,8.926404e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0006.jpg,3,3,1,0.97623086,0.023753582,7.2352423e-06,6.488884e-06,0.97623086,1.8738687e-06,7.1460984e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0051.jpg,4,4,1,1.0,4.0102677e-09,1.3732804e-10,2.796212e-25,1.3420265e-17,1.0,3.858608e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0531_jpg.rf.954a68cf5159a68593fbc8bb2661556d_0003.jpg,3,3,1,0.91490996,0.0830889,0.0013034749,0.00044197915,0.91490996,0.00025179982,3.9659594e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0001.jpg,1,1,1,0.999864,2.0007272e-07,0.999864,0.00012313346,1.2666825e-05,5.4835127e-14,1.677948e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0004.jpg,0,0,1,0.99925786,0.99925786,9.965648e-08,4.2264267e-10,0.00035365205,0.00038829172,1.6419125e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0001.jpg,1,1,1,1.0,4.1319578e-10,1.0,6.028757e-12,6.4703736e-14,2.5458668e-15,1.5366191e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0008.jpg,5,5,1,0.9999969,4.638729e-10,3.0429833e-06,1.3144031e-08,1.6374921e-13,4.384342e-15,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1065_jpg.rf.e8c1a8d241d4d3a7ef7789c2c1b918fb_0002.jpg,0,0,1,0.9851632,0.9851632,0.0007112113,0.00024898292,0.011982085,0.0018935454,8.8213403e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0004.jpg,2,2,1,0.99991834,8.2735e-09,8.105983e-05,0.99991834,5.6155676e-07,2.0975435e-15,6.408862e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1028_jpg.rf.4f9abef126adf52d1f465dbf01749981_0003.jpg,0,0,1,0.99866676,0.99866676,4.2870925e-05,3.0567242e-06,0.0010312654,0.00025597189,1.6290242e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,1,1,0.45354727,0.046119314,0.45354727,0.10048852,0.39947754,5.5828932e-05,0.00031154443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0260_jpg.rf.aec89534776f7bf9c61a5a8373016c19_0001.jpg,0,0,1,0.9949793,0.9949793,4.0349146e-06,3.7655388e-07,0.005015285,9.351788e-07,2.6309765e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0005.jpg,0,0,1,0.99991775,0.99991775,4.017475e-07,1.9710915e-06,4.5665187e-05,3.4257107e-05,2.6576867e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0723_jpg.rf.96058bffd63fb44ded69e4f9ce4bc653_0006.jpg,2,2,1,0.99999845,5.261881e-11,1.5705064e-06,0.99999845,4.4686147e-11,6.737445e-19,6.366964e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0905_jpg.rf.5a1b7582aaae62dad96fd4b02e23f919_0006.jpg,2,2,1,0.99997973,2.5694495e-08,1.9987425e-05,0.99997973,1.948396e-07,3.484886e-14,4.1166054e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0303_jpg.rf.ba9e9e67a01dbfb37c28a17567377b7f_0001.jpg,3,3,1,0.8902847,0.0006053178,0.0013713768,0.10773134,0.8902847,3.2944803e-07,6.987827e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,3,1,0.99764293,0.002347985,8.986435e-06,2.7607706e-08,0.99764293,3.3809414e-08,3.169965e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0012.jpg,4,4,1,0.99733895,0.0026610305,1.4439463e-08,7.185894e-23,1.8600007e-15,0.99733895,2.0043049e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0003.jpg,0,0,1,0.9495079,0.9495079,0.0005493582,6.030295e-05,0.049752597,0.00012295491,6.882562e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0206_jpg.rf.0e1349da71ed8820f4722a3037fc6381_0007.jpg,1,1,1,0.9466897,0.0012601671,0.9466897,0.05170523,0.00034494564,6.798246e-12,1.7136252e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0230_jpg.rf.93673f447a8eafcc253c1da71e8a45ff_0005.jpg,2,2,1,0.9999473,7.204464e-09,5.239821e-05,0.9999473,2.0068794e-07,2.664152e-15,4.914794e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0013.jpg,0,0,1,0.9973343,0.9973343,1.6417249e-06,1.4692102e-07,0.0026466236,1.6987364e-05,2.3504056e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0004.jpg,4,4,1,1.0,9.2459057e-10,6.460866e-10,2.490027e-28,2.94979e-22,1.0,4.0011553e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0372_jpg.rf.06daa2f5f693811a1ba1c5b8065a408b_0001.jpg,1,1,1,0.99999905,7.10676e-09,0.99999905,1.09123086e-07,7.892632e-07,8.1047214e-18,1.6994522e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0645_jpg.rf.eff4606cb6ea7b32ec7cb74a07250812_0002.jpg,3,3,1,0.9984585,0.0015364223,3.8559897e-06,6.5864225e-07,0.9984585,5.134082e-07,9.772694e-09
