filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0005.jpg,3,3,1,0.857222,0.14274988,2.7307626e-05,4.2883886e-07,0.857222,4.6504715e-07,1.1778187e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0223_jpg.rf.03e885edc5cd389b03d9214483185381_0001.jpg,3,3,1,0.979815,0.019121068,0.0010632044,3.188665e-07,0.979815,3.3711567e-07,2.0031671e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0017.jpg,4,4,1,0.99998033,7.8793955e-06,3.6415001e-06,8.041831e-06,1.3087552e-08,0.99998033,7.32969e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0001.jpg,3,1,0,0.47597295,0.0069657704,0.47597295,0.08842975,0.4286235,1.208283e-06,6.882643e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0005.jpg,3,3,1,0.9467391,0.048769914,9.357484e-05,0.0043943957,0.9467391,3.0440854e-06,5.707219e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.9996153,6.95596e-07,0.9996153,0.00038339544,5.741106e-07,3.9336545e-14,7.2547357e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.9881385,0.010863638,0.0009057828,9.197156e-05,0.9881385,1.412066e-07,9.616564e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0002.jpg,0,0,1,0.99893194,0.99893194,1.762088e-07,3.7032788e-08,0.0010677616,7.8827696e-08,1.6562786e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0024.jpg,4,4,1,0.999977,2.22274e-05,7.7983873e-07,4.3086876e-09,2.7986075e-10,0.999977,3.2243767e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0011.jpg,4,4,1,0.99743336,0.0024733676,9.196834e-05,1.0704622e-06,1.8467453e-07,0.99743336,8.0844265e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0001.jpg,4,4,1,0.7823984,0.21759678,4.87721e-06,1.7411688e-11,6.072324e-09,0.7823984,3.08293e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0007.jpg,3,3,1,0.93485135,0.064996086,6.339908e-06,1.3324792e-06,0.93485135,0.00014494263,1.2554317e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0023.jpg,4,4,1,0.99984205,0.00015566434,2.1110066e-06,2.919118e-08,3.4361783e-08,0.99984205,2.2172962e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0003.jpg,0,0,1,0.6798289,0.6798289,3.362625e-05,4.1357694e-08,0.32013512,2.3534856e-06,1.9744078e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0001.jpg,3,3,1,0.9896714,0.00844067,0.0017200984,0.00016767003,0.9896714,1.3939608e-07,1.520008e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.9717847,3.2929597e-07,0.9717847,0.02821495,3.0484696e-08,2.2925004e-09,9.120194e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0005.jpg,1,1,1,0.99678683,0.00077795883,0.99678683,0.00013094145,0.0023041938,7.018328e-09,1.6294814e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0001.jpg,2,2,1,0.98562926,0.0001638654,0.014023279,0.98562926,0.0001835785,1.7817776e-08,5.9985446e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0018.jpg,4,4,1,0.99938536,0.00060879864,7.306953e-07,4.856424e-06,2.1599311e-07,0.99938536,2.264495e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1140_jpg.rf.ba164ca4088a512cee015f12da525a3a_0001.jpg,2,2,1,0.995288,1.05038625e-05,0.004698498,0.995288,2.8701916e-06,4.5392394e-08,6.9215396e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0009.jpg,3,3,1,0.9961636,0.0010163295,0.000110145644,0.002708899,0.9961636,1.1087081e-06,3.275157e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.9965687,1.3429921e-05,0.0033112348,0.9965687,0.000106739746,1.0755387e-09,1.2272973e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0013.jpg,4,4,1,0.98228973,0.015989145,0.0006148017,0.00018693044,0.0009193566,0.98228973,2.1714333e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0008.jpg,4,4,1,0.9841304,9.74968e-05,0.0155387465,8.472405e-05,0.00014739152,0.9841304,1.3276087e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0003.jpg,0,0,1,0.99894553,0.99894553,1.1856339e-05,9.972357e-09,0.0010425413,2.4750022e-09,2.2713628e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0003.jpg,0,0,1,0.9993042,0.9993042,2.9002473e-05,9.3588096e-05,0.00056959235,3.7447267e-06,9.91159e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0003.jpg,1,1,1,0.80474013,0.007000363,0.80474013,0.18577841,0.002480951,1.6724988e-10,8.439769e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1210_jpg.rf.0551579f2092e608fc20ef78e9afc091_0001.jpg,1,1,1,0.98791677,1.661478e-05,0.98791677,0.012063189,3.4567613e-06,2.7374763e-12,5.0022244e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.9180896,0.9180896,0.017353255,0.015002252,0.04951135,4.3324817e-05,1.9125095e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0002.jpg,3,3,1,0.8951014,0.018121216,0.084093146,0.0026837385,0.8951014,2.7805845e-07,1.8848587e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0003.jpg,1,1,1,0.90108943,0.05545679,0.90108943,0.00024104766,0.043212783,7.633334e-10,4.0058626e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.9525984,0.046981122,0.0004181027,2.2407494e-06,0.9525984,1.0235888e-07,4.564463e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0008.jpg,4,4,1,0.9985417,9.48291e-06,0.00144581,2.5935815e-06,1.8821986e-07,0.9985417,2.1886359e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0001.jpg,1,1,1,0.99989605,1.201709e-05,0.99989605,7.474369e-05,1.7108045e-05,4.5192872e-13,1.4203796e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.99835336,2.888736e-05,0.0014183867,0.99835336,0.00019910047,9.3074803e-10,3.0636417e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0010.jpg,1,1,1,0.99982107,3.0048452e-07,0.99982107,0.00017843499,4.6077844e-10,1.7157002e-07,8.7052116e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0021.jpg,4,4,1,0.85776705,0.14024039,7.209584e-05,8.657515e-06,0.0019118936,0.85776705,2.6677435e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0002.jpg,1,1,1,0.9981793,1.8948444e-05,0.9981793,2.63005e-06,0.0017992029,1.8034696e-13,3.5090642e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.95713514,0.0007441376,0.04101407,0.95713514,0.0011065503,6.571242e-08,9.537604e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0066_jpg.rf.dfddc34e02b8ac0a31514a46076f9284_0001.jpg,5,5,1,0.9915882,2.66166e-07,0.0083961515,1.5156937e-05,1.5371445e-07,1.10641885e-10,0.9915882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0002.jpg,4,4,1,0.99957496,0.000424194,6.4875064e-07,2.0157785e-07,1.3537322e-09,0.99957496,3.2207125e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0717_jpg.rf.9a263fe6e6c233012637a8e31ceb7376_0005.jpg,3,3,1,0.87987596,0.11506295,0.0038347906,0.0012203438,0.87987596,5.847187e-06,1.00911976e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0005.jpg,3,3,1,0.982566,0.01732075,0.00011013802,3.087636e-06,0.982566,4.6683937e-08,4.2214954e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1029_jpg.rf.bbf2d25172aaba078924c71ed414edd9_0001.jpg,2,2,1,0.98019594,1.1569692e-06,0.019802928,0.98019594,8.821631e-09,1.523114e-11,4.4044413e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.99975127,1.0910738e-09,0.00024871077,1.2876096e-08,1.08400816e-10,8.1957627e-16,0.99975127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0051.jpg,4,4,1,0.99920475,0.00078663946,7.0864116e-06,1.2439987e-06,1.3887123e-07,0.99920475,3.4312428e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0003.jpg,0,0,1,0.9565291,0.9565291,1.9523548e-05,1.6066019e-09,0.04345084,6.153175e-07,1.2767778e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0005.jpg,4,4,1,0.97873116,0.021261215,7.5564394e-06,8.760202e-11,2.6734874e-09,0.97873116,7.7262735e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0008.jpg,0,0,1,0.92636335,0.92636335,0.00053443515,0.0005295724,0.07257152,1.0895747e-06,3.5710546e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0004.jpg,4,4,1,0.99941975,0.0005801735,2.4963992e-08,7.136325e-15,2.2622125e-10,0.99941975,1.3693683e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0014.jpg,4,4,1,0.9968953,0.003097363,6.293461e-06,2.628407e-07,8.144347e-07,0.9968953,5.0415233e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.996315,0.0034114677,0.0002038776,2.9418674e-05,3.9956427e-05,0.996315,2.180669e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0004.jpg,3,3,1,0.6796479,0.09876051,0.13407502,0.087516405,0.6796479,9.867813e-08,6.739257e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.988891,0.0006564121,0.988891,0.007755997,0.002696673,9.604765e-10,2.3765187e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0001.jpg,3,1,0,0.96288913,0.0012977197,0.96288913,0.00087471947,0.03493832,2.369149e-09,1.269943e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0014.jpg,4,4,1,0.99999917,8.051694e-07,4.3097366e-09,7.113605e-10,2.452694e-12,0.99999917,1.6226334e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0003.jpg,0,0,1,0.8991896,0.8991896,4.447598e-05,5.741875e-05,0.098504595,0.0022038245,2.6123034e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0009.jpg,4,4,1,0.99103284,0.0001608183,0.00040970749,0.008381176,1.5479947e-05,0.99103284,2.2669293e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0012.jpg,4,4,1,0.99750465,0.0023286769,0.00016665261,1.980167e-09,1.7992524e-09,0.99750465,7.51603e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.9768688,0.9768688,0.0011775462,9.039242e-06,0.021944504,1.0842136e-07,3.326832e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.9997901,0.00013877652,7.028789e-05,8.850555e-07,0.9997901,3.0423912e-08,3.940762e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9999404,1.6410297e-05,4.265077e-05,5.59701e-07,3.0790865e-08,0.9999404,1.2301948e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9468144,0.04654674,0.9468144,3.1510883e-06,0.0066356803,8.4461815e-10,7.7218745e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1255_jpg.rf.4c08b56654d9e7d22db6045d88008efd_0001.jpg,4,4,1,0.9999982,1.7150267e-06,8.4179405e-08,3.198271e-09,1.4402345e-10,0.9999982,3.652122e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,0.99999905,6.0634665e-07,1.4691105e-07,2.563499e-07,1.8213537e-11,0.99999905,4.3235532e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0017.jpg,4,4,1,0.9999864,1.1080616e-06,2.9427606e-06,9.558343e-06,2.128242e-08,0.9999864,9.595729e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0485_jpg.rf.cbb0980b24da94eb13b8874bb50d6e7e_0001.jpg,1,1,1,0.9900967,0.00033462385,0.9900967,0.007054297,0.0023396518,4.962193e-09,0.00017474219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.9875324,0.0028030185,0.00019872688,0.0094646225,0.9875324,6.909231e-07,6.1109614e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0007.jpg,3,3,1,0.9794922,8.045703e-05,0.00023585741,0.02019154,0.9794922,6.129282e-09,2.002871e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0006.jpg,1,1,1,0.7880246,0.06609709,0.7880246,0.045259167,0.10061907,1.7602403e-08,2.9352915e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0007.jpg,1,1,1,0.9940852,0.005405479,0.9940852,1.149149e-05,0.0004978754,7.75566e-12,6.719999e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0001.jpg,1,1,1,0.9988757,1.6961387e-05,0.9988757,2.199665e-05,0.0010841084,6.180955e-11,1.3038842e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0002.jpg,4,0,0,0.98373127,0.98373127,7.1503187e-06,6.510932e-07,0.00079748867,0.015463437,4.8175453e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0005.jpg,2,2,1,0.9999666,1.3936851e-09,3.336022e-05,0.9999666,4.0182804e-09,2.9029603e-17,1.6350527e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0001.jpg,4,4,1,0.9970573,0.0029144646,2.6864904e-05,9.0233516e-07,1.0808496e-07,0.9970573,3.4227853e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0640_jpg.rf.3d46796798b5683efcaf4156bc315786_0001.jpg,3,3,1,0.99402183,0.0058345036,0.00010148206,4.2001153e-05,0.99402183,1.704001e-07,3.2307308e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0035.jpg,4,4,1,0.99997807,2.1190406e-05,7.075672e-07,4.039253e-08,1.2145555e-09,0.99997807,2.7684584e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0002.jpg,3,3,1,0.93984616,0.0600191,0.00013412016,6.143373e-07,0.93984616,5.31037e-08,7.090358e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0014.jpg,4,4,1,0.9851599,0.01423213,0.00033064667,0.00026055775,1.6533233e-05,0.9851599,1.9669343e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0025.jpg,4,4,1,0.6287008,0.37110618,6.945868e-05,2.9988114e-06,0.00012043532,0.6287008,4.9185772e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.9995129,0.0003534751,0.9995129,1.667964e-05,0.000116832605,5.7255607e-12,2.2579746e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.9750386,0.023783816,0.0010596219,0.00011750222,0.9750386,4.4116055e-07,1.2381997e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0032.jpg,4,4,1,0.99999976,9.557914e-08,1.3680457e-07,2.5249296e-09,2.0014498e-12,0.99999976,1.0682362e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0002.jpg,2,2,1,0.80048215,1.16881765e-05,0.19950524,0.80048215,8.2900425e-07,5.809845e-09,2.37291e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0001.jpg,2,2,1,0.9997988,8.116565e-08,0.00020067125,0.9997988,4.464141e-07,7.190147e-13,3.170172e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0010.jpg,4,4,1,0.9819927,0.017985882,1.9293147e-05,1.5780748e-07,1.9846314e-06,0.9819927,6.0651657e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0014.jpg,4,4,1,0.9992717,0.0004407448,0.00013146269,8.545348e-05,7.063093e-05,0.9992717,8.436931e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.9877258,0.011718749,0.00028369433,0.00027164284,0.9877258,1.0676667e-07,3.8152765e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0711_jpg.rf.b9d1d8def228d43722cffe244bd2c68a_0004.jpg,0,0,1,0.99262106,0.99262106,2.2806005e-06,3.4701406e-09,0.007376606,1.469315e-07,6.398489e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0011.jpg,3,3,1,0.9233187,0.07401537,0.0013208048,0.0013447158,0.9233187,4.182169e-07,1.7899986e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.9939936,0.9939936,0.0016467747,0.00017666108,0.004154273,2.8725215e-05,4.4737294e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0010.jpg,3,3,1,0.9714744,0.028132588,0.00030665108,8.563523e-05,0.9714744,6.865494e-07,7.211855e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0009.jpg,0,0,1,0.52996516,0.52996516,0.16928554,0.024873795,0.27587315,1.6634089e-06,6.079412e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1047_jpg.rf.26275169fd1877f95af0e4973f501e83_0002.jpg,0,0,1,0.9890196,0.9890196,1.371439e-05,2.1975538e-05,0.010840254,0.000104488776,9.02726e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.9386019,0.06119478,0.00014388196,5.8565318e-05,0.9386019,9.4244336e-07,1.6245716e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0004.jpg,3,3,1,0.99838483,0.0007679098,0.00024666067,0.00060044444,0.99838483,1.03764954e-07,5.3689266e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.9985866,0.9985866,0.00016723447,1.6701069e-06,0.0012424416,2.0267141e-06,3.5393804e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.9597409,0.030616546,0.0074103065,0.0011760959,0.0008012532,0.9597409,0.00025505418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0001.jpg,3,3,1,0.7101636,0.2886178,0.0012114046,4.9495907e-07,0.7101636,6.6836046e-06,1.3349806e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0003.jpg,0,0,1,0.77486104,0.77486104,0.00960163,0.012439719,0.20309718,3.968453e-07,1.92252e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0034.jpg,1,1,1,0.98391175,1.8009056e-05,0.98391175,0.01604634,2.3541386e-05,4.3765422e-10,3.4401106e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0006.jpg,4,4,1,0.99999034,9.373102e-06,3.095259e-07,1.3628545e-08,3.7769726e-10,0.99999034,3.8809466e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.9938302,0.006122798,1.513585e-05,3.0549843e-05,0.9938302,1.2073227e-06,3.2910202e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0343_jpg.rf.f5f1a65ea3ae72fa84376e66fcdf332b_0002.jpg,3,3,1,0.9930305,0.006892718,1.6896824e-05,5.5983073e-05,0.9930305,3.892764e-06,6.415185e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.54969066,0.0031894718,0.54969066,0.43828732,0.00883245,1.1864407e-08,5.713875e-08
