filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070837-1.jpg,8,8,1,0.9999877,1.5153004e-16,2.8258995e-12,1.01083274e-10,3.595012e-16,4.853852e-14,3.801844e-12,1.2243793e-05,3.3870733e-11,0.9999877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073717-2.jpg,3,3,1,0.99673057,5.030385e-06,1.8401684e-05,4.132445e-11,0.99673057,7.881343e-09,3.1724696e-08,1.0090553e-07,2.7873907e-07,0.0032456734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071617-1.jpg,8,8,1,0.99498767,2.9507135e-12,1.4833931e-07,3.1475416e-13,8.366521e-11,3.3705905e-13,2.120674e-09,0.0050121835,1.2660231e-08,0.99498767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173412-3.jpg,8,8,1,0.7021565,0.1084258,0.0773727,1.202691e-07,1.7615943e-05,8.856572e-09,0.031076336,0.04649259,0.034458406,0.7021565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120003-2.jpg,8,8,1,0.9999783,1.0257173e-05,5.0892814e-09,1.5295549e-09,3.6503035e-08,1.1317332e-05,1.5550688e-08,3.939796e-12,4.5363645e-08,0.9999783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094308-1.jpg,3,3,1,0.9999988,1.2538032e-08,1.5838351e-11,6.65841e-11,0.9999988,4.210434e-11,4.1938766e-14,2.8817894e-11,5.4458386e-11,1.2116577e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103446-0.jpg,8,8,1,0.8691418,0.00059410214,0.12859249,1.6268463e-07,0.0010792995,0.00011990986,8.7263743e-07,1.6896647e-05,0.0004544454,0.8691418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165115-3.jpg,8,8,1,0.9996949,5.817867e-06,0.000197047,2.594013e-13,1.8212887e-06,4.2361148e-13,1.863158e-05,3.2692265e-07,8.1408885e-05,0.9996949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093818-2.jpg,8,8,1,0.9998566,2.2869386e-09,1.616266e-09,3.428085e-08,1.9290636e-09,3.2390987e-10,1.1863576e-09,0.00014291718,4.4100733e-07,0.9998566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092410-1.jpg,4,4,1,0.9999262,4.9834263e-08,1.3963625e-11,1.2478321e-07,5.9364294e-05,0.9999262,9.207229e-14,3.0989406e-15,1.9424024e-06,1.2395346e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075410-2.jpg,8,8,1,0.9435059,2.279008e-08,3.3439463e-08,1.3269518e-05,1.7566324e-08,4.6077084e-09,2.052296e-06,0.056478716,3.498308e-08,0.9435059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131046-3.jpg,8,8,1,0.99999714,1.7316016e-07,3.0641942e-07,5.6193017e-10,1.246128e-06,8.8113685e-09,1.2615469e-08,1.1319236e-06,1.3226876e-08,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112328-2.jpg,8,8,1,0.99970824,8.117666e-06,1.0421137e-06,0.00010360857,0.0001679036,6.8903455e-06,1.1854081e-09,1.742498e-06,2.4437961e-06,0.99970824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151310-1.jpg,6,6,1,0.98350406,0.0015214542,0.00017208092,1.0133244e-06,1.4307645e-06,3.2675072e-07,2.3388942e-08,0.98350406,0.00029414162,0.01450542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125223-1.jpg,8,8,1,0.9999982,7.536016e-07,6.130297e-09,8.5769486e-08,2.0081426e-08,9.288764e-08,7.547942e-07,1.384572e-09,2.351687e-08,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095902-2.jpg,8,8,1,0.99999726,7.2401626e-08,2.6190605e-07,9.59462e-12,2.104335e-06,1.4750737e-10,2.1248265e-07,4.9195745e-09,5.262746e-08,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-181851-1.jpg,2,2,1,0.9980375,8.6009566e-10,2.2537031e-11,0.9980375,0.0003478792,0.00018331352,1.09197124e-07,2.3934477e-10,1.059179e-10,0.0014311934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111104-0.jpg,0,0,1,0.99970585,0.99970585,3.487246e-08,4.801118e-12,1.9762046e-16,7.77491e-17,9.727625e-09,1.2927309e-12,0.00028016433,1.3914653e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-3.jpg,4,4,1,0.9987037,3.189862e-06,1.9460517e-10,0.00018818928,0.0002092246,0.9987037,8.121911e-09,1.9487065e-11,1.1701438e-05,0.00088393956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102627-0.jpg,8,8,1,0.9782154,5.4784196e-06,0.021542083,1.1634559e-07,9.22021e-06,5.3830373e-08,5.942893e-07,0.00022106,5.9992876e-06,0.9782154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094017-2.jpg,8,8,1,0.9993332,0.0005118967,4.2686784e-07,3.7645045e-06,0.00011793834,4.184915e-08,3.898249e-08,9.555434e-06,2.3120656e-05,0.9993332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123247-0.jpg,1,8,0,0.9957671,2.7762123e-06,0.003634524,1.7598972e-13,1.2785779e-06,8.809166e-15,0.00046232698,0.00013024175,1.7693408e-06,0.9957671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-133106-1.jpg,3,3,1,0.99818414,2.8847115e-05,8.6851175e-09,3.767464e-09,0.99818414,0.001739586,5.292751e-15,4.0222398e-10,3.7277452e-08,4.7369198e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090316-1.jpg,3,3,1,0.84291524,0.0018287199,0.00082688144,0.00022206332,0.84291524,0.007862538,7.845919e-08,0.0025764524,4.705743e-05,0.14372097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090216-1.jpg,4,4,1,0.9988414,1.4942792e-06,1.9208262e-09,1.5792385e-06,0.00029188654,0.9988414,2.6415994e-11,4.8175943e-13,1.8481376e-05,0.00084514276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083355-1.jpg,8,8,1,0.9991141,0.00040600778,6.6307402e-06,4.801149e-09,2.4454039e-06,1.8343554e-09,2.5769167e-10,1.2332117e-08,0.00047078062,0.9991141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.99979436,3.0416968e-06,7.366672e-07,5.769126e-10,2.660011e-07,1.8959743e-11,3.5039895e-05,0.00016634491,7.8058875e-08,0.99979436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131230-0.jpg,7,7,1,0.9999994,4.132955e-07,7.645318e-11,1.4119499e-12,1.2181975e-14,1.2364295e-12,8.6042576e-08,1.4305889e-09,0.9999994,5.1582408e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095456-2.jpg,8,8,1,0.9912458,4.9874034e-06,8.489868e-09,1.7996253e-14,6.1828728e-06,2.1062063e-15,0.008741771,2.2776807e-09,1.2436776e-06,0.9912458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072148-2.jpg,8,8,1,0.9893609,0.0022622226,0.0010912729,3.9433773e-05,0.0060504056,0.0010450386,3.5586883e-08,6.8418726e-06,0.00014380187,0.9893609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094335-3.jpg,8,8,1,0.9993917,4.9309875e-07,3.9543665e-06,2.3734165e-07,2.5074983e-06,4.1746145e-07,5.677554e-08,0.0005997877,8.7397797e-07,0.9993917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-104603-0.jpg,7,7,1,0.9803334,0.008382069,0.0047432412,2.1462319e-09,1.8639228e-07,1.9924442e-11,0.00015525591,8.584162e-06,0.9803334,0.006377262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094803-1.jpg,5,5,1,0.97028315,0.0029681884,0.002526555,1.2180983e-09,3.9853802e-07,6.4123222e-09,0.97028315,9.307977e-05,0.0015760503,0.022552703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105317-2.jpg,3,3,1,0.9864045,1.6535043e-05,2.1143781e-07,0.0006470436,0.9864045,2.524362e-06,1.5294894e-05,2.539286e-08,3.140997e-09,0.012913774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132804-2.jpg,8,8,1,0.9993818,0.00030734102,6.7759274e-06,2.944398e-07,1.3293978e-05,0.0002847913,7.3391146e-09,1.7257491e-08,5.707927e-06,0.9993818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070847-1.jpg,8,8,1,0.992069,6.9430686e-13,1.2312537e-08,1.0165847e-13,2.5701596e-12,1.0029188e-12,2.1939131e-08,0.007930843,6.145182e-08,0.992069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095426-2.jpg,8,8,1,0.9999937,5.0030275e-07,5.7309575e-07,1.9365816e-11,4.9922537e-06,1.0590282e-07,3.3113388e-08,3.2969556e-09,1.1930037e-07,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091144-3.jpg,3,3,1,0.97576165,0.005218399,6.797728e-05,0.00011275527,0.97576165,0.0014368759,7.526479e-09,1.3005214e-07,5.3048858e-05,0.017349279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101202-2.jpg,8,8,1,0.9981269,4.022479e-13,6.647923e-11,3.0536912e-06,1.3631964e-10,3.6252257e-07,2.7925612e-10,0.0018696816,4.395648e-09,0.9981269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103518-2.jpg,3,3,1,0.999985,1.03901505e-11,2.7689327e-14,1.5273788e-07,0.999985,4.6006647e-07,2.2521789e-10,1.752613e-15,7.464987e-15,1.4413843e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095621-2.jpg,8,8,1,0.9997632,7.228856e-05,6.427773e-07,4.4852846e-09,9.491691e-05,4.6456505e-09,5.7638408e-05,7.6248125e-06,3.5945109e-06,0.9997632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092255-2.jpg,8,8,1,0.9998146,1.7458879e-05,2.5896895e-07,4.102657e-06,0.00012892445,3.209471e-05,2.5373586e-07,1.8278932e-06,4.910727e-07,0.9998146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154315-0.jpg,7,7,1,0.9938593,0.005162359,2.6768292e-05,4.6101414e-11,5.7022875e-10,1.41025195e-11,0.0008375481,1.9922198e-05,0.9938593,9.4142204e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104305-1.jpg,8,8,1,0.9937026,0.006250884,1.0395361e-07,2.516886e-05,6.131647e-07,5.104307e-06,2.1460134e-07,4.52799e-12,1.5304502e-05,0.9937026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090204-2.jpg,8,8,1,0.9999199,2.8613396e-05,7.138012e-09,1.2422637e-09,3.4882345e-05,3.5301262e-11,1.929713e-06,5.332084e-08,1.463788e-05,0.9999199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073533-1.jpg,6,8,0,0.862986,3.398128e-06,0.0010486085,2.394463e-05,6.649567e-05,0.0020497283,6.30853e-08,0.1338159,5.873046e-06,0.862986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171149-3.jpg,2,2,1,0.9999572,1.2672941e-08,1.3570385e-11,0.9999572,8.015471e-07,2.396544e-05,1.352325e-08,1.9481131e-12,2.2734077e-09,1.7922173e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071116-2.jpg,8,8,1,0.9247343,0.00023843217,0.0016875742,4.6130407e-07,0.042956375,0.03035985,5.458978e-12,2.3440515e-08,2.305798e-05,0.9247343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073544-3.jpg,5,5,1,0.9998833,4.5557265e-09,1.460227e-10,3.9401063e-19,8.018703e-16,3.0328296e-20,0.9998833,1.9969215e-10,4.273936e-08,0.000116631265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112256-3.jpg,8,8,1,0.99998355,4.924022e-07,1.7672869e-07,9.568266e-06,5.264783e-06,6.883116e-07,4.9267955e-12,8.404982e-08,2.0532644e-07,0.99998355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111544-2.jpg,8,8,1,0.9998107,2.1139715e-05,3.550399e-09,2.3877569e-09,2.521451e-06,0.00016568472,1.1673622e-11,7.4361974e-13,9.342787e-09,0.9998107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-092954-1.jpg,3,3,1,0.634727,0.004554414,8.923877e-05,1.3386787e-06,0.634727,0.0017054413,8.6486085e-07,8.964619e-08,4.4063843e-05,0.3588775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124122-0.jpg,0,7,0,0.62236,0.37618986,0.00014595676,9.28257e-12,5.2909635e-13,7.460142e-14,1.1644769e-06,9.424223e-11,0.62236,0.0013030135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120305-2.jpg,2,2,1,0.99999857,1.6953852e-09,1.9728247e-12,0.99999857,1.510463e-09,2.033858e-08,2.3254226e-10,5.525062e-10,1.9023374e-09,1.3827762e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145604-3.jpg,6,6,1,0.99661684,1.9476318e-09,5.9835907e-06,1.0862535e-09,3.8117235e-12,5.280253e-10,1.31398155e-08,0.99661684,3.6803305e-10,0.003377141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102937-2.jpg,8,8,1,0.9895656,0.0016665097,1.653274e-05,2.3635374e-09,0.00027436492,0.008381719,4.342675e-10,5.578376e-12,9.537428e-05,0.9895656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115412-2.jpg,2,2,1,0.26920602,0.21104917,0.0041935467,0.26920602,0.030718734,0.2669482,0.0015283539,3.7983795e-05,0.005370063,0.21094795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091248-2.jpg,8,8,1,0.961686,0.0021930367,2.3571309e-05,3.1120912e-15,3.0889194e-05,6.188657e-16,0.036059234,6.5986516e-10,7.3436513e-06,0.961686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105749-2.jpg,3,3,1,0.8115475,0.0002936564,5.9300626e-05,0.0012975902,0.8115475,0.027240485,8.145729e-09,5.8070458e-05,0.000665878,0.15883745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135035-1.jpg,4,3,0,0.7188851,5.6892947e-07,5.373307e-08,0.002400823,0.7188851,0.27435094,4.1962315e-07,1.235017e-10,4.1329383e-08,0.004362055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105522-0.jpg,7,7,1,0.94188935,0.00085938105,0.0037071006,1.3700167e-05,0.0005086779,0.00025232695,1.4076772e-06,0.00024750858,0.94188935,0.052520514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074611-2.jpg,3,3,1,0.9992385,4.519746e-05,0.000111733105,5.515926e-10,0.9992385,2.257314e-06,1.9952902e-11,2.6220394e-07,1.8471962e-07,0.00060181785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104346-1.jpg,8,8,1,0.99986684,1.2035686e-07,3.7921353e-07,1.3188674e-12,5.3362648e-05,2.7754223e-13,7.798646e-05,1.3318866e-06,3.1728016e-09,0.99986684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081051-2.jpg,8,8,1,0.9970041,0.0018759262,8.117788e-06,3.6887002e-05,0.00017513843,0.00078974693,2.5847392e-08,7.448501e-07,0.00010921892,0.9970041
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072742-1.jpg,8,8,1,0.9997877,3.2938498e-13,7.724071e-11,2.233537e-15,2.7258022e-12,3.2089888e-15,3.1546232e-09,0.00021221975,3.9818548e-11,0.9997877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133112-1.jpg,1,1,1,0.50860876,0.00023269985,0.50860876,8.245363e-10,0.042470183,2.685199e-07,0.00050094293,0.0010719297,5.8666083e-05,0.44705656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091225-3.jpg,3,3,1,0.8201124,0.00012751108,8.4151625e-06,9.89533e-05,0.8201124,0.13941172,4.5099115e-12,8.799917e-08,2.700872e-06,0.040238183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095331-1.jpg,8,8,1,0.8909507,0.0005952163,3.4989822e-05,0.00068436586,0.10732736,0.00038372114,2.712307e-08,4.2820513e-08,2.364583e-05,0.8909507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-115848-1.jpg,1,1,1,0.9999757,1.4966353e-08,0.9999757,4.784301e-16,1.03011085e-13,4.606326e-14,1.2481097e-12,2.4107825e-05,2.2215573e-08,1.805873e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144510-3.jpg,6,6,1,0.9102672,1.1173297e-06,2.5138828e-05,1.3702051e-15,1.7077984e-07,5.350412e-15,0.03693865,0.9102672,6.1953433e-06,0.052761536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104332-3.jpg,8,8,1,0.9287812,0.03551963,0.0019839352,6.9784387e-06,0.013828265,6.7313954e-07,0.0009957855,2.3587633e-07,0.01888329,0.9287812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092148-2.jpg,8,8,1,0.9100835,2.5163635e-07,6.3237726e-09,1.00471586e-13,8.1687395e-09,1.29516886e-14,0.08991629,9.489499e-10,3.1757799e-09,0.9100835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101151-2.jpg,8,8,1,0.99937165,7.914392e-05,1.94027e-06,4.199713e-06,1.2360454e-07,1.9053812e-09,5.2932563e-05,5.978519e-07,0.000489443,0.99937165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133817-2.jpg,8,8,1,0.9878058,0.0032088766,0.0005423606,3.9812798e-09,0.007533795,2.5584052e-06,3.024538e-05,1.6023587e-07,0.0008762489,0.9878058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161808-0.jpg,7,7,1,0.9489276,0.023880567,0.016021807,3.9340609e-10,0.00013557868,1.1260638e-06,1.9039732e-07,3.6748478e-09,0.9489276,0.011033129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073652-1.jpg,8,8,1,0.9939078,2.4556217e-05,0.0057034786,6.2714084e-11,0.0003548654,2.0755303e-07,1.56078e-10,5.938956e-06,3.1548745e-06,0.9939078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095305-2.jpg,8,8,1,0.99939954,3.149663e-05,2.578431e-07,5.9671876e-08,0.00011313291,3.8459116e-06,3.6242304e-07,0.00039559425,5.5746514e-05,0.99939954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120204-2.jpg,8,8,1,0.9999995,4.4129635e-07,2.3757657e-11,4.167839e-16,9.614272e-10,1.279488e-14,1.3354213e-08,9.029246e-16,2.6551843e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120624-1.jpg,2,2,1,0.9999951,9.82102e-09,9.916448e-10,0.9999951,2.9884115e-09,2.9362e-07,2.2515607e-11,7.987113e-09,3.1731904e-09,4.592065e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-102119-1.jpg,2,2,1,0.9999988,1.5827874e-11,1.2849207e-11,0.9999988,3.7035428e-09,8.187824e-08,8.2539975e-11,9.719973e-10,7.1554676e-12,1.1072343e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122619-3.jpg,1,1,1,0.9852545,0.00033491763,0.9852545,7.597411e-09,1.6580287e-08,1.2788443e-09,2.569627e-08,0.0013735723,8.7416905e-05,0.0129495375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185502-1.jpg,2,2,1,0.9997398,5.84176e-09,1.3634553e-10,0.9997398,1.679093e-05,1.5151356e-05,4.4706916e-10,7.302454e-10,6.693113e-10,0.00022818497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132316-0.jpg,0,0,1,0.9890121,0.9890121,1.11476265e-05,1.8644615e-09,1.0965764e-06,2.2599265e-09,4.618444e-05,3.9589607e-10,0.009175199,0.0017542841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094345-2.jpg,8,8,1,0.99996793,7.0764614e-08,2.5068667e-07,2.064008e-06,9.660161e-06,1.9218616e-05,3.771049e-07,1.9090344e-07,2.2973303e-07,0.99996793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120725-1.jpg,2,2,1,0.718345,0.0015132825,1.0372353e-05,0.718345,2.1014746e-07,1.2467276e-06,3.6571255e-05,3.506809e-08,0.0008748524,0.2792185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120643-0.jpg,0,0,1,0.93835294,0.93835294,1.1990337e-05,8.293817e-05,4.6066502e-06,7.3811385e-08,4.6233836e-06,1.7286844e-07,0.0002481883,0.061294444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155554-0.jpg,0,0,1,0.982287,0.982287,0.00031366223,1.7217711e-07,1.1700826e-07,2.3632667e-07,3.1572567e-05,2.7442152e-07,0.012773215,0.0045937593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083917-2.jpg,8,8,1,0.9999616,7.3532533e-07,4.6715904e-08,2.5297982e-13,1.0029809e-05,8.494929e-14,2.7582466e-05,2.0779113e-11,3.288265e-09,0.9999616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111632-2.jpg,1,1,1,0.9998863,1.0901822e-05,0.9998863,1.0161835e-13,2.6090115e-12,2.4256077e-12,9.553945e-09,5.1779156e-05,1.0933885e-06,4.9938913e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095255-2.jpg,8,8,1,0.98511857,0.00062595395,0.00027738395,5.278851e-05,0.00013801083,4.2808595e-05,9.229983e-06,0.013329898,0.00040533475,0.98511857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095752-3.jpg,2,2,1,0.99963546,9.035844e-09,6.090776e-08,0.99963546,8.151595e-10,1.1674009e-06,4.9184673e-10,2.178854e-07,8.606224e-09,0.0003629467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133532-2.jpg,8,8,1,0.9998065,0.00018144376,3.7793214e-07,5.0623985e-08,2.103861e-10,6.3379906e-07,1.6834244e-06,2.1795612e-09,9.346344e-06,0.9998065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-105033-0.jpg,8,8,1,0.8658725,0.0017246973,0.021218348,4.6319965e-08,7.832471e-05,1.4698935e-07,0.104782216,0.0004800476,0.0058437283,0.8658725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104029-1.jpg,8,8,1,0.96835035,0.00014463079,1.3459034e-07,1.463727e-07,0.025985125,0.0055193906,1.586571e-11,5.7865577e-11,3.2252598e-07,0.96835035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142839-0.jpg,1,1,1,0.97324747,0.025986029,0.97324747,2.546272e-13,6.768588e-11,9.521618e-15,0.00025375056,4.4468748e-06,5.682432e-05,0.0004513852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183139-1.jpg,2,2,1,0.9999299,3.5501685e-11,7.8798713e-13,0.9999299,7.777771e-06,4.123493e-06,8.862097e-09,1.4851391e-11,5.4080945e-12,5.818694e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104749-2.jpg,8,8,1,0.9951861,8.966527e-06,5.7734917e-07,1.462883e-06,0.0047885827,1.1322382e-05,1.1462605e-08,3.692215e-08,2.8296158e-06,0.9951861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101509-2.jpg,8,8,1,0.99896824,0.00025154516,2.2371856e-05,1.5360172e-08,0.0006821079,1.6758909e-07,1.133897e-06,3.719513e-07,7.418484e-05,0.99896824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143747-1.jpg,1,1,1,0.9999987,1.4993805e-09,0.9999987,9.806271e-16,6.0273696e-12,1.6424873e-13,2.0147998e-12,1.0229735e-07,1.0910461e-09,1.2097352e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112957-2.jpg,1,1,1,0.9866211,0.00074067886,0.9866211,1.6400604e-10,2.3116364e-08,7.0403605e-10,2.291828e-08,0.00014047555,0.0021280255,0.010369695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090512-2.jpg,8,8,1,0.9846086,0.0148080895,0.00015690917,3.9595326e-07,1.4931688e-05,6.9536905e-09,0.00027349556,1.0616864e-06,0.00013657295,0.9846086
