filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122058-3.jpg,4,4,1,0.89162016,1.763413e-05,7.142802e-11,1.5160821e-06,0.10715464,0.89162016,1.7916608e-07,3.3603214e-15,6.250297e-07,0.001205239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162022-3.jpg,2,2,1,0.99674916,2.9445653e-08,6.5625985e-09,0.99674916,8.163651e-05,0.00069725997,1.5703762e-10,1.0478776e-06,2.3940562e-08,0.0024709133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121857-3.jpg,8,8,1,0.9999981,7.897383e-09,4.032928e-12,7.736681e-15,2.6714947e-10,9.533877e-13,1.8686875e-06,9.230404e-13,2.572836e-12,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101203-0.jpg,1,1,1,0.9965308,0.00010410259,0.9965308,6.549703e-14,6.93485e-06,1.162978e-11,3.6680598e-05,0.0019460809,2.823288e-05,0.0013471107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095437-3.jpg,8,8,1,0.99917334,0.0008189564,1.4948733e-07,1.9300531e-08,5.0203383e-08,1.7874024e-08,4.5934753e-06,4.813546e-09,2.8478212e-06,0.99917334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115554-2.jpg,1,1,1,0.9999591,3.2989366e-05,0.9999591,6.7553816e-17,2.9802619e-16,2.6983426e-17,3.0298556e-13,5.3253527e-11,1.4105918e-06,6.4519454e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145805-1.jpg,6,6,1,0.95768905,0.00016178898,0.038675927,1.5500625e-11,8.588437e-08,1.7981666e-10,3.0581275e-05,0.95768905,0.00086593744,0.0025766732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092229-2.jpg,8,8,1,0.9454407,1.9279685e-06,5.334907e-07,4.646773e-16,1.08231e-05,3.3619968e-14,0.054545794,2.9257128e-08,2.3798593e-07,0.9454407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110526-2.jpg,8,8,1,0.9883315,0.00012662451,0.009455427,4.756292e-05,0.00024140558,0.00013441793,2.262559e-06,0.0015811463,7.954252e-05,0.9883315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121638-2.jpg,8,8,1,0.9998311,1.0164388e-07,1.42552e-08,1.3961348e-17,1.9618385e-08,2.3006895e-15,0.00016832429,9.7922795e-11,4.1990626e-07,0.9998311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133349-2.jpg,7,0,0,0.9639637,0.9639637,6.818721e-05,1.37799025e-05,1.9870157e-07,2.7265672e-08,0.0002518805,8.1394125e-10,0.02574843,0.009953801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100741-2.jpg,4,8,0,0.98474705,5.252827e-06,0.00023067906,0.00020071371,1.6820737e-05,0.014760433,6.382279e-09,3.6744423e-05,2.3356165e-06,0.98474705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125512-1.jpg,8,8,1,0.9994387,0.0001465215,1.3244766e-06,1.538141e-06,5.7741236e-06,8.924999e-06,0.00022945003,2.569239e-07,0.00016744072,0.9994387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094244-1.jpg,8,8,1,1.0,4.8177993e-11,1.7207973e-11,2.0353388e-16,7.4197875e-15,4.228764e-15,2.602252e-11,3.552856e-11,8.96549e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091730-2.jpg,5,5,1,0.9999937,2.0020506e-10,7.4824047e-10,6.4677525e-18,1.980678e-14,1.0074816e-18,0.9999937,1.2961322e-09,1.0488448e-14,6.2649624e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075900-2.jpg,8,8,1,0.9157809,0.0021037783,0.08063698,6.2269405e-06,0.00051366875,0.00021588408,3.2591925e-06,0.00010947319,0.00062971766,0.9157809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102837-2.jpg,8,8,1,0.99908566,5.4793554e-06,5.330949e-08,1.4963983e-05,7.1522422e-06,1.0906584e-07,0.0008696575,8.6443197e-07,1.607535e-05,0.99908566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122320-3.jpg,2,2,1,0.9999999,6.581521e-11,8.747044e-16,0.9999999,2.7080147e-11,2.4822512e-12,3.8588067e-13,1.1791146e-16,6.6525097e-12,1.4670984e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094308-2.jpg,0,0,1,0.9599816,0.9599816,2.190263e-05,3.2270244e-09,0.0020742198,1.3260819e-05,6.347157e-06,1.5348724e-10,0.034726318,0.0031764007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103517-0.jpg,8,8,1,0.9925634,0.000452972,0.0013260032,6.4031636e-10,3.154785e-05,8.4008894e-10,0.0056108986,2.3290063e-06,1.2863619e-05,0.9925634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103306-3.jpg,8,8,1,0.9973121,0.0005070232,0.0019120689,1.7524772e-09,1.0961715e-07,1.4455822e-09,0.000121153535,3.446542e-05,0.000112919115,0.9973121
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073055-2.jpg,8,8,1,0.9965221,0.00033136527,0.0014216563,7.462872e-05,0.00012766561,0.0015105689,1.8273352e-07,2.7756806e-07,1.140062e-05,0.9965221
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.9991835,4.411764e-09,5.8952466e-08,2.120361e-15,8.033131e-10,3.7644672e-16,0.9991835,1.444817e-07,1.44496e-11,0.0008163404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092249-2.jpg,8,8,1,0.9996969,0.00015716674,4.756121e-05,2.6068972e-07,3.0123047e-05,1.0990086e-05,1.6929982e-07,4.8239404e-08,5.6697234e-05,0.9996969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114119-1.jpg,8,8,1,0.9998441,9.672192e-06,2.6848205e-08,3.0543193e-11,6.9927206e-09,2.8212988e-08,0.00014540237,7.5332315e-07,7.4324234e-08,0.9998441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102617-2.jpg,8,8,1,0.99320763,0.0012511878,1.1076497e-05,3.575086e-07,0.00076154404,0.004619514,1.6023243e-09,6.3553145e-09,0.00014870177,0.99320763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090101-2.jpg,3,3,1,0.710074,0.0102269715,1.2927984e-06,0.003124516,0.710074,0.09125464,7.187122e-10,6.791444e-10,0.003144555,0.182174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074844-1.jpg,8,8,1,0.5446006,1.1584062e-07,1.00682854e-07,1.5562131e-10,5.4348054e-10,1.117932e-11,8.563521e-07,0.4553979,4.171016e-07,0.5446006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122541-2.jpg,2,2,1,0.9985422,1.9963022e-10,1.4402696e-11,0.9985422,6.084297e-09,2.3925832e-08,4.760078e-09,4.6307003e-10,6.380857e-11,0.0014578069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101055-2.jpg,8,8,1,0.98418176,0.014616611,2.6481183e-07,0.0003145902,9.514643e-06,8.78461e-07,7.4853306e-05,2.8639716e-10,0.000801636,0.98418176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102928-3.jpg,8,8,1,0.8651836,0.00814457,0.11804472,8.414392e-08,6.72144e-05,8.485323e-08,1.4260023e-05,0.0015237166,0.007021741,0.8651836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080111-1.jpg,8,8,1,0.99947715,2.7954673e-08,7.917806e-08,6.0055385e-08,6.050421e-09,2.2844164e-11,1.0648116e-06,0.00052162196,1.9047066e-09,0.99947715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140142-1.jpg,4,4,1,0.99984026,1.6474384e-07,8.570622e-12,4.3159614e-09,0.00011413241,0.99984026,9.497046e-15,1.02439735e-17,2.673527e-08,4.535923e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114704-3.jpg,4,4,1,0.5477694,8.387063e-09,2.0469514e-08,0.01221049,0.41662565,0.5477694,0.0011513351,8.027635e-09,6.170246e-09,0.022243137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183611-2.jpg,8,8,1,0.85597867,0.0002903781,1.6367483e-05,6.9995897e-13,1.7282315e-07,9.563953e-12,0.14354502,3.631305e-07,0.00016897087,0.85597867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115904-1.jpg,1,1,1,0.99998,1.22742595e-05,0.99998,7.418401e-13,9.708797e-11,1.2114153e-10,1.9969167e-10,9.681004e-11,2.256954e-06,5.451752e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151331-0.jpg,7,7,1,0.62595034,0.004629036,0.09939823,6.578518e-06,6.776829e-05,1.4207031e-06,2.4330762e-05,0.002048626,0.62595034,0.26787364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-1.jpg,8,8,1,0.84719956,1.517397e-07,3.314716e-06,1.157395e-11,6.049236e-09,2.1561644e-09,2.2322773e-08,0.15272406,7.2931194e-05,0.84719956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133946-0.jpg,0,0,1,0.97541183,0.97541183,1.0376075e-06,1.4124474e-09,2.8415875e-10,1.7242477e-16,4.39738e-07,1.6119251e-12,0.024161264,0.00042542783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070412-2.jpg,8,8,1,0.9985794,0.0010135925,1.12204725e-05,3.6319068e-06,0.00035119618,3.2193904e-05,4.625931e-09,1.7384306e-09,8.803758e-06,0.9985794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074039-1.jpg,8,8,1,0.9984067,8.984731e-14,1.7094555e-11,5.3566976e-13,5.689735e-13,4.0849096e-14,9.54387e-12,0.0015933387,3.866637e-10,0.9984067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100802-2.jpg,3,3,1,0.99143267,3.2949376e-06,4.169676e-09,2.1610572e-07,0.99143267,9.225659e-11,7.259699e-10,1.2679356e-08,6.3119636e-08,0.008563739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110931-2.jpg,8,8,1,0.999962,6.4648857e-06,6.9907683e-06,1.656475e-08,1.3284815e-08,7.837446e-10,2.3853278e-05,6.301371e-07,8.925576e-08,0.999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115245-2.jpg,8,8,1,0.7850296,0.01863218,0.08645061,1.5589478e-07,0.051466275,0.0037537322,4.3017706e-05,0.00080700906,0.053817492,0.7850296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115656-0.jpg,0,0,1,0.9999994,0.9999994,3.9375355e-08,5.971016e-17,6.68861e-21,6.896809e-25,3.7576864e-13,1.4825095e-13,4.2657763e-07,1.7772025e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110406-1.jpg,1,1,1,0.99454165,2.0163431e-07,0.99454165,2.670274e-10,1.5422852e-10,4.213005e-11,1.620973e-07,0.0016965652,1.1118495e-05,0.0037502516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-172027-0.jpg,6,6,1,0.9999989,1.6103451e-12,6.6069475e-07,6.7359452e-15,6.4605075e-12,2.5719363e-15,1.1948549e-12,0.9999989,3.1991398e-09,4.0929683e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-124115-3.jpg,5,5,1,0.74405205,5.0371007e-05,0.00045205533,6.2460544e-11,1.2372904e-07,3.7863858e-11,0.74405205,2.431364e-05,0.0030843848,0.2523367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121121-1.jpg,2,2,1,1.0,1.10491226e-11,2.0106235e-14,1.0,3.2343756e-11,3.3953846e-09,2.2923927e-14,3.3239955e-16,3.334577e-11,5.4071823e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162925-1.jpg,4,4,1,0.999923,1.2134866e-08,5.6870627e-13,8.384907e-08,1.1539715e-06,0.999923,2.487317e-15,5.825311e-18,8.0913996e-09,7.5700314e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-144230-3.jpg,1,1,1,0.9998722,1.8964784e-05,0.9998722,1.5130953e-12,7.753242e-11,1.5694746e-11,2.9698294e-08,9.032229e-09,1.0628798e-05,9.817511e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190113-1.jpg,2,2,1,0.99992335,2.291755e-09,9.072454e-13,0.99992335,6.7206616e-05,1.0731528e-06,1.7305659e-07,5.854607e-11,5.402618e-11,8.212874e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125920-1.jpg,0,0,1,0.997767,0.997767,9.787865e-05,4.4354723e-10,1.3633621e-07,6.900636e-08,0.00031429454,4.2157133e-13,0.001502569,0.00031800484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130647-0.jpg,7,7,1,0.98023546,0.019631648,1.016829e-06,9.7958454e-17,1.4457786e-12,1.8598406e-15,1.18056136e-07,2.3521663e-08,0.98023546,0.00013175924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095801-3.jpg,8,8,1,0.99867034,0.0008858316,9.90675e-06,2.036574e-06,6.058309e-07,5.698617e-08,0.00033779987,1.505667e-07,9.336716e-05,0.99867034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103733-0.jpg,0,0,1,0.8785325,0.8785325,3.6659285e-06,1.2667259e-08,4.6491533e-07,3.5403482e-09,0.00052784936,1.9909106e-11,0.112204,0.00873147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110229-2.jpg,8,8,1,0.9993605,3.245777e-06,9.981183e-07,1.2415865e-11,4.375755e-06,2.7830835e-10,0.0006289875,1.9418553e-06,1.4476294e-08,0.9993605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073844-2.jpg,8,8,1,0.9956653,2.6858793e-06,3.4464063e-06,1.2064408e-11,3.039884e-11,3.1967572e-15,4.761334e-07,0.004326695,1.2983679e-06,0.9956653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135555-3.jpg,8,8,1,0.9999182,1.0356758e-06,1.0029116e-05,1.1297172e-08,2.0686059e-05,4.0148305e-05,3.3175018e-10,3.984664e-06,5.762473e-06,0.9999182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085526-2.jpg,8,8,1,0.99967915,1.8287361e-05,1.8942117e-06,1.2801754e-08,4.818878e-05,4.869185e-07,0.00016768526,8.2493076e-05,1.9224804e-06,0.99967915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165644-1.jpg,4,4,1,0.99978125,2.8877168e-06,5.7662642e-11,8.838626e-07,3.6334826e-05,0.99978125,3.9192702e-13,1.9754577e-15,4.037657e-06,0.00017454843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101307-2.jpg,8,8,1,0.9999331,4.187036e-08,3.413928e-07,2.9585487e-09,4.7872394e-08,1.0383526e-08,5.3367203e-05,1.3107314e-05,4.3484757e-08,0.9999331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190229-1.jpg,2,2,1,0.99999774,1.1771128e-11,7.503443e-14,0.99999774,1.1761351e-06,1.7575971e-07,4.694825e-11,2.0068814e-12,1.6850962e-13,8.5619854e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071204-2.jpg,8,8,1,0.99962497,6.164529e-08,1.513907e-07,3.482692e-07,2.0358825e-06,7.963538e-08,2.003334e-05,0.0003516023,6.607652e-07,0.99962497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093050-1.jpg,8,8,1,0.9999999,6.5025965e-08,1.9580226e-09,4.3349575e-17,2.4758043e-10,1.2437014e-11,1.9852237e-08,9.7784024e-11,3.4821696e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094322-2.jpg,3,3,1,0.995004,2.1606997e-05,2.7365215e-07,0.0006670346,0.995004,0.0021576264,5.121828e-10,9.713286e-08,1.1364655e-06,0.0021482669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073929-1.jpg,8,8,1,0.99970907,2.2860953e-09,1.4042441e-08,6.850314e-11,7.5697787e-10,1.6948937e-10,1.9761124e-09,0.00016981538,0.00012111393,0.99970907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174141-3.jpg,8,8,1,0.88867503,0.0020553127,0.087420516,5.3506227e-11,4.5545758e-06,8.136275e-10,0.021009644,0.00029373815,0.0005411616,0.88867503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132325-1.jpg,8,8,1,0.9990513,8.482945e-05,2.4071252e-07,5.9975685e-07,0.0003448145,0.00044272887,3.3313867e-08,1.3837623e-09,7.556107e-05,0.9990513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120333-2.jpg,2,2,1,0.99069667,4.2282597e-08,5.129595e-10,0.99069667,0.005184959,2.9974659e-05,8.1852505e-08,5.9088455e-07,7.315869e-09,0.0040876158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100753-3.jpg,8,8,1,1.0,4.038334e-11,4.144115e-09,1.61533e-20,1.0408466e-09,1.103391e-16,2.1362614e-09,1.2195334e-13,5.3805467e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162821-1.jpg,4,4,1,0.9995521,5.252165e-07,3.3968312e-12,4.7499543e-06,8.738703e-06,0.9995521,5.2090532e-12,1.2304412e-15,1.6271115e-07,0.00043366005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100345-2.jpg,8,8,1,0.9510409,4.5447166e-05,8.726417e-05,2.2956313e-12,5.200316e-07,1.8241356e-11,0.048556354,0.00026953747,1.6622657e-08,0.9510409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133828-0.jpg,0,0,1,0.7692202,0.7692202,0.00014501119,4.422337e-15,2.3946597e-13,1.0261894e-16,8.752257e-05,2.7403216e-06,0.13870943,0.09183521
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110407-2.jpg,8,8,1,0.99752885,2.770716e-07,9.8663925e-08,1.3611152e-17,6.161719e-10,1.8000036e-16,0.0024708777,6.9215467e-10,3.2596832e-09,0.99752885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090954-1.jpg,5,5,1,0.99975425,4.090784e-09,9.635592e-10,1.0321866e-15,5.071297e-11,9.320903e-16,0.99975425,4.347561e-10,3.3799504e-12,0.00024571503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142001-0.jpg,7,7,1,0.9988896,0.0006148167,2.8859452e-06,4.711339e-14,8.252594e-12,2.9242895e-13,2.9219663e-08,1.0000169e-06,0.9988896,0.00049169344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085205-2.jpg,5,5,1,0.99955434,2.565732e-08,3.0315394e-07,4.8385886e-14,1.9372213e-09,2.8797323e-16,0.99955434,1.2397956e-09,6.6718647e-13,0.00044530805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081850-2.jpg,6,6,1,0.9053226,0.0002896115,0.046769686,4.2902524e-14,6.3387486e-09,1.0388186e-12,1.873375e-05,0.9053226,0.03867894,0.008920385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133925-3.jpg,6,6,1,0.9238027,0.010894173,0.05937279,4.693181e-09,9.2732705e-07,7.141148e-10,3.913906e-05,0.9238027,0.0024499982,0.0034402818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165545-3.jpg,4,4,1,0.9989613,1.6484165e-06,5.4066757e-10,1.0018711e-08,0.0009590869,0.9989613,2.6318688e-14,3.9036424e-15,1.6213431e-07,7.780897e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094900-2.jpg,2,2,1,0.7471096,2.77917e-08,1.2783707e-05,0.7471096,6.4495865e-08,1.1913748e-05,1.8719624e-09,8.595504e-05,6.2454175e-09,0.25277972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155543-1.jpg,4,4,1,0.997089,1.7503267e-07,2.6366834e-11,0.0011091008,0.00151821,0.997089,7.807066e-09,2.9661074e-12,1.1565826e-06,0.00028220948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101429-2.jpg,8,8,1,0.99952257,1.6011234e-05,8.1168735e-05,1.6433213e-06,3.6418834e-05,3.0162334e-06,5.659228e-05,0.00026224164,2.0429952e-05,0.99952257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095241-2.jpg,8,6,0,0.5814416,2.105699e-07,6.0620478e-06,7.269026e-12,1.5881317e-07,8.77323e-10,6.2285875e-07,0.5814416,1.0262626e-06,0.4185503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124455-1.jpg,6,6,1,0.9937445,1.887258e-06,0.00011444486,2.7722288e-07,7.769779e-07,1.2169137e-07,1.5816073e-06,0.9937445,5.3017516e-06,0.0061310986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.93528193,0.046109762,0.93528193,7.7018364e-11,2.3044864e-05,3.549155e-10,0.0052430276,0.0036807898,0.007971369,0.0016901747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081708-1.jpg,8,8,1,0.66289735,0.0009754563,3.814301e-05,1.2170979e-05,0.33391863,0.0019239609,3.468355e-08,1.7958221e-06,0.0002324595,0.66289735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082743-1.jpg,0,0,1,0.88435334,0.88435334,8.2491096e-07,5.372633e-07,1.9441415e-05,2.509855e-07,9.648036e-06,7.566769e-13,0.030531136,0.085084945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132846-1.jpg,8,8,1,0.89889,0.0027381463,0.054097213,0.00052324415,0.00015654106,0.0058940775,0.0044380506,0.0031755813,0.030087078,0.89889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082107-2.jpg,8,8,1,0.9823122,0.009982443,0.0046653966,0.0004420086,0.00079543574,0.001415026,3.938094e-06,7.949879e-05,0.00030403616,0.9823122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091114-3.jpg,6,6,1,0.99988186,1.1119532e-06,1.7643819e-06,5.47021e-17,1.593246e-10,2.1987124e-16,5.6189572e-05,0.99988186,5.374553e-05,5.3291915e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110513-2.jpg,8,8,1,0.99997604,3.0743948e-07,5.536354e-09,1.8432382e-18,4.9554068e-09,5.0459304e-16,2.3554294e-05,2.1916979e-11,5.891126e-09,0.99997604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082845-1.jpg,8,8,1,0.99505895,0.0031234478,2.6495882e-06,0.000500031,3.65254e-05,6.9791537e-09,1.0125506e-07,2.6458824e-09,0.0012783749,0.99505895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113342-2.jpg,3,3,1,0.9875178,0.0002462064,0.0009276737,8.593819e-07,0.9875178,0.00015699264,5.190227e-07,4.9726236e-06,0.0012454794,0.009899463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111906-2.jpg,1,1,1,0.99998534,1.401308e-05,0.99998534,9.832327e-15,2.9339323e-16,1.924274e-16,3.2274907e-13,1.476979e-10,4.8517103e-07,1.5784777e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131610-1.jpg,8,8,1,0.98575646,6.129369e-05,1.3099626e-06,0.00053360325,0.0020399992,0.011535178,1.780713e-08,1.2429918e-07,7.205183e-05,0.98575646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145825-1.jpg,4,4,1,0.9998919,2.309961e-09,1.2549094e-10,5.139536e-05,1.6425676e-05,0.9998919,2.3385164e-11,4.427876e-10,9.462012e-10,4.0257975e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104727-1.jpg,8,8,1,0.9726776,0.0058173025,1.3756481e-05,0.001540647,0.015652841,0.0024490894,1.4109874e-07,3.733471e-08,0.0018485851,0.9726776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090446-1.jpg,8,8,1,0.9966036,0.0017597767,1.0740442e-05,4.0890853e-05,0.0015419389,5.410819e-08,1.6841726e-07,8.1412185e-07,4.2128435e-05,0.9966036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122636-3.jpg,1,1,1,0.9531306,0.03749068,0.9531306,6.5458854e-11,9.753569e-10,2.0340012e-09,3.4329537e-06,2.5790368e-06,0.002745414,0.006627354
