filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104201-1.jpg,8,8,1,0.9957568,0.0038342956,1.3523692e-06,2.3753735e-09,0.00031501093,4.0806033e-05,1.3069173e-07,1.2902942e-12,5.1597042e-05,0.9957568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091711-1.jpg,8,8,1,0.99459356,0.0026786195,2.3306359e-06,0.00029945347,0.00040311166,0.0018120582,7.0941144e-07,1.2994755e-07,0.00020999774,0.99459356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100629-0.jpg,1,1,1,0.99999774,1.6846778e-10,0.99999774,5.4840285e-17,4.416672e-13,3.0497276e-16,1.5686615e-09,6.357226e-07,3.89574e-08,1.6557811e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083218-2.jpg,8,2,0,0.32709318,3.6132093e-05,3.268108e-08,0.32709318,0.11345643,0.32359222,1.874318e-06,4.1787896e-08,4.1109643e-06,0.235816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120913-1.jpg,2,2,1,0.999809,1.4173246e-09,1.4510048e-09,0.999809,7.8561213e-10,6.1510735e-05,3.1289349e-09,5.262948e-07,5.234808e-08,0.0001289632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124953-0.jpg,0,0,1,0.9407167,0.9407167,0.0035180016,1.1600533e-08,1.500394e-07,2.9909025e-08,0.0005765433,1.0553217e-09,0.0074522914,0.04773637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134736-2.jpg,2,2,1,0.99499357,3.4908906e-05,6.979142e-07,0.99499357,0.00037673028,0.0016114967,2.9316691e-08,4.089979e-08,0.0010120267,0.001970572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114117-3.jpg,4,2,0,0.8274475,1.1859069e-06,1.5583918e-08,0.8274475,0.0041906326,0.1111899,0.056328986,1.5659451e-06,1.329013e-06,0.0008388242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121856-2.jpg,8,8,1,1.0,2.5541085e-09,9.337384e-11,4.9501724e-15,2.1251279e-11,1.0286821e-11,2.2847466e-09,6.791914e-16,1.730389e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125008-1.jpg,4,4,1,0.9465363,1.927165e-05,1.8021447e-10,0.011380886,1.04456685e-05,0.9465363,6.301415e-10,2.6622975e-12,9.145691e-07,0.042052194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092800-2.jpg,5,5,1,0.9998543,3.2631595e-09,1.5063125e-07,1.1316708e-14,1.023456e-11,8.983624e-15,0.9998543,1.7255529e-06,4.7543428e-11,0.00014376511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093014-2.jpg,8,8,1,0.9997347,3.2071418e-06,0.00012626866,0.00010779606,1.157141e-05,9.0258e-06,1.0679685e-06,6.057313e-06,2.6657207e-07,0.9997347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115637-2.jpg,2,2,1,0.99999106,2.7308442e-11,2.223136e-14,0.99999106,5.8514478e-09,8.04946e-06,6.475356e-13,9.328218e-12,2.5215555e-11,8.7529224e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072300-1.jpg,8,8,1,0.99999917,1.5483951e-11,2.9437984e-07,1.0630598e-10,1.06039995e-08,3.6457852e-09,1.3132144e-10,4.6315853e-07,4.486677e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072832-2.jpg,8,8,1,0.9918954,0.0003145669,2.8471293e-06,0.00040582236,0.006203941,0.0009276981,9.426638e-10,4.1843223e-10,0.00024975702,0.9918954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131745-2.jpg,7,7,1,0.9564088,0.035257388,0.007250262,1.8057598e-08,0.0003646702,6.331047e-06,4.0954956e-07,1.1011088e-09,0.9564088,0.0007120863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144542-1.jpg,4,4,1,0.99198943,7.557761e-13,1.02047685e-11,0.0077139298,1.3183169e-12,0.99198943,3.2017638e-07,1.1889683e-09,3.8450336e-09,0.0002962025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094804-1.jpg,3,3,1,0.48950338,3.207536e-05,1.2264959e-05,2.311053e-05,0.48950338,0.465289,9.204273e-09,1.6692568e-10,0.007924643,0.03721552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141507-2.jpg,6,6,1,0.99997926,7.526479e-11,1.4788341e-05,4.553441e-14,8.694863e-13,1.9334997e-13,9.878177e-10,0.99997926,1.1580815e-08,5.959426e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101356-2.jpg,3,3,1,1.0,4.2897923e-14,1.1958921e-18,3.3572064e-15,1.0,4.2605355e-10,1.48529e-09,5.172696e-16,2.6229265e-15,4.6372445e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,0.999624,3.7163025e-10,4.3241149e-13,4.021608e-18,9.413905e-10,8.362621e-14,0.0003759346,2.3327619e-08,1.2491187e-08,0.999624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-140925-2.jpg,8,8,1,0.9999608,2.3010565e-09,6.131307e-09,2.1721304e-18,7.673448e-08,1.1202367e-14,3.912259e-05,3.6586734e-08,2.660248e-11,0.9999608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095034-2.jpg,8,8,1,0.99055946,0.009116298,3.0264104e-05,0.00010631833,3.148048e-06,1.4413645e-05,2.1153233e-05,7.833133e-08,0.00014884243,0.99055946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132406-0.jpg,0,0,1,0.9996127,0.9996127,6.60575e-05,1.19070185e-08,5.4807653e-10,1.3311727e-11,1.8179365e-07,9.646871e-08,6.325146e-05,0.0002576829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094523-2.jpg,8,8,1,0.9467158,4.6371683e-06,0.011301899,5.3854886e-11,0.00021064507,1.233821e-10,6.616168e-08,0.04140356,0.00036346182,0.9467158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171035-3.jpg,2,2,1,0.9999864,2.9635012e-09,4.3435575e-09,0.9999864,3.198522e-06,6.1440114e-06,6.737141e-09,1.7967241e-09,1.822281e-09,4.1858143e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124436-1.jpg,4,4,1,0.94386405,9.300276e-07,6.2498136e-09,4.828734e-06,0.01765597,0.94386405,1.4297421e-05,8.0745693e-10,4.1280377e-06,0.03845573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104740-2.jpg,3,3,1,1.0,4.3015678e-17,1.1156459e-20,1.9506735e-15,1.0,4.511687e-09,1.9693378e-09,9.337595e-19,2.4589853e-17,9.776399e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093624-1.jpg,3,8,0,0.7587415,0.010758651,7.223733e-07,2.0528349e-05,0.23033974,9.269791e-08,3.1415966e-05,1.1951605e-07,0.00010727546,0.7587415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103228-2.jpg,8,8,1,0.9964477,7.071604e-08,3.4597502e-07,0.0035501139,1.1801218e-07,6.233974e-07,1.7194891e-07,3.4000234e-07,4.591404e-07,0.9964477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092115-2.jpg,7,7,1,0.9968816,0.0009913046,6.995546e-07,1.1615394e-09,7.165689e-11,7.800713e-12,0.00013871699,6.341615e-06,0.9968816,0.0019813722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160113-0.jpg,7,8,0,0.8749095,0.010159504,0.0008205754,6.890277e-10,0.00048523225,5.3990993e-06,0.0032927122,0.00021415493,0.11011286,0.8749095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104440-1.jpg,8,8,1,0.9874144,0.011511788,0.00046494795,5.5914747e-06,3.263001e-07,1.8831926e-05,8.098352e-08,1.5352663e-05,0.00056862424,0.9874144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134348-2.jpg,0,0,1,0.99993336,0.99993336,1.2579376e-07,3.3249933e-15,2.3272508e-13,5.5137988e-09,2.2825708e-11,4.6147402e-14,6.1268934e-06,6.0429797e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092702-3.jpg,8,8,1,0.99998486,2.9895942e-17,3.0306852e-13,8.6818703e-13,2.1421499e-16,1.0224529e-17,5.9454195e-12,1.5091365e-05,4.4330625e-14,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122238-2.jpg,5,5,1,0.99999285,4.2219235e-06,4.0045353e-10,1.2337237e-09,2.1963477e-10,5.377184e-09,0.99999285,5.0816875e-11,2.1071571e-06,7.9641023e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090425-3.jpg,8,8,1,0.9999771,1.1436994e-05,1.06839e-07,3.2783945e-10,5.558652e-06,1.2642676e-08,1.5321534e-07,5.6157396e-06,2.2092388e-08,0.9999771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082709-1.jpg,8,8,1,0.9913229,0.008290466,0.00012623396,2.6977452e-07,2.796685e-05,5.5916894e-06,0.00011335554,6.1603593e-09,0.00011333997,0.9913229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133725-1.jpg,0,0,1,0.54408497,0.54408497,0.0006904672,2.969035e-06,5.223563e-07,3.946481e-07,0.00012744611,6.738113e-06,0.31000793,0.1450786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144213-1.jpg,4,4,1,0.9995498,1.71136e-08,1.3164039e-12,3.496787e-05,7.3084906e-05,0.9995498,5.398167e-12,2.0480895e-11,1.4957632e-09,0.00034220231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104528-2.jpg,0,0,1,0.9995129,0.9995129,1.3556256e-06,1.0584927e-11,1.4720944e-10,2.2275017e-09,7.654995e-06,1.8838086e-12,0.00018057117,0.0002975517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120919-0.jpg,1,8,0,0.5328864,0.00054641947,0.46590614,1.7778856e-08,0.00038674826,2.5882766e-06,7.722604e-05,7.0596266e-06,0.00018740862,0.5328864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,8,0,0.79832315,0.033593595,0.14755104,1.0744905e-08,1.0989129e-05,1.3856069e-06,4.670226e-07,6.5853703e-07,0.020518722,0.79832315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133124-1.jpg,6,6,1,0.9998964,5.0839834e-13,1.6068344e-10,5.345547e-10,3.1660094e-13,4.890088e-09,6.869371e-10,0.9998964,5.6805425e-11,0.00010354895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100402-1.jpg,8,8,1,0.99998605,6.4102714e-08,8.16802e-06,3.7400305e-10,1.6505157e-07,5.4313277e-06,2.9596856e-10,1.4169383e-08,1.7447432e-08,0.99998605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071333-2.jpg,8,8,1,0.9999776,9.979115e-10,7.095626e-08,1.15238436e-07,3.5301093e-10,2.2837858e-08,1.9040554e-08,2.222826e-05,3.5946044e-09,0.9999776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093535-2.jpg,8,8,1,1.0,1.6652388e-10,4.4028634e-09,1.4622081e-15,5.1619025e-09,2.9094214e-09,9.711481e-13,1.6061113e-15,8.663144e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132211-3.jpg,8,8,1,0.97888535,6.184147e-05,0.008644994,1.6922009e-08,1.011475e-05,2.993066e-05,8.481872e-06,0.011527501,0.0008318144,0.97888535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102830-2.jpg,3,3,1,0.99926156,1.3879343e-09,6.364494e-10,0.0004113173,0.99926156,8.0810365e-05,0.00024533505,5.358697e-13,6.842943e-10,9.616358e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092610-1.jpg,8,8,1,0.87479687,0.055339105,0.00014374036,0.0028115928,0.0013856379,0.0027172845,0.00017333668,2.2063727e-08,0.06263238,0.87479687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115700-3.jpg,1,1,1,0.92901194,0.00027447726,0.92901194,7.959633e-10,6.440179e-05,2.7182242e-07,0.0018154465,5.9502613e-06,0.00027126243,0.068556204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140634-2.jpg,1,8,0,0.82294923,3.401438e-07,0.17697616,2.9129811e-08,3.9148576e-06,6.939212e-05,1.3695205e-07,4.829437e-07,3.8301027e-07,0.82294923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184414-2.jpg,8,8,1,0.9807246,0.000493481,0.017880678,2.0367539e-09,1.1897538e-05,2.0911627e-06,0.0007119897,1.5672395e-06,0.00017377069,0.9807246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153753-0.jpg,7,8,0,0.49430117,0.02033808,0.46002322,3.0678888e-07,5.397937e-07,1.0008982e-06,0.00016134272,0.0008589093,0.024315447,0.49430117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080107-2.jpg,8,8,1,0.9984811,0.00049325667,3.3866603e-05,5.795501e-06,0.00048396565,2.1221117e-06,1.9094042e-08,9.92469e-10,0.0004998062,0.9984811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091058-1.jpg,6,1,0,0.9886966,6.5845275e-06,0.9886966,2.4247396e-13,1.6988244e-10,4.4670028e-11,1.8674565e-06,0.011182616,6.0906597e-05,5.1390136e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133604-1.jpg,8,8,1,0.99830914,3.9161057e-09,1.1654712e-11,4.358694e-09,0.0016744364,1.0911939e-07,1.6311562e-05,2.0625906e-14,7.450104e-11,0.99830914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145628-1.jpg,4,4,1,0.96051216,1.7716628e-08,1.2720886e-11,0.039077375,7.21864e-06,0.96051216,2.7034913e-10,1.4058566e-08,1.0099985e-08,0.00040324577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102038-0.jpg,1,1,1,0.93023396,7.957334e-05,0.93023396,5.761828e-06,0.0019373185,0.009902213,2.807074e-07,6.4893294e-07,0.0007179682,0.057122175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102204-3.jpg,8,8,1,0.9983688,1.4479098e-06,0.001225543,1.4210937e-12,0.0001357881,0.00026818464,8.149974e-12,5.5219207e-10,2.6089543e-07,0.9983688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095050-1.jpg,5,5,1,0.97315466,0.009536598,2.2696997e-06,1.3481334e-08,6.80751e-10,2.0074784e-09,0.97315466,1.3627434e-07,8.434828e-05,0.017221889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143502-1.jpg,1,1,1,0.99997926,1.4096148e-09,0.99997926,1.9596779e-17,3.5336805e-13,2.3952868e-15,4.373462e-09,4.5445336e-09,8.3387555e-09,2.0693104e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-101937-2.jpg,8,8,1,1.0,3.667138e-08,1.38343745e-08,7.9476704e-17,3.5630712e-10,3.137124e-08,4.0907593e-13,3.476904e-17,4.7042658e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092637-3.jpg,8,8,1,0.8940578,6.281719e-08,0.0028460638,1.3121551e-07,2.3409716e-06,1.2358086e-06,8.102095e-05,0.10301087,4.8889365e-07,0.8940578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093007-1.jpg,5,5,1,0.9872393,1.4205685e-06,2.877038e-09,6.8959594e-16,2.9109075e-09,1.8502417e-14,0.9872393,1.3947419e-08,5.809324e-10,0.012759242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113915-3.jpg,8,8,1,0.9942934,5.8875048e-05,8.520889e-06,0.0019344358,0.0003823052,0.0032034547,4.3896535e-09,6.196086e-05,5.6991703e-05,0.9942934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115107-2.jpg,2,2,1,0.9999553,1.0514908e-10,1.3380391e-12,0.9999553,2.4023377e-09,4.0206658e-05,5.3543925e-10,3.6890106e-11,2.2103011e-10,4.435677e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142437-0.jpg,7,7,1,0.9605396,0.036695063,0.001249971,1.0675118e-06,7.501362e-09,9.15955e-10,0.0014766202,2.7475819e-08,0.9605396,3.766861e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090015-1.jpg,6,6,1,0.9989318,3.8636313e-06,0.0010259963,6.5276196e-12,1.5429714e-10,2.5055588e-11,3.8526075e-08,0.9989318,2.30115e-05,1.5303667e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,8,0,0.5606452,3.4847588e-05,0.0065444815,6.3480417e-07,2.8813217e-06,6.929847e-07,0.000540919,0.4311691,0.0010613324,0.5606452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103436-3.jpg,8,1,0,0.66037494,0.011913021,0.66037494,5.710377e-07,3.939854e-05,6.90325e-06,0.0002480824,2.0479594e-05,0.014885334,0.31251132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093958-1.jpg,8,8,1,0.9999999,4.390391e-10,7.737921e-11,4.4343964e-22,3.5993775e-09,5.1618314e-17,7.1132646e-08,2.6204486e-13,2.7541283e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065829-1.jpg,8,8,1,0.9997734,4.2521264e-10,1.0570101e-09,2.3869473e-10,4.265635e-10,3.3445005e-12,8.780616e-08,0.0002264151,5.5936367e-09,0.9997734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091822-2.jpg,8,4,0,0.87888664,2.3133393e-06,7.858177e-09,3.127941e-05,1.5926817e-06,0.87888664,5.986212e-11,2.4362365e-12,2.7885058e-05,0.12105033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110952-3.jpg,1,1,1,0.9999981,5.6458486e-08,0.9999981,4.22253e-13,5.946641e-13,3.42462e-13,6.825033e-11,1.6905238e-10,6.432754e-07,1.2347477e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182951-1.jpg,2,2,1,0.9231356,3.517101e-07,2.867373e-07,0.9231356,0.040725116,0.0357881,2.5418797e-06,4.1547272e-09,4.140245e-06,0.00034386714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,8,1,0.84666586,1.4422144e-06,2.6149356e-09,5.6773345e-08,0.0004536314,0.1528768,4.167911e-08,4.8028487e-12,2.1749227e-06,0.84666586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140138-2.jpg,1,1,1,0.99992895,4.5656683e-09,0.99992895,5.4928002e-17,1.29870975e-11,3.470094e-12,1.202168e-09,1.6853469e-09,3.3666815e-08,7.102048e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100808-2.jpg,8,8,1,0.9401497,2.6619438e-05,0.059620623,1.7551822e-07,4.1318817e-05,0.00010633995,3.6238183e-05,9.963426e-07,1.793349e-05,0.9401497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114822-2.jpg,8,8,1,0.9999939,1.0806938e-09,4.8950812e-09,5.822277e-06,6.250599e-08,9.935074e-08,8.957553e-11,2.8643045e-08,3.9036202e-10,0.9999939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143135-2.jpg,6,6,1,0.979127,1.380193e-07,0.0038347186,1.9935316e-09,3.780492e-08,7.565084e-08,0.00020147192,0.979127,2.069858e-06,0.016834443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071027-2.jpg,8,4,0,0.96129465,3.911322e-06,1.6827167e-06,5.771242e-05,4.286406e-05,0.96129465,2.482186e-08,4.006291e-10,6.482034e-05,0.03853423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103346-0.jpg,8,8,1,0.9977639,1.983072e-06,0.0022240106,7.582449e-10,6.85078e-06,3.5083186e-08,3.0712057e-09,4.7214334e-07,2.7368164e-06,0.9977639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120250-2.jpg,2,2,1,0.99983406,1.1615139e-09,4.336898e-11,0.99983406,6.902572e-08,2.6851667e-05,2.165999e-09,3.8972743e-07,4.0167745e-09,0.00013856929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094110-3.jpg,8,8,1,0.9997947,2.2637252e-07,5.0903113e-06,2.331567e-05,2.0321854e-06,3.9456113e-06,1.5444297e-08,0.0001686104,2.0951748e-06,0.9997947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072910-1.jpg,8,8,1,0.6999665,1.8463297e-12,2.6094665e-07,2.2428652e-10,2.3316895e-11,4.7449544e-12,1.0275689e-08,0.30003318,4.585051e-08,0.6999665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101839-0.jpg,1,1,1,0.9999113,7.474151e-08,0.9999113,5.054001e-13,2.5277455e-10,2.7620921e-11,5.5807026e-09,2.853264e-06,4.821569e-07,8.529024e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095701-1.jpg,8,8,1,0.9999919,1.5791499e-06,4.429363e-06,5.2826783e-09,2.0393303e-07,1.2675727e-06,1.3064576e-07,1.2759728e-08,5.2660243e-07,0.9999919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112055-2.jpg,8,8,1,0.99999976,2.3260212e-09,1.6824526e-10,1.519422e-13,2.1644476e-11,7.663628e-11,2.2757973e-07,1.3263678e-14,1.0685558e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084620-1.jpg,6,6,1,0.9673117,2.467222e-05,0.00018107989,3.031973e-12,1.9839243e-11,7.272749e-14,0.0312603,0.9673117,6.52854e-08,0.0012222013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073103-2.jpg,8,8,1,0.9999217,3.66754e-06,3.1032985e-05,5.029041e-06,7.832719e-07,2.2916332e-05,6.072235e-10,7.577258e-09,1.4867752e-05,0.9999217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102438-0.jpg,8,8,1,0.99997115,1.6027345e-05,6.878844e-07,6.595092e-11,1.1409451e-05,4.00177e-09,4.2584037e-11,2.2809522e-10,7.5356405e-07,0.99997115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100715-3.jpg,8,8,1,0.9627176,5.791855e-06,6.242945e-05,6.407973e-08,1.5914215e-07,5.868443e-08,3.697499e-07,0.03719129,2.2224733e-05,0.9627176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-121355-2.jpg,2,2,1,0.9697516,1.0409819e-06,5.8434017e-07,0.9697516,0.00018171729,0.00071459083,2.7101239e-08,1.04825485e-05,9.159541e-05,0.029248334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110749-2.jpg,4,3,0,0.3485157,0.054613,0.005260977,0.0077401847,0.3485157,0.10630999,2.3454209e-06,1.090241e-05,0.28107694,0.19647004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095936-1.jpg,8,8,1,0.97234726,0.027393874,1.2537362e-06,9.968425e-06,2.526411e-05,3.353591e-10,8.78835e-06,3.386038e-09,0.00021356791,0.97234726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103746-2.jpg,8,7,0,0.6156018,0.10684239,0.01130669,2.7920487e-11,3.2268492e-09,2.3577498e-12,0.0057076016,1.3466714e-08,0.6156018,0.26054165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103656-0.jpg,0,0,1,0.9999523,0.9999523,1.1257816e-06,2.30626e-14,5.9263527e-12,6.620953e-12,2.1157987e-06,9.588759e-15,3.316592e-05,1.132398e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093410-3.jpg,8,8,1,0.9999976,1.0331429e-06,1.1123705e-06,3.6014875e-11,2.1114589e-07,3.145389e-09,9.958194e-09,5.7776334e-10,3.0383986e-09,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104826-1.jpg,3,4,0,0.89263827,0.0010282226,3.0531977e-05,0.0024378202,0.05533038,0.89263827,1.9200483e-08,8.5316685e-07,0.0021946589,0.046339214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132230-0.jpg,7,7,1,0.9997515,0.00023136722,1.3655198e-06,7.811487e-14,5.9547385e-14,4.790088e-11,1.5334665e-09,3.3213296e-10,0.9997515,1.5846901e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114606-1.jpg,8,8,1,0.9999932,8.347278e-08,5.4814413e-06,2.9186434e-10,6.676313e-08,1.0608053e-06,1.1370786e-08,9.805732e-12,7.1143673e-09,0.9999932
