filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124300-3.jpg,6,6,1,0.9996245,1.5196368e-06,1.0684993e-05,8.253557e-10,1.2994402e-09,3.731641e-13,8.7105545e-06,0.9996245,9.717071e-07,0.00035358418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104248-3.jpg,8,8,1,0.99912363,0.000874253,1.6759923e-08,4.0686513e-11,3.862094e-09,3.379133e-12,1.908124e-06,1.0637891e-07,1.2031225e-07,0.99912363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094434-1.jpg,8,8,1,0.99999774,1.522707e-08,1.3800713e-12,4.7265328e-26,2.2515637e-06,1.3639965e-22,1.0658646e-09,9.16121e-16,3.742529e-10,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065935-2.jpg,8,8,1,0.9936225,1.0822333e-05,1.3432323e-05,0.00022031255,8.9091645e-06,6.323499e-06,3.4908855e-06,0.0061139804,3.8720646e-07,0.9936225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100343-2.jpg,8,8,1,0.6461599,0.0014139623,8.7750425e-07,0.061587013,0.27433115,0.016484581,5.801778e-06,1.2524722e-10,1.6717002e-05,0.6461599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110406-1.jpg,1,1,1,0.99643123,7.0519777e-06,0.99643123,2.3271758e-11,4.087705e-10,3.1088233e-11,7.0921845e-07,0.0018157621,2.305653e-05,0.0017222008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122623-1.jpg,2,2,1,0.9983333,8.9227353e-07,1.445241e-10,0.9983333,1.1145226e-05,3.164635e-07,1.4376994e-10,6.26537e-12,7.8935415e-07,0.0016536008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152148-3.jpg,8,4,0,0.9941731,1.8869424e-09,4.2129982e-13,2.134679e-11,4.3213618e-06,0.9941731,8.0293383e-10,1.5174747e-19,1.1441211e-10,0.0058226725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140127-3.jpg,1,1,1,0.99813795,0.0018603752,0.99813795,8.304231e-16,8.1102816e-17,1.1867342e-15,1.15522494e-10,3.1304765e-08,1.4461331e-06,2.2061423e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101208-2.jpg,8,8,1,0.9932215,6.11395e-05,0.0030706346,1.0194702e-08,0.0005705375,9.17819e-06,1.1137424e-06,0.00277824,0.0002875185,0.9932215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082253-2.jpg,8,8,1,0.8399356,0.16003841,2.1385167e-06,4.2028735e-16,5.6428494e-08,4.8248765e-14,5.9954223e-06,3.3346462e-13,1.7878654e-05,0.8399356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131815-2.jpg,6,6,1,0.996074,1.3617162e-07,8.2128895e-07,1.0346042e-07,1.0241664e-08,1.2441012e-08,2.9151087e-08,0.996074,1.4141713e-07,0.0039246767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071550-2.jpg,8,8,1,0.51251805,1.4975726e-07,1.6938516e-07,4.5395814e-06,0.023844216,0.4636321,2.0386545e-10,1.2369087e-08,7.588341e-07,0.51251805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103209-0.jpg,8,8,1,0.9944248,0.0011068812,9.552661e-05,0.00013919389,0.0006723576,0.003117175,6.30206e-07,7.1552286e-08,0.00044338778,0.9944248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113157-2.jpg,2,2,1,0.90034205,8.9789937e-10,4.2945137e-11,0.90034205,3.759273e-05,8.229619e-05,9.434686e-10,4.265432e-09,2.006221e-11,0.099538095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.9999993,3.8439603e-12,3.9613097e-15,1.0973821e-11,1.6866268e-16,4.968932e-17,7.0050493e-16,7.466348e-07,6.035809e-11,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073129-2.jpg,8,8,1,0.99858814,4.213287e-10,1.7023454e-09,0.0011327972,2.8541208e-11,9.587544e-10,1.3896875e-08,0.00027908507,6.35121e-10,0.99858814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101512-0.jpg,1,1,1,0.99700314,0.0029058973,0.99700314,1.2093431e-12,2.8974338e-13,5.5335216e-14,2.8482692e-08,7.658889e-05,1.5246604e-06,1.2786465e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100103-2.jpg,8,8,1,0.99999344,2.4630433e-06,1.9558147e-06,7.699843e-11,1.4276959e-06,4.7954987e-11,2.9939292e-07,7.712393e-08,1.9430657e-07,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120531-2.jpg,8,8,1,0.99980783,6.481596e-09,1.1113646e-09,5.945802e-10,0.00019194615,2.2561018e-07,7.330437e-12,2.4222584e-13,2.0451098e-10,0.99980783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084031-1.jpg,6,6,1,0.99713075,1.5235639e-07,0.00012728963,5.6285407e-09,1.1668047e-08,7.475617e-09,1.6772155e-07,0.99713075,2.8389763e-06,0.0027388153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073359-1.jpg,8,8,1,0.99999905,1.3437194e-08,3.0380443e-07,8.112939e-13,3.91417e-07,1.0839456e-07,1.5994409e-13,1.6837538e-15,1.5015476e-07,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102427-0.jpg,8,8,1,0.9925575,0.0017559272,0.00042820573,5.2707414e-08,0.003239531,3.8536164e-06,8.676915e-08,8.4571733e-10,0.0020147911,0.9925575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100729-2.jpg,8,8,1,0.99978447,1.5545737e-09,2.3482752e-12,3.771282e-12,3.3545882e-15,1.1507487e-16,6.618829e-13,0.0002154488,4.9151043e-09,0.99978447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120446-2.jpg,2,2,1,0.8099065,0.002109732,3.884373e-05,0.8099065,0.09125442,0.00027663092,7.693881e-09,9.9719934e-08,1.5457083e-05,0.09639839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101734-3.jpg,4,4,1,0.9996606,1.9430052e-08,6.4000107e-09,1.1934384e-10,9.960993e-05,0.9996606,2.421613e-15,3.526907e-16,3.0061886e-09,0.00023977178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100329-2.jpg,8,8,1,0.99999845,3.2494384e-08,1.2986397e-06,1.521015e-07,6.0592285e-08,2.547919e-10,1.10132584e-10,2.914025e-10,1.707116e-08,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104710-2.jpg,8,8,1,0.99994516,1.9457318e-08,9.480575e-08,6.3687765e-17,1.6244163e-10,6.355356e-17,5.1034123e-05,2.4841665e-06,1.1743764e-06,0.99994516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103708-0.jpg,0,0,1,0.99969465,0.99969465,1.6512303e-10,5.3585575e-16,2.4289388e-12,8.664799e-12,1.9188303e-08,1.096673e-15,0.00028577758,1.9519224e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093904-2.jpg,8,8,1,0.9998975,0.00010205418,5.6136136e-09,5.8735242e-15,7.709707e-09,3.0916206e-18,4.7477252e-07,1.6066712e-13,2.8314659e-08,0.9998975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075751-1.jpg,3,8,0,0.95491433,0.0007816847,0.040838644,9.949935e-09,0.0013987176,5.5795987e-05,3.3088432e-09,6.526699e-08,0.0020107755,0.95491433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131932-0.jpg,7,7,1,0.53522074,0.376293,8.717457e-07,1.1445769e-11,7.460646e-11,1.6462983e-12,8.827461e-07,2.9406944e-08,0.53522074,0.08848446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134716-2.jpg,8,8,1,0.999926,9.266297e-07,8.172842e-08,3.419107e-05,9.115761e-08,2.4168778e-05,2.9276881e-08,8.953841e-06,5.484215e-06,0.999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125211-2.jpg,0,0,1,1.0,1.0,1.8042425e-16,8.284978e-24,5.487656e-19,5.9661363e-13,3.35989e-19,4.2181093e-25,3.299719e-13,1.1320976e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155732-0.jpg,0,0,1,0.96055716,0.96055716,1.34720185e-05,5.559414e-13,7.736733e-12,2.5770204e-11,6.134744e-07,2.7868127e-10,0.039381973,4.687019e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112750-3.jpg,8,8,1,0.945046,0.009927505,0.0014925536,5.645097e-05,0.042676937,0.00078386714,3.273645e-08,2.696669e-06,1.3937712e-05,0.945046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133552-2.jpg,0,8,0,0.99554104,0.0031264995,0.00059764594,3.9850544e-08,0.0005538508,2.9158271e-05,4.795449e-07,2.2548251e-07,0.00015114155,0.99554104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091342-1.jpg,8,8,1,0.9999554,1.0515397e-05,2.6595315e-05,8.531519e-08,4.393279e-06,1.155089e-08,7.728414e-08,8.168634e-10,2.8494198e-06,0.9999554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123238-3.jpg,2,2,1,0.9998485,4.660685e-08,3.0048453e-12,0.9998485,1.1720979e-08,1.7856335e-09,7.5884427e-10,8.396721e-11,1.6101883e-09,0.00015148228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105701-0.jpg,7,0,0,0.76934564,0.76934564,0.001080321,1.3553354e-10,5.793197e-05,1.6617681e-05,4.519905e-08,1.2301652e-09,0.22308317,0.0064162905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.9999547,5.7263494e-10,3.5488096e-10,2.8110902e-10,0.9999547,1.3953329e-06,3.6967947e-13,5.150577e-12,6.5938166e-10,4.392407e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155405-0.jpg,7,7,1,0.9998131,2.1723832e-05,0.00016437395,5.575209e-16,3.9278154e-16,8.116246e-16,3.0234087e-10,2.0101234e-08,0.9998131,7.2679137e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101206-1.jpg,8,8,1,0.9998816,3.6155848e-07,9.2627666e-09,2.0621505e-18,2.1163362e-09,3.804078e-17,0.00011799756,6.108344e-12,3.8361385e-09,0.9998816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131906-2.jpg,7,7,1,0.9996656,0.00015628715,2.5125537e-05,2.6199924e-13,1.6760414e-08,2.0466832e-07,7.2781045e-11,1.5926574e-11,0.9996656,0.00015273986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105644-2.jpg,8,8,1,0.99994755,7.17912e-08,5.178319e-06,7.5776315e-06,3.8952938e-05,5.5666277e-07,6.7020667e-10,5.8283838e-12,2.7185263e-09,0.99994755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095516-2.jpg,5,5,1,0.9805393,4.298226e-09,7.918728e-10,1.2607628e-15,8.825912e-10,8.3091e-17,0.9805393,7.1136944e-11,5.3113295e-12,0.019460725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100406-2.jpg,8,8,1,0.9997354,9.344227e-06,1.3807118e-09,2.044311e-13,0.00025523876,1.5257774e-13,2.8857812e-08,7.1150397e-10,1.0983818e-08,0.9997354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105658-2.jpg,3,3,1,0.9999994,1.6958212e-15,2.5713786e-15,8.1845766e-13,0.9999994,1.6259996e-07,2.9324232e-09,3.3782727e-15,3.8430345e-17,4.0973674e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095554-1.jpg,8,8,1,0.99998105,2.521342e-06,1.2343671e-05,5.954661e-07,1.7328044e-07,1.4081723e-08,9.8005085e-12,1.8185309e-10,3.3453296e-06,0.99998105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094503-2.jpg,8,8,1,0.99999475,8.531419e-07,4.7774634e-08,3.645971e-09,1.2415451e-06,3.717243e-09,4.8718736e-09,2.3959858e-08,3.169163e-06,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095246-2.jpg,8,8,1,0.99965346,0.00017319505,6.3240495e-06,3.192214e-13,6.851093e-08,2.1114906e-13,0.00016605726,3.6028122e-10,8.9710267e-07,0.99965346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085236-0.jpg,8,8,1,0.9999902,7.649089e-06,8.55e-07,8.8446274e-17,7.640639e-08,3.678371e-13,9.1629227e-07,1.8867082e-12,3.180598e-07,0.9999902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133027-2.jpg,7,7,1,0.6117912,0.018610017,1.4585613e-05,5.8777072e-08,0.0010369327,2.887537e-06,5.1330438e-09,1.3573662e-09,0.6117912,0.36854425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100535-0.jpg,1,1,1,0.9999808,1.6735515e-07,0.9999808,3.613852e-16,5.650083e-15,2.615092e-16,2.0078308e-09,2.9831776e-11,5.6798012e-06,1.3323847e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102708-1.jpg,8,8,1,0.9994636,0.0005361324,8.6879496e-08,1.2821082e-08,6.1193434e-10,1.1568828e-10,1.4442306e-10,4.8242266e-10,1.1865905e-07,0.9994636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143214-2.jpg,8,8,1,0.9999591,5.0320567e-11,5.7007477e-16,2.9805006e-12,1.6119996e-11,1.1043355e-16,4.094137e-05,2.1361063e-15,1.8271558e-13,0.9999591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095237-1.jpg,8,8,1,0.98147446,0.01788988,3.947089e-08,3.1308602e-12,7.8738727e-10,5.0405322e-12,1.5544479e-06,2.0827505e-10,0.0006341134,0.98147446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094731-1.jpg,8,8,1,0.99999714,1.7688623e-07,4.2298804e-08,3.1152396e-07,3.846866e-07,3.2340887e-07,1.904687e-09,1.0784894e-06,5.092577e-07,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121259-3.jpg,4,4,1,0.99992883,2.4508335e-08,3.2635715e-12,7.480868e-09,8.714752e-08,0.99992883,7.546443e-06,5.712314e-14,3.5184074e-11,6.356297e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114342-2.jpg,2,2,1,0.99999607,4.2328532e-12,5.411891e-15,0.99999607,1.4784547e-10,6.9777544e-09,7.858321e-11,4.1574044e-14,8.172581e-14,3.9164715e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122047-2.jpg,8,8,1,0.9997342,5.8569236e-05,1.4481025e-05,2.2996775e-11,0.00019239199,2.007305e-09,2.4408607e-07,9.822541e-09,1.6957327e-07,0.9997342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101000-0.jpg,1,1,1,0.5623213,0.26290187,0.5623213,1.2264338e-08,4.921917e-06,9.5102746e-07,3.8269012e-05,0.045756567,0.0141724115,0.114803664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095636-2.jpg,8,8,1,0.9999877,7.07511e-06,2.5423688e-09,8.073418e-14,8.313182e-08,4.1358292e-16,5.1041716e-06,1.1430436e-12,1.3336212e-08,0.9999877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115558-3.jpg,1,1,1,0.999915,8.492911e-05,0.999915,2.6472211e-21,1.1911092e-20,1.3675796e-19,9.559463e-14,5.263216e-12,3.1319416e-09,5.2131965e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150035-1.jpg,6,6,1,0.88929313,9.967177e-06,4.92118e-05,6.3506675e-05,4.686939e-10,9.813582e-07,8.9284674e-07,0.88929313,2.2727447e-07,0.110582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091744-2.jpg,8,8,1,0.98310274,7.194062e-05,1.2331932e-07,2.513904e-12,2.061427e-06,5.4857574e-14,0.016822712,1.5763862e-09,4.8286813e-07,0.98310274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105736-1.jpg,8,8,1,0.99966854,5.10476e-05,3.5580728e-05,2.607062e-07,3.1960997e-06,1.0221931e-07,8.782609e-08,0.00024031049,8.333152e-07,0.99966854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121707-3.jpg,8,8,1,0.9999609,2.2632078e-07,6.5089436e-12,1.9427918e-12,1.7919934e-05,5.059588e-12,2.0991043e-05,9.53189e-12,2.0864813e-10,0.9999609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114616-1.jpg,7,8,0,0.44802573,0.042248465,0.39690194,9.821107e-06,7.684636e-06,0.00074121344,0.0011392602,0.0140501335,0.096875735,0.44802573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100859-2.jpg,4,8,0,0.9760567,0.001830087,1.0543968e-08,0.004330209,0.00024653747,0.01752827,5.431463e-13,5.637508e-07,7.712989e-06,0.9760567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124718-1.jpg,8,8,1,1.0,1.2483614e-16,2.7985676e-27,4.5551447e-17,1.3091478e-12,1.4369739e-11,1.6553742e-10,5.6035875e-24,5.8867724e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093634-2.jpg,8,8,1,0.9999552,4.157182e-05,4.879195e-09,4.8702713e-08,6.5596566e-08,4.2023558e-11,6.168936e-10,2.3450319e-07,2.9472665e-06,0.9999552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091016-2.jpg,5,5,1,0.99996376,2.2479503e-07,3.4533434e-09,5.4461766e-15,6.471419e-15,3.7146075e-15,0.99996376,1.2736147e-08,3.5445788e-05,6.4714084e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075344-2.jpg,8,8,1,0.9312432,0.019215364,1.0897014e-08,2.0955838e-05,0.046130423,3.3887627e-05,3.619996e-08,5.9016205e-16,0.0033561941,0.9312432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101705-2.jpg,8,8,1,0.9999994,5.7460676e-07,5.053857e-10,2.3205708e-12,1.532783e-08,5.7062674e-15,2.3679293e-08,1.2902723e-12,7.602414e-09,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-114742-1.jpg,2,2,1,0.97979593,7.4145447e-07,7.889987e-09,0.97979593,4.893457e-09,3.155566e-07,1.2835653e-10,0.00012137323,1.2133312e-07,0.020081505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094219-2.jpg,0,5,0,0.38231546,0.31169653,1.5000892e-06,2.9830387e-06,0.044541247,7.963499e-06,0.38231546,1.758055e-14,0.0070573944,0.25437698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103309-0.jpg,8,8,1,1.0,3.2249294e-09,1.1562465e-09,2.979833e-19,5.124878e-13,5.4844775e-18,3.1704592e-09,2.4960062e-15,2.5796268e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104309-3.jpg,8,8,1,0.99999607,3.499798e-06,1.457158e-07,1.8017071e-13,5.9416383e-10,5.412023e-12,2.9023963e-07,1.319306e-10,8.170279e-09,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072647-2.jpg,8,8,1,0.9312556,0.056753453,4.328428e-05,9.563423e-06,6.036003e-05,4.803371e-05,0.009084866,2.7419711e-08,0.002744821,0.9312556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094506-3.jpg,5,5,1,0.9808127,2.7265108e-07,1.657146e-07,9.965872e-12,4.5169728e-08,2.993472e-13,0.9808127,0.00016632552,5.0396526e-08,0.019020442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091436-1.jpg,8,8,1,0.99999154,5.969211e-07,7.00483e-06,4.8127924e-10,1.9378184e-08,2.3744194e-11,4.865226e-10,4.5860473e-12,8.755482e-07,0.99999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113636-2.jpg,8,8,1,1.0,4.1240072e-13,9.808565e-16,3.316196e-11,5.7013086e-08,1.7203855e-09,2.1220371e-15,9.249003e-19,2.1435824e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135651-3.jpg,8,8,1,0.99956864,0.000108673004,4.3437478e-05,1.3612416e-05,6.6507905e-06,6.161e-07,8.268497e-08,4.2699855e-07,0.00025783083,0.99956864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090348-1.jpg,3,3,1,0.98479,8.9102854e-05,1.9707963e-06,0.0015320288,0.98479,0.00037131092,8.896054e-09,4.3965893e-09,2.3065708e-07,0.013215237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074306-2.jpg,8,8,1,0.9999999,7.3325646e-10,1.9537799e-10,2.4968662e-20,1.5401709e-13,4.941106e-19,6.577854e-08,3.649604e-11,9.2131e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115548-1.jpg,2,2,1,1.0,1.9275183e-14,9.21653e-19,1.0,7.4339497e-16,1.0279333e-14,5.4360298e-14,3.8164205e-16,9.140392e-16,4.1900865e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094605-2.jpg,8,8,1,1.0,3.445207e-08,2.2632439e-15,1.5792805e-13,9.6625425e-12,1.1535743e-13,8.754499e-10,7.667252e-12,4.9190625e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103905-3.jpg,8,8,1,0.9676214,0.03177088,0.00051130983,4.3741475e-13,5.4149145e-06,1.7072674e-07,7.143918e-08,4.9323767e-06,8.5766726e-05,0.9676214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075255-2.jpg,8,8,1,0.9991277,2.1827438e-05,1.4318251e-05,3.9412927e-07,1.1577118e-07,3.509357e-08,5.9159544e-09,0.00081819185,1.7470145e-05,0.9991277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140244-1.jpg,4,4,1,0.99999666,1.3142779e-11,1.2320039e-14,2.6456564e-09,4.797601e-07,0.99999666,9.6904194e-15,6.8136475e-21,8.1762694e-13,2.8417596e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114855-3.jpg,4,4,1,0.9999496,6.7420245e-12,1.02422255e-20,4.2553776e-05,7.610851e-14,0.9999496,1.8927382e-11,8.820314e-13,4.1739615e-13,7.920876e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184706-2.jpg,8,8,1,0.98981375,0.00041145983,1.5779126e-05,5.475363e-11,1.5500861e-08,1.740485e-10,0.008385624,1.8083627e-09,0.0013734243,0.98981375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120022-3.jpg,1,1,1,0.9999999,6.334965e-08,0.9999999,1.9311409e-16,2.38495e-16,1.5633659e-17,1.4264656e-11,4.055659e-09,5.450443e-09,6.7622072e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153710-0.jpg,7,7,1,0.9766951,0.0031687547,0.0021408114,3.463285e-06,8.711835e-07,1.0728221e-05,3.668561e-06,0.00022837867,0.9766951,0.017748337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070915-2.jpg,8,8,1,0.9167977,0.00012021462,0.03840117,4.2534793e-06,2.5675001e-06,2.7115505e-07,0.0007952589,0.04386776,1.0876525e-05,0.9167977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133822-0.jpg,0,8,0,0.92570806,0.020087503,0.0026551778,1.42497975e-05,0.00022992503,5.4010536e-07,3.6939437e-06,6.303401e-07,0.0513002,0.92570806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105931-1.jpg,8,8,1,0.9999931,7.791012e-09,1.07681995e-10,7.373759e-11,6.7514684e-06,7.295693e-08,5.3077265e-11,3.799916e-11,1.6262538e-08,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072920-1.jpg,8,8,1,0.99801075,8.969658e-06,4.5517373e-07,2.5909972e-07,1.642078e-05,1.16117064e-07,3.6136466e-08,0.0019479964,1.4943649e-05,0.99801075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100715-2.jpg,3,3,1,0.99999976,8.050507e-15,3.4101777e-15,4.7855823e-17,0.99999976,1.667693e-07,1.5964052e-22,8.4786556e-19,2.9247906e-15,1.625542e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105952-2.jpg,8,8,1,0.8429714,0.10546595,0.006422465,0.006938611,4.847466e-05,0.0009845572,0.0036345285,0.010608469,0.02292549,0.8429714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114449-2.jpg,8,8,1,0.9999893,2.5426456e-08,2.4776546e-07,8.042586e-10,9.41107e-06,1.0878116e-06,3.9931106e-10,3.899273e-13,9.034975e-09,0.9999893
