filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105741-1.jpg,8,8,1,0.9999801,4.005231e-07,2.4295537e-06,8.6949467e-07,6.867923e-06,8.666555e-06,5.661629e-07,3.475694e-10,1.1574846e-07,0.9999801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072624-2.jpg,8,8,1,0.81607634,8.034839e-05,3.5387966e-06,0.0081749875,3.9435028e-05,0.17553386,6.6065553e-07,1.4061462e-05,7.665939e-05,0.81607634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093549-1.jpg,3,3,1,0.99982226,9.4847496e-07,4.4602815e-12,7.3488013e-07,0.99982226,3.1177156e-06,2.7871813e-13,6.335971e-14,3.9255217e-09,0.0001729514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105138-2.jpg,8,8,1,0.9945918,0.0033815987,0.00015794452,0.00018674614,0.0012647752,0.0002591633,1.020855e-05,8.225423e-06,0.00013955009,0.9945918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114326-2.jpg,8,8,1,0.9999988,2.1632085e-10,3.3805435e-13,5.2181793e-14,1.1932584e-06,9.215216e-12,2.5435987e-10,3.3393827e-16,7.209216e-14,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114152-0.jpg,0,0,1,0.9999999,0.9999999,1.0027769e-08,1.4198774e-15,2.081084e-19,4.308982e-21,5.2813904e-09,1.3415339e-11,1.5744961e-08,1.049019e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110741-1.jpg,1,7,0,0.32923064,0.05967763,0.106977545,4.424126e-05,0.24744578,0.00032427526,0.004250206,0.054613207,0.32923064,0.19743648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133040-0.jpg,6,6,1,0.9996999,1.8597461e-09,1.00260074e-07,5.332885e-11,1.423577e-09,3.0468087e-08,2.3271282e-10,0.9996999,3.5891945e-09,0.00029993124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093038-1.jpg,5,5,1,0.9994025,3.2291312e-09,1.617746e-09,4.2025963e-19,7.496957e-11,4.7202134e-16,0.9994025,1.828189e-08,6.1057426e-12,0.0005974792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-181043-1.jpg,2,8,0,0.55787873,4.2145216e-06,1.4701353e-10,0.40811288,0.0017036842,0.03229561,4.8388256e-06,7.709073e-08,4.3346517e-11,0.55787873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113259-1.jpg,4,4,1,0.99908876,9.230384e-06,1.5295779e-11,0.00022079755,1.255895e-05,0.99908876,4.717871e-05,0.00047266262,5.3087052e-11,0.00014880387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170242-1.jpg,1,1,1,0.99998987,4.0298197e-08,0.99998987,8.0487163e-13,1.0414884e-11,5.426398e-12,1.6185817e-10,3.984928e-09,1.4890236e-07,9.920331e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-181715-1.jpg,2,2,1,0.99853456,1.6681425e-07,3.8471804e-10,0.99853456,5.0702773e-05,7.664416e-05,5.3893633e-08,2.6258368e-10,2.5161762e-09,0.0013379228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130221-1.jpg,0,0,1,0.9979201,0.9979201,4.9574533e-05,3.326745e-08,9.6600845e-11,5.0256534e-07,0.0014534751,2.0127866e-09,0.00030914607,0.00026730183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131413-0.jpg,7,7,1,0.9953832,0.004588178,2.0791306e-07,1.0388065e-11,5.0969142e-11,1.2390139e-10,1.1439904e-05,3.9430606e-08,0.9953832,1.6950624e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095528-3.jpg,8,8,1,0.999587,0.00017437112,3.9521292e-05,6.013041e-08,1.755852e-05,2.2315582e-07,0.00015545952,5.570844e-07,2.5353274e-05,0.999587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154004-0.jpg,0,0,1,0.9086783,0.9086783,3.7430927e-05,2.0312712e-08,5.0707376e-06,1.0903112e-09,1.0770905e-06,5.1515008e-11,0.0819171,0.009361076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110250-3.jpg,8,8,1,0.9996383,3.7702695e-05,2.5769526e-05,2.3438673e-10,0.00023161122,1.6275374e-09,2.1363087e-08,7.9201196e-13,6.662895e-05,0.9996383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072512-1.jpg,8,8,1,0.99999094,5.56343e-09,6.7191316e-08,3.989659e-11,4.983796e-08,4.6230939e-10,1.5764072e-09,8.9763025e-06,2.0888427e-09,0.99999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135009-3.jpg,8,8,1,0.9860123,0.0046612336,0.00036757177,1.6197891e-06,0.0074188015,8.7342756e-05,0.00010581494,0.0002612382,0.0010841228,0.9860123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075818-2.jpg,8,8,1,0.72316134,1.0653738e-05,3.758457e-09,0.27632618,4.9745817e-05,0.00045134695,2.1126954e-09,7.589292e-10,6.581884e-07,0.72316134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122757-2.jpg,4,4,1,0.98240167,3.3939168e-07,5.7739875e-08,2.0137702e-06,0.00027233374,0.98240167,1.5324279e-08,1.2341168e-09,3.513218e-09,0.017323636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100707-2.jpg,8,8,1,0.9787466,0.006012492,6.867939e-05,0.007002221,0.004818223,0.0026113887,0.00029841583,1.4793395e-06,0.0004404204,0.9787466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123413-2.jpg,2,2,1,0.9857097,6.6771605e-07,4.219942e-10,0.9857097,1.6008757e-06,8.310637e-05,7.3893007e-09,1.3796653e-09,2.7973537e-09,0.0142047955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070410-2.jpg,8,8,1,0.9997216,3.9973083e-09,5.5681436e-08,2.300786e-06,2.1280444e-11,7.369743e-08,3.2474654e-09,0.00027580356,6.698533e-10,0.9997216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091932-2.jpg,8,8,1,0.99980843,9.3166256e-07,4.2455373e-08,1.1138465e-08,0.00018220047,2.758697e-07,8.125962e-06,3.153427e-08,2.9588804e-08,0.99980843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-133247-1.jpg,3,4,0,0.40234274,0.031649742,3.2849355e-06,0.03126034,0.2126892,0.40234274,6.9608964e-06,3.0859042e-07,0.003111766,0.31893563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072543-1.jpg,8,8,1,0.9997932,1.6262728e-08,2.7692975e-06,1.27629605e-08,1.5488226e-08,6.496777e-08,4.2187995e-09,0.00020393346,4.993121e-09,0.9997932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173117-3.jpg,8,8,1,0.9988298,4.64683e-06,0.001043875,7.525219e-10,2.9413495e-05,1.4726142e-08,2.3687196e-06,2.4654805e-06,8.743618e-05,0.9988298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131906-1.jpg,8,8,1,0.99991083,1.3216719e-06,7.332126e-05,5.5818523e-12,4.693064e-06,9.824764e-09,9.82743e-06,1.3542594e-09,1.2549585e-08,0.99991083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133333-2.jpg,2,2,1,0.9968215,8.806874e-05,2.804763e-10,0.9968215,4.2468582e-05,0.0017933813,2.0860344e-07,2.1307998e-09,2.1458159e-06,0.0012522077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100604-1.jpg,8,8,1,0.99998534,2.6397544e-07,3.227682e-07,1.0502838e-17,1.1348404e-06,7.4204104e-16,1.0828608e-06,7.708612e-11,1.1887882e-05,0.99998534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-115535-3.jpg,4,4,1,0.9989794,2.6630207e-11,4.9801567e-17,0.0009966816,5.2869686e-10,0.9989794,1.3411368e-07,1.2184539e-09,3.4544357e-16,2.3852052e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095558-1.jpg,8,8,1,0.9607022,3.8739432e-05,0.00021378476,3.4727354e-09,1.5843544e-06,3.609051e-08,0.015322482,0.023699107,2.2135904e-05,0.9607022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133358-0.jpg,0,8,0,0.54446346,0.13202544,2.364963e-07,0.31499168,5.208492e-05,1.3863737e-05,6.06323e-06,4.611267e-08,0.008447185,0.54446346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110447-3.jpg,8,8,1,0.99999964,4.3393943e-08,5.0691207e-10,2.5417417e-15,3.338455e-07,2.512313e-14,4.3233175e-08,9.698515e-14,1.8947791e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-125923-3.jpg,5,5,1,0.99999774,7.5709174e-08,1.9991374e-12,3.5623e-15,6.9895673e-13,1.5127251e-20,0.99999774,1.318288e-12,1.0889776e-11,2.217314e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131822-0.jpg,7,7,1,0.88267994,0.10155491,0.0071467925,1.793004e-11,2.658274e-09,6.409477e-08,0.008025047,2.3377243e-11,0.88267994,0.00059315306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091205-2.jpg,5,5,1,0.99976486,9.382358e-09,2.7998277e-07,3.1314215e-14,8.4132074e-10,8.8308445e-15,0.99976486,1.1246607e-06,7.201855e-10,0.00023374872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144405-1.jpg,6,6,1,0.9819686,0.000502554,0.008549613,9.071414e-07,2.795309e-06,3.6857932e-07,1.3210799e-05,0.9819686,0.0009299649,0.008031986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072413-1.jpg,6,6,1,0.61063164,7.0670026e-06,0.37785557,3.281846e-11,1.8765637e-11,1.1703663e-10,5.3171567e-07,0.61063164,0.001324307,0.010180863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120119-2.jpg,4,4,1,0.9970765,6.159026e-08,8.470049e-10,9.258985e-06,0.0013776218,0.9970765,1.4413928e-08,6.623701e-10,1.558665e-09,0.0015365492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-172208-1.jpg,2,2,1,0.99998224,4.343812e-13,1.2869755e-13,0.99998224,5.446535e-12,7.782107e-07,4.636338e-16,4.0974355e-12,1.1046933e-13,1.6979546e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093205-2.jpg,4,3,0,0.6338047,0.00057880033,4.510774e-06,0.0001416664,0.6338047,0.31584212,1.1082802e-07,2.0143265e-08,0.00019203527,0.049435943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100903-1.jpg,8,8,1,0.9993252,0.00013492722,0.0004620718,1.5859891e-08,4.494995e-05,4.0626165e-07,9.789908e-06,3.6323813e-06,1.8895142e-05,0.9993252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.9734027,2.2884082e-05,3.3684002e-05,0.023962105,1.395795e-05,0.0013299019,4.875214e-07,0.0012325473,1.7450074e-06,0.9734027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090224-3.jpg,6,8,0,0.8907087,4.701853e-07,5.091796e-05,4.3929955e-05,3.849868e-09,1.014939e-06,4.7401682e-07,0.109194346,1.3987716e-07,0.8907087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095120-0.jpg,1,1,1,0.95483994,7.950972e-06,0.95483994,6.225502e-13,1.2437107e-11,4.1763823e-14,1.9414609e-05,0.0073148664,1.7546428e-07,0.03781756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080947-2.jpg,8,8,1,0.9961877,0.00017708413,0.0021352023,2.3672566e-05,0.00060580793,0.00078203256,4.2138713e-06,3.008141e-07,8.3966086e-05,0.9961877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082439-1.jpg,0,0,1,0.9582854,0.9582854,4.623143e-08,1.084099e-09,3.9632106e-08,1.196713e-09,4.6102633e-07,1.4666927e-10,0.027541075,0.014173011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132351-1.jpg,8,8,1,0.9999944,5.542468e-09,2.6633307e-09,2.911802e-10,5.565851e-06,2.2067732e-10,1.2039385e-08,2.672872e-13,1.4984264e-11,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081147-2.jpg,8,8,1,0.92216444,0.000559041,0.0009202206,0.050157156,0.005017277,0.014277675,1.0047346e-06,1.4005665e-06,0.0069017867,0.92216444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132028-3.jpg,6,8,0,0.5966891,8.585802e-05,8.36451e-06,0.00020064738,4.8449812e-05,0.00026210514,1.4288526e-06,0.4027,4.030058e-06,0.5966891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110556-3.jpg,8,8,1,0.95587456,3.6320314e-06,1.540209e-06,2.5576716e-08,0.04411173,4.859922e-06,1.8112088e-09,1.3708246e-10,3.5942182e-06,0.95587456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081449-2.jpg,8,8,1,0.97967714,0.0013638235,4.9314954e-06,2.6737249e-05,0.009883905,0.00013526624,6.2315485e-07,5.081406e-11,0.008907633,0.97967714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102447-2.jpg,3,3,1,0.99935097,1.920835e-09,5.6245136e-14,5.3983907e-08,0.99935097,2.9562258e-07,6.543631e-10,1.845708e-11,8.995013e-14,0.00064862485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112219-2.jpg,1,8,0,0.93831307,0.0025993492,0.054659422,1.030626e-07,7.685651e-05,6.789442e-07,0.0004193401,0.0024301608,0.0015010968,0.93831307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130759-1.jpg,8,8,1,0.99972814,0.0001706671,4.7132113e-07,2.2074676e-08,4.9315993e-05,4.644332e-05,4.110981e-06,1.8076861e-11,8.2314705e-07,0.99972814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101157-2.jpg,4,8,0,0.84352845,0.0138802435,0.00027912288,0.0017622783,0.0973169,0.03265249,5.8597884e-06,4.283945e-06,0.010570384,0.84352845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103733-1.jpg,8,8,1,0.99835,0.0015380945,1.6943588e-05,2.8564318e-06,1.7305443e-05,3.1572396e-05,3.7446618e-05,5.946636e-08,5.678542e-06,0.99835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085829-1.jpg,8,7,0,0.47263154,0.16701512,0.00078293646,4.790254e-08,2.2838929e-05,8.300886e-10,0.0005687467,5.599001e-10,0.47263154,0.35897872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133426-1.jpg,1,1,1,0.99999774,1.5472555e-08,0.99999774,4.4619524e-18,4.0132573e-17,2.794031e-17,9.1036644e-11,1.8984801e-06,3.1895706e-07,9.739787e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112922-1.jpg,8,8,1,0.99999535,1.7268005e-06,7.5683005e-08,5.4730186e-11,2.6348584e-07,6.4174784e-11,2.5056388e-06,3.0060435e-12,1.6426826e-07,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113945-2.jpg,8,8,1,0.957509,1.3022486e-05,6.272033e-05,0.04003149,0.0004505153,0.0013756356,9.655978e-07,0.00055398,2.636905e-06,0.957509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104711-2.jpg,8,8,1,0.9969234,0.0012538617,6.583376e-05,2.237257e-05,0.0011513974,0.00023313396,1.1372491e-06,4.9872862e-05,0.00029888892,0.9969234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100744-2.jpg,8,8,1,0.9936958,9.33695e-06,1.6339463e-07,9.264526e-16,1.2579512e-09,2.3523771e-17,0.0062935436,4.5573445e-10,1.1818526e-06,0.9936958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101055-2.jpg,8,8,1,0.9997595,0.00017861534,5.903062e-10,5.6100995e-05,2.0619348e-06,9.345945e-07,1.850363e-06,2.5254908e-11,9.029799e-07,0.9997595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075737-2.jpg,8,0,0,0.6088843,0.6088843,1.3910336e-05,0.0007587018,0.0006513068,2.8967557e-05,3.0192245e-05,2.8828065e-08,0.049078878,0.34055376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091724-2.jpg,8,8,1,0.99942297,1.0742466e-08,1.3628835e-09,1.129501e-14,8.0642366e-08,8.724164e-11,0.0005769258,5.37413e-09,8.631701e-12,0.99942297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102300-0.jpg,8,8,1,0.98677695,0.0007064808,0.0075957356,1.18921854e-07,0.004793671,7.990087e-07,2.3388704e-05,1.27074645e-05,9.00058e-05,0.98677695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150508-1.jpg,4,4,1,0.9913045,6.4717033e-06,1.797271e-08,0.00017346659,9.008519e-06,0.9913045,7.8287925e-11,3.1208497e-08,7.242792e-07,0.008505718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134930-2.jpg,2,2,1,0.89884937,3.6660316e-05,7.88046e-08,0.89884937,8.54975e-05,0.07460362,2.6462078e-07,3.474312e-06,6.291481e-07,0.026420401
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110646-3.jpg,2,2,1,0.9999827,3.472295e-11,3.3560505e-13,0.9999827,2.1127022e-09,9.971361e-07,1.3874797e-13,1.6449497e-10,5.46523e-11,1.6314587e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103314-2.jpg,8,5,0,0.33421695,0.14900532,0.048583172,0.00030233906,0.0006343893,4.6195423e-06,0.33421695,3.0043786e-05,0.16431057,0.30291262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102739-3.jpg,8,8,1,0.9994609,6.4035094e-06,0.00041849754,3.8848452e-07,0.00010867155,2.386825e-06,9.320539e-07,9.0079845e-07,9.246912e-07,0.9994609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095701-1.jpg,5,5,1,0.99990356,6.188826e-05,8.896314e-08,1.0910044e-10,2.995079e-11,3.7381324e-17,0.99990356,5.095513e-06,7.3976804e-07,2.859787e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162611-0.jpg,7,7,1,0.9930589,0.006613451,1.1847835e-07,2.1412828e-10,8.2025764e-08,2.4464926e-08,7.359688e-08,1.6459506e-15,0.9930589,0.0003272327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123034-1.jpg,6,6,1,0.99993527,1.5909638e-08,6.3604195e-05,2.21437e-11,1.28503016e-11,8.821455e-12,2.615677e-08,0.99993527,6.9175417e-09,1.0553647e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171022-1.jpg,4,4,1,0.9865676,4.239503e-06,1.2588353e-06,1.9550118e-06,0.010876302,0.9865676,5.839981e-09,9.4585895e-11,2.9990548e-05,0.0025185738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143232-0.jpg,1,1,1,0.83649397,0.113245465,0.83649397,1.926916e-05,1.1047216e-06,4.450356e-06,0.0048042815,0.0002382931,0.036848467,0.008344756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114321-1.jpg,8,8,1,0.9775504,0.0026477142,0.0036146916,2.8836766e-08,4.7188705e-06,4.100924e-08,0.01608265,5.267808e-05,4.710267e-05,0.9775504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094311-2.jpg,8,8,1,0.99998844,3.830911e-07,1.2793972e-08,1.0531674e-10,1.102789e-05,7.9508045e-10,1.4234271e-07,1.8992264e-08,2.096818e-08,0.99998844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070118-2.jpg,8,8,1,0.99487877,3.6877573e-06,6.6769426e-05,1.3988266e-05,8.789931e-08,9.242294e-06,1.972471e-06,0.004952969,7.248637e-05,0.99487877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134934-1.jpg,3,8,0,0.457191,0.12389445,1.1726807e-05,0.0052377754,0.3690741,0.032125965,5.1439696e-07,6.0503496e-08,0.012464354,0.457191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071030-2.jpg,8,8,1,0.9930594,7.3888004e-06,0.00010321762,0.0012546164,5.882665e-07,0.00049660186,6.3318817e-07,0.005072162,5.4501866e-06,0.9930594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172738-3.jpg,8,8,1,0.99500775,3.9281716e-05,0.0025033737,1.630811e-10,0.0019052066,6.704839e-09,6.7641417e-06,3.4063362e-08,0.0005376253,0.99500775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114710-2.jpg,8,8,1,0.9999665,1.6867876e-06,4.1156153e-07,1.8084125e-05,2.482114e-06,1.0499079e-05,3.4177683e-07,1.1103077e-09,1.2964958e-08,0.9999665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093648-3.jpg,3,3,1,0.9662929,0.0006274148,3.9335752e-08,5.7230918e-05,0.9662929,0.030442925,2.5239208e-08,3.8236556e-09,1.8371436e-05,0.002561055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103754-0.jpg,8,8,1,0.9579642,0.00064519426,0.013610554,3.4754619e-06,0.025882527,0.0011226849,1.6728153e-08,1.410061e-07,0.0007711786,0.9579642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164445-3.jpg,8,8,1,0.99998605,1.3672143e-05,3.0971143e-09,2.2467948e-08,1.4619943e-07,1.4759149e-07,6.320873e-09,8.9728465e-09,1.8607044e-09,0.99998605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093625-3.jpg,8,8,1,0.99927753,8.905319e-07,7.4467357e-07,4.073616e-05,3.6221657e-06,0.0006349017,1.4509008e-08,4.1556603e-05,5.8028895e-08,0.99927753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135911-1.jpg,4,4,1,0.9756282,0.00039286044,1.2438794e-07,0.0038683468,0.010571332,0.9756282,2.7620444e-09,1.5809129e-10,0.0019590128,0.0075801564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074539-2.jpg,8,8,1,0.9865218,0.013303642,1.8737823e-06,9.8289364e-15,1.564801e-11,3.4950561e-15,0.00016985007,2.84325e-07,2.590003e-06,0.9865218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130301-3.jpg,8,8,1,0.99963033,7.509147e-06,0.00030952,8.9073204e-10,5.0613307e-05,7.871842e-07,7.9846575e-07,1.4915019e-09,4.072478e-07,0.99963033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112310-3.jpg,8,8,1,0.94737536,0.001480646,2.2416287e-05,0.038367614,0.0045330543,0.007968059,6.6300817e-07,1.4984964e-05,0.0002372072,0.94737536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131510-2.jpg,6,8,0,0.9874148,1.29579175e-05,1.8147397e-06,2.254227e-05,7.2735384e-06,4.94553e-05,8.858968e-08,0.012490237,8.629409e-07,0.9874148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121610-2.jpg,8,8,1,0.99996066,2.4141914e-06,9.4740557e-07,3.234538e-11,1.1373774e-05,1.2648595e-08,2.4437804e-05,1.7058641e-11,2.0547239e-07,0.99996066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095621-2.jpg,8,8,1,0.99993217,1.8848754e-05,1.615909e-07,5.8647682e-09,4.579385e-05,4.087583e-08,2.1625572e-06,5.115074e-07,4.2423974e-07,0.99993217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120127-2.jpg,2,8,0,0.81036836,2.475345e-07,3.8009865e-14,0.17849617,1.7432028e-09,0.0111351125,1.0650905e-09,1.4311216e-07,2.862101e-14,0.81036836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103906-0.jpg,0,0,1,0.99989545,0.99989545,1.977624e-12,1.092742e-15,6.4144643e-18,9.151518e-21,1.3839085e-07,2.4012181e-09,0.000104273844,1.0866215e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124431-3.jpg,4,4,1,0.8220789,1.14225095e-05,4.806429e-07,0.0003494546,0.16359651,0.8220789,5.1753325e-08,9.5812254e-08,2.9419112e-08,0.01396311
