filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133943-2.jpg,0,0,1,0.9965837,0.9965837,3.4234372e-07,4.4826542e-11,4.6924335e-08,2.8507877e-08,1.1269398e-05,6.482851e-13,0.0019031861,0.0015013639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140013-1.jpg,4,4,1,0.9999845,3.693374e-09,2.6594777e-12,8.0222514e-07,7.439939e-07,0.9999845,3.2728067e-11,1.2064904e-18,5.918795e-08,1.3797738e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104804-2.jpg,0,0,1,0.9933175,0.9933175,3.27176e-09,3.4477053e-14,8.163836e-14,6.19367e-11,2.598336e-08,7.1809946e-13,0.0004710645,0.0062114885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144519-0.jpg,1,1,1,0.99999464,2.9296515e-10,0.99999464,1.587039e-16,6.1706794e-12,6.5685374e-17,7.432837e-11,2.797389e-12,2.112925e-09,5.3721074e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124640-0.jpg,0,0,1,0.999928,0.999928,1.890101e-10,3.2791554e-12,1.02049875e-10,8.571112e-12,6.578683e-07,1.8972703e-14,1.5137214e-06,6.988268e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,6,1,0.9990945,3.8550947e-08,1.2063083e-06,5.2850487e-13,9.348865e-10,5.100888e-13,6.2255165e-09,0.9990945,8.5803885e-07,0.00090344454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100822-1.jpg,8,8,1,0.99657094,8.3790525e-05,0.000115046845,9.1806737e-07,0.00010700314,7.872291e-07,0.0018193597,0.000927872,0.00037423853,0.99657094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071437-2.jpg,8,8,1,0.94622433,2.720389e-09,2.6259976e-08,3.7296623e-08,9.445426e-11,2.3851018e-10,9.71913e-07,0.053773846,7.935935e-07,0.94622433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,1.0,1.8986605e-13,2.7423258e-11,1.5280643e-11,7.386334e-12,6.6488356e-11,7.049686e-09,4.2544127e-10,1.8365029e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132744-3.jpg,8,8,1,0.95685005,9.568025e-05,0.00032264012,0.0002236737,0.0001925123,0.041533653,7.662581e-06,0.000111583664,0.00066252233,0.95685005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112321-2.jpg,3,3,1,0.66026765,0.00038564947,8.100022e-08,0.280811,0.66026765,0.0031450333,4.3473597e-06,6.2487804e-10,9.045204e-06,0.055377167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093216-2.jpg,8,8,1,0.99999833,1.015523e-06,4.184666e-12,3.6357133e-07,1.7257217e-07,3.2089126e-11,1.0321246e-09,2.1044669e-16,3.3700694e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114929-3.jpg,1,1,1,0.9958592,7.5340045e-05,0.9958592,6.346923e-11,5.9082453e-08,4.458952e-12,3.6719434e-06,1.7506204e-07,6.1596843e-06,0.004055465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140523-2.jpg,1,8,0,0.54235107,9.670111e-05,0.45685047,5.430362e-07,0.0006241267,3.446155e-06,2.1171984e-06,4.2541756e-06,6.728959e-05,0.54235107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103550-2.jpg,8,8,1,0.958695,0.03773313,3.053052e-06,1.1868347e-08,4.09826e-05,1.0988193e-09,0.002311118,2.6037192e-10,0.0012167151,0.958695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161223-0.jpg,7,7,1,0.6175164,0.3521722,0.0043263664,3.64006e-11,7.445125e-05,1.941122e-10,5.3922868e-05,1.2273875e-07,0.6175164,0.025856618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080317-2.jpg,8,8,1,0.98946404,0.0020323424,7.655677e-06,0.0004886388,0.0046093515,0.0026912545,2.341629e-06,3.6969048e-09,0.0007043687,0.98946404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085834-1.jpg,6,6,1,0.9999558,1.4494341e-08,4.2629305e-05,2.7528754e-10,2.946461e-10,9.261422e-09,9.056368e-11,0.9999558,2.1043938e-08,1.5710565e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133743-1.jpg,8,2,0,0.8760963,1.19958e-08,4.571982e-10,0.8760963,2.5720883e-08,0.0002018615,5.064231e-09,8.616872e-11,1.3277177e-08,0.12370188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154512-3.jpg,4,4,1,0.9994245,1.5732922e-09,9.324233e-15,0.00053839706,3.6448724e-05,0.9994245,3.716342e-13,5.203326e-19,1.0404501e-09,6.4972033e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103025-0.jpg,1,1,1,0.80882746,7.3216e-05,0.80882746,1.6576601e-08,0.0002059583,8.6023816e-10,1.3056357e-06,3.5124979e-06,0.00017054866,0.19071797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102955-3.jpg,8,1,0,0.6629246,7.427136e-05,0.6629246,3.489377e-13,9.856566e-08,7.173343e-15,3.7397429e-06,1.550969e-07,0.0010019469,0.33599514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095713-1.jpg,5,5,1,0.999491,7.261721e-05,1.2917951e-08,3.8492608e-12,9.275391e-09,1.4640803e-12,0.999491,8.2912396e-07,9.802469e-05,0.0003375248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143217-1.jpg,1,1,1,0.8913733,1.2094319e-05,0.8913733,4.5145842e-11,1.1507619e-05,1.0059317e-09,3.344955e-07,5.703014e-09,2.5589368e-05,0.1085772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103204-1.jpg,8,8,1,0.7273416,7.289459e-19,2.6402687e-19,1.3348813e-06,2.5845026e-09,0.27265713,2.8885214e-13,2.3440708e-11,1.6820915e-17,0.7273416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092749-2.jpg,8,8,1,0.9999999,3.4463796e-10,5.4621274e-10,8.733901e-10,1.0305624e-09,4.133737e-11,1.2367673e-12,9.9888496e-08,8.823451e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085143-3.jpg,5,8,0,0.9018251,5.887208e-06,3.643573e-11,1.7344839e-16,8.097165e-08,4.1704108e-15,0.0981655,1.3028304e-08,3.4795762e-06,0.9018251
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114149-2.jpg,8,8,1,0.9996427,5.8282563e-05,4.7629012e-08,0.00019708803,5.126232e-06,1.2022888e-06,4.7743725e-07,9.3805065e-05,1.2091443e-06,0.9996427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164158-3.jpg,2,2,1,0.9999701,1.3298115e-10,8.4610426e-14,0.9999701,3.757055e-08,6.8642325e-06,4.5272923e-09,8.875503e-11,1.5759211e-12,2.3051944e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142255-0.jpg,7,0,0,0.97329956,0.97329956,1.4770965e-06,2.7646286e-12,7.129738e-13,4.832584e-13,5.4192157e-07,1.6450906e-07,0.019561887,0.00713639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.87265605,1.2594156e-05,0.04033417,6.316553e-07,1.0106833e-05,1.2184344e-07,6.5326185e-07,0.87265605,2.861753e-05,0.08695706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124300-3.jpg,6,6,1,0.9988096,6.591492e-05,0.0002987781,1.8875087e-13,1.0805246e-08,5.1751928e-14,1.069993e-05,0.9988096,4.4796157e-06,0.0008105049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104248-3.jpg,8,8,1,0.9999888,1.0912937e-05,2.3794389e-09,1.0371814e-15,4.7503865e-11,1.9138498e-15,1.0167853e-07,3.593758e-14,8.843003e-08,0.9999888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094434-1.jpg,8,8,1,0.9999999,1.521699e-09,1.1561123e-12,5.427993e-24,7.772305e-09,6.529899e-24,1.5254464e-07,8.133722e-17,8.2976834e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065935-2.jpg,8,8,1,0.99826175,1.04410844e-07,2.6656753e-07,8.741855e-05,8.7114395e-06,0.0006220296,4.1883674e-09,0.001019648,3.2131522e-09,0.99826175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100343-2.jpg,8,8,1,0.9289075,0.00012843186,6.536492e-08,0.0028500431,0.01260492,0.05550697,2.1687909e-07,1.1043688e-10,1.8441333e-06,0.9289075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110406-1.jpg,1,1,1,0.98054457,5.7512375e-07,0.98054457,7.240471e-13,3.79695e-08,2.1177535e-10,3.0136358e-09,0.011700698,2.6026804e-05,0.007728041
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122623-1.jpg,2,2,1,0.99983895,7.2414645e-07,2.707109e-11,0.99983895,2.006726e-06,8.344316e-05,3.727087e-08,4.7335962e-14,8.974257e-07,7.392013e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152148-3.jpg,8,4,0,0.8299521,4.6876848e-17,1.4626623e-17,9.519869e-14,0.0009630514,0.8299521,5.6118516e-08,1.481676e-19,4.831914e-17,0.16908488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140127-3.jpg,1,1,1,0.97854096,0.00096685503,0.97854096,4.917892e-11,2.755919e-07,1.1901336e-07,4.391687e-05,9.4854375e-05,0.0009939417,0.019359127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101208-2.jpg,8,8,1,0.99912316,1.0908248e-06,7.055846e-06,2.456153e-05,1.36210065e-05,2.4958397e-06,0.00014836717,0.0006779774,1.7400172e-06,0.99912316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082253-2.jpg,8,8,1,0.99998796,2.4005922e-06,1.9925296e-11,5.763595e-19,2.3284215e-09,5.2621515e-17,9.6369085e-06,2.6330287e-16,2.117824e-10,0.99998796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131815-2.jpg,6,6,1,0.766854,1.0548516e-06,0.0008155495,1.5738895e-05,1.3890115e-06,7.99995e-06,1.0879921e-07,0.766854,9.1986226e-07,0.23230322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071550-2.jpg,8,8,1,0.9989513,1.080962e-05,1.802608e-05,0.0003844249,7.16586e-05,0.0005513634,3.8747006e-09,6.958486e-06,5.3081144e-06,0.9989513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103209-0.jpg,8,8,1,0.997682,0.00097062625,0.00029259085,0.00012136896,2.858113e-06,1.9566205e-05,4.241945e-06,6.644746e-05,0.0008402795,0.997682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113157-2.jpg,2,2,1,0.99999964,2.4423707e-18,4.3916115e-18,0.99999964,1.5106481e-10,6.9204833e-12,4.006722e-15,6.3168004e-13,5.505716e-16,3.232028e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.999609,1.6856488e-14,8.8324926e-13,1.3593491e-09,9.752304e-12,6.8170865e-14,2.7680911e-11,0.00039091695,5.4119925e-12,0.999609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073129-2.jpg,8,8,1,0.9959618,5.9730805e-06,0.0026885543,1.0815887e-08,1.936285e-08,1.5240108e-08,1.5496316e-05,0.0011880833,0.0001400891,0.9959618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101512-0.jpg,1,1,1,0.9999995,1.35326745e-08,0.9999995,1.0708082e-20,1.4301946e-15,2.4508517e-20,2.780415e-10,4.2862314e-07,3.755942e-11,5.542539e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100103-2.jpg,8,8,1,0.9999527,4.9450324e-07,2.5094647e-05,1.1737907e-08,3.0317702e-07,2.8628033e-09,1.6198042e-05,5.2355103e-06,2.9432815e-08,0.9999527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120531-2.jpg,8,8,1,0.99999416,2.0721682e-06,1.2754106e-09,3.3951837e-09,2.6936186e-06,2.9987748e-07,6.9955917e-07,4.0847084e-13,9.745828e-09,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084031-1.jpg,6,6,1,0.87643427,3.7249723e-05,0.0019822463,4.5796584e-09,5.471795e-07,6.415361e-08,7.4061415e-07,0.87643427,1.0331188e-05,0.1215346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073359-1.jpg,8,8,1,0.99980783,7.009183e-06,1.21427e-05,3.4991157e-08,6.464043e-08,4.743704e-06,2.0956295e-10,3.9119365e-07,0.00016758581,0.99980783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102427-0.jpg,8,8,1,0.9914908,0.00019629851,0.007836701,2.9292635e-06,0.0004502772,1.0379081e-05,1.7448103e-07,2.8490285e-06,9.512071e-06,0.9914908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100729-2.jpg,8,8,1,0.9999788,4.896136e-13,9.412958e-13,7.2736556e-14,5.959118e-13,9.701088e-14,9.2364504e-15,2.1272486e-05,4.3630988e-11,0.9999788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120446-2.jpg,2,2,1,0.9999963,9.688149e-10,9.914937e-12,0.9999963,5.251976e-10,5.5684314e-08,1.2815263e-13,3.3693778e-10,2.9014124e-10,3.6692343e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101734-3.jpg,4,4,1,0.9949478,8.253072e-05,5.3136922e-08,2.2831085e-07,0.00033869586,0.9949478,8.0984486e-10,1.4634637e-13,2.4045978e-05,0.004606547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100329-2.jpg,8,8,1,0.9998058,1.1947993e-05,4.418625e-06,0.000120778335,2.9614466e-05,8.8175975e-06,1.3089257e-05,1.7513564e-08,5.4224884e-06,0.9998058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104710-2.jpg,8,8,1,0.9999877,3.4970363e-08,5.020962e-08,4.3160733e-19,1.964119e-12,8.7417625e-17,1.1648609e-05,3.061983e-07,1.9656662e-07,0.9999877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103708-0.jpg,0,0,1,0.9950754,0.9950754,1.6183017e-09,7.741799e-15,3.5254826e-14,2.2803857e-14,1.7121037e-06,1.7713779e-15,0.0044801757,0.00044274714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093904-2.jpg,8,8,1,0.99999297,6.0722864e-06,3.9348465e-11,2.6860507e-15,1.2791664e-08,1.7644588e-17,8.966947e-07,2.5696108e-12,9.009978e-11,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075751-1.jpg,3,8,0,0.9794322,0.0010638142,9.205244e-06,0.0007013996,0.017528797,0.00014182214,6.175993e-07,5.758009e-07,0.001121516,0.9794322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131932-0.jpg,7,7,1,0.9594109,0.015664969,3.2965124e-07,6.706946e-16,2.3825855e-15,5.9785246e-21,1.7127608e-11,1.3597419e-10,0.9594109,0.02492377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134716-2.jpg,8,8,1,0.9998764,5.7888603e-05,1.1302421e-06,2.7564304e-09,3.939635e-08,2.3546676e-08,5.604696e-05,2.9533487e-07,8.043697e-06,0.9998764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125211-2.jpg,0,0,1,0.9999746,0.9999746,1.3277945e-11,1.2691786e-12,2.9228588e-12,1.4263659e-05,1.274893e-11,3.02194e-19,1.2182461e-07,1.0909483e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155732-0.jpg,0,0,1,0.99908686,0.99908686,6.4708234e-05,1.8048503e-10,2.6495067e-10,1.3359633e-10,1.4013227e-06,4.9485427e-10,0.000423866,0.000423136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112750-3.jpg,8,8,1,0.986711,0.009057586,1.9895768e-05,0.0028130647,0.00012538455,0.00029207554,8.706551e-06,4.6798773e-06,0.0009675197,0.986711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133552-2.jpg,0,8,0,0.9234547,0.061679136,0.0024986751,5.6919057e-06,0.0006877142,6.9776274e-06,3.4123892e-05,0.0019249612,0.009707963,0.9234547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091342-1.jpg,8,8,1,1.0,9.775891e-10,4.858794e-10,5.038464e-12,8.105947e-11,7.184733e-11,7.8508955e-10,4.9809183e-14,1.5538051e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123238-3.jpg,2,2,1,0.7569996,0.0002789054,7.013106e-08,0.7569996,1.482746e-05,3.3904547e-07,7.2400223e-07,2.6174076e-09,0.0045203674,0.23818517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105701-0.jpg,7,7,1,0.9905668,0.008510483,1.6376407e-05,9.768581e-10,4.063849e-06,1.1672573e-06,2.9067069e-06,6.813662e-11,0.9905668,0.00089824654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.9982974,1.3757969e-05,9.0981683e-07,4.8921514e-08,0.9982974,6.9478397e-06,1.002052e-07,2.5374904e-09,7.613152e-05,0.0016047341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155405-0.jpg,7,7,1,0.99974567,0.00010079817,0.000115600385,8.2285054e-11,9.577769e-11,9.461016e-12,2.7978814e-07,1.0626369e-05,0.99974567,2.7028742e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101206-1.jpg,8,8,1,0.9999808,1.4306321e-05,7.1393824e-10,1.8782623e-17,6.410911e-08,2.6086084e-14,3.2473333e-06,6.964689e-15,1.5733149e-06,0.9999808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131906-2.jpg,7,7,1,0.99743253,0.0015746659,3.3381884e-06,2.2965622e-08,8.629979e-06,1.0477139e-05,8.860014e-06,8.496997e-09,0.99743253,0.0009613319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105644-2.jpg,8,8,1,0.99619126,1.9314855e-06,0.001479655,0.0006478755,0.00089942175,0.00076863857,4.3975774e-06,2.379897e-06,4.4312183e-06,0.99619126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095516-2.jpg,5,5,1,0.9969499,1.7008249e-06,1.1617768e-08,9.2555636e-14,2.1983769e-10,2.924155e-13,0.9969499,6.6138246e-09,3.2605406e-08,0.003048344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100406-2.jpg,8,8,1,0.9999999,1.3689933e-07,7.701498e-10,1.9550107e-21,2.2788044e-10,4.7611053e-19,2.4384958e-09,4.954372e-09,2.838453e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105658-2.jpg,3,3,1,1.0,3.136248e-17,3.3844115e-17,1.0984092e-18,1.0,6.6795896e-13,1.8046865e-12,1.2722219e-22,8.1969763e-19,4.4396688e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095554-1.jpg,8,8,1,0.9999447,1.5356291e-07,8.8739616e-10,5.4789463e-05,2.1313511e-07,1.7526132e-07,2.2614612e-08,1.3177588e-11,4.0147473e-08,0.9999447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094503-2.jpg,8,8,1,0.99999666,1.5056415e-06,1.2026234e-07,1.920079e-09,1.2749463e-06,4.7568506e-08,2.9421298e-07,3.6077787e-09,1.149469e-07,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095246-2.jpg,8,8,1,0.9996215,3.6730344e-05,2.0424477e-05,1.927731e-09,2.06063e-06,3.516478e-09,0.00029729074,5.172848e-09,2.1955922e-05,0.9996215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085236-0.jpg,8,8,1,0.99999917,7.382202e-08,3.641942e-07,3.4073785e-12,1.03645925e-10,1.1664719e-14,5.1138333e-08,5.877061e-10,2.8360472e-07,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133027-2.jpg,7,7,1,0.46349457,0.157599,0.0005200255,1.549542e-05,0.00011822255,7.25294e-05,0.0017970306,3.22345e-08,0.46349457,0.37638313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100535-0.jpg,1,1,1,0.99998593,1.0810305e-07,0.99998593,1.2200008e-12,4.333513e-15,8.973557e-18,1.6670948e-12,8.142955e-09,1.2686651e-05,1.3360885e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102708-1.jpg,8,8,1,0.99986887,4.9594666e-05,8.298215e-06,6.354141e-05,8.8444e-07,2.4032472e-06,1.1975624e-07,4.447441e-06,1.950345e-06,0.99986887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143214-2.jpg,8,8,1,0.9906364,5.4368118e-11,4.4940445e-16,9.4183036e-17,2.0704865e-13,3.3660453e-19,0.009363542,2.0110568e-13,5.6251255e-14,0.9906364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095237-1.jpg,8,8,1,0.895526,0.10431114,1.7674423e-09,2.5992376e-17,4.541884e-11,6.4174943e-15,1.5745885e-05,1.0023836e-14,0.0001470865,0.895526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094731-1.jpg,8,8,1,0.99993384,6.1727806e-05,5.2195652e-09,9.290193e-10,1.3404743e-06,1.9186642e-11,6.055636e-08,3.3961216e-11,3.0129827e-06,0.99993384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121259-3.jpg,4,4,1,0.9997988,2.2789502e-10,1.3865955e-12,4.121828e-06,0.00017321196,0.9997988,1.2726976e-07,3.6949846e-13,2.557293e-10,2.3661352e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114342-2.jpg,2,2,1,0.99999833,6.805779e-16,5.055493e-20,0.99999833,8.6762225e-10,2.777853e-09,1.4687403e-08,5.0274608e-17,8.0630886e-17,1.6930057e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122047-2.jpg,8,8,1,0.9999999,1.4240648e-08,2.0842408e-09,2.092727e-15,1.2854265e-08,1.1502911e-14,1.3914259e-07,1.0643337e-08,6.4779676e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101000-0.jpg,1,1,1,0.99989736,7.321811e-09,0.99989736,3.98217e-11,4.7502086e-10,5.0217477e-14,1.7960228e-09,4.447888e-09,4.4182872e-08,0.00010264225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095636-2.jpg,8,8,1,0.99829346,0.001700046,3.9807924e-10,8.2527096e-11,1.4691309e-06,5.694947e-11,3.1109391e-06,9.214398e-11,2.0046828e-06,0.99829346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115558-3.jpg,1,1,1,0.9999473,1.0968461e-05,0.9999473,3.3649675e-14,2.1065205e-08,2.8626757e-11,3.446105e-07,9.471155e-09,1.7691598e-06,3.9622497e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150035-1.jpg,6,6,1,0.6957132,5.333017e-05,0.0011827535,3.3806064e-05,2.090188e-06,2.498099e-06,4.150159e-05,0.6957132,3.629323e-06,0.30296716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091744-2.jpg,8,8,1,0.98333645,2.2450686e-05,3.4023888e-11,1.3105216e-12,6.31542e-06,3.678549e-12,0.016634643,3.1492515e-08,1.0844923e-07,0.98333645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105736-1.jpg,8,8,1,0.992819,5.5526493e-06,0.0059977826,9.353682e-08,7.091229e-07,6.8440533e-09,1.43910865e-08,0.0011344188,4.2366446e-05,0.992819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121707-3.jpg,8,8,1,0.99912316,4.226393e-08,5.4850183e-12,1.1359467e-11,2.8704935e-05,1.9236561e-09,0.0008479694,5.6890877e-12,1.6325748e-07,0.99912316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114616-1.jpg,7,0,0,0.46208593,0.46208593,0.012036624,0.010956179,0.001656782,0.004346732,0.00906652,2.7910975e-05,0.33015725,0.16966614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100859-2.jpg,4,8,0,0.7755535,9.656937e-05,2.94264e-06,0.1987584,0.00031077306,0.025257045,5.568036e-10,5.9539293e-06,1.4784655e-05,0.7755535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124718-1.jpg,8,8,1,0.99998295,6.0957078e-15,2.9355615e-15,5.3852944e-15,6.1133547e-09,7.876645e-11,1.7066723e-05,5.0460403e-17,3.2613926e-14,0.99998295
