filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104740-2.jpg,3,3,1,0.95252734,1.8121138e-09,6.973108e-12,2.3094595e-05,0.95252734,0.04738288,5.4392826e-06,8.450781e-12,1.9861088e-11,6.126083e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093624-1.jpg,3,3,1,0.59085125,1.8972922e-05,1.512079e-07,3.1426376e-07,0.59085125,4.5608108e-08,1.15085356e-07,1.7123375e-08,2.7235822e-06,0.40912634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103228-2.jpg,8,8,1,0.9918801,4.9866653e-06,7.68117e-07,0.004879442,0.002922425,0.00030464685,4.6801715e-06,6.835655e-08,3.0274773e-06,0.9918801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092115-2.jpg,7,7,1,0.99205184,0.003047375,4.3969267e-06,4.24363e-09,1.2038205e-10,6.5635197e-12,0.00035920704,2.4679053e-05,0.99205184,0.004512447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160113-0.jpg,7,8,0,0.5067345,0.002823085,1.9407442e-05,9.2681307e-10,2.7620834e-07,3.467845e-08,0.00031609874,2.9364816e-07,0.49010634,0.5067345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104440-1.jpg,8,8,1,0.9699481,0.0070287497,0.021452423,9.042246e-07,1.2639182e-06,3.1143445e-06,2.551249e-05,0.0005179936,0.0010219059,0.9699481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134348-2.jpg,0,0,1,0.99999845,0.99999845,2.6925795e-08,1.1586128e-14,3.0855423e-13,3.4863507e-12,2.6531829e-11,1.5996626e-13,8.7076984e-08,1.4465699e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092702-3.jpg,8,8,1,0.9999968,1.1203896e-19,8.629286e-18,1.677917e-09,6.5703266e-18,1.5471565e-12,1.082444e-13,3.2368357e-06,1.0017161e-20,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122238-2.jpg,5,5,1,0.99998105,1.0872867e-05,2.3673176e-11,3.4481957e-06,5.485369e-10,5.438163e-08,0.99998105,2.5572174e-14,3.5507757e-08,4.6234013e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090425-3.jpg,8,8,1,0.9981152,4.023979e-05,1.6008127e-09,4.674728e-08,6.1219384e-06,2.6491842e-09,0.0018385268,1.2443592e-10,2.8565725e-09,0.9981152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082709-1.jpg,8,8,1,0.5763808,0.027852064,2.523219e-06,1.5617728e-05,0.39290127,0.00042759435,1.4907644e-07,2.036211e-11,0.0024200692,0.5763808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133725-1.jpg,0,0,1,0.9510768,0.9510768,8.943404e-05,5.1036936e-10,6.71078e-09,9.358346e-10,2.5655936e-06,1.6641113e-08,0.006565102,0.04226615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144213-1.jpg,4,4,1,0.99655306,2.3783231e-07,4.2761823e-13,2.998549e-08,0.003188276,0.99655306,2.4644191e-11,7.738134e-16,3.0539102e-10,0.000258359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104528-2.jpg,0,0,1,0.99998665,0.99998665,1.065489e-09,1.9525443e-13,1.4810775e-13,1.9205046e-11,2.247724e-06,1.130496e-14,6.5823424e-06,4.5528504e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120919-0.jpg,1,8,0,0.88654315,0.00019826977,0.11230953,1.6717805e-09,0.000855383,1.223098e-06,1.2331147e-05,6.5200235e-05,1.4841599e-05,0.88654315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,8,0,0.8031271,0.10187322,0.06799316,2.2701604e-06,8.893163e-05,0.00027198848,6.204682e-05,6.671873e-07,0.026580544,0.8031271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133124-1.jpg,6,6,1,0.9999906,1.2861712e-10,4.271903e-14,4.4771814e-10,7.0410487e-16,6.5332497e-06,3.3736595e-07,0.9999906,2.8158446e-13,2.5835473e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100402-1.jpg,8,8,1,0.9999571,1.047281e-05,2.2534784e-06,7.288223e-07,2.5661163e-07,1.2494903e-05,1.2126603e-08,1.3420953e-08,1.6613836e-05,0.9999571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071333-2.jpg,8,8,1,0.99992526,4.2843942e-10,7.656944e-09,2.3414676e-08,6.6055184e-10,3.2039065e-08,1.3561349e-09,7.471694e-05,8.289476e-10,0.99992526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093535-2.jpg,8,8,1,0.999995,1.1168421e-07,4.2573786e-10,1.7856168e-08,4.5226366e-07,4.3974187e-06,6.0435035e-10,4.5456746e-11,7.43624e-08,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132211-3.jpg,8,8,1,0.97570544,0.0017446866,0.0016183651,3.447588e-05,0.0001140354,0.0007539566,8.7474045e-06,3.4486533e-05,0.01998585,0.97570544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102830-2.jpg,3,3,1,0.80909127,7.307929e-12,3.1839429e-09,0.17176354,0.80909127,0.018835206,4.847337e-07,3.955181e-12,7.810058e-11,0.00030948428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092610-1.jpg,8,8,1,0.99687326,0.0026914086,2.250891e-06,4.5368843e-06,3.0442197e-05,8.1194435e-07,1.2967207e-07,2.6768071e-12,0.0003971066,0.99687326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115700-3.jpg,1,1,1,0.7429855,0.00051332917,0.7429855,2.0122446e-09,0.0020272168,4.7658065e-07,3.825812e-05,1.0506844e-09,0.00020522762,0.25423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140634-2.jpg,1,8,0,0.7716051,4.1076332e-06,0.22826096,1.0577936e-08,2.2289514e-06,0.00012691853,1.903018e-07,3.3038214e-07,6.481786e-08,0.7716051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184414-2.jpg,8,8,1,0.9374163,0.00019346364,0.0004034425,3.8068137e-08,7.0895685e-06,4.401377e-07,0.061693158,0.00026948057,1.651115e-05,0.9374163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153753-0.jpg,7,0,0,0.47381637,0.47381637,0.015933419,9.656058e-07,1.9190246e-07,3.860722e-06,0.0001868634,0.023161847,0.04550037,0.44139612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080107-2.jpg,8,8,1,0.99345356,0.00034492314,5.6127683e-06,9.848475e-07,0.005904827,1.0189862e-06,1.0742042e-07,1.588169e-09,0.00028892554,0.99345356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091058-1.jpg,6,6,1,0.81139517,2.8026345e-06,0.18847978,3.9022334e-11,2.463227e-10,7.0621446e-09,5.2736764e-06,0.81139517,3.7585836e-05,7.9396166e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133604-1.jpg,8,8,1,0.9980736,1.5905093e-11,2.7571407e-12,0.001925095,6.497762e-08,1.2299047e-06,4.872209e-08,1.9387238e-10,6.8812203e-13,0.9980736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145628-1.jpg,4,4,1,0.9999788,7.421e-12,2.8438428e-15,3.7033292e-08,1.3118209e-06,0.9999788,7.661104e-10,1.8599226e-07,7.022169e-14,1.9670553e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102038-0.jpg,1,1,1,0.9553031,0.0011704069,0.9553031,9.905487e-08,0.010233801,0.0014060932,1.4281704e-07,1.4848199e-09,0.001039773,0.030846698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102204-3.jpg,8,8,1,0.99991465,1.09021e-05,7.998068e-06,1.5122907e-07,5.051374e-05,1.0210173e-05,3.5047213e-07,8.5209656e-10,5.239202e-06,0.99991465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095050-1.jpg,5,5,1,0.9972156,3.9559392e-05,2.1267231e-10,2.3094072e-11,3.302657e-11,9.1726175e-12,0.9972156,7.1006374e-11,4.4277398e-10,0.0027447592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143502-1.jpg,1,1,1,0.99691004,5.5402215e-05,0.99691004,1.3131698e-09,1.1680888e-09,1.364959e-10,0.00055502006,3.2572976e-07,2.0298972e-05,0.0024589028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-101937-2.jpg,8,8,1,0.99999404,2.468931e-06,5.149904e-07,6.127201e-08,8.245018e-08,2.7601502e-06,3.3077274e-09,5.736405e-13,5.0449227e-09,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092637-3.jpg,8,8,1,0.99992025,1.2146699e-10,4.6733466e-09,2.4132028e-08,4.0138008e-11,2.4247734e-07,2.908407e-09,7.946857e-05,1.2818904e-10,0.99992025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093007-1.jpg,5,5,1,0.9904445,1.2978643e-10,9.610124e-12,2.3118337e-12,5.722717e-12,3.5795182e-12,0.9904445,4.652589e-12,8.033795e-14,0.00955548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113915-3.jpg,8,8,1,0.9958044,0.0013979803,1.0389028e-06,0.0005337242,0.0005411929,0.001697635,2.1957096e-09,9.1731835e-07,2.2880968e-05,0.9958044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115107-2.jpg,2,2,1,0.892845,1.8782568e-08,9.253117e-11,0.892845,4.562315e-07,0.08798179,2.861297e-08,4.50625e-06,2.035882e-09,0.019168256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142437-0.jpg,7,7,1,0.99976116,0.00019546875,2.880762e-05,3.1218805e-10,3.7448133e-14,5.1372356e-13,7.1852546e-06,2.7817401e-11,0.99976116,7.39278e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090015-1.jpg,6,6,1,0.9999968,6.0494486e-08,2.9551657e-06,3.691762e-14,1.2204696e-13,3.1634477e-13,1.7527577e-11,0.9999968,6.952854e-08,2.075228e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,6,1,0.98041993,9.341203e-06,0.00023675225,7.442398e-05,8.308484e-06,0.0002165348,1.4995301e-05,0.98041993,3.478853e-05,0.01898489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103436-3.jpg,8,8,1,0.91136,0.00015718814,0.07265254,9.378486e-08,0.00015547764,2.8091545e-06,1.149239e-06,5.146179e-05,0.015619145,0.91136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093958-1.jpg,8,8,1,0.9995627,1.9304812e-08,2.9435254e-08,2.0234218e-14,1.0251614e-06,1.8719241e-13,0.0004362491,3.364163e-09,4.5423647e-12,0.9995627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065829-1.jpg,8,8,1,0.99994326,1.0971093e-07,5.6250498e-09,7.586383e-10,1.6188313e-09,1.3805895e-07,7.2968354e-11,5.6540015e-05,2.2543423e-09,0.99994326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091822-2.jpg,8,4,0,0.80373895,2.1510868e-06,4.4974682e-13,1.5664787e-07,3.62916e-05,0.80373895,1.1759792e-13,6.4380047e-16,3.9048185e-08,0.19622236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110952-3.jpg,1,1,1,0.99997747,1.1920342e-06,0.99997747,4.3287266e-11,3.4027146e-11,1.3943588e-10,4.052454e-08,1.6178165e-06,7.819836e-06,1.1865159e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182951-1.jpg,2,2,1,0.9958211,5.8122923e-10,9.67361e-13,0.9958211,0.00037895294,0.0037224637,9.488186e-10,8.432175e-14,1.06057864e-10,7.74668e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,8,1,0.58530575,4.5499561e-07,2.0715725e-12,7.3013834e-05,0.00060771225,0.41401255,5.067988e-07,1.6922654e-12,1.1186999e-09,0.58530575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140138-2.jpg,1,1,1,0.99980927,1.1595378e-06,0.99980927,1.7569717e-10,1.0506771e-07,1.1133186e-08,4.3706834e-09,3.0298585e-07,2.149955e-07,0.0001888639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100808-2.jpg,8,8,1,0.9982286,0.00023923977,0.0009977602,4.2308668e-05,4.9450355e-05,0.00024739542,0.00013199922,1.3240151e-06,6.191855e-05,0.9982286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114822-2.jpg,8,8,1,0.99996567,1.9301105e-08,2.3877318e-08,3.2278436e-05,3.2737677e-08,8.8110664e-07,2.3896829e-11,1.1062119e-06,1.5409006e-08,0.99996567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143135-2.jpg,6,6,1,0.9996765,1.6165777e-07,3.1929765e-05,6.465546e-09,5.7742092e-08,3.9379708e-07,2.8585404e-07,0.9996765,1.8791461e-07,0.00029041473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071027-2.jpg,8,8,1,0.86158955,9.0356417e-07,1.2147507e-08,0.00021550494,3.2736991e-06,0.13819005,1.843697e-09,1.3847859e-11,7.2742165e-07,0.86158955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103346-0.jpg,8,8,1,0.99832493,8.3093266e-07,0.0016469855,4.659723e-07,1.9247995e-05,3.8095966e-06,5.1671165e-08,8.275305e-07,2.7930037e-06,0.99832493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120250-2.jpg,2,2,1,0.99932176,2.9534268e-08,4.8547364e-11,0.99932176,1.4704935e-07,0.0002303154,2.5693804e-08,8.1936506e-08,1.5481919e-09,0.0004476608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094110-3.jpg,8,8,1,0.9968111,1.1638235e-05,2.6606376e-08,3.2869848e-06,7.376049e-08,1.4276212e-07,7.443832e-08,0.003172719,1.0332378e-06,0.9968111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072910-1.jpg,8,8,1,0.62752336,3.705196e-16,3.1261417e-15,2.7354128e-13,2.5853193e-18,6.736486e-14,4.0902715e-12,0.3724767,8.914726e-15,0.62752336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101839-0.jpg,1,1,1,0.99971277,5.981966e-06,0.99971277,1.22716785e-11,5.2959587e-10,1.913953e-11,4.7726405e-07,4.9449095e-08,2.6490103e-05,0.00025425054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095701-1.jpg,8,8,1,0.99998534,7.0852416e-06,7.2923494e-09,1.446341e-10,1.3807943e-08,1.9804132e-09,3.0614463e-06,2.442552e-09,4.604035e-06,0.99998534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112055-2.jpg,8,8,1,1.0,6.074451e-09,1.0262864e-09,2.228391e-10,3.954381e-12,4.3731774e-09,4.4384794e-09,4.876926e-14,1.3701075e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084620-1.jpg,6,6,1,0.999998,4.6438402e-07,7.54346e-08,1.2259064e-14,4.6732005e-17,4.386944e-13,2.9685222e-07,0.999998,5.717031e-12,1.2402744e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073103-2.jpg,8,8,1,0.91854775,0.017415524,4.861823e-06,0.022051431,0.0014316033,0.03130764,1.8178494e-07,2.7204324e-08,0.009241003,0.91854775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102438-0.jpg,8,8,1,0.9970388,6.7740104e-05,3.7310283e-06,4.6505035e-09,0.0027863907,4.2535422e-08,9.222642e-10,5.5214555e-11,0.00010330679,0.9970388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100715-3.jpg,8,8,1,0.99428046,1.1407875e-08,5.1484903e-06,6.0097875e-08,1.3954178e-08,1.8836625e-08,1.1174602e-08,0.005712608,1.7258445e-06,0.99428046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-121355-2.jpg,2,2,1,0.94937056,1.3658664e-05,1.0334297e-07,0.94937056,0.002513905,0.007645201,1.9312266e-08,4.8735037e-05,2.718174e-05,0.04038056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110749-2.jpg,4,3,0,0.9281424,0.0034958562,0.0003977596,0.005770454,0.9281424,0.028383976,5.2156645e-07,1.7418135e-05,0.0069451733,0.02684639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095936-1.jpg,8,8,1,0.97441727,0.02227593,6.581563e-07,0.00014335754,0.0030535671,1.0188811e-07,4.5983562e-08,4.693746e-09,0.00010908085,0.97441727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103746-2.jpg,8,8,1,0.97390807,0.022586185,1.0092364e-05,3.597098e-12,4.5392875e-13,8.520586e-13,0.0025143912,1.9110207e-08,0.0009811908,0.97390807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103656-0.jpg,0,0,1,0.99940145,0.99940145,6.668978e-08,1.2756602e-11,1.4527874e-11,3.3958952e-10,3.7605038e-05,9.736475e-15,0.0005357451,2.51943e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093410-3.jpg,8,8,1,0.9999989,4.4366825e-08,7.5591096e-08,4.864069e-12,6.428046e-08,8.4360165e-11,8.6848837e-07,1.6064276e-12,5.5377383e-09,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104826-1.jpg,3,3,1,0.9766499,0.0007811589,2.3148801e-05,1.5479769e-06,0.9766499,0.019628478,1.1820274e-09,1.322911e-10,0.0003562767,0.0025595156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132230-0.jpg,7,7,1,0.90546715,0.09172315,1.415428e-06,1.865401e-11,5.472663e-09,6.9622065e-11,5.3170174e-06,1.7022788e-06,0.90546715,0.0028012877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114606-1.jpg,8,8,1,0.9999925,6.8351767e-07,2.1120673e-08,2.783479e-06,4.6968324e-08,3.9926367e-06,1.2481637e-09,3.0880615e-13,5.123885e-08,0.9999925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-124734-2.jpg,0,0,1,0.9904828,0.9904828,7.203362e-06,5.1690235e-11,3.3593968e-09,9.693636e-08,3.270314e-07,1.3963045e-14,0.0069741122,0.0025354591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-160115-0.jpg,0,0,1,0.52046406,0.52046406,0.0005085879,6.3297946e-08,2.0503988e-08,1.1205238e-07,5.6937526e-05,8.57922e-08,0.39198497,0.08698516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112554-2.jpg,8,8,1,0.9996116,4.551918e-05,7.700523e-09,1.0451967e-08,6.179958e-06,8.783231e-08,1.0044841e-06,0.00032647845,8.96791e-06,0.9996116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101744-2.jpg,0,0,1,0.5094798,0.5094798,0.08453029,3.0001697e-06,0.0005523889,3.209965e-05,0.000105030806,0.00010577113,0.3607532,0.04443839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115613-2.jpg,8,8,1,0.99998236,2.4544265e-08,2.2351007e-06,1.1413713e-11,6.048505e-09,4.1771135e-11,1.4636085e-05,7.379674e-07,3.4870116e-09,0.99998236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115912-2.jpg,2,2,1,0.9997557,8.878691e-12,2.061248e-16,0.9997557,7.440992e-10,0.00024269524,9.698146e-14,3.4067e-11,1.0195713e-15,1.6216417e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165611-0.jpg,7,7,1,0.97300464,0.0028575212,6.0426803e-05,7.327314e-05,0.00063799456,0.00016172085,4.6884662e-07,4.685417e-11,0.97300464,0.023203919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100110-1.jpg,3,3,1,0.9987482,1.04783794e-07,8.954417e-11,2.6781258e-08,0.9987482,3.2858945e-05,6.075663e-08,1.3268409e-12,3.2814067e-09,0.001218695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154721-0.jpg,7,7,1,0.99964917,0.00016842723,8.048225e-05,1.1256098e-10,2.9739048e-12,2.5289462e-12,1.559527e-06,5.331549e-10,0.99964917,0.00010035626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-1.jpg,8,8,1,0.99979436,9.413041e-08,2.7070804e-08,5.0471534e-15,7.5875545e-10,1.9789485e-12,0.00020543813,4.490579e-12,2.607313e-09,0.99979436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155129-0.jpg,7,8,0,0.71913874,0.25961307,5.613422e-05,0.00017231573,9.55095e-08,1.0718788e-05,0.002508197,1.867818e-05,0.018482061,0.71913874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105010-2.jpg,8,8,1,0.99978256,7.44917e-07,1.1246613e-10,1.188135e-10,9.690315e-07,1.6795948e-08,0.00021569694,1.4807013e-10,1.5753115e-10,0.99978256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105009-3.jpg,5,5,1,1.0,3.6668162e-08,1.6861835e-13,1.0782332e-10,4.696759e-12,1.2254444e-09,1.0,1.9365984e-14,1.1503688e-09,9.333921e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100141-1.jpg,8,8,1,1.0,1.8420929e-12,1.7316052e-16,1.4773434e-11,1.7725242e-08,7.968482e-09,5.5022224e-12,3.0744135e-14,1.1028187e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074334-1.jpg,3,3,1,0.7920944,5.988149e-05,4.7746424e-05,1.1452432e-05,0.7920944,0.020685144,4.3883905e-09,1.5926359e-08,0.00027778532,0.18682344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095223-2.jpg,8,8,1,0.9955396,0.004393033,2.8228865e-08,6.42192e-05,4.711971e-08,1.0378325e-06,1.0780997e-07,3.0202145e-08,1.8750328e-06,0.9955396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094143-1.jpg,8,8,1,1.0,3.5113017e-12,7.434102e-13,6.329113e-14,8.213955e-12,1.5155571e-11,6.008395e-11,7.4181395e-13,7.922674e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094857-3.jpg,8,8,1,0.9998392,1.5226606e-11,1.2554274e-10,1.4036123e-16,2.0531939e-10,3.9447547e-14,0.00016074324,2.184004e-11,9.696626e-14,0.9998392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085504-0.jpg,8,8,1,0.99997854,1.0655009e-05,1.0621685e-06,2.713418e-10,2.6228292e-08,1.626312e-10,9.595404e-06,3.3821974e-09,1.3562668e-07,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142726-0.jpg,7,7,1,0.9974715,0.00069760357,4.097342e-06,1.1274724e-13,7.781886e-12,9.781009e-15,3.1335993e-08,5.5531647e-08,0.9974715,0.0018266079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100741-0.jpg,1,1,1,0.9999999,4.2048832e-08,0.9999999,1.4929973e-18,6.2989383e-16,2.5283945e-17,2.8730554e-11,1.2947468e-09,2.9169056e-09,1.7534848e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102258-2.jpg,8,8,1,0.99999034,3.083099e-06,2.743278e-07,7.663907e-11,2.7263239e-08,1.6130821e-09,2.9742905e-08,6.2056856e-06,4.328145e-08,0.99999034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134922-2.jpg,8,8,1,0.9971431,5.0553566e-09,9.766535e-10,1.8725133e-07,6.761886e-09,9.780499e-10,0.002856589,5.77241e-08,2.7090745e-11,0.9971431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095345-1.jpg,8,8,1,0.9999987,9.628859e-07,1.5489202e-07,1.2454713e-18,9.336276e-13,5.2673625e-12,5.5001912e-08,4.801454e-15,1.202026e-07,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092341-2.jpg,8,8,1,0.99771994,1.4805306e-05,2.7593583e-07,2.8355218e-10,0.00014132558,6.244207e-11,0.0016461319,0.00046801317,9.553994e-06,0.99771994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092240-1.jpg,4,4,1,0.9999522,7.600971e-08,6.680283e-15,4.51541e-07,7.257804e-06,0.9999522,2.1647541e-14,5.7569976e-18,1.6855669e-08,3.995944e-05
