filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103457-3.jpg,8,8,1,0.9970714,5.589378e-07,0.0029227168,2.1825844e-13,3.4773448e-13,3.5992078e-13,6.809331e-07,4.5532183e-06,1.42304e-07,0.9970714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072339-2.jpg,8,8,1,0.77967715,0.10782163,0.0012643478,1.11096384e-07,6.545951e-05,3.624815e-07,9.572469e-08,4.9486592e-11,0.111170925,0.77967715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095615-3.jpg,5,5,1,0.9999994,1.3589095e-10,7.123269e-15,6.0089366e-20,3.420453e-13,4.0119128e-19,0.9999994,6.174473e-13,2.2374758e-12,6.2037435e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091041-1.jpg,8,8,1,1.0,2.7099106e-19,1.0889163e-21,3.6176608e-15,9.413632e-19,8.114433e-09,7.299883e-14,1.7567091e-15,1.0952424e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113516-1.jpg,8,8,1,0.99999976,3.9337685e-08,5.4555537e-11,1.675717e-07,1.2723028e-07,2.8464835e-09,4.14838e-11,1.0389269e-12,1.741673e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135051-3.jpg,8,8,1,0.99981165,8.040315e-06,1.1889741e-05,0.00013820366,2.5451027e-06,3.0535975e-07,3.6542225e-08,2.1645775e-07,2.7153486e-05,0.99981165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105559-1.jpg,3,3,1,0.9999949,2.0623233e-16,1.8402697e-10,1.17837e-18,0.9999949,4.9679848e-08,8.348953e-18,1.7526803e-19,4.1889075e-16,5.100559e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074039-1.jpg,8,8,1,0.99996984,8.242826e-18,3.310365e-18,4.1281125e-15,9.234331e-21,7.4643786e-18,2.0271245e-14,3.0129804e-05,1.4427391e-22,0.99996984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160052-3.jpg,2,2,1,0.9999479,2.0664674e-12,1.0122076e-12,0.9999479,6.142334e-10,6.893135e-06,2.0316724e-16,6.857681e-10,1.5988336e-14,4.5206907e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094144-2.jpg,8,8,1,0.9558872,2.4997187e-05,9.747812e-05,0.011431382,0.016985908,0.015572994,5.5896225e-12,1.0027469e-09,1.2146101e-07,0.9558872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103044-3.jpg,8,8,1,0.7555883,0.006368146,0.2365294,8.196952e-09,4.3209013e-08,6.4752017e-09,4.2710446e-05,0.0002393965,0.0012319639,0.7555883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075045-2.jpg,8,8,1,0.98890847,1.113818e-09,4.173917e-07,3.1462783e-05,9.170693e-09,8.330973e-08,6.628713e-09,0.011059481,1.4271874e-08,0.98890847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145733-1.jpg,4,4,1,0.9951194,7.491843e-11,1.4345568e-13,8.6106263e-07,0.0048766313,0.9951194,5.0650937e-09,7.751727e-12,7.707991e-14,3.0954784e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162406-1.jpg,4,4,1,0.9999926,3.880384e-08,1.2791688e-11,2.0551509e-10,1.0669521e-06,0.9999926,5.5891185e-15,5.3732467e-20,2.5289458e-07,6.0597426e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183524-2.jpg,8,8,1,0.98166865,0.0052559413,8.704316e-06,5.729102e-09,1.4035619e-05,1.46902845e-08,0.012754327,3.1646625e-05,0.0002668281,0.98166865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120456-2.jpg,1,1,1,0.9999981,2.2124765e-07,0.9999981,3.5295003e-22,7.342437e-20,9.043724e-21,2.962367e-12,4.51496e-12,1.6951543e-06,3.8854562e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120542-0.jpg,7,7,1,0.9999815,1.3027292e-05,2.0260784e-09,1.0810117e-10,2.5335545e-15,6.7901323e-12,1.02885395e-10,3.68933e-12,0.9999815,5.428833e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070557-1.jpg,8,6,0,0.7807298,6.2820675e-07,0.0064891307,6.396135e-11,3.8715173e-09,2.3886768e-10,2.3757389e-06,0.7807298,1.777323e-06,0.21277627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133707-0.jpg,0,0,1,0.99925727,0.99925727,0.00030698787,6.317076e-12,1.0209738e-11,1.3653795e-12,3.832687e-05,2.682751e-10,0.00014473863,0.0002526078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105741-1.jpg,8,8,1,0.9999999,3.5640446e-09,2.139777e-12,1.7183126e-09,1.1013437e-07,4.3299465e-11,8.6612046e-14,1.0500728e-13,7.7635856e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072624-2.jpg,8,8,1,0.9771254,1.5017548e-05,2.258578e-05,1.6397003e-05,7.988795e-09,0.00011241904,6.3091017e-07,0.022586558,0.00012096164,0.9771254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093549-1.jpg,3,3,1,1.0,3.3357505e-13,7.787436e-18,8.779945e-15,1.0,1.3795917e-10,5.075808e-21,7.970169e-24,1.533985e-13,7.721075e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105138-2.jpg,8,8,1,0.9991541,0.00021772058,5.7693646e-06,5.5087403e-05,0.00050896656,3.5510773e-05,1.6160466e-06,1.5598678e-05,5.644668e-06,0.9991541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114326-2.jpg,8,8,1,0.9999989,2.3962644e-07,6.885814e-11,3.2246749e-12,6.854491e-07,1.8096649e-09,9.15518e-08,6.895612e-13,1.7184708e-10,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114152-0.jpg,0,0,1,1.0,1.0,2.9243428e-09,3.474871e-27,1.6912222e-23,8.4069525e-22,5.573865e-10,1.4415719e-15,1.2718214e-11,9.179813e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110741-1.jpg,1,1,1,0.73960847,0.008160216,0.73960847,7.1352083e-06,0.00032351894,1.762315e-05,6.730086e-06,0.0030235304,0.010027632,0.23882517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133040-0.jpg,6,6,1,0.9964766,2.4800884e-10,3.9385586e-10,5.854771e-11,2.0078672e-09,1.6497241e-10,5.9356893e-09,0.9964766,7.4379445e-15,0.0035233565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093038-1.jpg,5,5,1,0.9999025,6.270893e-10,1.8063162e-11,1.8218739e-17,5.2231036e-10,8.0506755e-15,0.9999025,2.8476985e-10,4.0533047e-14,9.754793e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-181043-1.jpg,2,2,1,0.9307518,1.5457104e-07,3.277844e-09,0.9307518,8.149801e-07,0.010209778,6.343477e-07,8.1464754e-07,7.468027e-08,0.059035953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113259-1.jpg,4,4,1,0.99977565,7.986686e-09,5.016563e-13,5.456335e-09,8.456395e-07,0.99977565,0.0002090355,8.178818e-08,2.9780633e-11,1.4242256e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170242-1.jpg,1,1,1,0.99999607,7.062579e-07,0.99999607,1.1664812e-15,1.1287403e-13,6.5344606e-16,1.4652184e-10,1.6735587e-10,1.1457298e-07,3.1462741e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-181715-1.jpg,2,2,1,0.9999858,1.2178053e-13,1.1609478e-13,0.9999858,1.1318484e-09,5.9945826e-08,8.394458e-16,9.860814e-13,7.4064725e-16,1.4125257e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130221-1.jpg,0,0,1,0.9999999,0.9999999,8.796108e-10,1.7279335e-19,6.751399e-19,3.6163926e-14,1.530208e-07,1.3296197e-15,7.1863587e-12,1.2217002e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131413-0.jpg,7,7,1,0.95861,0.041389663,2.3224787e-09,1.6332166e-21,2.3415945e-18,6.4738956e-16,2.1434175e-07,9.772845e-11,0.95861,1.1831522e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095528-3.jpg,8,8,1,0.9996091,0.000313368,3.046467e-07,3.7342395e-13,1.2592825e-06,2.440001e-11,5.4414806e-05,3.0765406e-08,2.1459342e-05,0.9996091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154004-0.jpg,0,0,1,0.99979866,0.99979866,3.6130513e-07,1.0603226e-12,2.312939e-11,4.1477356e-11,1.3180868e-07,1.3468295e-11,0.00012334001,7.744766e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110250-3.jpg,8,8,1,0.99997866,1.6056045e-05,3.6845034e-08,1.1441043e-08,7.631131e-07,4.7143285e-09,2.335483e-07,4.2021556e-12,4.1754397e-06,0.99997866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072512-1.jpg,8,8,1,0.99999976,2.4082697e-10,2.2661701e-13,6.663427e-13,6.284552e-11,1.0171836e-12,5.402768e-13,2.635089e-07,2.6496904e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135009-3.jpg,8,8,1,0.96765983,0.029151613,5.6008495e-05,6.834696e-07,2.1464344e-05,1.1702828e-05,0.00046462548,9.062701e-05,0.002543556,0.96765983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075818-2.jpg,8,8,1,0.95448864,4.141189e-06,5.237658e-07,0.039455954,0.0002752656,0.0057726544,4.1371164e-09,2.2905952e-07,2.7179335e-06,0.95448864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122757-2.jpg,4,4,1,0.9998398,4.6572723e-10,1.7533768e-13,1.1324983e-11,0.00015745038,0.9998398,1.736127e-11,4.5876123e-18,2.3701533e-12,2.7586377e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100707-2.jpg,8,8,1,0.9998307,2.3868383e-06,1.5784893e-09,1.7303273e-06,0.00015793156,6.7407673e-06,2.8594117e-11,1.142829e-12,3.157194e-07,0.9998307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123413-2.jpg,2,2,1,0.9936608,6.8141155e-08,3.1480155e-11,0.9936608,9.768165e-06,8.5847074e-07,1.9582007e-10,7.933455e-11,3.196553e-11,0.0063284882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070410-2.jpg,8,8,1,0.99994373,3.3097653e-08,1.3622635e-08,8.5296335e-07,1.7995402e-11,1.069722e-08,8.2085405e-09,5.5432345e-05,1.9099184e-09,0.99994373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091932-2.jpg,8,8,1,0.99826753,8.3708024e-08,6.355159e-09,3.5706701e-10,0.0003803869,4.2061405e-05,0.0006421041,0.0006666741,1.1361226e-06,0.99826753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-133247-1.jpg,3,3,1,0.9979983,7.6336295e-07,8.234732e-12,6.193849e-06,0.9979983,0.0018986339,6.700915e-14,5.952254e-16,2.7018705e-09,9.6076365e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072543-1.jpg,8,8,1,0.99948156,1.1162526e-09,4.101239e-08,1.5944394e-08,8.5065593e-10,6.868175e-09,2.5119853e-09,0.0005182276,1.645636e-08,0.99948156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173117-3.jpg,8,8,1,0.9998827,6.3822925e-05,8.442743e-06,3.3564462e-12,3.2900427e-06,1.89616e-11,3.173571e-06,1.1276942e-08,3.857178e-05,0.9998827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131906-1.jpg,8,8,1,0.99880373,2.576319e-09,0.0010563176,2.7895969e-11,8.369434e-05,4.634173e-11,5.57883e-05,5.223954e-07,6.9669253e-12,0.99880373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133333-2.jpg,2,2,1,0.9999474,1.7227166e-11,8.81345e-13,0.9999474,2.3470955e-08,5.066056e-05,4.274993e-15,2.4860143e-13,1.5444474e-12,1.9429904e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100604-1.jpg,8,8,1,0.99998915,1.055252e-05,4.9855938e-08,3.973845e-16,2.1171584e-08,1.0474127e-14,1.9514335e-08,5.6390146e-13,1.407018e-07,0.99998915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-115535-3.jpg,4,4,1,0.9987411,7.94995e-10,5.028333e-15,4.7474813e-08,1.7582388e-12,0.9987411,4.943343e-07,2.761954e-12,6.519257e-12,0.0012584681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095558-1.jpg,8,8,1,0.99609816,9.1829367e-07,1.9244524e-06,8.468528e-08,0.00055817235,4.5168687e-07,0.0033255669,1.42231165e-05,4.2121007e-07,0.99609816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133358-0.jpg,0,0,1,0.7231378,0.7231378,7.233267e-05,3.0567682e-10,1.5076735e-09,3.4732975e-07,5.1099276e-05,5.7736472e-11,0.07715573,0.19958268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110447-3.jpg,8,8,1,0.9998869,8.955416e-05,4.619883e-09,2.9570696e-16,1.7789871e-10,4.526695e-15,2.3382932e-05,7.904203e-17,1.9867065e-07,0.9998869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-125923-3.jpg,5,5,1,1.0,3.1763318e-12,1.5610328e-21,1.28803804e-23,8.077953e-14,1.3692365e-18,1.0,8.591948e-15,1.0067234e-18,8.087779e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131822-0.jpg,7,7,1,0.6688626,0.31445137,0.014816668,2.1829627e-11,8.184591e-13,3.6275545e-14,0.0016877473,5.793966e-13,0.6688626,0.00018167582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091205-2.jpg,5,5,1,0.9998702,2.2686066e-08,5.19988e-08,1.7466375e-13,5.767549e-14,9.587418e-16,0.9998702,3.2457e-07,1.9426407e-09,0.00012945847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144405-1.jpg,6,6,1,0.9987827,0.00011807004,0.00054722716,5.166097e-11,3.8959186e-10,3.404711e-10,9.837668e-07,0.9987827,2.9856465e-06,0.00054807455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072413-1.jpg,6,6,1,0.91014993,7.3090027e-06,6.778411e-06,3.672893e-13,6.8531996e-08,9.5597644e-12,0.00021635722,0.91014993,1.1670511e-05,0.08960783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120119-2.jpg,4,4,1,0.9989925,5.3755254e-09,2.3184707e-10,1.6963598e-07,0.00034423143,0.9989925,2.7738763e-11,1.4313751e-12,2.7051386e-10,0.00066312304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-172208-1.jpg,2,2,1,1.0,1.9766427e-16,1.5782348e-14,1.0,4.5849576e-16,1.0273473e-10,1.7500806e-15,3.1908672e-13,8.03372e-17,4.6316027e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093205-2.jpg,4,4,1,0.40989196,0.004872357,1.6581778e-06,0.012400976,0.40190855,0.40989196,2.2266029e-08,4.0723318e-08,2.234349e-05,0.17090204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100903-1.jpg,8,8,1,0.9989735,0.0008939189,2.9722767e-05,8.068112e-09,7.94784e-05,6.093372e-09,8.680592e-06,1.7776019e-07,1.454824e-05,0.9989735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.9829092,6.38855e-06,3.280137e-06,0.015864203,1.8454035e-07,0.0005733064,3.490895e-08,0.00064006133,3.3425167e-06,0.9829092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090224-3.jpg,6,6,1,0.96022457,3.509213e-05,8.403092e-05,6.817389e-06,3.5143632e-09,1.3092671e-06,8.3936567e-07,0.96022457,8.53095e-06,0.039638832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095120-0.jpg,1,0,0,0.76511157,0.76511157,0.11323403,6.7188906e-12,6.849066e-13,1.4623092e-12,0.008411625,0.00010126215,0.0002893038,0.11285224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080947-2.jpg,8,8,1,0.9992354,5.319003e-05,3.767032e-09,1.3560483e-06,0.0006746891,1.4880746e-05,7.472222e-11,3.952669e-16,2.0520063e-05,0.9992354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082439-1.jpg,0,0,1,0.9997129,0.9997129,3.5576232e-07,1.8932052e-13,4.0601725e-14,9.527655e-12,4.367977e-10,2.7350684e-14,0.0002605479,2.625963e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132351-1.jpg,8,8,1,0.99981666,2.1816766e-06,4.8347224e-09,7.439102e-05,1.4044481e-05,1.9139205e-07,5.731742e-05,3.4772893e-05,3.705083e-07,0.99981666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081147-2.jpg,8,8,1,0.99982715,8.276519e-05,5.323559e-07,2.0325924e-06,2.8760109e-05,5.8355245e-06,1.4166819e-10,2.6332674e-09,5.2931344e-05,0.99982715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132028-3.jpg,6,8,0,0.9556021,1.0218504e-06,1.97586e-06,8.414548e-06,5.20047e-07,4.8823317e-06,3.0639524e-07,0.04437229,8.42252e-06,0.9556021
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110556-3.jpg,8,8,1,0.9997383,0.00016086888,1.0551818e-06,8.339604e-10,9.6476004e-05,7.476361e-09,3.2063792e-06,6.718757e-11,1.2795658e-07,0.9997383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081449-2.jpg,8,8,1,0.99917585,0.00041094408,4.5754933e-09,3.1298086e-07,0.0004079252,3.1074552e-07,4.218089e-11,1.595225e-13,4.607781e-06,0.99917585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102447-2.jpg,3,3,1,0.99996257,1.287372e-10,1.37273595e-11,1.363631e-11,0.99996257,2.9893748e-05,2.4549245e-09,2.2433993e-14,3.990358e-12,7.5548423e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112219-2.jpg,1,8,0,0.40991947,0.08560574,0.117890134,3.3892028e-10,0.0013264859,8.618828e-08,0.0012103337,0.32904348,0.055004295,0.40991947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130759-1.jpg,8,8,1,0.99999225,3.977508e-07,6.7879154e-11,6.641625e-14,4.7114336e-06,2.6669761e-06,7.969748e-15,3.2103998e-18,1.3433796e-08,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101157-2.jpg,4,4,1,0.75615627,0.005907578,0.002289838,0.01150663,0.12689546,0.75615627,3.7882754e-07,6.8326113e-07,0.011678569,0.08556457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103733-1.jpg,8,8,1,0.9999999,2.8964646e-09,8.516469e-08,1.3007827e-15,6.480275e-11,1.0643915e-10,1.0190914e-11,4.6019364e-16,5.2639343e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085829-1.jpg,8,8,1,0.8314125,0.16758874,2.700278e-06,1.9406175e-11,7.8989143e-07,6.527697e-09,7.93562e-08,7.67114e-17,0.00099519,0.8314125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133426-1.jpg,1,1,1,1.0,4.8494327e-14,1.0,2.433836e-31,9.217623e-26,2.9041233e-30,1.51695e-16,1.9079584e-12,1.5888239e-14,3.7073578e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112922-1.jpg,8,8,1,1.0,1.7504208e-08,5.7277526e-11,5.8676988e-15,3.9918375e-13,1.442428e-14,9.609711e-10,1.30559855e-17,1.3627557e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113945-2.jpg,8,8,1,0.99764025,1.688999e-06,1.1984635e-06,0.0003510292,2.8828167e-06,7.006905e-06,5.6682175e-09,0.0019959377,7.529006e-08,0.99764025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104711-2.jpg,8,8,1,0.994829,0.00058801076,0.00014890077,0.0015084469,0.0027134747,8.971114e-05,1.1690828e-07,6.108714e-05,6.126146e-05,0.994829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100744-2.jpg,8,8,1,0.9854467,2.9329414e-07,5.023668e-11,1.702648e-14,5.7876686e-11,7.7645624e-18,0.014553087,1.7100866e-12,4.053852e-11,0.9854467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101055-2.jpg,8,8,1,0.9993112,0.00050549954,1.5487812e-07,9.117141e-07,0.00017636913,1.4552984e-08,2.076061e-07,1.5863708e-10,5.6283207e-06,0.9993112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075737-2.jpg,8,8,1,0.5278422,0.33526647,0.0012488378,0.001325536,0.008811131,0.023584343,6.9417096e-05,4.390166e-10,0.10185203,0.5278422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091724-2.jpg,8,8,1,0.9481752,1.446547e-12,1.7780933e-11,7.744321e-19,0.0001980657,2.4501594e-12,0.05162684,1.0288583e-10,3.0819283e-16,0.9481752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102300-0.jpg,8,8,1,0.99997675,4.497477e-06,1.504748e-09,1.80591e-14,7.8735396e-13,3.951004e-15,1.8714647e-05,4.241049e-11,8.017882e-11,0.99997675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150508-1.jpg,4,4,1,0.9346864,7.3030435e-08,1.766323e-11,7.6764896e-05,4.3887585e-08,0.9346864,2.9988973e-11,1.2364679e-10,7.5056994e-10,0.065236725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134930-2.jpg,2,2,1,0.80161214,1.1180044e-06,3.911091e-09,0.80161214,7.1113463e-06,0.18911977,1.5814974e-11,3.918252e-09,1.0796871e-08,0.009259824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110646-3.jpg,2,2,1,1.0,1.4497757e-18,5.577504e-17,1.0,1.0406773e-14,2.3988918e-09,1.7540998e-20,1.581999e-14,1.9344782e-19,4.0618623e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103314-2.jpg,8,8,1,0.99685127,1.9773845e-06,8.0005215e-08,1.0942344e-05,7.785561e-06,1.4005603e-09,0.0031271093,8.4970605e-07,3.46746e-08,0.99685127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102739-3.jpg,8,8,1,0.99999595,2.6425066e-06,8.311808e-08,1.0981605e-09,1.25958e-06,7.547698e-10,2.4221185e-09,5.9894034e-10,3.0593128e-08,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095701-1.jpg,5,5,1,0.99998903,3.657008e-10,2.7752462e-18,1.8495595e-25,3.1879514e-15,2.501396e-20,0.99998903,2.2833066e-12,1.4736474e-17,1.0916478e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162611-0.jpg,7,7,1,0.99550265,0.002051587,3.2349948e-05,9.436469e-13,3.996453e-09,1.1522969e-08,4.4924736e-10,2.7590065e-16,0.99550265,0.0024133269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123034-1.jpg,6,6,1,0.99999917,6.603377e-09,1.4531975e-07,2.9212723e-14,4.6227193e-13,3.4061884e-09,1.4279395e-08,0.99999917,1.7298075e-09,6.79669e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171022-1.jpg,4,4,1,0.99149996,2.431461e-06,8.0381295e-05,2.3881884e-07,0.004859548,0.99149996,1.1032381e-09,1.3667216e-08,8.7951834e-05,0.0034694134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143232-0.jpg,1,1,1,0.60010016,0.39613676,0.60010016,2.1551404e-08,3.5091514e-08,8.717501e-07,0.00025275303,1.9794013e-05,0.0022517333,0.0012379374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114321-1.jpg,8,8,1,0.9930413,0.00012659168,0.005930003,4.7218923e-15,4.8714828e-08,1.7363982e-15,0.00090168265,2.0068066e-07,1.8732736e-07,0.9930413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094311-2.jpg,8,8,1,0.9999994,3.7306668e-07,1.5109014e-10,6.137852e-16,2.5696383e-11,1.9015194e-16,2.538302e-07,1.9498542e-15,9.0192e-11,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070118-2.jpg,8,8,1,0.9999964,2.54065e-13,8.3674205e-12,2.017647e-06,1.3219719e-13,2.7278436e-08,4.0048967e-12,1.546668e-06,6.05092e-13,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134934-1.jpg,3,3,1,0.5366944,0.04203033,0.00010743324,8.97771e-05,0.5366944,0.10555891,1.6153544e-08,2.558919e-10,0.01005997,0.30545908
