filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091402-1.jpg,3,4,0,0.787846,0.00818255,1.3101781e-05,0.0016803093,0.18025249,0.787846,1.2544875e-07,2.667668e-07,1.6896422e-05,0.022008196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094540-2.jpg,8,8,1,0.99999094,3.961495e-06,1.1880212e-06,1.278244e-12,2.0983437e-06,2.1986905e-10,2.3395133e-07,2.8275629e-09,1.6238791e-06,0.99999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120628-2.jpg,8,8,1,0.9997117,8.494088e-06,2.654577e-08,3.4313202e-17,1.273332e-09,2.1771373e-19,0.00014924609,3.1391535e-11,0.00013059379,0.9997117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101115-3.jpg,8,8,1,0.99999714,2.7806477e-06,1.30904185e-08,4.4901494e-14,1.03769295e-07,1.8313946e-13,7.0762285e-10,9.542715e-12,2.2835907e-08,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084230-3.jpg,8,8,1,0.999992,3.1870405e-07,1.8188464e-09,2.3629652e-13,4.1375447e-06,1.8869346e-12,3.472757e-06,2.7817497e-12,1.153442e-09,0.999992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100402-2.jpg,3,3,1,0.99997485,3.428292e-09,3.696152e-12,6.688633e-11,0.99997485,1.1456885e-06,1.1270221e-19,4.062577e-14,2.1370572e-11,2.3947427e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144009-2.jpg,6,6,1,0.9998685,1.893419e-11,2.1192195e-10,6.0628696e-15,6.27294e-14,1.3238067e-16,5.142901e-11,0.9998685,5.1004335e-12,0.00013147597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113157-2.jpg,8,8,1,0.93348813,0.0032507894,3.0977856e-07,0.0002580207,0.005056592,0.05791703,2.7617135e-08,3.5158156e-09,2.9010422e-05,0.93348813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131421-0.jpg,7,7,1,0.9973641,0.0018184372,7.910049e-07,1.6390077e-12,2.219845e-09,2.4450053e-11,1.7501467e-09,4.2309605e-15,0.9973641,0.0008165856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113553-2.jpg,8,8,1,1.0,1.6203231e-12,9.9959855e-18,2.1385992e-11,4.5780616e-13,1.1433866e-16,3.058948e-14,2.2575042e-20,8.124849e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-145855-1.jpg,1,1,1,0.9992291,1.545028e-05,0.9992291,5.965191e-12,6.384028e-11,2.9824177e-12,2.9067793e-09,6.511812e-05,4.3699318e-05,0.0006466497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095434-1.jpg,8,8,1,0.99999964,2.8829137e-07,1.7825214e-12,4.450421e-17,1.0756343e-10,9.1668026e-20,1.2895575e-07,2.6092706e-17,6.4751777e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102905-1.jpg,8,8,1,0.99997854,2.0247748e-05,7.2436843e-09,2.0976053e-08,4.3680757e-08,5.1710762e-12,6.022238e-08,6.090351e-10,1.0847118e-06,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152604-0.jpg,7,8,0,0.9997172,3.79772e-05,0.00022056844,1.1910625e-08,2.1506112e-06,1.0156418e-09,8.611702e-10,3.2848927e-08,2.2090471e-05,0.9997172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152034-2.jpg,4,4,1,0.9998292,8.533138e-13,3.017632e-18,6.491511e-12,4.94512e-07,0.9998292,2.2222145e-16,3.4950234e-22,4.5680275e-16,0.0001703271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115620-3.jpg,1,1,1,0.99996436,1.405595e-07,0.99996436,2.582343e-18,3.1110914e-16,3.521009e-19,6.9717794e-11,1.9758349e-07,3.224152e-06,3.2098997e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130320-1.jpg,8,8,1,1.0,2.1836441e-10,7.7434315e-14,3.77624e-09,2.6059188e-10,3.1862637e-09,4.256399e-11,5.9112056e-11,2.8107872e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102349-0.jpg,0,0,1,0.99999964,0.99999964,9.214082e-12,1.1760725e-17,1.0030288e-16,1.1231939e-15,4.0212218e-08,1.0503766e-14,1.3423657e-07,2.6005844e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103921-1.jpg,3,3,1,0.9560201,0.0014609608,2.9490639e-09,1.1079936e-05,0.9560201,0.03006758,8.833591e-14,1.052346e-12,3.99176e-06,0.012436247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072857-1.jpg,6,6,1,0.9997594,1.5364852e-13,0.00024009294,1.2377824e-15,9.827172e-13,1.2830408e-15,6.1501916e-13,0.9997594,7.11631e-10,4.936218e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084355-1.jpg,6,6,1,0.9404883,1.3474688e-09,0.00017250943,2.4760263e-09,2.2388582e-09,4.4818926e-11,1.726414e-08,0.9404883,1.4782584e-06,0.05933772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104556-3.jpg,8,8,1,0.9999894,8.504506e-06,2.133414e-08,1.3740072e-10,1.5235825e-07,1.3616577e-12,1.8489184e-06,4.8077857e-12,8.1522955e-08,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112304-2.jpg,8,8,1,0.9999825,1.2251402e-09,2.371989e-08,3.0862117e-09,9.943104e-06,4.3655337e-09,2.7659084e-09,7.5136486e-06,2.469571e-08,0.9999825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132051-3.jpg,8,8,1,0.99944764,2.7741826e-05,0.00013607777,3.5782952e-10,2.6308825e-07,1.823721e-10,5.1111034e-05,4.867642e-06,0.0003322478,0.99944764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103601-1.jpg,3,8,0,0.9338775,0.05115909,0.00026033804,1.0306418e-06,0.013835433,6.3456982e-06,9.41275e-10,3.1430593e-06,0.00085719273,0.9338775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091605-3.jpg,5,5,1,1.0,8.3778565e-21,1.9255647e-24,9.5915654e-36,3.1875852e-30,7.6033e-41,1.0,2.3333525e-21,4.4311334e-22,1.4904227e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075925-1.jpg,3,3,1,0.9999567,1.9698114e-10,3.0945682e-12,1.0297356e-17,0.9999567,2.829798e-08,7.493937e-22,3.597399e-15,9.824095e-12,4.3247837e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125714-1.jpg,8,8,1,0.99958944,0.000172085,3.342736e-07,3.3701313e-06,1.6284857e-05,1.0432924e-06,7.044551e-08,2.1134832e-09,0.0002173749,0.99958944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130955-2.jpg,6,6,1,0.9032589,2.6413656e-11,2.0136185e-06,7.368014e-11,1.2789113e-08,1.7085944e-11,4.2555875e-10,0.9032589,3.7542036e-10,0.09673909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101152-2.jpg,8,8,1,1.0,9.844911e-19,1.4159173e-24,5.626997e-25,4.3600967e-11,9.286022e-18,1.3174578e-10,3.3732066e-27,1.1892938e-21,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-2.jpg,8,8,1,0.998741,8.634878e-09,1.5709102e-08,4.432202e-11,3.0930133e-11,1.2017156e-13,0.00013933191,0.0011197433,8.8115487e-10,0.998741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092911-1.jpg,8,8,1,1.0,1.7202998e-17,2.9286037e-19,4.624793e-18,2.0637328e-14,2.9096301e-18,7.0766655e-14,8.505082e-21,1.3060469e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102233-0.jpg,8,8,1,0.9999999,1.8706558e-08,5.7765728e-08,1.2937303e-12,9.6426035e-08,1.2197293e-12,5.2523148e-14,1.3593043e-10,5.331867e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183811-2.jpg,8,8,1,0.88921624,0.0012285123,0.008391027,2.1926196e-07,0.05256946,0.019758293,1.3287836e-10,1.5212593e-07,0.02883606,0.88921624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075107-3.jpg,5,5,1,1.0,4.1847567e-25,4.1298456e-29,4.28221e-40,1.9218949e-32,1.06e-43,1.0,1.2856579e-22,1.8574473e-27,5.869644e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144724-0.jpg,7,8,0,0.78801775,0.13143234,7.255167e-06,1.8701396e-05,1.477076e-05,1.0881484e-07,0.06692338,7.4117145e-12,0.0135857435,0.78801775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122153-3.jpg,3,4,0,0.62720215,3.6444315e-05,2.7183307e-05,0.14011808,0.20501241,0.62720215,6.0268324e-09,3.912157e-07,9.4992146e-07,0.027602423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122417-3.jpg,6,6,1,0.9665617,1.9403604e-08,6.451103e-09,7.452774e-12,4.540411e-11,9.767897e-13,6.45022e-08,0.9665617,8.81214e-07,0.033437435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090925-1.jpg,5,5,1,1.0,9.566544e-19,4.423304e-19,9.033578e-34,1.4737757e-25,3.1022083e-38,1.0,5.409394e-15,7.461297e-19,1.9638313e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143802-3.jpg,6,6,1,0.99991643,7.4855383e-10,1.0306618e-08,3.949114e-12,5.5284786e-13,6.962279e-14,1.3655924e-08,0.99991643,1.6135443e-09,8.355697e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094720-2.jpg,8,8,1,0.9999968,2.9231597e-07,2.9402144e-11,1.3637081e-16,6.445577e-08,5.9423263e-16,2.966183e-06,6.090089e-14,2.9406574e-11,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-163054-1.jpg,4,4,1,1.0,3.2481443e-14,3.8845676e-19,1.465619e-13,1.120889e-08,1.0,1.756573e-25,4.4339986e-26,5.615281e-13,2.3549815e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112608-3.jpg,8,8,1,1.0,8.853742e-10,3.9330435e-11,1.4248065e-12,2.8013367e-10,7.765818e-16,2.914652e-10,3.111752e-10,3.6703862e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132854-1.jpg,8,8,1,0.99987614,2.7124488e-05,1.5674804e-06,1.2239392e-05,6.162925e-05,5.074287e-07,1.12389225e-05,8.9984167e-07,8.636012e-06,0.99987614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131054-1.jpg,6,6,1,0.9948095,0.0044861864,0.0003047986,2.5562947e-13,1.2231257e-11,8.7165875e-10,0.00024404268,0.9948095,8.52289e-06,0.00014691088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101008-1.jpg,8,8,1,0.99999475,5.94903e-08,2.0146495e-12,8.0788766e-19,5.146453e-12,4.6523477e-21,5.231289e-06,6.4392556e-17,5.841255e-09,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-104940-2.jpg,7,7,1,0.9945525,0.00043060197,1.0025884e-05,1.3156541e-08,5.6236485e-07,3.2713666e-07,1.2215988e-09,7.5368545e-10,0.9945525,0.0050058533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105228-0.jpg,7,7,1,1.0,4.1641354e-10,3.3240835e-09,3.4996053e-17,4.0040515e-14,7.4931936e-17,1.3890481e-12,2.4850427e-11,1.0,4.256525e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075938-1.jpg,8,8,1,0.9999999,2.173892e-16,1.2448881e-11,1.3898092e-11,2.219113e-15,8.685518e-19,2.3459975e-15,6.187767e-08,4.2190078e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092204-2.jpg,8,8,1,1.0,1.6834487e-13,5.291829e-16,4.826564e-15,1.4063513e-17,1.6323887e-21,3.3952313e-19,8.23846e-13,3.976316e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101709-1.jpg,8,8,1,1.0,6.089607e-11,2.2338867e-12,1.6731561e-18,2.6731752e-11,3.4818497e-20,1.286417e-09,1.7769637e-21,5.8222177e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115735-2.jpg,2,2,1,0.9999939,5.350878e-12,4.0315865e-13,0.9999939,1.6927488e-07,4.975154e-06,3.34378e-14,1.7672041e-11,4.9444998e-15,9.628309e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104603-2.jpg,8,8,1,1.0,1.07026835e-11,1.3799979e-16,3.2562817e-11,3.8044407e-10,1.91584e-11,7.755841e-16,4.7426142e-20,8.183969e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095750-3.jpg,8,8,1,1.0,1.4807485e-11,1.5949384e-11,1.1752594e-20,6.0874034e-10,9.730905e-22,3.3906409e-09,5.912514e-11,4.8744337e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110853-2.jpg,8,8,1,1.0,1.3402656e-11,6.0310126e-19,3.7084124e-08,3.3797018e-10,3.6454106e-14,9.786813e-16,1.4585825e-21,6.8622305e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120228-3.jpg,1,1,1,0.9999999,1.00979435e-07,0.9999999,1.2469344e-22,3.6294015e-27,1.048466e-24,1.9101763e-19,1.20625835e-14,4.836293e-12,6.049331e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094401-2.jpg,8,8,1,0.9999994,5.9611366e-10,4.8025305e-07,2.09128e-09,2.7824816e-08,8.570912e-11,3.5300096e-11,2.134296e-10,1.2016109e-07,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101655-2.jpg,8,8,1,1.0,3.608004e-09,4.914621e-11,6.3873115e-14,8.653458e-15,6.002778e-20,3.2573304e-08,9.5969605e-14,7.461943e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074954-2.jpg,8,8,1,0.999516,1.2935652e-05,3.2099208e-05,1.0203421e-06,1.5675907e-07,4.8803273e-09,1.3202728e-07,0.00043063075,6.8914387e-06,0.999516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113622-3.jpg,4,4,1,0.7917731,1.5948345e-08,4.5675574e-14,0.20821972,1.487744e-07,0.7917731,1.3785355e-08,2.766879e-10,6.371305e-12,6.9352145e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081512-1.jpg,3,3,1,0.9998884,1.3497848e-07,7.716281e-14,1.1687321e-18,0.9998884,1.8418587e-09,2.9424303e-19,1.7570513e-20,6.73404e-09,0.00011147052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163121-3.jpg,2,2,1,0.99999964,4.5224133e-12,7.8572995e-15,0.99999964,6.7030236e-08,2.2880043e-08,4.154777e-15,3.4347723e-16,3.652005e-15,2.1791365e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114454-1.jpg,8,8,1,1.0,1.4369998e-13,1.9338647e-20,7.2263155e-16,2.7436558e-14,1.403615e-21,3.0866877e-14,3.0917292e-23,3.2492825e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101439-2.jpg,0,8,0,0.99211067,0.006539655,1.9593133e-05,3.8651397e-06,0.00040905538,0.00026093947,2.0453937e-11,6.502603e-11,0.00065620325,0.99211067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160503-3.jpg,2,2,1,0.99940336,1.0697502e-07,3.6095908e-11,0.99940336,1.9585975e-06,0.00058019604,1.421937e-12,1.0624136e-11,3.8579508e-11,1.44661435e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094526-2.jpg,3,3,1,0.99513984,2.8082726e-05,2.4521962e-10,1.0440852e-05,0.99513984,0.00452317,6.6193346e-15,5.8785675e-13,7.2108094e-08,0.00029832518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101602-2.jpg,8,8,1,0.999874,1.4325807e-12,9.304311e-12,1.10523766e-13,1.2685692e-12,4.7236785e-14,1.9990143e-10,0.00012593075,1.5205782e-10,0.999874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095026-2.jpg,8,8,1,0.9999821,1.7286502e-05,1.7763515e-11,4.559519e-07,2.151464e-08,1.121249e-09,7.8259454e-08,4.9198503e-15,5.2632387e-08,0.9999821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092357-2.jpg,8,8,1,0.9998319,3.702996e-05,1.0568424e-05,3.3326103e-08,0.0001058165,2.91622e-06,9.143566e-06,2.0007821e-08,2.606811e-06,0.9998319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112118-3.jpg,4,3,0,0.8075601,6.8994734e-05,2.1388282e-06,5.4799737e-05,0.8075601,0.16936421,5.1141598e-11,5.772045e-08,2.2290205e-05,0.022927435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133806-0.jpg,0,0,1,0.91176033,0.91176033,2.1155948e-09,1.8231105e-12,2.0326837e-11,2.1290856e-14,1.4380847e-06,1.0501305e-15,0.0062280507,0.08201016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105440-1.jpg,8,8,1,0.9997724,5.5587047e-05,1.0933495e-08,3.961128e-08,2.5505549e-06,5.2014048e-08,2.3627534e-07,7.481327e-12,0.00016917795,0.9997724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092849-2.jpg,8,8,1,0.99999654,4.4500542e-08,8.344026e-08,1.4333078e-09,6.9497226e-08,4.67653e-07,1.0553547e-08,9.913366e-07,1.8947969e-06,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110403-2.jpg,8,8,1,0.99999964,3.0568508e-08,3.9321305e-13,1.9701916e-15,4.696866e-08,2.5107608e-14,2.6360436e-07,2.5482312e-19,1.2729556e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133054-2.jpg,8,8,1,0.985713,0.0110050095,1.2257004e-05,2.8955249e-06,5.1431318e-05,2.8035952e-06,3.603788e-07,9.445293e-08,0.0032121488,0.985713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091942-1.jpg,8,8,1,0.9998374,1.5331544e-08,0.00016000241,1.2966325e-12,1.7596714e-07,6.591154e-11,7.185612e-13,6.0097314e-08,2.253301e-06,0.9998374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164754-3.jpg,8,8,1,0.9474558,0.0048965486,0.003875279,1.2014977e-10,4.047166e-08,6.137954e-13,0.0140806325,1.2200805e-07,0.029691635,0.9474558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094839-3.jpg,8,8,1,1.0,8.869577e-18,1.6241239e-18,8.142591e-27,2.0849472e-18,1.1081713e-29,1.5422589e-12,2.440064e-24,2.61438e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092248-2.jpg,8,8,1,0.6841956,6.383488e-07,9.746061e-10,1.03829544e-14,9.844847e-12,1.393898e-17,0.31579682,6.5038856e-11,6.9502134e-06,0.6841956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112935-0.jpg,7,7,1,0.9205405,0.03591519,3.7050327e-08,4.143218e-05,0.0107306335,0.0002204676,1.347873e-09,6.8176126e-16,0.9205405,0.03255171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110403-0.jpg,7,7,1,0.9400649,0.021455605,5.133216e-07,0.00014814253,0.005850454,0.0002468577,1.8588633e-09,1.106936e-12,0.9400649,0.03223346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130442-2.jpg,8,8,1,0.99994874,7.0068844e-09,8.4880114e-08,2.4120728e-10,4.2742297e-05,3.8158094e-09,8.489073e-06,4.537814e-08,4.0265978e-11,0.99994874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151236-1.jpg,4,4,1,0.99149644,2.5457318e-09,3.0027433e-08,0.00049275835,0.0007894671,0.99149644,5.994429e-10,4.242144e-09,7.5724117e-13,0.007221322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080539-2.jpg,8,8,1,0.9984864,6.635926e-14,4.0842756e-11,3.637433e-12,9.153412e-14,1.3305269e-16,2.220273e-11,0.0015136157,4.6726234e-12,0.9984864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,0,1,0.42879394,0.42879394,7.0297546e-07,0.36144194,0.09101626,0.0074588046,1.0519178e-08,6.469393e-12,0.0011832488,0.11010507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105746-3.jpg,8,8,1,0.99991786,8.0887046e-05,1.0516976e-07,1.7390621e-16,2.499496e-09,2.7394022e-19,6.873042e-07,3.1233096e-11,4.2811428e-07,0.99991786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-141757-3.jpg,1,1,1,0.9815985,0.00017448174,0.9815985,2.82055e-13,5.926931e-17,5.055624e-19,9.0768956e-13,1.4793496e-11,1.494756e-06,0.018225519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150511-3.jpg,8,4,0,0.8202115,5.3152786e-07,1.9802855e-10,4.5528554e-07,6.888375e-05,0.8202115,1.8517252e-10,9.892083e-14,2.3295115e-08,0.17971854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143918-3.jpg,4,4,1,0.6246643,1.1744248e-05,2.0544617e-09,2.1124632e-05,0.37350532,0.6246643,6.7342773e-13,1.7526858e-12,3.2659408e-08,0.0017974587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093909-3.jpg,8,8,1,0.99905497,1.0047112e-08,2.356986e-05,8.436912e-08,1.0031338e-07,8.791216e-10,3.0783662e-09,0.000920337,9.824354e-07,0.99905497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071549-2.jpg,8,8,1,1.0,9.647952e-13,7.359856e-15,5.2073627e-16,1.2229723e-08,7.116159e-11,2.5868009e-27,6.6888383e-15,2.5284217e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091345-2.jpg,8,8,1,0.99999785,3.89281e-10,5.571927e-07,2.2987748e-15,1.7485426e-07,1.2623678e-13,7.19525e-11,1.4272856e-06,4.6739768e-09,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112429-3.jpg,8,8,1,0.99990964,1.6734612e-07,7.887435e-05,2.0762457e-06,2.069534e-06,4.282259e-07,3.401279e-10,2.061469e-07,6.550144e-06,0.99990964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073139-1.jpg,8,8,1,0.9999882,5.159915e-08,8.866177e-06,3.9947577e-07,8.145187e-07,1.568866e-08,1.6654546e-13,1.5526746e-06,1.6573173e-07,0.9999882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104242-1.jpg,8,8,1,0.99889094,4.8966635e-09,0.00040271887,5.095761e-11,1.7460813e-10,5.7764916e-14,4.2365315e-08,0.00070353074,2.8402853e-06,0.99889094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100109-2.jpg,8,8,1,0.99998784,1.5347341e-08,3.2217994e-08,1.11919946e-10,9.4133145e-07,3.455924e-09,7.244356e-06,3.9906768e-06,9.037232e-10,0.99998784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102332-2.jpg,8,8,1,0.9999999,1.3350251e-07,4.6715953e-10,2.1645105e-14,2.2366066e-08,9.782174e-14,6.41476e-13,4.692727e-13,1.4918676e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072748-2.jpg,8,8,1,0.9989963,0.0006000506,9.853797e-10,3.4693374e-05,8.451617e-05,0.00022172516,1.1560701e-11,1.1490867e-17,6.267306e-05,0.9989963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091854-2.jpg,8,8,1,0.99793375,4.7256098e-08,2.2042254e-07,6.157408e-09,1.0832487e-06,1.8882689e-09,0.002064931,9.724462e-10,6.7183894e-09,0.99793375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114321-2.jpg,8,8,1,0.9999764,4.546179e-08,4.32735e-08,4.479194e-06,1.0803353e-06,1.681723e-05,1.8336184e-09,7.535974e-07,3.9201143e-07,0.9999764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114210-0.jpg,0,0,1,0.5938381,0.5938381,0.002269841,0.0008789831,0.00056019274,0.0133843515,1.1424144e-05,1.8221046e-05,0.001985675,0.38705328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191932-1.jpg,2,2,1,0.9999714,9.06521e-13,1.6749727e-11,0.9999714,9.631098e-08,1.2815734e-06,3.534655e-14,3.807841e-12,7.2222576e-14,2.7223274e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095534-2.jpg,8,8,1,0.9999701,3.254707e-07,3.590877e-09,3.3690548e-12,2.1764636e-07,2.619661e-13,2.8660277e-05,9.9936734e-09,6.239525e-07,0.9999701
