filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091207-2.jpg,8,8,1,0.7677608,0.17909282,3.3806805e-06,9.6737094e-05,0.04367066,0.0012546582,9.534769e-08,8.2894775e-09,0.008120762,0.7677608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133943-2.jpg,0,7,0,0.91378045,0.064480655,0.00032992798,4.3098627e-08,2.5098518e-05,1.8491349e-07,3.094432e-06,5.7780458e-08,0.91378045,0.021380547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140013-1.jpg,4,4,1,0.99851793,3.9346713e-05,1.3982326e-07,5.833169e-07,4.510663e-05,0.99851793,1.7114374e-07,1.3893591e-12,0.000110478635,0.0012861796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104804-2.jpg,0,0,1,0.9993919,0.9993919,4.0239377e-07,3.201817e-13,8.823536e-13,1.6579552e-11,1.9533812e-07,5.4031054e-11,0.0001901986,0.00041736185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144519-0.jpg,1,1,1,0.9994786,0.00033807295,0.9994786,2.2164902e-10,7.0948586e-12,9.364035e-12,2.7190772e-08,2.8251375e-06,2.6732067e-05,0.00015374192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124640-0.jpg,0,0,1,0.9142531,0.9142531,0.014093949,1.1608139e-08,4.885674e-07,9.701096e-08,0.00092217926,1.6070016e-08,0.044500157,0.026230048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,6,1,0.64857,7.238674e-05,1.9129575e-05,9.9122135e-06,3.984061e-05,4.0462237e-06,8.381025e-05,0.64857,2.1746011e-05,0.35117918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100822-1.jpg,8,8,1,0.99948144,4.795843e-07,1.1998345e-05,1.668918e-06,2.9336773e-06,1.4765958e-09,8.340365e-06,0.00049127464,1.9102367e-06,0.99948144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071437-2.jpg,8,8,1,0.9155665,2.4461036e-10,6.958034e-10,8.8813215e-09,1.2482939e-11,4.5683652e-09,8.4314505e-10,0.08443346,5.421e-10,0.9155665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,0.99424946,4.7357585e-06,4.0804412e-07,7.2195644e-10,4.4743993e-07,7.508595e-09,1.8078405e-08,0.0057379324,6.984175e-06,0.99424946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132744-3.jpg,8,8,1,0.9830368,0.0011494036,0.0014582282,0.00010156383,0.000722653,0.011644103,4.327387e-06,9.89791e-05,0.0017840365,0.9830368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112321-2.jpg,3,8,0,0.85540247,0.025670297,9.672349e-05,0.00012785169,0.112086795,0.00016555972,2.4015108e-05,1.1231293e-05,0.0064149583,0.85540247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093216-2.jpg,8,8,1,0.9732633,0.024420438,6.9494085e-06,1.1287805e-05,0.0018335518,1.8480672e-06,3.1335196e-07,1.4001394e-07,0.00046218716,0.9732633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114929-3.jpg,1,1,1,0.99912757,3.9953262e-05,0.99912757,3.526784e-11,1.328424e-08,2.1934439e-09,2.1119327e-07,0.00063158514,4.7390822e-05,0.00015320735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140523-2.jpg,1,8,0,0.681484,0.018167105,0.29216623,3.2334337e-05,0.0005733984,9.0107686e-05,0.00020992784,0.0021089062,0.005168008,0.681484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103550-2.jpg,8,8,1,0.3932756,0.21184729,0.31017902,5.329598e-06,2.370951e-05,8.268845e-07,0.0058561745,0.000149823,0.07866215,0.3932756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161223-0.jpg,7,7,1,0.2940226,0.2703173,0.17811199,2.3164748e-09,0.00032688837,3.507425e-08,6.3166866e-05,2.2473223e-06,0.2940226,0.2571558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080317-2.jpg,8,8,1,0.91682184,0.026925873,0.000117394644,0.00023599446,0.047005445,0.007412978,4.541105e-06,9.842296e-08,0.0014758231,0.91682184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085834-1.jpg,6,6,1,0.94587046,3.902815e-06,0.022426173,6.734587e-05,0.0012072183,0.00047676722,8.365993e-06,0.94587046,1.5662708e-05,0.02992412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133743-1.jpg,8,8,1,0.8537059,0.0005610282,3.3901542e-05,0.14419936,0.0003019088,0.00011683607,8.322247e-05,0.0005154051,0.00048242294,0.8537059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154512-3.jpg,4,4,1,0.9901612,2.034518e-05,1.3873133e-09,0.006894482,3.776551e-05,0.9901612,7.906729e-09,2.013458e-12,4.2518664e-06,0.0028819812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103025-0.jpg,1,1,1,0.99572074,5.4369707e-06,0.99572074,6.2705197e-10,1.1313458e-05,3.3144218e-08,1.6976776e-07,0.00011282272,1.1549663e-05,0.004137944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102955-3.jpg,8,1,0,0.8281182,0.0007841131,0.8281182,2.9999395e-11,1.3179329e-05,8.5832824e-10,2.0562009e-05,5.730509e-05,0.007532437,0.16347425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095713-1.jpg,5,8,0,0.7563344,0.066792056,0.0006814784,3.67785e-08,6.7456294e-06,1.0731194e-09,0.09708507,4.099258e-06,0.07909602,0.7563344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143217-1.jpg,1,1,1,0.93306357,3.5683297e-05,0.93306357,7.567846e-09,0.00026223122,2.5833475e-07,0.00024897547,0.003204662,5.985153e-05,0.06312476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103204-1.jpg,8,8,1,0.7850408,4.97572e-12,7.0286706e-14,0.039952993,1.638213e-07,0.17500617,1.9815714e-10,1.1252262e-09,3.9829227e-14,0.7850408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092749-2.jpg,8,8,1,0.96611965,1.1741162e-06,1.14005466e-07,4.4927532e-05,3.1991879e-06,9.460025e-06,5.956445e-07,0.033820435,5.211958e-07,0.96611965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085143-3.jpg,5,5,1,0.90029293,0.0004430433,1.3568326e-05,3.3232034e-06,0.00013978891,4.324489e-06,0.90029293,0.034898095,2.1374635e-05,0.06418356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114149-2.jpg,8,8,1,0.99922764,1.4276682e-06,2.8158308e-07,5.5620796e-05,3.384496e-07,6.562152e-08,4.1283832e-07,0.00071271555,1.4653722e-06,0.99922764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164158-3.jpg,2,2,1,0.9998169,6.804831e-08,1.692311e-10,0.9998169,1.7772646e-07,5.9068847e-05,1.4841864e-08,4.6295136e-07,3.1671474e-09,0.00012325325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142255-0.jpg,7,7,1,0.5366941,0.45975935,0.002300212,1.2593558e-09,3.6777932e-09,8.585527e-09,1.2665502e-05,0.0006235559,0.5366941,0.0006100486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.67259175,0.00051462266,0.23989439,3.4100667e-05,4.1899515e-05,2.990009e-05,0.00015986402,0.67259175,0.00027992265,0.08645361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124300-3.jpg,6,6,1,0.91798526,3.5245703e-05,9.8284545e-05,3.649233e-07,1.4750739e-06,5.253019e-08,0.0027259209,0.91798526,0.00037516796,0.078778274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104248-3.jpg,8,8,1,0.9364658,0.012125959,0.019589271,8.865906e-07,0.0019838833,2.4879805e-06,0.007988323,0.012078984,0.009764452,0.9364658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094434-1.jpg,8,8,1,0.99763286,0.00032199066,4.4791673e-06,4.5655173e-13,0.0019318805,3.2798906e-11,8.662419e-05,1.240898e-06,2.1035288e-05,0.99763286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065935-2.jpg,8,8,1,0.95249444,3.187011e-05,0.00071831874,0.0029556637,8.1889575e-06,7.971316e-05,1.6981965e-05,0.043693397,1.3962996e-06,0.95249444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100343-2.jpg,8,8,1,0.9898786,0.0005705848,1.916838e-05,0.00014990229,0.0052079703,0.0035342514,2.7151902e-06,1.440246e-07,0.00063665834,0.9898786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110406-1.jpg,1,6,0,0.7940153,1.7395056e-05,0.1227025,1.698054e-06,0.00055404427,1.4356369e-06,5.786522e-06,0.7940153,0.0004136798,0.08228826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122623-1.jpg,2,2,1,0.84445614,0.007473786,6.5396795e-05,0.84445614,0.013626368,0.00023871861,0.00021950617,1.8182102e-06,0.0031238308,0.13079445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152148-3.jpg,8,4,0,0.95689046,4.5358233e-06,1.6232914e-08,9.065825e-09,0.020933392,0.95689046,5.1309066e-06,1.7154377e-11,6.939051e-08,0.022166343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140127-3.jpg,1,6,0,0.60238147,0.024557991,0.3013884,5.0400517e-06,3.7837e-05,5.1840692e-05,0.00031092318,0.60238147,0.007489637,0.06377679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101208-2.jpg,8,8,1,0.99160343,1.3514573e-05,0.00067752064,3.5169924e-05,2.0747268e-05,2.9527348e-07,0.00049812876,0.0071087666,4.2506617e-05,0.99160343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082253-2.jpg,8,8,1,0.99991715,6.282015e-05,1.14730945e-08,9.666094e-15,7.82079e-06,1.0037524e-11,1.1174957e-05,3.6870706e-10,1.068194e-06,0.99991715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131815-2.jpg,6,6,1,0.9880685,3.7945004e-08,8.898389e-05,1.5622752e-05,1.8955964e-08,3.3392972e-08,1.06347166e-07,0.9880685,3.5225437e-08,0.0118265115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071550-2.jpg,8,8,1,0.96973294,0.00016931338,0.00015337103,9.6656404e-05,0.0020753476,0.027610384,9.369956e-09,1.8080124e-08,0.00016187612,0.96973294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103209-0.jpg,8,8,1,0.9800796,0.010539787,0.00017822217,0.00040294367,0.0044735693,0.0033627034,1.6059405e-05,6.925955e-06,0.00094026,0.9800796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113157-2.jpg,2,2,1,0.95764476,8.404027e-06,1.6675549e-06,0.95764476,9.1457376e-05,0.0010048796,8.9991345e-06,8.181628e-05,3.8470894e-06,0.04115417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.99871373,8.342999e-10,1.6252094e-10,5.5085888e-08,1.8250396e-10,1.3244212e-08,7.680944e-11,0.0012861743,5.83466e-10,0.99871373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073129-2.jpg,8,8,1,0.6896509,5.7385213e-10,8.2589605e-07,0.29899713,9.74963e-09,5.906836e-08,0.00023633723,0.011114728,3.8664083e-08,0.6896509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101512-0.jpg,1,1,1,0.99183947,0.00021999211,0.99183947,1.1093717e-08,1.9273607e-06,1.8191335e-07,1.875073e-06,0.0045507196,8.981183e-05,0.0032959832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100103-2.jpg,8,8,1,0.9974112,4.293579e-06,1.0581494e-05,8.293579e-07,5.1856327e-06,5.516241e-08,6.5847125e-05,0.002493195,8.817862e-06,0.9974112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120531-2.jpg,8,8,1,0.990549,0.0008107359,0.00011797729,2.306226e-05,0.005837059,0.0026562733,7.843845e-08,1.6637352e-06,4.1699886e-06,0.990549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084031-1.jpg,6,6,1,0.9723984,4.067907e-07,0.0019275488,3.2844116e-06,3.3922722e-06,7.472527e-07,2.4454332e-07,0.9723984,1.1256563e-05,0.025654685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073359-1.jpg,8,8,1,0.9950882,0.00024185081,0.0039796713,2.0170336e-07,0.000119938304,2.224199e-05,3.5710164e-09,4.801372e-08,0.00054775877,0.9950882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102427-0.jpg,8,8,1,0.9588978,0.0018286823,0.033141244,1.096582e-05,0.0054177647,4.5791297e-05,2.0946948e-06,8.749684e-05,0.000568058,0.9588978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100729-2.jpg,8,8,1,0.79585254,6.6333046e-09,7.425042e-08,4.869056e-07,2.5464784e-09,1.4820855e-08,2.8429106e-09,0.20414679,7.9200646e-08,0.79585254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120446-2.jpg,2,2,1,0.8982184,0.009967363,8.556909e-05,0.8982184,0.005105273,0.013538243,7.890952e-05,0.00027162855,0.0015290192,0.071205534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101734-3.jpg,4,4,1,0.9757308,4.4670927e-05,1.4616898e-05,4.0978252e-06,0.005863246,0.9757308,4.613968e-09,5.3932667e-09,1.6758133e-05,0.018325808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100329-2.jpg,8,8,1,0.99973863,7.780593e-06,0.00013818116,5.4387772e-05,4.826133e-05,2.6066696e-06,1.5702142e-07,5.560486e-06,4.413237e-06,0.99973863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104710-2.jpg,8,8,1,0.9890105,4.6639994e-05,0.001981013,1.0139738e-07,2.9112853e-06,2.1910786e-08,0.0036141807,0.0052264445,0.00011814743,0.9890105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103708-0.jpg,0,0,1,0.76902306,0.76902306,5.749892e-05,3.2462881e-09,2.768192e-07,2.9748e-07,8.4154e-05,1.5866286e-10,0.19160809,0.039226707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093904-2.jpg,8,8,1,0.999825,3.8858863e-05,1.7681034e-06,5.6411014e-09,7.938298e-05,1.0478528e-09,5.085135e-05,1.4731125e-07,3.9986053e-06,0.999825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075751-1.jpg,3,8,0,0.93745995,0.057975013,0.00010301728,2.9110555e-05,0.0003274029,0.0001302351,6.875187e-06,2.4480556e-07,0.0039681247,0.93745995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131932-0.jpg,7,7,1,0.97275877,0.022229454,2.895448e-08,2.2880946e-16,1.1360984e-13,9.135914e-14,3.5219154e-09,4.037141e-09,0.97275877,0.005011683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134716-2.jpg,8,8,1,0.99982417,9.330911e-05,1.42153185e-05,2.422705e-07,1.5681806e-08,2.5035931e-06,3.2639e-06,6.5564836e-06,5.5714332e-05,0.99982417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125211-2.jpg,0,0,1,0.99939823,0.99939823,3.1026678e-07,6.060638e-09,2.080153e-08,1.9711817e-06,6.8910333e-10,4.0923094e-12,3.857069e-06,0.0005955103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155732-0.jpg,0,0,1,0.44201812,0.44201812,0.14335585,1.6817752e-07,1.5623134e-06,1.2323085e-07,0.001766867,2.7933072e-06,0.23615564,0.17669886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112750-3.jpg,8,8,1,0.992241,0.00028204813,0.0050203153,0.0003972887,6.813753e-05,5.9514073e-06,3.5097703e-06,0.000373492,0.0016083642,0.992241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133552-2.jpg,0,8,0,0.98949033,8.6767854e-05,0.0038339654,2.478947e-07,0.006364824,8.507577e-06,3.92753e-08,2.004137e-06,0.00021324957,0.98949033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091342-1.jpg,8,8,1,0.9999442,1.4693629e-06,1.5086276e-07,2.1189173e-06,4.5095647e-05,1.1319196e-06,1.5590064e-09,1.03765785e-07,5.7960115e-06,0.9999442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123238-3.jpg,2,2,1,0.9963258,7.940969e-05,9.778869e-08,0.9963258,2.3192385e-06,0.00013143323,1.729681e-05,7.102557e-08,6.484482e-07,0.003442927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105701-0.jpg,7,1,0,0.6975062,0.032047033,0.6975062,3.6096657e-09,8.537319e-06,3.2379526e-07,2.6375242e-06,3.2756818e-06,0.25335166,0.017080355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.9806127,8.809952e-05,0.008432876,3.6419308e-06,0.9806127,0.000716584,4.5294502e-07,3.6686244e-05,2.2744405e-05,0.010086193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155405-0.jpg,7,7,1,0.9961288,0.0036848364,2.6748916e-05,8.765224e-12,2.3677268e-10,9.847707e-10,1.076019e-05,2.8686738e-06,0.9961288,0.00014597514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101206-1.jpg,8,8,1,0.9999281,1.7894334e-06,1.5539182e-07,5.698533e-14,6.5902765e-05,1.1643059e-11,2.1230644e-06,2.410902e-09,1.8527129e-06,0.9999281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131906-2.jpg,7,7,1,0.58304256,0.021867776,0.15491249,4.6177777e-07,0.00024476947,2.344903e-05,7.990131e-06,6.362089e-05,0.58304256,0.23983689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105644-2.jpg,8,2,0,0.55551076,0.00011956115,0.00056101143,0.55551076,0.0897107,0.06896654,0.021037493,1.6801163e-06,2.685726e-05,0.26406538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095516-2.jpg,5,8,0,0.86650777,0.00012465722,5.6006957e-05,2.3219193e-10,4.931913e-05,1.8425694e-09,0.13325009,3.5957107e-06,8.45952e-06,0.86650777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100406-2.jpg,8,8,1,0.99468625,5.4193628e-05,0.00019321407,2.693719e-10,3.4705194e-05,5.3767986e-09,0.0018647815,0.0031095166,5.7307934e-05,0.99468625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105658-2.jpg,3,3,1,0.9996015,3.6520802e-09,6.323063e-08,5.0865583e-09,0.9996015,6.3551155e-08,2.6125729e-06,1.0441539e-08,9.832474e-11,0.00039574402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095554-1.jpg,8,8,1,0.9958692,0.00010163286,1.0715141e-05,0.0039632097,2.2748967e-05,8.5802085e-06,3.501142e-08,1.7283171e-06,2.22025e-05,0.9958692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094503-2.jpg,8,8,1,0.99951375,1.0604408e-05,3.0577446e-06,0.00027651092,7.251326e-05,2.5750449e-05,2.8787662e-07,6.3541884e-06,9.1194066e-05,0.99951375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095246-2.jpg,8,8,1,0.9983479,0.0004026299,0.0007568516,3.0311858e-07,6.85995e-06,1.2754329e-07,0.00013532361,2.7574692e-05,0.0003225584,0.9983479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085236-0.jpg,8,8,1,0.85404444,0.09892014,0.005143966,3.0823553e-08,0.00010666487,1.6771098e-07,0.032689985,1.8059e-05,0.009076502,0.85404444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133027-2.jpg,7,7,1,0.60821164,0.007219004,0.0009325675,1.2591107e-08,0.00063640444,1.4785023e-07,2.6188343e-06,1.0806417e-07,0.60821164,0.38299754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100535-0.jpg,1,1,1,0.94172376,0.016064268,0.94172376,2.836873e-10,1.674782e-06,6.464251e-08,3.5316558e-07,9.3291615e-05,0.012206462,0.029910069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102708-1.jpg,8,8,1,0.99672556,6.842212e-05,0.000226339,0.0002765436,1.04563605e-05,4.110236e-06,2.36281e-06,0.002674231,1.188258e-05,0.99672556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143214-2.jpg,8,8,1,0.99524134,2.2803904e-06,9.3486e-10,7.0220364e-11,3.9068036e-06,6.90355e-11,0.0047522434,2.8538471e-08,2.369672e-07,0.99524134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095237-1.jpg,8,8,1,0.8360901,0.15883915,3.203688e-06,7.30971e-11,1.4789693e-07,1.3086786e-10,0.00012004749,2.2647755e-07,0.0049472367,0.8360901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094731-1.jpg,8,8,1,0.9904648,0.008468453,1.1054074e-05,3.8952297e-05,7.570734e-05,1.3480034e-06,0.0006695058,7.992878e-06,0.000262177,0.9904648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121259-3.jpg,4,4,1,0.9788867,0.00062946026,1.2984977e-07,7.787431e-06,0.0006503029,0.9788867,0.0025104024,6.5099194e-08,2.6319201e-05,0.017288834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114342-2.jpg,2,2,1,0.9999126,6.950441e-11,1.9380459e-12,0.9999126,4.5113637e-08,1.4790092e-07,4.994632e-07,3.3974137e-09,1.3587106e-11,8.663248e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122047-2.jpg,8,8,1,0.9887905,4.0666502e-05,0.0002725845,6.05475e-09,0.00035813477,1.5598312e-08,6.330624e-05,0.010395822,7.8936915e-05,0.9887905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101000-0.jpg,1,1,1,0.50376624,0.009559402,0.50376624,3.4825862e-06,1.3222284e-05,3.30219e-06,0.0009092623,0.01215921,0.0051107244,0.46847507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095636-2.jpg,8,8,1,0.99924463,0.00021144103,6.484268e-07,8.02884e-07,8.839701e-06,7.415549e-07,0.00021856648,4.8709604e-05,0.00026562996,0.99924463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115558-3.jpg,1,1,1,0.99992836,6.71769e-07,0.99992836,1.5372308e-14,5.4906826e-09,1.1380946e-11,1.628619e-12,2.834297e-07,9.55366e-08,7.0585265e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150035-1.jpg,6,6,1,0.98625106,1.0332927e-07,1.8240435e-05,2.66664e-07,1.2833574e-09,1.6517602e-08,5.142588e-09,0.98625106,1.18440255e-07,0.013730152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091744-2.jpg,8,8,1,0.61635566,0.00013614926,5.379393e-06,1.3868098e-09,0.00015910086,1.1968811e-08,0.38326162,4.6019955e-05,3.607301e-05,0.61635566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105736-1.jpg,8,8,1,0.90964854,0.0017542187,0.030119713,5.1925297e-05,8.697269e-05,7.349491e-05,6.4712236e-05,0.057868797,0.00033155453,0.90964854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121707-3.jpg,8,8,1,0.98807317,6.112848e-06,4.5846733e-08,4.442785e-09,0.00020976819,2.0418147e-08,0.011676466,1.3560989e-05,2.080255e-05,0.98807317
