filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101422-1.jpg,8,8,1,0.9999968,5.9029463e-07,1.4285818e-08,1.4185257e-14,4.95641e-08,2.2443011e-11,2.4479355e-06,8.71017e-13,1.1449114e-07,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114356-3.jpg,2,2,1,1.0,9.772296e-17,4.9028256e-18,1.0,2.9815234e-14,1.7489189e-08,2.95851e-16,2.125081e-17,2.7410788e-20,2.5949223e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103543-2.jpg,8,8,1,0.9999528,2.0173446e-05,1.1319487e-10,6.300902e-08,6.810626e-06,1.9601652e-05,2.872579e-12,1.501906e-11,6.05721e-07,0.9999528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095453-1.jpg,8,8,1,0.9999999,1.063886e-14,7.096778e-14,2.2637118e-21,1.5867503e-09,8.333671e-15,7.389871e-08,3.2810279e-21,1.4228488e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104346-1.jpg,8,8,1,0.99999344,6.24186e-09,3.0771906e-11,3.2736475e-07,6.0862612e-06,1.0749546e-07,1.4465128e-10,3.444939e-13,3.8901057e-10,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121321-2.jpg,1,1,1,0.875358,0.000831695,0.875358,1.1234384e-06,3.3822158e-05,4.899617e-06,0.00011617962,0.0021825624,0.016616307,0.10485554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093525-2.jpg,8,8,1,0.99998903,4.464569e-07,4.4729113e-08,6.1346077e-06,7.296801e-07,1.0506993e-06,6.4101044e-07,8.5198167e-07,9.951949e-07,0.99998903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101356-1.jpg,8,8,1,0.99999976,1.5799492e-09,2.399961e-10,3.50971e-18,1.745486e-08,9.773795e-15,2.2614036e-07,2.4341313e-17,7.892987e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074228-1.jpg,8,8,1,0.999998,9.651026e-09,1.1050635e-08,1.2634744e-06,3.4010345e-10,1.1216839e-09,3.425737e-09,8.161931e-07,6.241084e-11,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.9845238,0.00010485369,8.847156e-09,0.011579677,0.0001839927,0.9845238,3.699838e-05,1.2604761e-09,5.742922e-07,0.0035701217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090350-2.jpg,3,3,1,0.9688534,0.002059801,1.3221321e-05,1.3285479e-05,0.9688534,0.015178572,2.4460727e-09,6.789601e-09,9.1867856e-05,0.013789969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115752-2.jpg,2,2,1,0.96211326,8.8231056e-05,5.0191275e-06,0.96211326,0.00013830165,0.012523683,1.2335099e-05,0.0039153197,1.17943255e-05,0.021192102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113816-2.jpg,8,8,1,0.9999554,2.8750974e-06,3.9982058e-07,8.638454e-09,3.8898343e-05,8.959933e-09,1.0309409e-06,1.1720467e-06,1.4487779e-07,0.9999554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101405-2.jpg,0,0,1,0.8455652,0.8455652,1.1007006e-07,7.430896e-05,0.13075528,0.0035236047,1.77563e-11,2.541607e-10,0.0012342639,0.018847194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.998218,4.171993e-06,2.311637e-10,0.998218,1.7052358e-06,0.00031246073,9.201588e-10,1.3629973e-08,1.0121886e-08,0.0014636711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110222-1.jpg,3,3,1,0.9748145,2.3940576e-09,4.613404e-07,5.3585597e-10,0.9748145,1.5334263e-05,9.848123e-13,6.6328486e-13,2.637525e-09,0.025169764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101147-2.jpg,8,8,1,0.99967796,3.858608e-10,3.6961274e-11,5.0989096e-15,1.6644935e-13,3.485049e-11,1.5762159e-11,0.00032203743,1.04915195e-10,0.99967796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093438-1.jpg,8,8,1,0.9998481,7.514348e-05,2.8809188e-09,6.504714e-05,8.9363475e-06,2.772182e-06,2.0242991e-08,1.05866755e-08,1.8722563e-08,0.9998481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091650-3.jpg,8,8,1,0.9981244,4.110011e-06,1.5303038e-07,0.0016287485,0.0001518345,7.693333e-06,3.0851406e-05,2.5234328e-08,5.202088e-05,0.9981244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124810-2.jpg,4,4,1,0.99117744,2.6378486e-06,5.6978693e-09,1.7310233e-09,0.008686359,0.99117744,2.1081454e-09,5.543814e-11,1.0821104e-06,0.00013249196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133239-0.jpg,0,0,1,0.99815947,0.99815947,0.0010564197,3.4050944e-09,4.242992e-06,8.680572e-11,9.1740585e-05,2.2201075e-05,0.00017442308,0.0004913743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104232-2.jpg,8,8,1,0.99999976,1.0995931e-07,2.202686e-09,1.0021752e-10,2.4854346e-08,7.864645e-08,7.711922e-09,9.1933204e-11,1.7002716e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091650-2.jpg,8,8,1,0.99998605,2.1726576e-07,1.3738808e-08,3.6102321e-09,7.3550714e-06,1.7128328e-07,5.912847e-06,1.2968353e-08,2.6050714e-07,0.99998605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110453-3.jpg,8,8,1,0.9999999,2.0330751e-10,6.898178e-11,5.7829704e-14,1.6538395e-07,3.668302e-10,3.3037049e-09,2.9105014e-14,1.3494286e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132650-2.jpg,8,8,1,0.99975926,0.00018900473,1.8280283e-05,1.9084474e-10,2.4534898e-05,3.2837095e-06,2.3778993e-07,2.9253363e-06,2.3518987e-06,0.99975926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091137-2.jpg,8,8,1,1.0,9.885507e-10,3.3403618e-12,1.0659372e-11,3.7051812e-08,2.0911635e-11,1.6347189e-14,2.5294322e-09,4.6174495e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123949-3.jpg,8,8,1,0.999642,0.00014525435,2.5450595e-06,9.5571195e-08,1.1446974e-07,1.2973184e-09,0.00020840486,4.87889e-11,1.5790912e-06,0.999642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094500-3.jpg,8,8,1,0.9999999,3.917939e-12,6.7314153e-12,1.4340166e-26,1.5112187e-07,2.0084947e-19,8.761982e-10,4.547322e-21,2.2189448e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091611-2.jpg,8,5,0,0.5214876,3.250049e-05,3.213444e-05,4.1186271e-07,1.7318409e-05,0.00027959494,0.5214876,1.2733865e-06,3.3336837e-05,0.4781158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150722-0.jpg,7,8,0,0.7193109,0.05327784,0.15264867,4.5109965e-07,4.6154273e-05,1.3395648e-05,0.00010060573,0.0018486691,0.07275345,0.7193109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141520-0.jpg,7,5,0,0.99722314,0.00022295564,1.415705e-06,1.3512926e-08,2.6363079e-08,1.1494078e-10,0.99722314,1.2083596e-09,0.0015892955,0.0009632029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125943-3.jpg,8,8,1,0.99403197,0.0040124217,0.0011103465,1.4037733e-08,2.2799697e-05,1.7290239e-06,3.1573716e-05,0.0007078382,8.116425e-05,0.99403197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.99092734,1.0609487e-07,1.0511685e-09,0.008120904,1.0732686e-05,0.99092734,6.975374e-11,2.7117811e-11,2.589065e-08,0.00094087236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075356-2.jpg,8,6,0,0.85921,1.8339522e-07,9.0632944e-05,3.5376097e-12,2.6794669e-11,2.0171674e-10,7.2463894e-07,0.85921,1.9377029e-07,0.14069825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112559-0.jpg,0,0,1,0.7968347,0.7968347,2.4048257e-08,2.4599993e-05,0.0059895087,2.2292743e-05,2.7437906e-11,1.49146e-11,0.00032567125,0.19680315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110051-3.jpg,8,8,1,0.9990854,7.3884774e-05,2.6727815e-07,1.4134881e-11,8.6960824e-08,1.6718662e-13,0.00083937834,2.4281974e-10,1.0152231e-06,0.9990854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142557-3.jpg,1,1,1,0.9999999,1.6486058e-10,0.9999999,1.5840752e-19,3.9350758e-15,8.96044e-19,4.4061472e-13,1.0731259e-11,3.4550967e-12,8.255704e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162824-0.jpg,8,8,1,0.49451482,0.36339155,3.7609076e-05,1.0090514e-06,0.020638168,1.1926334e-05,2.0222242e-05,1.7081009e-09,0.121384755,0.49451482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092143-1.jpg,4,4,1,0.9799146,7.537745e-05,2.7990604e-08,0.016386686,0.0026093938,0.9799146,1.3021767e-10,7.935675e-10,9.821538e-06,0.00100409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093709-2.jpg,8,8,1,0.9999796,1.8400557e-10,3.7599097e-11,2.1004037e-10,2.9599528e-11,2.937854e-11,2.8535092e-07,2.0196683e-05,1.2608446e-11,0.9999796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070433-2.jpg,8,8,1,0.81471944,0.014923751,7.4082586e-06,3.583521e-06,0.0070916237,0.16062932,5.267002e-08,3.8542478e-10,0.0026248272,0.81471944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090500-2.jpg,8,8,1,0.99962723,0.00031266562,1.9333464e-09,2.5323627e-07,5.6910936e-05,1.8170617e-07,2.4508784e-09,3.5299224e-14,2.7096783e-06,0.99962723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112509-2.jpg,8,8,1,0.9990077,1.2124774e-08,4.4102785e-10,2.734708e-07,1.0478164e-07,6.1439283e-07,0.0005455403,0.00044566466,1.2908455e-08,0.9990077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072413-2.jpg,8,8,1,0.9950834,0.00014890492,9.197943e-09,2.7208194e-10,0.0004950112,1.4034602e-07,2.5555368e-16,2.6574303e-15,0.0042725494,0.9950834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101840-2.jpg,8,8,1,0.6966041,7.209221e-11,3.7604204e-09,1.4990511e-12,2.3054087e-12,4.0766552e-12,2.5254202e-10,0.30339593,4.6682375e-10,0.6966041
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095221-2.jpg,8,8,1,0.9979652,7.845477e-14,1.0559397e-17,1.208482e-16,0.0019061307,7.1336465e-12,0.00012868157,5.0531217e-16,1.4985355e-14,0.9979652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100613-2.jpg,8,8,1,0.9817799,0.0035945473,3.8648554e-06,0.0090460675,0.005081113,0.00048403282,1.1767881e-06,2.0106719e-09,9.277515e-06,0.9817799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072021-2.jpg,8,8,1,0.94386226,0.0420805,0.00017463733,0.00011390299,0.0032538024,0.00046524187,3.3681165e-08,1.2795005e-08,0.0100496225,0.94386226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091144-2.jpg,8,8,1,0.6095082,0.22796085,0.1428176,1.2146359e-10,1.503055e-05,3.8621986e-09,0.012549312,1.4145076e-08,0.007149019,0.6095082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114034-2.jpg,8,8,1,0.9997702,1.847542e-08,3.737086e-09,6.3265765e-07,2.3922322e-09,1.7342517e-08,1.1201838e-10,0.0002292048,7.829897e-09,0.9997702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,3,0,0.4523791,0.15580125,3.911032e-07,0.18962938,0.4523791,0.13964416,1.503462e-09,3.0600166e-08,0.0011457171,0.061399966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113921-2.jpg,2,2,1,0.9999957,2.4888269e-11,1.5261195e-13,0.9999957,1.926437e-10,2.1625284e-07,1.335448e-10,1.8056379e-10,2.809072e-14,4.0254226e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095227-1.jpg,8,8,1,0.8923197,0.004891507,3.298366e-07,3.0304457e-12,1.7334889e-10,1.0122765e-12,0.10261896,4.41336e-09,0.00016951913,0.8923197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091843-2.jpg,5,5,1,0.99999917,6.625464e-10,2.245268e-09,2.2614792e-17,3.057985e-13,2.0880186e-17,0.99999917,1.8768487e-11,1.6604489e-13,7.9697827e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095032-2.jpg,3,8,0,0.9750198,3.8431335e-06,0.000287372,1.2829787e-09,0.024636358,2.7947198e-07,2.0013993e-09,2.1791242e-05,3.0668245e-05,0.9750198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104639-1.jpg,8,8,1,0.9993468,3.838532e-07,3.011001e-08,2.6027371e-06,5.0194404e-11,1.4755145e-07,1.505453e-09,0.0006498453,2.1249575e-07,0.9993468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-135127-2.jpg,2,2,1,0.9948022,4.4092867e-05,6.0276135e-09,0.9948022,0.00020500776,0.0040619713,1.5308015e-09,4.001479e-09,2.540157e-07,0.0008864959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142629-3.jpg,6,8,0,0.79112726,3.9064895e-07,6.6830753e-06,1.1494316e-07,4.843111e-07,2.1572973e-08,3.3763658e-06,0.20886068,1.0159251e-06,0.79112726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172809-3.jpg,8,8,1,0.9993277,6.0256618e-05,1.7962551e-05,2.9398504e-11,1.5466237e-07,3.898833e-10,5.137339e-06,0.00017010015,0.00041863255,0.9993277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113440-0.jpg,7,8,0,0.683638,0.26426876,0.00020152323,0.0012482881,0.0019489459,0.0020557898,1.0822996e-05,9.3305795e-07,0.046626866,0.683638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140258-1.jpg,4,4,1,0.9895334,4.6071187e-07,3.5647492e-09,1.5177525e-06,3.551101e-06,0.9895334,1.7288107e-10,6.6695266e-13,7.762637e-06,0.010453259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,1.0,2.6333026e-15,5.0422697e-20,1.6981976e-23,6.94288e-24,2.08275e-21,1.0,6.3117046e-14,7.87097e-18,9.094509e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125944-3.jpg,4,4,1,0.9947647,1.2856344e-09,1.336759e-13,1.2897687e-08,3.1808398e-10,0.9947647,3.4720524e-10,1.3288695e-11,5.148134e-10,0.005235347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104201-1.jpg,8,8,1,0.98418945,0.003675207,3.9339852e-07,0.0002650771,0.00938659,0.0019429257,1.3266538e-05,1.01598285e-08,0.0005271129,0.98418945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091711-1.jpg,8,8,1,0.9863402,0.010149164,3.2888753e-08,0.0011018751,0.0020401787,0.0003541715,2.8469023e-09,4.5602935e-12,1.444567e-05,0.9863402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100629-0.jpg,1,1,1,0.9998219,1.8740437e-08,0.9998219,8.0575154e-17,1.2242438e-11,3.4862036e-14,7.630203e-09,8.448165e-06,2.5254104e-07,0.00016934563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083218-2.jpg,8,8,1,0.42291215,0.014655077,0.0017412382,0.012441734,0.019400803,0.39690652,4.372182e-05,0.0026521583,0.12924664,0.42291215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120913-1.jpg,2,2,1,0.98564816,3.2176654e-06,2.845762e-09,0.98564816,8.245129e-08,0.00011820627,4.5062112e-08,9.543489e-06,9.867822e-09,0.014220769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124953-0.jpg,0,0,1,0.99569786,0.99569786,1.3974652e-05,3.335311e-08,2.0254276e-08,5.5764554e-10,0.00012418478,7.8562973e-10,0.0011237622,0.003040133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134736-2.jpg,2,2,1,0.997785,1.2641969e-07,7.5338215e-11,0.997785,4.4404624e-06,0.002172583,2.019776e-11,1.2318628e-11,9.053658e-09,3.7898775e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114117-3.jpg,4,5,0,0.98766196,3.3632984e-06,1.2858131e-10,0.009722392,3.2421034e-05,0.0016815385,0.98766196,1.1995135e-10,1.1094755e-08,0.00089843245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121856-2.jpg,8,8,1,1.0,5.0265475e-10,4.2950788e-15,1.5064957e-15,3.9006853e-12,1.3675975e-14,3.0157842e-13,5.6900464e-18,7.641866e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125008-1.jpg,4,4,1,0.9827995,8.833388e-07,1.9615308e-13,6.7398582e-06,1.2127968e-08,0.9827995,3.53899e-10,2.6712167e-14,3.7782215e-07,0.017192582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092800-2.jpg,5,5,1,0.99999976,6.978386e-11,9.5796364e-11,2.9423347e-17,2.5929822e-14,7.598436e-15,0.99999976,3.4127892e-10,1.26018475e-11,2.1692938e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093014-2.jpg,8,8,1,0.9999988,4.2228335e-12,6.906017e-11,8.580991e-09,1.7468042e-07,1.5862145e-11,8.3697477e-10,1.0748113e-06,7.344097e-12,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115637-2.jpg,2,2,1,0.9999981,1.1630257e-13,1.590468e-17,0.9999981,4.57363e-12,1.9335428e-06,2.4437032e-15,3.084806e-13,1.557982e-16,2.0628459e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072300-1.jpg,8,8,1,0.999856,7.127437e-12,3.790901e-09,1.806438e-08,2.0667227e-12,9.575196e-10,9.141784e-11,0.00014400094,1.293131e-10,0.999856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072832-2.jpg,8,8,1,0.9944846,1.4862036e-05,6.2072784e-11,1.8837858e-09,0.005171199,0.00028042658,2.8635638e-16,6.429209e-16,4.899823e-05,0.9944846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131745-2.jpg,7,7,1,0.67192006,0.30214137,0.009352001,3.253262e-08,0.015862305,1.4962224e-05,4.6865134e-07,8.832924e-10,0.67192006,0.00070890266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144542-1.jpg,4,4,1,0.99916327,1.2545015e-11,3.0998617e-15,0.00082733826,2.4404064e-11,0.99916327,1.822216e-07,2.8065303e-10,2.2165835e-12,9.170283e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094804-1.jpg,3,3,1,0.99742717,1.9934143e-07,6.3542598e-06,3.875561e-09,0.99742717,0.0005515843,3.7988882e-14,2.2246148e-12,1.4202907e-05,0.0020005554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141507-2.jpg,6,6,1,0.99999976,4.4470008e-10,1.6451175e-08,1.2699278e-15,1.5756297e-14,3.8186902e-13,9.805291e-12,0.99999976,3.9667e-09,2.6545433e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101356-2.jpg,3,3,1,0.99999964,1.1615809e-11,1.2404508e-11,2.5988643e-14,0.99999964,7.2218015e-10,9.140075e-12,1.1789293e-13,5.7346207e-13,3.6781995e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,1.0,5.0189783e-18,1.4267789e-22,7.1472015e-22,5.8817207e-10,2.1563509e-15,6.5534445e-09,1.2593282e-17,2.7471115e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-140925-2.jpg,8,8,1,0.99780315,3.0024364e-06,6.87159e-06,2.0930718e-10,1.7445727e-06,3.4345787e-11,0.0021840327,1.139091e-06,8.1607205e-08,0.99780315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095034-2.jpg,8,8,1,0.9934384,0.0062370375,5.4964624e-07,1.3987076e-05,1.9093506e-05,2.4109235e-07,2.5969903e-06,1.04760804e-08,0.00028804212,0.9934384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132406-0.jpg,0,0,1,0.9999032,0.9999032,2.1554365e-06,8.168e-11,1.4280707e-10,5.671481e-13,8.702986e-06,2.713816e-05,5.506224e-05,3.6679444e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094523-2.jpg,8,8,1,0.9999502,2.6556256e-08,3.8760496e-05,1.9172367e-14,4.993998e-06,1.1602853e-08,1.01111516e-13,6.0093944e-06,9.175397e-08,0.9999502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171035-3.jpg,2,2,1,0.9999801,5.8119194e-09,5.729838e-10,0.9999801,3.2955043e-06,7.964707e-07,9.069458e-09,1.19387575e-08,1.6765765e-10,1.5734331e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124436-1.jpg,4,4,1,0.97985864,0.0005860924,2.5307395e-07,5.691667e-05,0.0024902406,0.97985864,6.728646e-05,1.8939057e-09,0.00041580552,0.01652475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104740-2.jpg,3,3,1,0.999997,4.990725e-11,4.7098935e-13,8.594984e-12,0.999997,2.887602e-06,1.9716e-11,5.717497e-15,3.3380956e-13,4.9157016e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093624-1.jpg,3,3,1,0.9960824,6.733418e-07,1.2269178e-09,1.959809e-09,0.9960824,1.1191401e-07,2.0486117e-09,7.863525e-11,6.9180293e-09,0.0039167567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103228-2.jpg,8,8,1,0.9999999,2.6633362e-08,1.8519623e-10,2.741634e-08,1.1832721e-07,3.1794894e-12,8.709451e-09,8.166726e-09,1.2955175e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092115-2.jpg,7,7,1,0.9999963,3.7019925e-06,4.6664467e-11,2.6230967e-15,5.9328755e-17,2.5265152e-17,2.959678e-09,5.4841864e-10,0.9999963,2.511846e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160113-0.jpg,7,8,0,0.8563218,0.033337537,2.7747774e-05,1.6636723e-12,0.0005047894,1.9812942e-08,1.6284437e-09,1.1692787e-07,0.109807976,0.8563218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104440-1.jpg,8,8,1,0.87154394,2.4610092e-05,8.088485e-05,7.002229e-07,5.4737935e-05,1.6143327e-05,4.1807198e-07,0.1279609,0.0003176964,0.87154394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134348-2.jpg,0,0,1,0.99999464,0.99999464,1.4310836e-10,1.1453569e-18,4.3696362e-16,1.683781e-12,1.0312732e-12,8.387355e-14,7.9710276e-08,5.1923207e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092702-3.jpg,8,8,1,1.0,2.0439802e-19,8.652417e-19,1.8077484e-13,1.9161801e-22,1.4535469e-18,4.9781917e-18,4.593307e-09,3.2043038e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122238-2.jpg,5,5,1,0.9999994,2.764932e-07,3.8758257e-11,1.062656e-11,2.7971597e-10,1.6400145e-14,0.9999994,2.602951e-14,1.0471743e-09,2.9834155e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090425-3.jpg,8,8,1,0.99895346,5.701945e-06,2.0504355e-07,3.0123406e-06,5.341028e-07,1.2455006e-08,0.001036371,4.0583316e-08,6.1934384e-07,0.99895346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082709-1.jpg,8,8,1,0.9963729,0.0020471078,1.2143033e-06,8.8597175e-05,0.0010349805,0.0003621569,2.6460647e-08,1.4110829e-09,9.3030205e-05,0.9963729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133725-1.jpg,0,7,0,0.48022398,0.19420297,0.015255759,7.077019e-11,7.542254e-07,6.741845e-11,0.00023791894,2.8990498e-06,0.48022398,0.31007573
