filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090500-2.jpg,8,8,1,0.99911636,0.0008178681,2.1178214e-06,2.9211267e-05,7.296669e-08,5.3899946e-08,4.1033127e-06,1.22831985e-08,3.0239094e-05,0.99911636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112509-2.jpg,8,8,1,0.9982222,3.7426793e-07,8.447712e-12,6.94339e-11,1.4846565e-08,8.97953e-09,0.00091488205,0.00086257205,1.1187277e-08,0.9982222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072413-2.jpg,8,8,1,0.98898494,0.0028620637,1.1136939e-05,1.3080733e-06,0.0003767251,8.8690416e-05,1.9973506e-08,3.2376497e-09,0.00767515,0.98898494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101840-2.jpg,8,8,1,0.98196286,2.151688e-11,5.2680454e-11,5.467295e-11,6.833874e-16,4.2577893e-14,8.068352e-12,0.01803722,2.84263e-14,0.98196286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095221-2.jpg,8,8,1,0.99851006,6.8938534e-15,1.1152226e-17,4.0610733e-16,3.783571e-07,1.417026e-16,0.0014895267,3.8881764e-13,3.267837e-15,0.99851006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100613-2.jpg,8,8,1,0.99978375,0.00019211184,1.10369626e-07,2.010887e-06,2.3911517e-07,7.947423e-09,2.8264958e-06,1.4446477e-12,1.8894743e-05,0.99978375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072021-2.jpg,8,8,1,0.9760592,0.011044458,0.00017848119,0.0015527913,0.005817556,0.0022949632,9.644544e-08,4.7696716e-08,0.003052363,0.9760592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091144-2.jpg,8,8,1,0.9489907,0.0049695205,0.00061638374,6.036452e-10,5.7753783e-07,2.8661864e-08,0.045402795,7.966442e-07,1.9196545e-05,0.9489907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114034-2.jpg,8,8,1,0.9981217,9.293393e-06,1.3339799e-07,0.0008575388,9.961331e-05,0.00085671805,5.0494897e-09,2.0325582e-05,3.471881e-05,0.9981217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,0,1,0.87687105,0.87687105,5.193153e-07,0.00063465704,0.022573434,0.0014069683,2.2247864e-09,2.4691363e-10,0.0022732257,0.09624016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113921-2.jpg,2,2,1,0.99980724,1.5806335e-09,2.1819574e-14,0.99980724,4.3483677e-08,0.00019061347,8.716514e-09,3.757797e-12,1.3240213e-12,2.1568046e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095227-1.jpg,8,8,1,0.86999154,0.10386599,1.3641517e-05,4.086782e-11,1.3766514e-10,5.769106e-14,0.019538077,2.6410268e-07,0.006590417,0.86999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091843-2.jpg,5,5,1,0.9996501,2.0717859e-09,2.1735601e-11,3.24831e-17,1.7767296e-12,7.962153e-17,0.9996501,7.0739547e-12,3.19604e-14,0.0003498304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095032-2.jpg,3,8,0,0.9797046,8.9365574e-05,0.016899267,3.097417e-09,0.00024906432,6.7701533e-10,5.242225e-07,3.3308538e-06,0.003053798,0.9797046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104639-1.jpg,8,8,1,0.99974066,1.988553e-06,1.4052095e-05,0.00018502647,7.4255377e-07,5.73797e-06,3.799354e-08,5.137005e-05,3.4491342e-07,0.99974066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-135127-2.jpg,2,2,1,0.95152247,0.00031109963,1.0793142e-09,0.95152247,0.0014879531,0.04494241,1.1898431e-06,2.4527704e-09,2.1089365e-07,0.001734698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142629-3.jpg,6,6,1,0.8668661,8.844596e-06,0.001457205,3.4596138e-07,4.0084315e-06,2.2825015e-09,0.0009174443,0.8668661,0.00030121984,0.13044488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172809-3.jpg,8,8,1,0.99992526,1.5073392e-05,2.9932198e-05,2.59969e-08,8.5144364e-08,4.5059345e-08,2.8775305e-05,4.0644437e-07,4.91991e-07,0.99992526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113440-0.jpg,7,8,0,0.8937449,0.04506341,1.9611185e-05,1.8921857e-06,1.8795074e-05,1.1699646e-05,1.3340521e-05,2.0064027e-10,0.061126374,0.8937449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140258-1.jpg,4,4,1,0.999951,1.633415e-09,3.3165785e-14,8.5143915e-07,7.800499e-09,0.999951,6.425442e-13,1.3246643e-15,4.8058126e-07,4.768008e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,1.0,1.6434153e-15,1.0177159e-19,4.4537714e-23,1.6617787e-23,1.4822682e-23,1.0,4.4251454e-18,3.993588e-21,4.2975565e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125944-3.jpg,4,4,1,0.8853799,9.725435e-10,7.449716e-13,0.0004873766,4.485556e-07,0.8853799,7.582268e-07,6.51484e-11,7.234471e-11,0.114131555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104201-1.jpg,8,8,1,0.9999907,8.222659e-06,1.2368893e-14,7.561148e-09,2.0541351e-07,2.601717e-07,2.9848835e-09,3.4776326e-22,5.8334774e-07,0.9999907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091711-1.jpg,8,8,1,0.99948716,0.00046775353,7.112497e-11,3.956161e-05,4.2489964e-06,1.2269584e-08,9.639363e-09,1.8646987e-13,1.1842303e-06,0.99948716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100629-0.jpg,1,1,1,0.99998677,9.907484e-09,0.99998677,6.090989e-15,1.3126045e-14,1.9129625e-15,4.3971778e-11,2.1438568e-10,1.2568116e-05,7.56741e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083218-2.jpg,8,8,1,0.8063441,0.00010468677,1.1026193e-07,0.0002940635,0.0019269191,0.19132115,4.1394824e-06,1.4998202e-08,4.8345355e-06,0.8063441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120913-1.jpg,2,2,1,0.9999733,2.3513974e-10,3.391765e-10,0.9999733,8.581054e-12,7.1716585e-07,2.2453286e-10,2.3598723e-09,3.962003e-10,2.5955778e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124953-0.jpg,0,0,1,0.99890935,0.99890935,4.214438e-06,1.964985e-09,2.4814262e-09,2.1582085e-09,9.839431e-07,2.1237081e-12,0.00039266684,0.0006927667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134736-2.jpg,2,2,1,0.9409617,3.903377e-06,2.1843213e-10,0.9409617,0.00063128455,0.057739094,2.6916315e-08,2.8686949e-11,3.9168012e-06,0.0006600769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114117-3.jpg,4,4,1,0.9409334,8.281716e-10,2.1260249e-13,0.00019774931,0.000102733546,0.9409334,0.05876381,3.657966e-11,6.337177e-11,2.2499064e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121856-2.jpg,8,8,1,1.0,1.1391387e-14,1.4333521e-15,6.9514805e-20,1.62887e-11,7.3189444e-17,1.2478789e-11,3.9270117e-21,4.108615e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125008-1.jpg,4,4,1,0.99474686,6.9590493e-09,8.627329e-15,0.0043314565,4.5229925e-07,0.99474686,3.39579e-09,4.4150027e-13,2.8630223e-10,0.0009211519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092800-2.jpg,5,5,1,0.99998534,1.6325428e-09,1.438949e-08,2.1967686e-16,8.4313334e-11,2.1593989e-14,0.99998534,8.055581e-08,1.2784156e-11,1.4556714e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093014-2.jpg,8,8,1,0.9999995,4.025964e-08,1.7414875e-09,6.099633e-12,9.224984e-08,1.3821089e-10,8.807009e-08,1.1787811e-09,2.8561115e-07,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115637-2.jpg,2,2,1,1.0,3.8005037e-13,1.8276693e-17,1.0,2.4325986e-11,1.5579733e-08,4.4053726e-14,4.8338998e-14,1.7592574e-15,2.3992728e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072300-1.jpg,8,8,1,0.98396885,4.5512127e-12,1.5081017e-07,5.292861e-11,1.1753308e-09,6.328498e-10,6.617835e-08,0.016030904,2.7706598e-10,0.98396885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072832-2.jpg,8,8,1,0.9984901,0.0009055872,4.241945e-08,7.4626565e-05,0.0004298383,2.2844656e-06,3.979574e-09,9.6244445e-12,9.749935e-05,0.9984901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131745-2.jpg,7,7,1,0.93134475,0.06743054,0.000442936,7.092863e-10,0.0002878184,4.775654e-06,3.8243143e-06,3.6674744e-10,0.93134475,0.00048543912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144542-1.jpg,4,4,1,0.99994695,1.9846572e-11,2.4785748e-13,4.3257023e-05,4.127308e-12,0.99994695,2.3934071e-10,7.782989e-09,1.1729791e-14,9.804392e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094804-1.jpg,3,3,1,0.6951577,0.00018530642,1.1967785e-06,1.4042448e-06,0.6951577,0.2164585,9.271167e-09,1.4458519e-11,0.0030665125,0.085129395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141507-2.jpg,6,6,1,0.9996519,4.046115e-08,0.00019726435,7.154654e-11,4.32748e-12,7.861354e-12,1.556642e-07,0.9996519,5.2400786e-08,0.00015064696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101356-2.jpg,3,3,1,1.0,4.3069696e-17,1.5379662e-17,1.2414624e-14,1.0,2.5144187e-10,1.00568685e-11,1.8542947e-22,3.7560776e-16,7.159979e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,0.9999989,7.4424955e-20,2.84255e-26,4.385336e-23,1.1509629e-08,5.0466134e-20,1.0376083e-06,1.0928303e-22,1.5908386e-18,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-140925-2.jpg,8,8,1,0.9993715,3.5829295e-08,6.467615e-10,1.7323134e-16,5.154029e-08,6.246731e-16,0.00062834483,7.952985e-09,4.6164159e-10,0.9993715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095034-2.jpg,8,8,1,0.99895775,0.0010314108,4.965801e-10,1.9812928e-06,6.6578654e-10,7.88827e-11,4.5688572e-07,4.9264655e-12,8.311855e-06,0.99895775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132406-0.jpg,0,0,1,0.99962974,0.99962974,1.5983483e-06,2.683348e-09,2.3256636e-11,8.946731e-14,3.3492736e-08,7.403222e-10,7.301362e-05,0.000295591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094523-2.jpg,8,8,1,0.9981774,4.445845e-06,0.0013173686,1.2343535e-08,0.00041692107,9.118755e-09,7.148078e-08,7.8702345e-05,5.0923863e-06,0.9981774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171035-3.jpg,2,2,1,0.99995613,2.0263343e-11,9.588385e-13,0.99995613,1.1348132e-05,2.6010392e-05,9.825911e-11,1.1293344e-10,3.379832e-13,6.5721806e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124436-1.jpg,4,4,1,0.95265204,2.2572895e-05,6.027978e-08,3.437953e-05,0.0068699876,0.95265204,3.9879947e-06,7.4391258e-09,0.00087905105,0.039537877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104740-2.jpg,3,3,1,1.0,3.4162262e-19,2.4688504e-20,1.0110816e-15,1.0,2.3524335e-10,1.2115879e-09,2.0561073e-21,4.0642398e-20,9.6734086e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093624-1.jpg,3,3,1,0.9986418,2.9623407e-05,2.0094621e-08,4.0374863e-07,0.9986418,8.006602e-10,4.2616954e-09,3.7237037e-08,5.006791e-07,0.0013276796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103228-2.jpg,8,8,1,0.9952914,0.00048091175,2.0456316e-08,0.0041811136,1.5432075e-05,9.134374e-06,1.3979288e-05,2.868626e-09,7.916632e-06,0.9952914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092115-2.jpg,7,7,1,0.99996257,1.921067e-05,1.5846738e-09,4.119302e-09,4.140744e-09,4.415203e-13,1.5672691e-06,1.1068671e-06,0.99996257,1.5567382e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160113-0.jpg,7,8,0,0.68602914,0.046939075,0.0007408944,3.9602847e-07,0.00030807,1.11644495e-05,3.9345698e-05,2.9357611e-08,0.26593187,0.68602914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104440-1.jpg,8,8,1,0.99040765,0.0038726188,0.0042625223,5.674738e-05,0.0002558099,8.9680296e-05,1.4805902e-06,0.00088719977,0.00016618155,0.99040765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134348-2.jpg,0,0,1,0.99914765,0.99914765,0.00042178703,3.442759e-14,1.5709108e-07,1.8839255e-08,1.122397e-12,1.0543445e-15,6.5145828e-06,0.00042384752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092702-3.jpg,8,8,1,1.0,4.3183187e-18,1.9070124e-16,1.010129e-12,3.6428812e-21,3.9922387e-18,2.1934922e-13,1.0963845e-08,1.0700414e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122238-2.jpg,5,5,1,1.0,1.1195408e-08,5.228669e-13,2.8072345e-15,2.0936488e-12,9.180902e-14,1.0,3.175144e-16,2.1103534e-10,4.1082606e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090425-3.jpg,8,8,1,0.99988925,5.253617e-05,1.1896328e-08,1.1661782e-08,2.946801e-05,1.7476358e-07,2.847326e-05,4.4185548e-08,4.3625572e-08,0.99988925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082709-1.jpg,8,8,1,0.9937756,0.0007926867,5.2785766e-05,1.7412401e-06,0.004693509,1.3918693e-05,3.9325123e-08,4.841909e-12,0.0006697885,0.9937756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133725-1.jpg,0,0,1,0.7121996,0.7121996,2.9729863e-05,1.9853543e-07,7.2556546e-08,1.843374e-11,8.691485e-05,2.1416934e-08,0.06863702,0.21904637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144213-1.jpg,4,4,1,0.9999713,5.4526204e-15,8.641712e-19,2.83337e-09,3.0974722e-06,0.9999713,3.0361718e-15,5.254198e-18,1.2376385e-15,2.568736e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104528-2.jpg,0,0,1,0.999034,0.999034,5.310379e-07,1.136638e-12,5.1771632e-11,1.9116724e-11,1.1060164e-06,1.4892896e-14,5.1716077e-05,0.000912635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120919-0.jpg,1,8,0,0.8977442,0.006407994,0.084913425,2.7254508e-08,0.0050237617,1.9649638e-08,5.4123215e-05,2.4447367e-05,0.0058319853,0.8977442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,1,0,0.7113003,0.05513146,0.7113003,1.2723893e-06,2.361303e-05,3.0737442e-06,2.053736e-05,0.00026172417,0.020780358,0.21247765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133124-1.jpg,6,6,1,0.9751648,4.2224865e-10,3.731881e-09,5.8848354e-07,5.8498592e-12,0.01724051,5.9513485e-07,0.9751648,6.783465e-10,0.0075936196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100402-1.jpg,8,8,1,0.9999908,4.9690975e-06,2.96313e-09,2.485709e-06,1.0117743e-06,3.448627e-08,1.0357396e-09,1.4183673e-12,7.0704465e-07,0.9999908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071333-2.jpg,8,8,1,0.9998729,2.035831e-07,2.0006057e-07,3.5067085e-05,5.029088e-08,9.9036036e-08,1.0610596e-05,8.052198e-05,2.2394143e-07,0.9998729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093535-2.jpg,8,8,1,1.0,1.0822587e-11,2.1903713e-11,1.2182639e-13,5.8341406e-08,1.8108433e-10,8.8938207e-10,1.1844342e-16,5.5059022e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132211-3.jpg,8,8,1,0.8955003,0.002616067,0.060805388,2.0737849e-08,1.28592255e-05,0.00016875486,0.00013895967,0.01043106,0.030326659,0.8955003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102830-2.jpg,3,3,1,0.9790829,4.8769927e-10,1.0397179e-09,0.018244019,0.9790829,0.0025622877,3.502552e-07,1.0138749e-10,5.042094e-10,0.00011042201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092610-1.jpg,8,8,1,0.9745049,0.018223131,2.5917907e-10,5.8784477e-05,5.192751e-05,4.9429457e-07,0.0058140443,2.0234783e-16,0.0013467771,0.9745049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115700-3.jpg,1,1,1,0.79574335,0.054447748,0.79574335,5.3192833e-10,0.0007034153,5.710749e-08,0.001792336,5.5781544e-07,0.040274337,0.10703815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140634-2.jpg,1,8,0,0.57533497,3.0759868e-06,0.42459574,4.456542e-08,5.469044e-05,6.6326534e-06,3.9183163e-07,3.8965154e-06,5.5000027e-07,0.57533497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184414-2.jpg,8,8,1,0.9574096,0.0011357378,0.0171364,2.310504e-10,9.419515e-05,6.6447274e-07,0.023816455,0.00019682798,0.00021002123,0.9574096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153753-0.jpg,7,8,0,0.7453796,0.149924,0.024360703,3.3280128e-07,2.527091e-07,5.0015622e-08,0.000883222,0.0078575285,0.071594305,0.7453796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080107-2.jpg,8,8,1,0.9814934,0.00067190116,2.4589535e-06,2.0438205e-05,0.016329093,2.1894479e-05,9.21475e-10,1.0556257e-10,0.001460783,0.9814934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091058-1.jpg,6,6,1,0.98435426,3.0525073e-06,0.015585866,4.714436e-15,2.2376525e-09,7.6052614e-10,2.9067153e-06,0.98435426,6.267539e-06,4.7697456e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133604-1.jpg,8,8,1,0.99999905,2.482841e-12,1.7008091e-15,4.0531887e-07,4.477602e-07,8.240417e-09,1.7521668e-07,1.0606908e-16,1.088289e-12,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145628-1.jpg,4,4,1,0.999997,6.4957685e-13,1.1574929e-15,2.2957097e-06,5.317617e-07,0.999997,9.1172336e-14,1.016694e-12,3.1344017e-14,2.504268e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102038-0.jpg,1,8,0,0.5118003,0.0006559908,0.46146852,5.7067373e-06,0.020132324,0.0025153663,2.8396791e-05,2.58439e-06,0.0033908745,0.5118003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102204-3.jpg,8,8,1,0.9998729,0.00011274436,1.5337839e-06,3.8460652e-07,7.636589e-06,3.50464e-08,2.9135916e-07,5.5278616e-12,4.4301837e-06,0.9998729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095050-1.jpg,5,5,1,0.99847335,0.0002592635,4.458163e-09,7.1348366e-10,1.7921843e-11,4.6526242e-08,0.99847335,1.850416e-10,1.7191618e-09,0.0012673194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143502-1.jpg,1,1,1,0.99994516,1.654119e-06,0.99994516,2.1919257e-16,2.8774483e-12,2.5827668e-14,7.655201e-08,1.7280752e-09,8.1489856e-07,5.222284e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-101937-2.jpg,8,8,1,1.0,2.7165459e-11,6.991903e-13,1.2202034e-13,5.795508e-09,4.388538e-08,1.5995119e-10,2.0787427e-20,6.3191584e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092637-3.jpg,8,8,1,0.99667275,4.206437e-08,5.297432e-08,1.5331953e-08,3.8237693e-09,1.0266973e-08,6.0936785e-08,0.0033271105,3.1109326e-09,0.99667275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093007-1.jpg,5,5,1,0.9836434,2.021061e-06,4.8203277e-09,5.053678e-15,9.012998e-09,7.989784e-12,0.9836434,1.3012866e-09,6.4731087e-10,0.016354619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113915-3.jpg,8,8,1,0.9927972,0.005022883,6.867961e-06,0.0007801354,8.3628845e-05,0.00067457877,1.4281183e-07,7.660446e-05,0.00055792276,0.9927972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115107-2.jpg,2,2,1,0.9996282,2.6296016e-09,9.001392e-13,0.9996282,6.646693e-11,0.00036032888,1.1508801e-09,6.1694516e-09,1.1317318e-11,1.1417095e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142437-0.jpg,7,7,1,0.99998295,6.2478153e-07,1.6402422e-05,3.84297e-10,4.2447206e-13,1.3729411e-12,8.838297e-08,3.631613e-11,0.99998295,1.593043e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090015-1.jpg,6,6,1,0.99993443,6.291458e-07,4.8934937e-05,8.9118565e-12,3.7251242e-09,1.7680083e-08,2.2445876e-07,0.99993443,7.10437e-07,1.502992e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,6,1,0.7154559,3.6379697e-05,6.625115e-06,5.821301e-06,1.2323006e-06,2.4752103e-07,9.712971e-07,0.7154559,2.732933e-06,0.28449005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103436-3.jpg,8,8,1,0.7827318,0.022650113,0.069991164,8.225879e-09,1.6301703e-05,4.012683e-09,0.000250097,0.000131385,0.12422924,0.7827318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093958-1.jpg,8,8,1,0.9999819,1.3638546e-06,1.6752922e-09,1.4423592e-16,9.968297e-06,4.0475444e-15,6.871361e-06,1.1282668e-15,8.999392e-09,0.9999819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065829-1.jpg,8,8,1,0.9999999,5.250245e-09,2.3924544e-08,4.163882e-09,1.7359498e-09,2.2738056e-11,6.4300505e-12,5.9549183e-08,1.29751e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091822-2.jpg,8,4,0,0.9405593,8.717343e-11,1.9858977e-17,9.1515645e-08,3.2855141e-06,0.9405593,1.1651589e-15,5.3870636e-23,2.0979674e-12,0.059437294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110952-3.jpg,1,1,1,0.9999651,2.2397733e-06,0.9999651,6.499551e-13,8.4306523e-10,1.01268556e-10,9.566149e-09,1.9155158e-07,2.6526707e-06,2.9892311e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182951-1.jpg,2,2,1,0.92022514,9.238371e-09,4.1949005e-10,0.92022514,0.0075965323,0.07208644,9.377073e-09,6.1377614e-10,7.174833e-08,9.175977e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,8,1,0.91593117,4.4112995e-11,7.0978604e-15,3.202117e-09,0.0034248503,0.08064015,3.825967e-06,3.7518767e-19,1.7883297e-11,0.91593117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140138-2.jpg,1,1,1,0.99978304,7.357243e-07,0.99978304,5.2992127e-13,3.7903678e-07,5.5069687e-09,4.4956856e-09,4.956506e-07,5.843805e-06,0.00020947967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100808-2.jpg,8,8,1,0.9996252,6.492772e-05,0.00015131144,4.1930804e-07,7.713648e-06,1.5037386e-05,0.0001267919,1.2753504e-06,7.3348256e-06,0.9996252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114822-2.jpg,8,8,1,0.99999917,6.5137196e-10,1.895579e-10,8.564202e-07,6.2780586e-10,4.4214836e-09,4.718426e-10,4.0163634e-10,9.3099015e-11,0.99999917
