filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103309-0.jpg,8,8,1,0.9999305,4.0467934e-05,2.4345629e-05,9.737978e-17,2.0323334e-06,2.8732208e-09,1.7151248e-06,1.3897208e-07,8.5202686e-07,0.9999305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103457-3.jpg,8,8,1,0.63638866,0.00013082588,0.36332157,1.9646696e-11,4.5115948e-07,7.2394086e-09,6.9435333e-07,6.93134e-05,8.8532026e-05,0.63638866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072339-2.jpg,8,8,1,0.8082722,0.05601659,0.019241937,0.00034025827,0.006575801,0.0014336698,5.276045e-05,4.9149658e-06,0.108061954,0.8082722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095615-3.jpg,5,5,1,0.9929015,2.8493721e-05,2.615319e-07,3.816076e-10,9.3342254e-07,9.519011e-10,0.9929015,2.317419e-06,4.5202672e-05,0.0070213135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091041-1.jpg,8,8,1,0.999948,6.9225966e-06,3.9844159e-07,5.9612884e-09,3.04624e-08,2.9466057e-07,7.3024225e-08,4.4198885e-05,6.307882e-08,0.999948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113516-1.jpg,8,8,1,0.99608123,4.2800767e-07,1.0016441e-08,0.0039063576,9.674326e-06,1.391826e-06,6.759415e-07,7.263107e-08,1.0054595e-07,0.99608123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135051-3.jpg,8,8,1,0.99576813,0.00022919805,0.0023513958,0.00048547937,0.00028923465,4.668687e-05,2.3554436e-05,0.00047747162,0.00032881869,0.99576813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105559-1.jpg,3,3,1,0.9915392,6.3959704e-10,1.5910828e-08,3.1707208e-09,0.9915392,0.00025428442,9.470755e-09,1.7536837e-11,5.541172e-08,0.008206468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074039-1.jpg,8,8,1,0.9973992,4.8569256e-11,1.6508579e-10,5.891227e-10,3.7632626e-11,7.4112404e-11,5.2565993e-11,0.0026008415,1.9375145e-13,0.9973992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160052-3.jpg,2,2,1,0.99865997,7.0092083e-09,2.1039839e-09,0.99865997,4.1558596e-06,0.0006552323,8.8965395e-09,1.1707237e-06,3.8572433e-11,0.00067946536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094144-2.jpg,8,8,1,0.87266886,0.0021679758,7.886563e-06,0.00053993944,0.004891761,0.119721755,2.5859535e-09,7.751091e-07,1.0437308e-06,0.87266886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103044-3.jpg,8,1,0,0.8415684,0.0036862192,0.8415684,1.2189025e-07,0.00016042331,7.4693285e-06,0.0002452234,0.06847624,0.005939112,0.07991686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075045-2.jpg,8,8,1,0.7065939,9.081016e-05,0.00020434117,1.6524342e-05,4.578184e-06,1.2256496e-05,1.3334035e-05,0.29289192,0.00017238311,0.7065939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145733-1.jpg,4,4,1,0.99987376,4.6410313e-11,1.22788e-12,0.00011874993,2.913112e-06,0.99987376,3.0796014e-06,6.3697088e-09,8.4638065e-15,1.5394813e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162406-1.jpg,4,4,1,0.9999584,1.5917702e-06,2.6322805e-10,3.304134e-06,4.3918635e-06,0.9999584,1.339771e-10,6.721776e-14,3.3964698e-06,2.8923645e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183524-2.jpg,8,8,1,0.6710045,0.010081499,0.0008535283,3.3321638e-05,0.00043578245,4.685659e-06,0.30934542,0.0018184204,0.0064227674,0.6710045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120456-2.jpg,1,1,1,0.9998491,5.474999e-06,0.9998491,4.911306e-10,3.013067e-11,2.2045164e-11,1.08854174e-07,1.48471e-06,0.0001404536,3.3832678e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120542-0.jpg,7,7,1,0.8827345,0.07453139,4.3507594e-06,0.0001539729,1.88155e-07,1.5588968e-06,0.000113342736,1.2150164e-06,0.8827345,0.042459555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070557-1.jpg,8,8,1,0.92093307,0.013860546,0.045615446,0.00010747695,0.0010229442,0.00024657458,0.0003966355,0.012062923,0.005754371,0.92093307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133707-0.jpg,0,0,1,0.5439027,0.5439027,0.23422988,2.6445098e-11,4.4970992e-07,1.9707837e-08,5.0233353e-05,0.00038012446,0.15051602,0.07092056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105741-1.jpg,8,8,1,0.9999951,6.634448e-08,5.467822e-07,3.2762784e-06,1.809249e-07,1.07362395e-08,1.7660858e-09,8.131273e-07,5.3576126e-09,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072624-2.jpg,8,8,1,0.9935009,0.00091509,0.0019395035,0.00011885659,3.8718217e-06,7.957274e-05,1.5264714e-05,0.002794589,0.0006322261,0.9935009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093549-1.jpg,3,3,1,0.9730526,4.899586e-05,5.847021e-07,3.405321e-05,0.9730526,0.013292545,3.905858e-09,1.4852503e-07,4.549749e-07,0.013570601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105138-2.jpg,8,8,1,0.9975798,0.0007319319,4.7570968e-05,0.00039284432,3.9683968e-05,0.00012246404,1.9485067e-05,0.00088646484,0.00017960511,0.9975798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114326-2.jpg,8,8,1,0.99404997,1.0721393e-09,1.792638e-09,6.1519934e-12,0.005949838,2.2051054e-08,1.896327e-07,1.5128318e-10,9.466578e-10,0.99404997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114152-0.jpg,0,0,1,0.9999893,0.9999893,9.188058e-06,2.894778e-16,4.6432182e-17,2.484588e-16,1.170911e-08,4.5397944e-10,1.4097158e-06,1.2738448e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110741-1.jpg,1,1,1,0.7698566,0.0020072272,0.7698566,1.2702003e-06,0.00017700883,2.0660411e-06,0.0009442807,0.017368903,0.14909981,0.060542863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133040-0.jpg,6,6,1,0.99709225,5.11931e-10,2.0642087e-08,7.992242e-10,4.1619086e-09,3.420547e-10,4.6624876e-08,0.99709225,2.9201887e-11,0.0029076734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093038-1.jpg,5,5,1,0.9879967,1.9047964e-06,2.9172284e-08,7.3184243e-13,1.3690189e-07,2.8320088e-08,0.9879967,1.5114941e-06,7.246313e-08,0.011999639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-181043-1.jpg,2,2,1,0.98616076,5.9462195e-08,4.234197e-09,0.98616076,6.4457732e-09,0.0070830565,1.1291861e-06,2.2199421e-05,3.232609e-11,0.006732713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113259-1.jpg,4,4,1,0.99998057,8.2059587e-10,1.8442711e-13,4.170974e-06,2.4739026e-09,0.99998057,1.1014082e-06,1.0138261e-06,1.572861e-14,1.3194172e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170242-1.jpg,1,1,1,0.99999964,5.4071936e-08,0.99999964,4.0383978e-13,1.4263176e-12,6.649317e-14,7.1423906e-10,1.3390994e-08,2.3776465e-08,2.8602824e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-181715-1.jpg,2,2,1,0.998505,1.192085e-08,1.3562922e-09,0.998505,1.9000669e-05,9.278981e-06,1.7648078e-06,7.206975e-11,1.3862693e-10,0.0014650242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130221-1.jpg,0,0,1,0.9989827,0.9989827,6.2621148e-06,6.2974074e-08,1.5474542e-09,4.7991078e-05,0.00041964982,4.9948295e-07,8.391532e-05,0.00045889657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131413-0.jpg,7,7,1,0.99436224,0.0056375326,1.2178804e-09,2.7769094e-16,3.2612073e-16,1.5779138e-12,3.7131887e-08,3.092456e-10,0.99436224,2.1263925e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095528-3.jpg,8,8,1,0.99937546,3.980999e-05,1.7874214e-06,6.835161e-11,0.00022525094,5.478308e-09,0.0003305362,3.6601746e-06,2.3398514e-05,0.99937546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154004-0.jpg,0,0,1,0.49105766,0.49105766,0.046979718,4.621489e-06,9.487755e-06,1.1361265e-06,0.0027142258,3.4420095e-06,0.4547229,0.0045068427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110250-3.jpg,8,8,1,0.99951124,1.7329934e-05,1.3267902e-06,1.7147963e-08,0.0004401936,3.9250583e-08,7.391471e-07,2.7915277e-09,2.9202252e-05,0.99951124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072512-1.jpg,8,8,1,0.99982,3.0550193e-08,4.0998725e-07,7.3386464e-10,2.4051953e-08,1.6908651e-09,9.7927595e-09,0.00017952172,6.469193e-11,0.99982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135009-3.jpg,8,8,1,0.99735343,0.0007637907,7.656679e-05,1.2758685e-05,0.0009088027,0.00016724122,2.6396856e-05,0.00036510854,0.00032593295,0.99735343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075818-2.jpg,8,2,0,0.68133175,7.1696417e-07,3.7308283e-08,0.68133175,4.5713114e-06,3.1212265e-05,3.8652445e-08,4.0200693e-08,7.6480845e-08,0.31863165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122757-2.jpg,4,4,1,0.9910127,4.681339e-06,1.2001771e-09,6.767547e-09,0.00014074091,0.9910127,2.0056646e-08,3.3466816e-11,2.3251746e-06,0.008839612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100707-2.jpg,8,8,1,0.9934405,0.0008929158,8.373397e-05,0.00090846827,0.004257905,0.0002379556,3.0228608e-05,5.78874e-06,0.00014250286,0.9934405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123413-2.jpg,2,8,0,0.65157145,0.0016488098,4.956132e-07,0.34360185,0.0003942415,0.002744911,1.8298925e-07,1.406082e-06,3.6674912e-05,0.65157145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070410-2.jpg,8,8,1,0.9963008,7.2538078e-09,2.8339946e-07,0.0035864878,1.7030988e-08,4.65618e-06,1.3178312e-08,0.000107667045,6.744802e-10,0.9963008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091932-2.jpg,8,8,1,0.99999714,3.320109e-08,1.4617127e-08,1.0589495e-10,1.0434487e-07,1.3278238e-08,1.8049074e-06,1.8801916e-07,6.762828e-07,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-133247-1.jpg,3,3,1,0.7307323,0.00021535458,8.238569e-08,0.0074839788,0.7307323,0.1412132,1.7614709e-09,8.4265844e-10,2.6425872e-05,0.12032875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072543-1.jpg,8,8,1,0.999992,9.880333e-11,5.8883582e-08,2.012269e-10,1.1360978e-11,2.2920934e-11,1.0350413e-10,8.002327e-06,5.4133018e-12,0.999992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173117-3.jpg,8,8,1,0.9940568,0.00044298853,0.0018922557,1.069972e-07,0.00022784193,1.0205631e-06,0.0008321944,0.00032774403,0.0022189522,0.9940568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131906-1.jpg,8,8,1,0.99911994,4.670537e-07,1.1407929e-05,1.8854628e-11,1.2975911e-05,5.930712e-08,0.0008536187,1.5607495e-06,2.3975772e-08,0.99911994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133333-2.jpg,2,2,1,0.99940777,6.405392e-08,1.5520626e-09,0.99940777,9.0344855e-07,0.00047038466,5.0788165e-09,1.4635417e-09,3.0246354e-09,0.00012083449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100604-1.jpg,8,8,1,0.996923,0.0024793588,6.638057e-07,1.0078957e-11,4.1754654e-05,5.675944e-08,7.4187396e-05,2.2806216e-08,0.000480982,0.996923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-115535-3.jpg,4,4,1,0.99959373,1.0484234e-10,1.4362453e-14,3.5266353e-06,1.0920683e-08,0.99959373,0.00019601148,4.1315737e-09,1.0812712e-13,0.00020659604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095558-1.jpg,8,8,1,0.9772652,5.204051e-06,0.0001919092,5.1447637e-07,6.767671e-05,9.4395216e-07,0.0010626952,0.021391835,1.3931092e-05,0.9772652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133358-0.jpg,0,7,0,0.39843866,0.35693014,5.837678e-06,2.9888323e-09,2.5403378e-06,8.421967e-08,0.00015249952,2.408731e-10,0.39843866,0.24447024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110447-3.jpg,8,8,1,0.9999722,4.236323e-06,2.0460165e-09,8.936934e-14,6.252141e-09,2.6686612e-13,2.3266917e-05,1.2067519e-10,2.479246e-07,0.9999722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-125923-3.jpg,5,5,1,0.99991953,4.0667815e-05,4.1916096e-10,2.01353e-12,1.8914994e-09,1.4624037e-10,0.99991953,5.241919e-09,1.7469297e-06,3.8011956e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131822-0.jpg,7,7,1,0.8062034,0.16859865,0.0014010663,8.985025e-11,7.595336e-09,2.8892042e-10,0.020501524,2.828917e-09,0.8062034,0.0032953615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091205-2.jpg,5,5,1,0.95876896,0.00032903682,0.0022390191,0.000817995,1.2291702e-06,3.0501635e-05,0.95876896,0.0031543162,0.00045996616,0.034199055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144405-1.jpg,6,6,1,0.9969137,4.3589243e-05,0.001985074,8.405692e-07,3.0401027e-06,3.3859662e-06,2.3205187e-06,0.9969137,2.8153074e-05,0.0010199179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072413-1.jpg,6,6,1,0.64180547,0.0036542772,0.239732,1.7982074e-07,1.8469722e-05,3.1205548e-06,0.006585937,0.64180547,0.03769563,0.07050494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120119-2.jpg,4,4,1,0.9956434,3.2075422e-06,2.0707096e-08,0.0001990752,0.00015570717,0.9956434,3.337168e-06,2.7876578e-07,5.1591087e-08,0.0039948807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-172208-1.jpg,2,2,1,0.9999237,1.7279879e-10,1.5772817e-09,0.9999237,6.210102e-08,1.0443687e-05,4.538454e-08,7.574541e-09,4.4852046e-11,6.5702094e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093205-2.jpg,4,8,0,0.5096055,0.039695613,1.482164e-05,0.12754892,0.1310318,0.19169037,1.8400947e-06,1.4296798e-05,0.0003967909,0.5096055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100903-1.jpg,8,8,1,0.9999896,4.8684565e-06,5.5450323e-07,1.5963204e-09,1.8723767e-06,2.163527e-10,9.894035e-08,2.9588796e-07,2.7653364e-06,0.9999896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.99280953,6.1959025e-07,2.0964975e-05,0.0064239083,1.4907828e-06,1.4188075e-05,9.8658425e-08,0.0007290375,2.0698052e-07,0.99280953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090224-3.jpg,6,8,0,0.79476154,2.9417117e-05,0.0029820856,0.0056537664,1.9033825e-05,0.00014587569,2.1789353e-06,0.19639401,1.2079519e-05,0.79476154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095120-0.jpg,1,1,1,0.55339175,0.0047298567,0.55339175,2.1786654e-11,4.3434343e-07,8.55341e-09,8.058446e-05,0.0019935595,6.0042206e-05,0.4397437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080947-2.jpg,8,8,1,0.9836115,0.002136543,0.0019289287,0.010103283,0.0012073022,0.0007960079,1.410419e-05,9.839641e-05,0.00010383401,0.9836115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082439-1.jpg,0,0,1,0.9464378,0.9464378,1.3554061e-05,1.5219561e-07,5.1269365e-07,4.5262897e-08,2.6622367e-06,9.729749e-08,0.025227211,0.028318025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132351-1.jpg,8,2,0,0.86380273,2.1864025e-05,4.0680893e-06,0.86380273,3.8788836e-05,0.0011113443,0.055018034,0.00019116547,0.0008274541,0.07898456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081147-2.jpg,8,8,1,0.9804113,0.0015414166,0.0006762231,0.011248101,0.0018137133,0.0013651396,1.2528939e-06,3.689779e-06,0.00293918,0.9804113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132028-3.jpg,6,8,0,0.8593627,1.132474e-07,1.1514263e-05,4.1704223e-07,3.1907229e-07,1.2169085e-07,8.388936e-09,0.1406248,4.089964e-08,0.8593627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110556-3.jpg,8,8,1,0.9976853,0.00030539505,2.0577014e-05,6.7469778e-06,0.0018139315,1.2989738e-06,3.2897402e-05,6.2103218e-06,0.00012752827,0.9976853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081449-2.jpg,8,8,1,0.9755037,0.009423875,2.9735843e-06,0.0003153565,0.009344462,0.0002941479,1.3018565e-05,5.3901195e-09,0.005102509,0.9755037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102447-2.jpg,3,3,1,0.9999374,2.155701e-12,1.6513405e-11,3.0298308e-09,0.9999374,1.1548755e-06,5.678152e-08,5.8990383e-13,9.047542e-13,6.1438775e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112219-2.jpg,1,1,1,0.503666,0.0121152345,0.503666,2.8606559e-07,0.0016346651,3.5262092e-05,0.0002790822,0.03891719,0.039779283,0.40357292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130759-1.jpg,8,8,1,0.99233085,0.0037892887,4.5211428e-07,1.74355e-05,0.00231672,0.0013811366,3.2172784e-07,2.5077465e-09,0.00016387469,0.99233085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101157-2.jpg,4,8,0,0.75557125,0.0053439857,0.0047674575,0.17012168,0.018807942,0.041945826,1.934501e-05,0.0001080026,0.003314448,0.75557125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103733-1.jpg,8,8,1,0.99922216,1.7128194e-05,1.455263e-08,4.9918854e-06,7.0291586e-05,0.00065386906,3.1076674e-05,2.2830704e-08,4.6848004e-07,0.99922216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085829-1.jpg,8,8,1,0.7771316,0.20073208,1.1907962e-05,1.0465542e-09,2.1270307e-05,6.446773e-10,1.213475e-06,6.3085903e-10,0.022102008,0.7771316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133426-1.jpg,1,1,1,1.0,8.1883417e-10,1.0,2.9990089e-15,1.6119584e-14,1.9729289e-16,2.5263474e-12,9.142865e-09,1.0775429e-09,1.2760238e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112922-1.jpg,8,8,1,0.9999951,2.5853052e-07,1.8639537e-09,3.7045263e-12,2.2178874e-08,2.9993191e-12,4.613283e-06,5.3056577e-09,6.1773098e-09,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113945-2.jpg,8,8,1,0.9989235,5.7785024e-07,1.4090188e-07,0.0010705773,1.664565e-06,2.8942704e-06,1.2762199e-08,6.5434244e-07,2.9511504e-09,0.9989235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104711-2.jpg,8,8,1,0.9832704,2.4054725e-05,3.553136e-05,0.00024367732,1.0901277e-05,3.2132418e-06,6.3168e-07,0.016406532,5.1621237e-06,0.9832704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100744-2.jpg,8,8,1,0.99405056,0.0028057205,2.060002e-05,1.5270149e-06,1.1149294e-06,6.980924e-07,0.0030355942,1.1726495e-05,7.2444134e-05,0.99405056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101055-2.jpg,8,8,1,0.8487714,0.118756816,2.8479773e-05,0.012958217,0.001592522,0.0032882688,0.0016524964,6.2899767e-06,0.012945488,0.8487714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075737-2.jpg,8,8,1,0.5295326,0.25620234,0.008323751,0.012408207,0.0050731343,0.011006404,0.00020797564,9.8709315e-06,0.17723572,0.5295326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091724-2.jpg,8,8,1,0.9805714,1.4791229e-07,1.6787215e-05,3.1340003e-15,8.357735e-05,5.064581e-08,0.019327931,7.985683e-09,2.291743e-07,0.9805714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102300-0.jpg,8,8,1,0.98485017,0.014416311,0.0005762637,2.7430152e-13,5.5198212e-05,7.957707e-08,1.5165255e-05,1.1518187e-05,7.527409e-05,0.98485017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150508-1.jpg,4,4,1,0.99845254,1.3404201e-06,3.8103937e-11,1.295576e-05,8.2010774e-07,0.99845254,4.252963e-09,2.1831832e-09,2.0009546e-08,0.001532267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134930-2.jpg,2,2,1,0.97712564,4.2644643e-07,1.8547322e-08,0.97712564,8.5719755e-08,0.013551053,4.1638746e-09,2.2532602e-07,2.8064828e-09,0.009322513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110646-3.jpg,2,2,1,0.9999602,2.1884396e-10,9.189731e-11,0.9999602,1.2713926e-07,5.3920267e-06,6.6353046e-08,1.1133544e-09,8.48201e-11,3.4206263e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103314-2.jpg,8,8,1,0.94346577,3.130476e-05,4.0252573e-05,0.047795765,0.0008628454,5.8995094e-05,0.0075650997,0.00017138821,8.493191e-06,0.94346577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102739-3.jpg,8,8,1,0.9995852,3.2248405e-05,4.581364e-05,2.0345411e-05,2.0993644e-05,2.0877444e-07,1.7642152e-06,0.00027871496,1.4605082e-05,0.9995852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095701-1.jpg,5,5,1,0.8239847,0.09565716,1.7069449e-06,3.9149063e-07,5.1738284e-06,1.0089591e-05,0.8239847,0.00020757921,0.0028815663,0.07725166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162611-0.jpg,7,0,0,0.5083718,0.5083718,0.12380012,4.916399e-05,4.827781e-05,0.0076425476,1.5910602e-05,1.0592628e-06,0.3044198,0.055651322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123034-1.jpg,6,6,1,0.99935216,2.6388855e-07,0.00015582149,3.432258e-10,2.0357318e-05,3.843434e-06,2.1207399e-07,0.99935216,6.1885993e-07,0.00046673598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171022-1.jpg,4,4,1,0.96314406,2.0653667e-06,1.2393413e-06,4.0552036e-06,0.024643239,0.96314406,4.5285343e-08,4.2316803e-09,3.1808704e-05,0.012173563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143232-0.jpg,1,1,1,0.6653796,0.31818378,0.6653796,9.078e-08,1.7885105e-08,1.9616559e-07,0.00017602669,2.8084718e-05,0.015404296,0.000827983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114321-1.jpg,8,8,1,0.99362695,0.00013815615,0.0046155844,3.7652907e-07,0.000104483835,1.6500933e-07,0.0012552801,0.00018747101,7.162499e-05,0.99362695
