filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070211-1.jpg,8,8,1,0.91788644,9.864739e-07,2.5025172e-05,1.3715002e-07,1.2416205e-08,8.237567e-09,2.5044853e-08,0.082086824,5.2075467e-07,0.91788644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120010-1.jpg,8,5,0,0.7711284,0.00020300857,1.5729951e-06,8.136213e-09,2.0748146e-05,3.4344836e-11,0.7711284,1.6046188e-05,0.0033817745,0.22524834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110657-1.jpg,1,6,0,0.7731528,0.00010173985,0.19107233,3.7009454e-07,7.686299e-05,1.5795969e-07,3.7420023e-06,0.7731528,0.0029584868,0.032633457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162211-3.jpg,2,2,1,0.99966866,3.797731e-09,8.9693264e-10,0.99966866,5.4407667e-07,5.8175037e-06,3.1642486e-10,5.87788e-09,5.9702915e-10,0.00032492378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152926-3.jpg,8,8,1,0.610045,5.3787422e-05,1.8523619e-10,2.0703521e-07,0.028842261,0.36073363,0.0003250811,1.1252209e-11,6.5460156e-08,0.610045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-134219-1.jpg,1,1,1,0.9999807,2.8387927e-07,0.9999807,7.4543965e-15,2.561432e-12,2.7420682e-15,6.9562855e-11,4.0643527e-10,6.149504e-08,1.8918572e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101342-2.jpg,8,8,1,0.5440791,5.630512e-05,0.00035306995,5.5316804e-07,5.537935e-05,9.3313545e-08,0.28487447,0.17049693,8.408077e-05,0.5440791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082227-2.jpg,8,8,1,0.9990233,0.00018253984,2.0131804e-06,4.2284315e-11,0.00065253366,6.0210205e-08,2.2356879e-05,8.250705e-09,0.000117075215,0.9990233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131205-1.jpg,6,6,1,0.97412556,2.6088894e-06,0.02558578,2.4800015e-09,5.4251167e-08,2.386391e-09,6.894033e-07,0.97412556,2.2386719e-06,0.00028308856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072128-2.jpg,8,8,1,0.652951,0.07585769,0.007254419,0.024145782,0.17512219,0.046566896,1.7002243e-05,1.1671426e-07,0.018084938,0.652951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103152-0.jpg,8,8,1,0.6797741,0.044061493,0.04997425,0.098058864,0.09754823,0.0044271895,0.0048674657,0.0005090149,0.020779366,0.6797741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122100-1.jpg,2,8,0,0.81982183,9.724405e-05,2.8880862e-07,0.18006778,1.1310136e-05,2.1764649e-07,2.447714e-07,2.304077e-07,8.5932385e-07,0.81982183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094832-2.jpg,8,8,1,0.99406856,1.4205462e-08,7.649632e-09,1.0522252e-11,3.4926204e-11,3.7089633e-12,4.1354345e-10,0.005931293,5.2224827e-08,0.99406856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074258-2.jpg,8,8,1,0.9716582,2.7041066e-05,0.00052548,3.6462213e-12,6.424218e-08,1.2472294e-11,8.6833126e-05,0.027594252,0.000108256725,0.9716582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101639-0.jpg,1,1,1,0.92348313,0.00045834226,0.92348313,5.6514857e-08,9.938069e-06,2.1489525e-08,0.0007883899,0.0543069,0.00027051763,0.020682674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100309-2.jpg,8,8,1,0.9981686,5.171422e-05,0.000108586224,0.00010884905,0.0012874381,8.873911e-06,0.00024951916,1.0398367e-05,5.8932983e-06,0.9981686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112610-1.jpg,8,8,1,0.999995,1.1568646e-06,1.7015471e-09,1.4522963e-13,2.7795664e-09,1.8063701e-14,3.7875016e-06,7.6466464e-13,6.8044432e-09,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084031-1.jpg,6,6,1,0.99064296,1.1035958e-06,0.0004147218,1.4703332e-07,1.9951071e-06,2.3268043e-08,1.45898e-07,0.99064296,1.2585892e-05,0.008926259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074135-1.jpg,8,8,1,0.9216443,0.03128156,0.00043414882,9.382421e-09,7.0257825e-05,3.606614e-06,1.3547587e-08,5.060819e-09,0.046566088,0.9216443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102415-0.jpg,8,8,1,0.97522247,0.0003915511,0.011902387,2.9687879e-05,0.011972206,4.6078344e-06,3.186053e-07,9.2860355e-05,0.0003839375,0.97522247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100929-2.jpg,8,8,1,0.9990808,2.486849e-05,1.5212659e-06,1.6847423e-06,4.37071e-08,8.5250484e-08,2.915323e-07,0.00088642,4.271385e-06,0.9990808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121558-3.jpg,2,2,1,0.7034838,3.3297438e-05,0.0003006362,0.7034838,0.0016724118,9.665452e-05,8.070262e-06,0.0007663785,7.263458e-05,0.29356602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-175019-1.jpg,4,4,1,0.89302975,0.00057549286,0.0001002081,0.0011048488,0.033753105,0.89302975,2.9047126e-08,1.8572296e-08,0.0006479489,0.07078866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100555-1.jpg,8,8,1,0.9999758,4.582986e-06,3.7518012e-07,4.9349094e-09,4.136172e-06,2.454063e-09,1.5616163e-11,3.021508e-10,1.5152041e-05,0.9999758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103405-3.jpg,8,8,1,0.9998851,6.845131e-08,2.2949766e-07,4.994742e-07,2.6978965e-05,6.9661295e-09,8.1436715e-09,8.6361266e-05,6.994742e-07,0.9998851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152003-0.jpg,0,0,1,0.9090936,0.9090936,0.03847267,3.1439525e-14,5.9421096e-14,2.7236745e-17,5.1675606e-06,0.00029470306,0.0013141851,0.05081959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093925-3.jpg,8,8,1,0.99971205,1.4533526e-05,8.90011e-06,2.1675449e-07,0.0002373624,2.2520432e-08,3.6830468e-06,9.609514e-07,2.2215196e-05,0.99971205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075917-3.jpg,3,3,1,0.82289964,0.000108722554,0.0004496334,8.592015e-12,0.82289964,6.1438663e-09,9.944829e-06,2.4775976e-05,0.00090097333,0.17560634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074659-3.jpg,7,7,1,0.47781375,0.040524397,0.42889237,2.093393e-06,2.4848554e-05,9.8621896e-08,0.0031753338,0.002509633,0.47781375,0.047057442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115620-2.jpg,8,8,1,0.9839528,0.00017456978,0.0002588709,8.238715e-06,0.012618941,0.0027181127,0.00014443939,2.9084615e-07,0.00012368632,0.9839528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123145-2.jpg,0,0,1,0.9999908,0.9999908,4.517521e-06,7.973912e-13,3.4154344e-14,1.7856723e-10,1.2229051e-08,2.9118426e-13,3.8938524e-06,7.5411947e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124359-0.jpg,0,0,1,0.6581158,0.6581158,0.00053579314,5.955632e-10,1.5320746e-08,3.6390114e-12,3.4395005e-06,4.0915094e-10,0.34058174,0.00076322595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112509-2.jpg,8,8,1,0.99725866,1.054675e-06,6.441662e-08,4.237144e-07,9.181662e-06,8.689989e-08,5.2728265e-06,0.002724994,2.1609742e-07,0.99725866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101808-2.jpg,0,5,0,0.80445015,0.11282052,0.041972853,2.1401967e-05,1.9740112e-06,7.079201e-07,0.80445015,0.015970912,0.0049341866,0.019827273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092159-2.jpg,8,8,1,0.99969345,5.1617088e-05,2.2161637e-06,8.179261e-06,1.5803242e-05,5.6640397e-07,2.1820401e-08,3.7180163e-07,0.00022766057,0.99969345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123238-3.jpg,2,2,1,0.9980354,2.3906916e-06,2.7670714e-08,0.9980354,9.056539e-06,0.000111688976,9.751338e-08,8.779719e-09,6.3607416e-08,0.0018412512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165136-0.jpg,7,7,1,0.8551276,0.0073703662,0.00011463229,7.12994e-08,0.00029777724,0.00081298914,4.901135e-08,1.3781373e-08,0.8551276,0.13627653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090755-1.jpg,3,3,1,0.7711455,0.0013619349,0.00026617522,0.00038948425,0.7711455,0.034566186,6.076239e-08,2.4862436e-06,6.423638e-05,0.19220391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142523-0.jpg,7,7,1,0.99996674,3.322845e-05,6.767415e-09,1.2986713e-16,9.1966715e-17,4.5478154e-20,9.170802e-09,2.0731604e-14,0.99996674,4.9202686e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101708-2.jpg,8,8,1,0.9782994,0.001208421,4.2320867e-06,1.0454963e-11,2.5598373e-08,1.5960962e-11,0.020328088,0.00011002955,4.991634e-05,0.9782994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131552-0.jpg,7,7,1,0.9999052,1.7068163e-05,1.3051347e-08,4.9246154e-12,1.1243995e-15,2.4393773e-16,4.971215e-09,9.933463e-10,0.9999052,7.7708144e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105039-3.jpg,8,8,1,0.992492,0.007022187,3.7076315e-05,9.912087e-10,0.00025256752,1.7307299e-08,2.957917e-06,1.7569159e-08,0.0001932392,0.992492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194100-1.jpg,5,5,1,0.98552054,5.77957e-05,3.2658025e-07,1.0225672e-11,7.498734e-08,4.8181216e-11,0.98552054,0.00028536294,4.112986e-06,0.014131759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100907-1.jpg,8,8,1,0.9999125,5.974588e-09,4.5095824e-08,2.483135e-10,1.6863048e-07,2.0566222e-09,3.836296e-06,8.140169e-05,2.025536e-06,0.9999125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105849-2.jpg,3,3,1,0.9967127,3.572668e-08,1.0944286e-07,2.8081226e-05,0.9967127,3.184193e-05,3.689842e-05,9.40796e-10,1.5301882e-09,0.0031903686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095915-1.jpg,8,8,1,0.99844944,0.00019285263,4.378024e-08,0.00025171516,0.00097283674,0.000120944016,1.944909e-08,2.2738886e-09,1.2191869e-05,0.99844944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095419-2.jpg,8,8,1,0.9997958,1.9037064e-11,1.002087e-07,7.790215e-10,1.8864328e-05,1.4999214e-11,5.089423e-06,0.0001801327,8.179135e-09,0.9997958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095132-2.jpg,8,8,1,0.99979544,1.0828178e-07,4.315412e-06,1.7173817e-07,0.000197441,3.788835e-09,2.5236844e-07,1.2777585e-07,2.064703e-06,0.99979544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085848-0.jpg,8,8,1,0.9965693,0.001165961,0.0007374124,2.0003367e-12,0.00012950176,3.4224212e-09,0.00042025285,5.3619065e-08,0.0009776033,0.9965693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132718-2.jpg,7,7,1,0.70944077,0.015677849,0.03261504,1.9016331e-06,2.355265e-05,9.695341e-07,8.197336e-07,2.6221234e-05,0.70944077,0.24221294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100724-0.jpg,1,1,1,0.5996157,0.0028716205,0.5996157,2.8776375e-07,5.954233e-07,7.2857226e-08,0.00034131247,0.021108994,0.0010998988,0.37496147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103948-2.jpg,8,8,1,0.9998833,8.988901e-05,5.469838e-11,1.6892873e-06,1.7839238e-05,5.3382027e-10,2.976723e-09,1.4760905e-10,7.3427036e-06,0.9998833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-142930-2.jpg,8,8,1,0.9994536,1.1378657e-05,6.9418473e-07,1.8283365e-10,1.5874652e-05,1.7476557e-09,0.0005167375,1.400649e-08,1.6289268e-06,0.9994536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100138-2.jpg,8,8,1,0.9907759,0.006384947,2.8087723e-05,3.7578603e-11,2.205111e-08,8.535221e-13,0.002138826,9.734888e-05,0.0005749944,0.9907759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095028-2.jpg,8,8,1,0.9966017,0.00017288545,0.0015500146,0.00015462011,0.000121465535,0.00022071764,2.2304164e-06,0.0011049015,7.136995e-05,0.9966017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122058-3.jpg,4,3,0,0.62581885,0.0003869943,0.00025813485,0.0010412086,0.62581885,0.19094875,1.7789974e-06,6.846083e-06,3.2271306e-05,0.1815051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162022-3.jpg,2,2,1,0.9999851,2.5955807e-11,1.6679238e-08,0.9999851,4.8953234e-07,9.993561e-06,1.3328724e-12,1.16614975e-08,5.055637e-13,4.4092717e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121857-3.jpg,8,8,1,0.99259514,2.9751208e-08,2.7264008e-10,1.6895637e-14,2.8569849e-08,2.9518565e-11,0.007404808,5.5948006e-09,9.1747204e-08,0.99259514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101203-0.jpg,1,1,1,0.64630604,0.0001088789,0.64630604,5.466077e-09,2.8805936e-05,8.488716e-08,1.9239227e-05,0.35024077,3.8094942e-05,0.0032581084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095437-3.jpg,8,8,1,0.99994516,9.242271e-06,3.001157e-07,4.3215707e-09,3.2413793e-06,3.1170895e-09,3.4082156e-08,4.2280735e-07,4.150184e-05,0.99994516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115554-2.jpg,1,1,1,0.99999905,6.878108e-08,0.99999905,1.8522977e-16,7.0543652e-15,6.837729e-19,3.6868186e-13,1.3079225e-10,6.2333237e-07,3.078086e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145805-1.jpg,6,6,1,0.9983255,3.5456173e-06,0.0016325722,1.8739424e-12,1.5186667e-06,1.3379405e-10,1.6072237e-09,0.9983255,1.1395092e-06,3.569722e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092229-2.jpg,8,8,1,0.7934948,0.00018322498,3.5690446e-05,4.9711957e-11,9.480184e-05,5.208104e-09,0.20613088,3.2207597e-06,5.7393223e-05,0.7934948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110526-2.jpg,8,8,1,0.99833184,5.5828e-06,0.00023467143,6.4977025e-06,0.001364557,9.2998056e-07,2.0763327e-06,3.3589473e-05,2.0221692e-05,0.99833184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121638-2.jpg,8,8,1,0.9998504,4.357477e-06,3.9430134e-08,2.2875544e-15,1.3229628e-06,5.439414e-15,0.00012512511,1.3383384e-11,1.872858e-05,0.9998504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133349-2.jpg,7,0,0,0.653604,0.653604,0.10134757,8.8227594e-08,3.0320664e-06,1.7141667e-06,0.012709081,1.1218764e-08,0.12243996,0.10989459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100741-2.jpg,4,8,0,0.9343255,0.00018016226,0.00039784698,0.046106055,0.017258544,0.0011285377,1.871091e-06,0.00046328726,0.00013822097,0.9343255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125512-1.jpg,8,8,1,0.9999422,1.209273e-05,1.7810991e-06,2.1325524e-08,2.4761424e-05,2.4461544e-06,1.1667335e-05,3.440818e-08,5.0444964e-06,0.9999422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094244-1.jpg,8,8,1,0.99993885,1.795403e-08,8.8263965e-07,3.2722075e-11,6.421678e-07,5.229175e-10,3.496712e-08,5.953712e-05,1.6564535e-07,0.99993885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091730-2.jpg,5,5,1,0.99999225,2.6320162e-08,2.370963e-08,2.3558388e-12,1.2626702e-11,3.3748148e-12,0.99999225,1.2721495e-06,1.1965843e-09,6.461328e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075900-2.jpg,8,8,1,0.9885698,0.0030771175,0.0041676303,3.5595058e-05,0.00062907883,6.0172304e-05,1.4949757e-07,1.227567e-05,0.0034481925,0.9885698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102837-2.jpg,8,8,1,0.9957199,4.2970114e-05,8.613978e-06,6.6964926e-06,0.0035908406,1.2085016e-05,0.00058904773,5.3636195e-06,2.4380182e-05,0.9957199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122320-3.jpg,2,2,1,0.9999175,2.2947378e-07,1.0136089e-07,0.9999175,2.428283e-06,1.2670101e-05,1.7500228e-06,9.7738834e-08,9.781567e-08,6.500713e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094308-2.jpg,0,0,1,0.47359064,0.47359064,0.08870507,8.3144296e-05,0.00014506336,7.2303665e-05,0.0006569357,5.6538165e-06,0.3230505,0.113690645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103517-0.jpg,8,5,0,0.69255555,0.13065769,0.029150462,4.019344e-08,7.674221e-07,6.7742523e-09,0.69255555,3.560621e-05,0.0009997814,0.14660016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103306-3.jpg,8,8,1,0.9186617,0.0090229465,4.7955386e-05,2.9605995e-11,2.6337999e-05,3.3013937e-12,0.051137686,0.001338758,0.019764492,0.9186617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073055-2.jpg,8,8,1,0.99807644,1.2800658e-05,4.8339916e-05,0.0016167936,0.00016635944,1.4373841e-05,8.8584855e-09,5.8163025e-08,6.4772255e-05,0.99807644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.98416364,0.00015669578,4.7884634e-05,1.3373105e-11,1.4456025e-07,5.1173327e-10,0.98416364,0.00013139228,7.2908642e-06,0.015493016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092249-2.jpg,8,8,1,0.9789611,0.0024531838,3.8177808e-05,0.00015634311,0.00018920495,0.00010965537,5.3646648e-08,3.9238043e-07,0.018091822,0.9789611
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114119-1.jpg,8,8,1,0.99996734,3.6481893e-08,5.570553e-12,3.1148566e-14,4.785182e-09,6.872541e-11,3.2610053e-05,7.639296e-12,1.2263576e-10,0.99996734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102617-2.jpg,8,8,1,0.5422254,0.005705247,6.6934795e-06,0.00020353415,0.04754881,0.40126118,1.747496e-06,1.6944379e-09,0.0030474218,0.5422254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090101-2.jpg,3,3,1,0.9504819,0.010172384,1.893601e-05,0.00052761607,0.9504819,0.031352326,4.8327387e-08,7.2736537e-09,0.000280868,0.0071659014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074844-1.jpg,8,6,0,0.7097217,1.6420572e-05,0.0001481125,8.0823105e-07,3.4827901e-06,1.6704307e-07,0.0020939105,0.7097217,2.6290849e-05,0.28798908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122541-2.jpg,2,2,1,0.99998844,3.494441e-10,1.5241012e-09,0.99998844,3.9087585e-08,1.2790863e-06,1.0172558e-06,2.8549008e-09,7.2475387e-10,9.200914e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101055-2.jpg,8,8,1,0.9760282,0.018666899,2.646256e-06,0.0015330313,2.3704502e-05,4.3860923e-06,2.0025449e-05,4.915014e-07,0.0037205778,0.9760282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102928-3.jpg,8,8,1,0.82830924,0.007229603,0.06907928,9.730887e-09,0.00071508705,1.1157347e-08,1.4803895e-06,1.2355942e-05,0.094652966,0.82830924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080111-1.jpg,8,8,1,0.92451245,6.598552e-05,9.365724e-05,4.7171216e-07,2.1003108e-07,6.6383166e-07,6.4334324e-07,0.07531498,1.0915104e-05,0.92451245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140142-1.jpg,4,4,1,0.9946938,6.970489e-05,1.2061141e-08,2.0660457e-06,0.0033469307,0.9946938,3.2536283e-11,1.4957165e-13,4.5117035e-06,0.0018830337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114704-3.jpg,4,4,1,0.5292735,5.7633293e-05,9.679275e-07,0.003840203,1.14204995e-05,0.5292735,0.4570728,4.7890235e-06,1.9124278e-05,0.009719579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183611-2.jpg,8,5,0,0.7622644,0.00563099,0.00717854,8.627558e-09,1.606023e-06,2.9873007e-10,0.7622644,0.00021900526,0.0008427549,0.22386277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115904-1.jpg,1,1,1,0.99902654,3.3129243e-05,0.99902654,2.3973037e-11,2.5972257e-11,1.0132866e-12,5.746979e-09,9.674625e-09,5.4642223e-06,0.0009348958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151331-0.jpg,7,7,1,0.9899531,0.006298717,0.00088882796,8.691412e-07,4.798682e-07,2.286733e-06,5.2989777e-05,1.2324258e-05,0.9899531,0.0027903593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-1.jpg,8,6,0,0.806662,1.3069538e-06,3.368626e-06,1.4284301e-11,8.8299873e-10,1.3343441e-11,3.466481e-08,0.806662,1.1652834e-06,0.19333208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133946-0.jpg,0,0,1,0.99348545,0.99348545,2.2282748e-05,9.17542e-12,8.4098353e-13,1.2349603e-16,1.7091381e-06,1.2913418e-07,0.006104649,0.00038571146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070412-2.jpg,8,8,1,0.9895864,0.008065323,1.1125035e-05,2.1178211e-07,0.0018031488,2.2824866e-05,1.2431844e-10,2.6608883e-11,0.00051098544,0.9895864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074039-1.jpg,8,8,1,0.9997298,5.39254e-09,4.280276e-09,3.2268697e-09,4.075535e-10,1.1945119e-10,1.021198e-10,0.000270114,2.3269116e-08,0.9997298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100802-2.jpg,3,3,1,0.9963258,2.0476318e-05,4.0109116e-09,1.6283074e-08,0.9963258,2.6654401e-05,1.9350105e-11,1.1703589e-08,2.1795524e-08,0.0036270092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110931-2.jpg,8,8,1,0.99998486,1.206512e-06,2.1327553e-06,2.6352618e-08,7.13575e-06,3.2558694e-09,2.4828816e-08,7.7085724e-09,4.60658e-06,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115245-2.jpg,8,8,1,0.99965227,7.1541655e-07,8.021288e-08,9.0558677e-10,6.262757e-08,0.00030628295,3.5774974e-05,2.1065368e-07,4.5552015e-06,0.99965227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115656-0.jpg,0,0,1,0.9988262,0.9988262,3.894237e-05,1.10247426e-16,4.83967e-17,1.1433536e-21,1.3936126e-09,3.767596e-08,2.5463518e-05,0.0011093332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110406-1.jpg,1,1,1,0.8812402,5.857705e-06,0.8812402,9.788731e-09,5.6528997e-06,7.5455135e-09,5.9942124e-07,0.099863924,2.7471471e-05,0.01885635
