filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132051-3.jpg,8,8,1,0.9798742,0.007900316,0.0040910696,1.0025019e-06,3.868352e-07,6.753955e-05,3.1042782e-06,3.209704e-08,0.008062339,0.9798742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103601-1.jpg,3,3,1,0.9851526,0.00040504828,1.37457655e-05,1.4162565e-08,0.9851526,7.1553006e-07,4.2956555e-11,7.6003355e-09,0.00061568775,0.013812094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091605-3.jpg,5,5,1,0.99999666,1.2951835e-11,1.8840441e-13,6.1795125e-16,1.7874253e-16,2.3387016e-20,0.99999666,1.1155085e-12,9.688566e-16,3.3260405e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075925-1.jpg,3,8,0,0.53443617,4.290614e-05,0.0002744337,5.9146387e-06,0.46458688,0.000278457,7.916724e-11,0.00035854484,1.6708138e-05,0.53443617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125714-1.jpg,8,8,1,0.9991337,0.00042809997,1.9513939e-06,4.5380155e-05,3.781521e-05,0.00027682417,3.1028542e-06,2.0845983e-08,7.311379e-05,0.9991337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130955-2.jpg,6,6,1,0.99997437,7.520737e-13,1.1060877e-06,9.789047e-12,2.6818608e-14,1.9883624e-13,3.3946244e-09,0.99997437,5.985131e-13,2.45631e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101152-2.jpg,8,8,1,1.0,2.4874244e-14,1.0442979e-18,2.2830915e-16,6.9431976e-09,3.8576445e-13,1.0436446e-11,5.6312233e-19,4.110082e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-2.jpg,8,8,1,0.99958295,8.104697e-08,2.2796256e-08,1.8233779e-07,6.275073e-14,8.7355e-15,1.1890177e-06,0.00041552223,1.0253991e-08,0.99958295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092911-1.jpg,8,8,1,0.9999999,7.1721054e-08,6.995191e-11,1.234054e-14,4.0423136e-13,8.958533e-10,7.7744983e-13,2.139578e-15,1.0646032e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102233-0.jpg,8,8,1,0.99999964,5.196042e-08,1.8163557e-07,8.695186e-10,8.0877335e-08,6.363458e-08,1.2084372e-13,6.166402e-09,4.806009e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183811-2.jpg,8,8,1,0.9379998,0.021935167,0.0014950889,0.0001191475,0.00096518325,0.03534552,7.495131e-10,6.9467037e-09,0.0021400284,0.9379998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075107-3.jpg,5,5,1,1.0,7.552522e-14,1.0833216e-16,2.523716e-21,1.342775e-23,5.0978883e-22,1.0,2.9359544e-14,4.392231e-19,6.7350064e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144724-0.jpg,7,0,0,0.7448444,0.7448444,0.0018071706,1.35706e-05,0.00014214929,0.00065413635,0.010630016,1.2672075e-10,0.050038397,0.19187017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122153-3.jpg,3,3,1,0.8912334,0.0001014392,3.7480836e-06,0.0027293619,0.8912334,0.031030886,1.1936531e-08,1.1394328e-08,3.405539e-06,0.074897744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122417-3.jpg,6,6,1,0.7118476,1.1844916e-07,5.4919565e-07,3.7761105e-09,7.094283e-08,3.7047978e-09,2.5481494e-08,0.7118476,1.6786638e-05,0.28813487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090925-1.jpg,5,5,1,0.9999907,4.105892e-10,9.236025e-09,2.0746645e-15,2.2452677e-15,2.5718537e-17,0.9999907,4.661568e-09,1.7270607e-12,9.283646e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143802-3.jpg,6,6,1,0.9983545,7.930906e-08,7.673102e-07,2.445177e-13,4.3533704e-11,5.0687866e-15,2.3906418e-08,0.9983545,1.01228515e-07,0.001644581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094720-2.jpg,8,8,1,0.9999715,8.589081e-06,1.5360122e-08,4.573395e-12,1.8581186e-07,1.1055231e-12,1.9747493e-05,2.4400781e-09,5.250894e-10,0.9999715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-163054-1.jpg,4,4,1,0.9999336,1.3522578e-07,2.2749727e-12,4.057195e-08,7.804913e-06,0.9999336,5.8633434e-17,3.016083e-18,6.372253e-09,5.8369285e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112608-3.jpg,8,8,1,0.9999999,2.3859764e-10,5.888118e-10,6.1838607e-12,4.6057264e-10,1.2419338e-10,1.5861087e-09,7.821504e-08,1.9575884e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132854-1.jpg,8,8,1,0.9999943,8.8996205e-07,2.938944e-08,1.5279095e-06,1.1099793e-06,1.500147e-06,2.7707512e-07,1.2191154e-08,3.769203e-07,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131054-1.jpg,6,6,1,0.9999869,1.6812715e-08,1.3054997e-05,4.8594356e-17,1.7484833e-22,1.4099282e-22,4.149999e-10,0.9999869,8.584892e-11,2.330593e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101008-1.jpg,8,8,1,0.99990547,7.167808e-07,5.2348238e-08,2.3843906e-14,3.2250384e-08,3.6796538e-16,9.366495e-05,1.7051487e-11,1.24632615e-08,0.99990547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-104940-2.jpg,7,7,1,0.535714,0.16845022,0.0017836554,0.0006134079,0.016504748,0.0037066492,3.8759345e-06,3.7369296e-07,0.535714,0.27322316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105228-0.jpg,7,7,1,0.7086835,0.0051940884,0.28256676,1.2356652e-08,1.2884069e-09,4.803629e-10,6.2860573e-07,0.00020052181,0.7086835,0.0033545073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075938-1.jpg,8,8,1,1.0,3.8462635e-17,7.637674e-14,1.6719508e-10,7.783646e-15,9.733264e-18,2.8781318e-13,5.055031e-08,1.2088231e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092204-2.jpg,8,8,1,0.99999857,9.041713e-09,3.111706e-10,3.8689667e-08,7.832686e-09,4.5184065e-09,1.3179016e-09,1.4313268e-06,2.1391573e-09,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101709-1.jpg,8,8,1,0.9999976,2.1133596e-06,1.1583458e-08,2.37988e-18,6.99135e-10,8.119223e-18,1.2199902e-07,3.4483655e-13,4.8346042e-08,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115735-2.jpg,2,2,1,0.9997921,5.89603e-10,2.4178131e-12,0.9997921,0.00011378415,5.6810994e-05,3.7596545e-12,4.0566941e-10,2.0374338e-11,3.7171707e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104603-2.jpg,8,8,1,0.9999422,3.9741273e-05,6.4725336e-09,5.3771608e-08,7.1349996e-07,1.5848895e-05,2.9207536e-11,5.9767386e-16,1.5999858e-06,0.9999422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095750-3.jpg,8,8,1,0.99999106,7.806664e-08,6.4997984e-08,4.3991725e-13,2.6052632e-07,2.5983957e-14,7.3866777e-06,1.121755e-06,3.2217344e-09,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110853-2.jpg,8,8,1,0.992986,9.442393e-05,5.187175e-09,0.00020101474,1.2541616e-06,0.006716714,2.6349796e-11,4.0336283e-11,5.178343e-07,0.992986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120228-3.jpg,1,1,1,1.0,1.0089324e-10,1.0,3.521044e-17,4.250095e-15,2.486446e-15,3.884296e-14,4.2011036e-10,7.887289e-11,3.7661396e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094401-2.jpg,8,8,1,0.99999833,1.7510949e-07,1.1250778e-06,4.7624122e-09,8.79154e-08,2.1202298e-07,8.739803e-10,8.188401e-11,9.560271e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101655-2.jpg,8,8,1,0.9999565,4.9566194e-07,3.8940398e-05,8.9760115e-15,2.9400988e-09,2.5501772e-16,4.055362e-06,2.2074757e-11,3.150802e-09,0.9999565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074954-2.jpg,8,8,1,0.999759,2.184971e-05,6.223922e-07,6.5733766e-05,1.1945063e-07,4.046626e-08,2.0505933e-08,0.00015112129,1.5313817e-06,0.999759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113622-3.jpg,4,4,1,0.99115247,7.6210667e-06,2.6815079e-07,0.0073001427,4.614912e-05,0.99115247,1.187439e-06,6.3855796e-06,5.886726e-07,0.0014851245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081512-1.jpg,3,8,0,0.58347094,0.015068861,4.756549e-07,3.2642436e-07,0.40104255,1.9418708e-06,4.4127066e-07,2.9070196e-10,0.00041452027,0.58347094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163121-3.jpg,2,2,1,0.9999883,1.9418642e-11,2.5277518e-14,0.9999883,2.9395895e-07,2.2297595e-06,6.8570656e-11,7.7741855e-13,3.5997145e-12,9.222067e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114454-1.jpg,8,8,1,0.9999989,9.957402e-07,1.9173314e-09,1.0916829e-10,7.923332e-11,4.25822e-08,5.3066323e-08,4.726536e-12,2.8593298e-08,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101439-2.jpg,0,8,0,0.6137684,0.35202682,0.001382843,9.864602e-05,0.003833931,0.0059456825,1.242178e-07,1.7883943e-08,0.022943474,0.6137684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160503-3.jpg,2,2,1,0.9990753,2.8818015e-09,7.780678e-11,0.9990753,1.4474283e-05,0.00018527877,2.8523683e-10,9.319067e-09,1.2593603e-08,0.0007248149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094526-2.jpg,3,3,1,0.99537444,6.4762303e-06,6.9072825e-10,0.0034233425,0.99537444,0.0009105706,2.8774278e-11,2.7094322e-11,1.7701651e-06,0.00028333112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101602-2.jpg,8,8,1,0.9999931,9.996475e-13,4.3345612e-11,2.1477216e-10,1.9880926e-09,8.67969e-13,7.8961674e-13,6.9705816e-06,1.7344819e-09,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095026-2.jpg,8,8,1,0.99849904,0.0014454352,3.4921416e-07,9.195283e-06,1.7697153e-06,2.5563313e-07,3.0095114e-06,1.4701398e-08,4.107903e-05,0.99849904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092357-2.jpg,8,8,1,0.99997735,1.1478464e-05,7.366263e-07,2.618047e-09,1.0375768e-08,1.7254715e-07,1.0382991e-05,6.853146e-11,1.4206787e-09,0.99997735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112118-3.jpg,4,3,0,0.78740424,0.0012108751,2.4352941e-05,0.08079429,0.78740424,0.05250273,7.668007e-10,2.422733e-06,0.0005223555,0.07753878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133806-0.jpg,0,0,1,0.99708146,0.99708146,2.578471e-05,1.1750299e-09,1.8965481e-14,2.0206484e-14,4.1082484e-07,6.1741454e-12,0.0028386752,5.3639076e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105440-1.jpg,8,8,1,0.99919623,0.00061149604,1.6154642e-08,1.1225834e-06,4.4182307e-06,6.240624e-06,5.2272703e-08,2.0717774e-13,0.00018045766,0.99919623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092849-2.jpg,8,8,1,0.9999919,2.6449285e-08,6.273758e-08,2.5554558e-10,1.4686209e-07,7.793825e-06,3.9593454e-12,6.728314e-10,1.3426882e-07,0.9999919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110403-2.jpg,8,8,1,0.9999974,2.1968963e-06,1.7860594e-09,1.941753e-14,1.3105603e-09,5.4854246e-11,2.5179241e-07,3.7870057e-13,2.6425997e-07,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133054-2.jpg,8,8,1,0.9960633,0.0003070898,1.3741339e-05,9.160494e-09,1.5866312e-05,1.9433268e-05,3.2023163e-06,1.326073e-07,0.0035772219,0.9960633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091942-1.jpg,8,8,1,0.99991906,3.065608e-06,4.8666047e-06,1.8033123e-08,7.376108e-06,6.271845e-07,4.5472748e-10,5.262631e-06,5.969758e-05,0.99991906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164754-3.jpg,8,8,1,0.93207616,0.012590908,0.043765947,6.1395307e-09,2.5950897e-06,8.280158e-10,0.0004430742,1.9724278e-06,0.011119325,0.93207616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094839-3.jpg,8,8,1,0.9999553,2.071254e-06,4.112727e-06,2.2063143e-12,2.7285148e-06,8.608299e-14,3.581358e-05,2.6744825e-08,7.6145625e-08,0.9999553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092248-2.jpg,8,8,1,0.7307876,0.00032950751,1.6191758e-05,4.134588e-09,1.7689274e-07,6.066873e-08,0.26886594,6.321356e-07,1.8034731e-08,0.7307876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112935-0.jpg,7,7,1,0.95236784,0.014622308,1.414275e-06,1.2746999e-05,0.00036690253,8.400949e-06,7.938278e-08,8.058156e-11,0.95236784,0.03262037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110403-0.jpg,7,7,1,0.91993916,0.020228459,2.9023211e-05,0.00023737457,0.0050569787,0.0034176833,7.594355e-08,3.5917658e-10,0.91993916,0.051091198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130442-2.jpg,8,8,1,0.9957171,5.3757685e-07,1.3013455e-07,0.0042495634,1.3744223e-06,6.864736e-06,2.4089046e-05,2.6519413e-07,9.347046e-09,0.9957171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151236-1.jpg,4,4,1,0.99787164,1.5590089e-10,1.028091e-12,7.815572e-05,2.3854977e-07,0.99787164,3.810315e-10,1.2593355e-09,1.5578223e-11,0.002049976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080539-2.jpg,8,8,1,0.9990189,2.1656699e-13,7.5178085e-13,3.4390888e-09,2.2414408e-10,6.391234e-12,2.9980536e-09,0.000981107,5.4103094e-10,0.9990189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,0,1,0.55710644,0.55710644,2.8479648e-05,0.0009113796,0.046914466,0.018320803,6.719315e-10,5.416388e-10,0.0008183043,0.3759002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105746-3.jpg,8,8,1,0.9998785,7.958421e-06,1.8371165e-05,7.49116e-12,7.320697e-05,2.2742924e-08,2.376903e-06,1.2365703e-08,1.9569903e-05,0.9998785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-141757-3.jpg,1,1,1,0.9964431,0.00023929837,0.9964431,1.626915e-09,5.5344923e-08,4.928696e-09,4.1849994e-06,4.2890022e-08,2.3072848e-06,0.0033110639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150511-3.jpg,8,8,1,0.90155834,1.5304448e-06,8.206486e-11,9.928472e-06,0.0045375586,0.09388857,4.165663e-06,3.610673e-13,1.6596935e-08,0.90155834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143918-3.jpg,4,4,1,0.9951115,4.0046748e-07,1.8167028e-10,5.451201e-05,0.003573499,0.9951115,2.1795682e-11,1.4107502e-11,8.734702e-09,0.0012600188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093909-3.jpg,8,8,1,0.9974129,9.059915e-10,1.4344454e-08,5.3247976e-07,1.635599e-09,1.190485e-10,5.590913e-13,0.00258657,1.0344109e-08,0.9974129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071549-2.jpg,8,8,1,0.95321107,2.2481375e-07,1.538562e-08,4.238849e-05,0.00030033628,0.046445914,1.5693678e-16,6.696655e-09,1.0944006e-07,0.95321107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091345-2.jpg,8,8,1,0.9998499,3.3791252e-07,3.50905e-05,6.866546e-11,7.0304446e-10,1.378443e-10,1.4658941e-05,2.9591195e-06,9.6946664e-05,0.9998499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112429-3.jpg,8,8,1,0.999948,5.462158e-06,8.1397974e-07,1.1243729e-05,9.34162e-07,2.9241188e-05,8.475175e-12,7.04522e-09,4.2858983e-06,0.999948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073139-1.jpg,8,8,1,0.99987936,3.6551114e-08,6.2176196e-06,1.4222701e-06,5.5482826e-05,3.5393754e-05,3.0018446e-12,2.2004771e-05,3.124517e-08,0.99987936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104242-1.jpg,8,8,1,0.99686,3.1957348e-09,6.1508536e-07,6.256966e-10,2.9226403e-11,1.7287869e-13,2.3805015e-07,0.003139135,4.9276845e-09,0.99686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100109-2.jpg,8,8,1,1.0,9.812328e-12,3.6585282e-17,4.6713973e-11,1.5716967e-08,2.9756226e-09,5.6672993e-11,1.4560374e-12,3.0717668e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102332-2.jpg,8,8,1,0.998221,0.0013658656,1.8393379e-07,8.9257355e-06,3.8405204e-07,2.7790223e-08,5.0796575e-06,1.0813048e-06,0.00039748024,0.998221
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072748-2.jpg,8,8,1,0.96071154,0.015566933,0.00018004185,2.8358343e-06,0.0005657189,0.022882957,1.4507828e-10,3.4742136e-09,9.008307e-05,0.96071154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091854-2.jpg,8,8,1,0.99694365,6.10441e-08,8.351791e-09,3.711842e-06,9.6575124e-05,8.224612e-06,0.0029477156,1.3160532e-08,1.0727345e-09,0.99694365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114321-2.jpg,8,8,1,0.95256364,1.7787872e-07,1.6971402e-08,0.04652076,0.0002601963,0.0004919656,6.242239e-09,0.0001593524,3.872682e-06,0.95256364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114210-0.jpg,0,8,0,0.8211777,0.097493194,0.00016579371,0.006769301,0.00064105826,0.058606386,1.2065401e-07,1.5204752e-07,0.015146248,0.8211777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191932-1.jpg,2,2,1,0.99997175,9.092469e-13,2.9123346e-11,0.99997175,5.0202407e-06,8.2693754e-07,1.2536299e-13,5.95263e-11,3.2325417e-13,2.2380216e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095534-2.jpg,8,8,1,0.99980223,6.661823e-08,1.0011583e-09,1.625591e-14,7.167215e-08,6.8576086e-14,0.00018734245,1.0101708e-05,1.1389804e-07,0.99980223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103945-1.jpg,5,5,1,1.0,2.284736e-18,5.447298e-19,8.760175e-22,1.7242759e-23,1.3950386e-26,1.0,1.2176958e-15,9.20418e-23,2.6867222e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093030-1.jpg,3,3,1,0.9958174,6.4254555e-06,6.26981e-11,2.6813845e-07,0.9958174,3.564642e-06,4.741939e-13,9.5314416e-11,2.1766333e-08,0.004172303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070208-2.jpg,8,8,1,0.9989729,1.1024289e-07,1.01154335e-07,0.0008836935,3.0519962e-07,3.9403496e-08,1.101517e-10,0.00014288936,9.930498e-08,0.9989729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103736-2.jpg,2,2,1,0.9986939,1.6579411e-06,1.8478564e-08,0.9986939,0.00018643808,0.0010315494,1.061936e-09,5.842395e-10,5.875008e-08,8.6335254e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132333-3.jpg,6,6,1,0.9999213,1.0480397e-09,3.9951265e-09,1.7551821e-10,5.0130927e-10,2.1329134e-09,3.2763503e-09,0.9999213,5.4762404e-06,7.312804e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173549-3.jpg,8,8,1,0.999894,1.2488653e-06,3.055227e-05,5.155199e-08,2.4825085e-05,4.8894274e-11,4.4214117e-05,4.2875804e-06,8.6131973e-07,0.999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131343-0.jpg,7,7,1,0.99999547,2.624275e-06,2.3535864e-09,1.0863877e-08,2.8569494e-15,9.703036e-12,2.0087644e-07,4.8478016e-14,0.99999547,1.6530685e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144652-1.jpg,4,4,1,0.99895334,4.4384453e-07,2.97373e-11,9.2782226e-05,1.7531349e-05,0.99895334,8.390955e-13,4.4113698e-13,1.6947288e-08,0.00093590753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101845-1.jpg,5,5,1,0.999987,1.4210164e-07,4.3611923e-09,6.306374e-11,1.5671216e-14,3.7121337e-13,0.999987,2.816306e-10,4.9214404e-12,1.2903014e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121247-3.jpg,4,2,0,0.8518625,7.6323204e-08,4.3812998e-09,0.8518625,0.0019743887,0.08006015,1.6412726e-07,4.17875e-06,1.0612923e-07,0.066098414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105420-1.jpg,8,8,1,0.97520465,0.018840821,3.7788035e-07,1.9487366e-06,0.00015116368,6.823482e-05,1.917379e-08,9.8968664e-14,0.0057327216,0.97520465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092848-2.jpg,8,8,1,0.9982943,0.0014497804,3.810266e-09,6.44454e-06,5.899819e-07,9.890488e-09,2.0813884e-09,1.65516e-13,0.0002489378,0.9982943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100535-0.jpg,1,1,1,0.99999976,1.7790846e-08,0.99999976,3.652768e-17,2.811395e-13,5.068092e-19,3.826915e-13,2.5623494e-09,1.5237103e-07,1.5322463e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083729-2.jpg,8,8,1,0.99986494,0.00011959833,1.26939e-07,1.7941679e-12,6.6672246e-06,1.9029457e-10,5.784707e-06,1.0312751e-12,2.9416847e-06,0.99986494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.99934775,0.00014183114,3.2346932e-09,0.99934775,8.057811e-06,0.00015310789,3.3626213e-11,3.8340225e-10,2.0859012e-05,0.00032831158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155147-0.jpg,0,0,1,0.9303356,0.9303356,1.3975582e-08,2.2073698e-06,1.1676901e-08,1.6435989e-10,1.8087522e-06,7.580387e-12,0.00089145295,0.06876888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164924-3.jpg,2,2,1,0.99290895,8.4281214e-07,3.485808e-10,0.99290895,0.00019267121,0.0038785802,7.2787586e-08,1.4500292e-08,1.0732346e-07,0.0030188386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150830-1.jpg,4,4,1,0.9976802,3.4626124e-09,6.2572635e-11,0.000236758,9.257966e-06,0.9976802,9.9961414e-11,7.723005e-11,1.879275e-09,0.0020736891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.99999857,5.5603778e-08,4.9104214e-09,4.983185e-09,1.576012e-07,1.319093e-06,3.150757e-11,1.8425856e-16,1.3209013e-09,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100839-3.jpg,4,8,0,0.9939217,0.00054512476,9.196747e-08,6.9998305e-07,0.0035858261,0.0019461712,2.3041762e-08,3.0872135e-11,2.6987834e-07,0.9939217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101111-1.jpg,5,5,1,0.99915516,1.6812665e-09,1.1726996e-09,1.4251078e-12,2.7316998e-12,1.0156786e-17,0.99915516,1.0566231e-08,1.0562103e-11,0.00084485614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094059-2.jpg,8,8,1,0.999807,1.3884437e-08,1.1777682e-08,3.8107777e-05,9.269066e-05,6.021519e-05,1.4901185e-06,9.851853e-09,3.8508398e-07,0.999807
