filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092846-2.jpg,8,8,1,0.7513169,5.2532382e-08,5.762983e-06,5.663664e-07,6.466078e-07,1.9785803e-06,1.1619888e-06,0.24867103,1.955695e-06,0.7513169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114811-1.jpg,8,8,1,0.9999896,9.114864e-06,4.4192072e-09,9.683604e-12,1.5818198e-10,3.2066119e-09,1.2365202e-06,2.635924e-11,8.565187e-08,0.9999896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095030-2.jpg,8,8,1,0.9989409,4.4389777e-11,1.1490567e-08,1.5544025e-06,2.9038054e-07,8.742768e-08,2.0315547e-09,0.0010571141,6.8328965e-10,0.9989409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133931-2.jpg,2,2,1,0.8816154,9.492229e-05,4.89803e-07,0.8816154,0.0012984471,0.08978224,0.0005910049,9.323317e-07,0.00067888317,0.025937768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102908-1.jpg,8,8,1,0.9873972,3.6229616e-05,1.3396473e-05,9.017001e-06,0.008325183,0.0041973484,1.6631257e-05,4.618307e-06,3.6253883e-07,0.9873972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125757-2.jpg,8,8,1,0.99960566,1.3835873e-06,2.1361951e-05,1.8272244e-09,4.3820346e-05,8.1188455e-06,7.9766214e-05,0.00023960316,1.8473094e-07,0.99960566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144018-0.jpg,1,8,0,0.7029239,0.095421955,0.15848352,2.256329e-05,5.324375e-06,3.1016833e-07,0.017860893,0.0016020854,0.023679452,0.7029239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103940-0.jpg,0,0,1,0.8203575,0.8203575,1.562368e-05,7.5815177e-07,1.1333614e-06,2.8976796e-10,0.14171952,3.2385324e-06,0.0026725046,0.035229743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142659-3.jpg,6,6,1,0.98042095,1.1469053e-07,1.4586203e-06,5.80684e-07,1.3029988e-06,1.387436e-06,6.0046023e-06,0.98042095,1.9897723e-07,0.019567965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170255-3.jpg,8,8,1,0.99922514,0.0002605701,2.9606906e-06,4.9182262e-08,9.852807e-05,4.2541277e-09,0.00023688574,3.3960125e-06,0.00017237387,0.99922514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103609-3.jpg,8,0,0,0.7341463,0.7341463,0.005693853,1.764844e-08,4.5159052e-07,7.899287e-09,0.17657852,0.0003336258,0.0075197043,0.07572757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115819-2.jpg,2,2,1,0.95389014,5.2907562e-06,2.1291235e-08,0.95389014,0.007745869,0.00342835,7.279624e-07,1.1251791e-05,9.677392e-08,0.034918264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111322-3.jpg,4,4,1,0.85836995,0.0030294238,2.3869463e-05,0.103575446,0.003216759,0.85836995,0.004020974,7.586517e-05,6.698751e-05,0.02762081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114354-1.jpg,3,3,1,0.6173565,0.00024791923,8.269465e-05,1.5936966e-10,0.6173565,5.238026e-09,7.681971e-06,0.00027072933,6.0864717e-05,0.3819737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075949-1.jpg,8,8,1,0.93030006,6.8367974e-08,2.4813319e-06,1.0505915e-05,1.2508636e-06,2.2511617e-06,1.389916e-07,0.06968306,8.184527e-08,0.93030006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-140117-1.jpg,3,8,0,0.6948261,0.042144086,0.0009630485,0.049355105,0.18733835,0.017836168,2.2836531e-07,0.00011251035,0.007424329,0.6948261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111050-2.jpg,8,8,1,0.99344534,0.0008249436,0.0009659092,0.00076708477,0.000290567,0.0019458758,4.6133077e-06,7.8250254e-05,0.0016773897,0.99344534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114855-3.jpg,4,4,1,0.9992457,3.488767e-08,7.874247e-11,0.00024451385,1.9032417e-05,0.9992457,6.9142356e-05,1.5064807e-06,1.02207826e-11,0.00042004182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104939-3.jpg,8,8,1,0.97581804,0.020977572,0.00048785616,0.00024976197,0.0001439446,1.6387563e-05,0.00039397593,2.6662957e-07,0.0019122896,0.97581804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132227-1.jpg,6,6,1,0.9906127,0.00011851886,0.0035914,1.5672967e-08,3.7459396e-09,2.2595206e-09,1.2137066e-06,0.9906127,0.00016762684,0.0055085546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094441-2.jpg,8,8,1,0.99997365,9.330094e-06,1.1402844e-07,1.4598481e-06,7.372695e-09,5.029813e-09,4.286094e-08,4.1002562e-07,1.4996621e-05,0.99997365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083122-1.jpg,8,8,1,0.9104946,0.01579012,3.2443168e-07,0.00022051448,0.061271235,8.6367555e-07,2.2599647e-08,8.006881e-11,0.012222309,0.9104946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110145-2.jpg,8,8,1,0.9986324,3.0816984e-05,5.3298394e-05,0.00022408194,0.0005001191,0.00046880942,2.0169387e-06,1.2341927e-05,7.609389e-05,0.9986324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093159-1.jpg,5,5,1,0.9961043,2.0503478e-05,5.605779e-07,1.4427007e-12,1.7153512e-07,4.360681e-12,0.9961043,1.09780385e-05,1.3635484e-07,0.0038631905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121656-3.jpg,2,2,1,0.9999999,2.2296115e-13,1.0281984e-13,0.9999999,1.02416985e-10,3.1515654e-08,1.1711461e-13,7.5663526e-13,1.9728037e-13,1.4643993e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075237-2.jpg,8,3,0,0.59921044,0.016349714,2.1007558e-05,0.05079093,0.59921044,0.01726567,3.2956274e-07,8.553849e-07,0.0075668236,0.30879426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-075015-1.jpg,6,1,0,0.5369425,0.0004193513,0.5369425,1.0438254e-06,0.0007986671,0.00016474431,0.0002105232,0.38713002,0.0009063549,0.0734269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085209-3.jpg,8,8,1,0.9999323,1.5513762e-05,8.9565695e-08,4.352473e-11,6.19667e-07,1.2899378e-11,1.3388631e-05,1.7961875e-10,3.810107e-05,0.9999323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082846-2.jpg,8,8,1,0.99939215,0.0005410397,2.727459e-08,1.390917e-09,4.6336304e-06,8.966971e-07,7.4392237e-06,5.004036e-12,5.381817e-05,0.99939215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115242-3.jpg,3,5,0,0.99682343,8.750367e-08,9.4452105e-08,9.258915e-09,0.00040386786,0.0024956758,0.99682343,1.6249597e-11,1.1564056e-08,0.00027682012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071857-1.jpg,8,8,1,0.97666466,0.00066137954,0.001065529,0.0030513655,0.0008585809,0.0012053311,8.157859e-06,0.015167859,0.0013169377,0.97666466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142214-0.jpg,7,7,1,0.958882,0.040226165,5.038502e-05,5.7735146e-09,4.5398022e-11,1.8667186e-09,1.4937496e-05,1.0587871e-08,0.958882,0.00082664925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095109-1.jpg,8,8,1,0.9988054,7.161678e-05,3.4413347e-06,4.636554e-13,1.5971862e-07,1.0608786e-12,0.0011140843,2.0320095e-07,5.1207467e-06,0.9988054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090124-0.jpg,8,8,1,0.8771986,0.052608687,0.0020627046,4.694922e-06,0.0037348103,0.0006185436,5.298608e-05,3.4497515e-07,0.06371876,0.8771986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152937-1.jpg,4,4,1,0.95273525,5.1853803e-08,2.9949303e-09,0.045612622,0.00031438746,0.95273525,4.6482023e-06,1.3357695e-06,4.3147814e-09,0.0013317077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151751-3.jpg,8,4,0,0.8487671,1.1277579e-05,5.1691888e-08,0.017263684,0.12466131,0.8487671,0.0063047106,1.9307751e-07,8.402645e-07,0.002990827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113516-1.jpg,8,8,1,0.9992963,0.00010951284,0.00012919835,0.00010791776,0.00027153327,2.5835652e-05,8.807928e-06,5.21441e-06,4.563163e-05,0.9992963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120206-1.jpg,2,2,1,0.9999968,1.2801712e-09,3.365548e-12,0.9999968,9.340035e-09,5.218752e-08,7.740226e-12,3.79302e-12,7.837118e-11,3.1096952e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093358-2.jpg,8,8,1,0.99502486,0.00027102215,4.3192397e-08,4.254483e-06,0.004667574,6.413478e-07,1.0219376e-05,5.9459594e-06,1.5456659e-05,0.99502486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-175309-1.jpg,2,2,1,0.82667,0.0011260131,0.035718422,0.82667,0.00031915918,0.02515212,1.654914e-05,0.0014983462,0.0010414931,0.108457945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123253-1.jpg,2,2,1,0.9999503,2.1589015e-08,2.8490882e-11,0.9999503,2.1890714e-06,1.3170226e-05,4.4459753e-10,1.5135268e-10,2.5403588e-09,3.4346354e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112534-0.jpg,0,8,0,0.4287428,0.27342802,0.0051115,0.010125922,0.24787465,0.031511784,5.627038e-07,1.2891294e-06,0.0032034942,0.4287428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120638-3.jpg,6,6,1,0.6669085,1.3478679e-06,7.8265623e-07,1.5168099e-09,4.2388506e-06,1.6832198e-09,8.126002e-08,0.6669085,4.2699074e-05,0.33304238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104225-2.jpg,8,8,1,0.99477327,0.00048189514,8.559253e-07,0.00445335,0.00021483473,2.1611237e-05,3.0569555e-07,5.3624696e-09,5.3833548e-05,0.99477327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103140-2.jpg,8,8,1,0.62976784,0.32556394,0.0011624845,1.3341715e-05,0.0010041969,0.03801617,1.2151594e-05,6.658013e-07,0.004459141,0.62976784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083340-2.jpg,8,8,1,0.99997807,1.13816874e-07,7.260133e-11,2.6477555e-18,6.5174593e-10,5.237432e-15,2.183223e-05,8.1255835e-11,2.7996704e-08,0.99997807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072410-2.jpg,8,8,1,0.9758389,0.005719736,0.000119446944,0.00808373,0.0013570506,0.0056180097,3.728097e-06,8.6606036e-05,0.0031726563,0.9758389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113530-3.jpg,2,2,1,0.9999453,1.0167632e-09,5.5626188e-11,0.9999453,3.1270618e-05,3.8625194e-06,1.425757e-07,3.6110352e-09,9.085659e-09,1.9382604e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-173813-1.jpg,4,8,0,0.5287616,0.09560234,0.0069742706,0.2722878,0.016833834,0.07309477,2.117253e-05,0.0023694716,0.0040546507,0.5287616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093224-2.jpg,8,8,1,0.9999019,7.557929e-08,1.6654912e-10,2.48889e-13,2.4853335e-08,2.5161663e-11,9.7909586e-05,2.213818e-08,2.7169336e-10,0.9999019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133830-2.jpg,7,7,1,0.94651824,0.0393356,0.0012335186,5.867714e-08,1.1766011e-06,1.8639956e-06,2.9770932e-05,2.9032976e-06,0.94651824,0.012876938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093619-2.jpg,8,8,1,0.91861737,0.00040836466,5.2303285e-06,1.9004695e-10,0.0018932548,9.43359e-08,0.079061076,6.2075383e-06,8.376465e-06,0.91861737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075444-2.jpg,8,8,1,0.6331332,0.035266727,6.890242e-05,0.088517986,0.098354794,0.13188829,1.2418235e-06,8.588679e-07,0.012767969,0.6331332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171224-3.jpg,2,2,1,0.9999912,5.2590734e-11,7.138844e-10,0.9999912,3.6129646e-09,3.2441915e-06,1.17352066e-11,8.386558e-10,3.249283e-09,5.567739e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-123805-0.jpg,0,1,0,0.5207453,0.4377887,0.5207453,0.0002581614,8.6543114e-05,1.783799e-05,0.00089371443,0.0027188975,0.029752808,0.007737947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103926-2.jpg,8,8,1,0.9159305,0.0013770754,0.00027314058,0.00052397774,0.05176657,0.028716061,7.8469515e-07,8.518753e-05,0.0013266748,0.9159305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105213-2.jpg,8,8,1,0.9959393,0.0004255466,0.00027689524,0.0014542046,0.00062830956,0.00025792522,4.5577206e-05,9.470205e-05,0.00087753683,0.9959393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100934-2.jpg,3,3,1,0.93868095,4.8130496e-05,2.1977587e-07,0.00039344415,0.93868095,6.12837e-05,0.005857945,1.01217644e-07,8.326635e-08,0.054957736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093645-1.jpg,8,8,1,0.9935696,9.06871e-07,2.4032047e-07,5.732018e-13,2.4537291e-08,6.6092604e-10,0.006428695,5.0221684e-07,8.185703e-09,0.9935696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141831-2.jpg,6,6,1,0.9446004,1.7321176e-05,4.2274014e-06,2.2366376e-06,8.924666e-06,3.7235807e-08,1.6599078e-07,0.9446004,5.4725892e-06,0.055361222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070909-1.jpg,8,8,1,0.80215186,5.6576e-07,4.542508e-05,1.3473055e-08,7.489947e-06,1.6169909e-09,2.691832e-05,0.19774559,2.2244847e-05,0.80215186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132933-2.jpg,8,8,1,0.99781895,0.0009794127,0.00063934346,2.6095313e-06,0.0003754082,0.00010998127,1.3036705e-06,8.676867e-07,7.208285e-05,0.99781895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114255-1.jpg,8,8,1,0.99994373,3.2736414e-05,5.618282e-07,1.5596896e-07,1.9155425e-05,3.774415e-07,3.0340732e-06,4.148051e-08,1.2259191e-07,0.99994373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102352-0.jpg,1,1,1,0.87468153,0.09895316,0.87468153,3.2296816e-06,1.2470938e-06,8.9214643e-07,2.9844346e-05,5.3016474e-06,0.025736358,0.00058846053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135202-3.jpg,8,8,1,0.99031097,0.0021995883,8.927792e-05,0.0014129665,0.001835103,0.0031327636,3.5481037e-06,9.518769e-05,0.0009206299,0.99031097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103504-1.jpg,8,8,1,0.9896602,0.0004040671,6.283917e-05,0.0003085363,0.006376738,0.0031189574,7.525512e-07,1.1061586e-06,6.675028e-05,0.9896602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091402-1.jpg,3,3,1,0.8924727,0.0015003949,0.00010154741,0.0037836044,0.8924727,0.07183918,1.4823398e-08,1.6505713e-07,4.3630745e-05,0.030258678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094540-2.jpg,8,8,1,0.9576234,0.01684185,0.003321397,4.8496883e-08,0.00013601138,5.664972e-05,7.890066e-05,1.0390828e-06,0.02194061,0.9576234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120628-2.jpg,8,8,1,0.99999523,1.0734859e-06,9.441607e-10,6.349083e-17,1.3693667e-09,6.913094e-15,1.7990594e-06,1.5121324e-13,1.8874434e-06,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101115-3.jpg,8,8,1,0.99742943,0.0012621423,0.0011356431,7.9364746e-08,3.7149687e-06,2.9359734e-07,4.2921078e-05,2.3920458e-07,0.00012550468,0.99742943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084230-3.jpg,8,8,1,0.99598914,0.0023579118,3.892889e-06,4.137348e-08,0.00068924617,3.650008e-07,0.00092905166,5.5598225e-08,3.0299365e-05,0.99598914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100402-2.jpg,3,3,1,0.5298781,0.004622086,0.00011168959,0.0060296506,0.5298781,0.060477212,1.4544067e-06,3.407766e-05,0.003545763,0.39529997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144009-2.jpg,6,6,1,0.9608787,1.6672121e-07,1.0935048e-06,2.7714553e-09,3.8954474e-07,1.7569461e-09,5.4957017e-08,0.9608787,2.0258647e-06,0.039117612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113157-2.jpg,8,8,1,0.9877995,0.0030579655,3.4349214e-05,0.00019969745,0.0010575395,0.0076464484,6.43884e-08,7.0935373e-09,0.00020436902,0.9877995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131421-0.jpg,7,1,0,0.8353804,0.015924636,0.8353804,9.828982e-07,1.6211883e-06,1.535532e-05,4.561641e-06,1.36020735e-05,0.14426874,0.0043901275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113553-2.jpg,8,8,1,0.99979484,4.448722e-05,6.0546395e-06,3.3354816e-08,0.00014634422,1.494438e-06,6.371658e-06,1.2034921e-07,2.2016343e-07,0.99979484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-145855-1.jpg,1,1,1,0.998814,3.5543842e-05,0.998814,2.251616e-09,1.0787471e-06,9.406722e-07,8.2293724e-07,6.709334e-05,5.4323686e-05,0.0010262823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095434-1.jpg,8,8,1,0.99975556,5.921858e-05,3.5503692e-07,2.5668653e-12,1.7121782e-07,1.985989e-11,0.00016813364,1.7569954e-09,1.650274e-05,0.99975556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102905-1.jpg,8,8,1,0.99918896,0.0006223467,5.8710823e-09,0.00010915169,2.678073e-05,5.4908863e-08,3.621318e-07,7.677688e-10,5.2401978e-05,0.99918896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152604-0.jpg,7,8,0,0.81643426,0.05869536,0.056866303,0.00017630085,0.00073784613,7.5071985e-05,0.0029677644,0.031741116,0.03230597,0.81643426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152034-2.jpg,4,3,0,0.99643624,1.0756963e-07,3.833542e-10,9.0748e-07,0.99643624,0.0031739676,6.7093993e-06,6.534319e-11,5.8046923e-09,0.00038216138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115620-3.jpg,1,1,1,0.96811134,0.002071147,0.96811134,9.280843e-08,7.172319e-05,2.5758086e-06,4.3571323e-05,0.00021253414,0.006165729,0.023321316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130320-1.jpg,8,8,1,0.9999682,1.1732522e-05,2.1569317e-06,5.5701277e-10,7.982212e-06,7.988273e-06,1.3880176e-06,3.6476127e-09,5.9830006e-07,0.9999682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102349-0.jpg,0,0,1,0.9999366,0.9999366,3.8651513e-11,4.03296e-18,1.4972902e-16,7.959324e-19,1.3697895e-07,1.9527241e-11,6.2831015e-05,4.4515636e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103921-1.jpg,3,3,1,0.6047881,0.069812745,0.0005819061,0.010819805,0.6047881,0.10811955,5.1339666e-06,4.2437364e-06,0.0074839606,0.19838466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072857-1.jpg,6,6,1,0.8902062,1.0400156e-09,0.06782385,1.1486096e-11,2.3612904e-06,1.0888201e-08,2.0719288e-07,0.8902062,1.0624013e-08,0.04196735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084355-1.jpg,6,6,1,0.9688367,6.675075e-05,7.419676e-05,7.2449996e-07,1.0108234e-09,4.8501086e-08,1.0976378e-06,0.9688367,0.0013740056,0.02964648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104556-3.jpg,8,8,1,0.95104516,4.3732947e-05,2.4452146e-07,1.2757963e-11,5.9639245e-07,4.7127206e-13,0.048899896,3.5427725e-08,1.033413e-05,0.95104516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112304-2.jpg,8,8,1,0.87487924,0.0009834154,4.6280084e-06,0.0010746999,0.11123298,0.0004467915,7.582322e-07,0.00999978,0.001377742,0.87487924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132051-3.jpg,8,8,1,0.78522766,0.031867146,0.08419073,3.0764454e-06,0.0002067734,0.00045015736,0.00044410845,0.00014858939,0.09746181,0.78522766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103601-1.jpg,3,3,1,0.9054473,0.0043707285,3.2550557e-05,1.6489197e-05,0.9054473,0.0006527267,3.6069633e-08,1.736764e-06,0.00031367532,0.08916473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091605-3.jpg,5,5,1,0.9987179,1.444783e-05,5.612357e-07,1.6712543e-13,3.915752e-09,3.209838e-15,0.9987179,1.3969856e-06,1.0324959e-08,0.001265705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075925-1.jpg,3,8,0,0.72741205,0.00081868866,0.0007663554,1.09424245e-05,0.26654702,0.003316157,1.4060042e-07,2.2793056e-05,0.0011059323,0.72741205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125714-1.jpg,8,8,1,0.9993861,0.00035647713,0.00011107577,1.0262336e-05,7.745266e-06,8.168582e-05,1.0874862e-06,4.903973e-08,4.548214e-05,0.9993861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130955-2.jpg,6,6,1,0.98863375,3.14607e-07,0.009854427,2.6276862e-08,7.629404e-07,6.2830736e-08,1.203198e-05,0.98863375,4.1294193e-06,0.0014944525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101152-2.jpg,8,8,1,0.99999905,1.2735887e-09,1.1687306e-13,5.9969546e-14,3.6186316e-07,6.3267473e-12,5.642192e-07,1.0085645e-09,1.9350672e-11,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-2.jpg,8,8,1,0.99206585,1.0407353e-08,2.1868573e-07,9.587891e-08,1.4469406e-10,5.089808e-12,0.0050935214,0.002835004,5.3180383e-06,0.99206585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092911-1.jpg,8,8,1,0.9999999,3.3386165e-08,1.6090641e-11,5.2864183e-17,6.1678054e-12,4.188729e-12,6.200976e-08,6.709567e-14,9.4490265e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102233-0.jpg,8,8,1,0.9800586,2.6614027e-05,0.019643586,3.139465e-09,0.00026670037,1.4416372e-06,6.206483e-08,6.690512e-08,2.8264108e-06,0.9800586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183811-2.jpg,8,8,1,0.98143274,0.0003366978,0.00043419452,0.00020746594,0.0013878022,0.0155793475,2.2792509e-07,1.8053839e-06,0.00061966013,0.98143274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075107-3.jpg,5,5,1,0.9999871,3.18008e-08,1.3718837e-09,1.7587709e-16,9.734153e-12,1.7444034e-18,0.9999871,2.2676899e-07,6.5200026e-11,1.2630072e-05
