filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084526-1.jpg,6,6,1,0.99082786,0.00023734404,0.0023594922,6.7825334e-07,7.6985536e-08,7.281465e-08,0.0031912255,0.99082786,8.315089e-05,0.0033001523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105401-2.jpg,8,8,1,0.9863436,0.0015203616,0.002269567,4.04106e-07,0.009655139,2.1389802e-05,2.129343e-05,1.95899e-05,0.00014866877,0.9863436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112554-2.jpg,8,8,1,0.99910647,1.5283906e-05,1.4277455e-08,3.5557026e-09,0.00010117515,2.3713207e-09,3.183531e-06,0.00075013883,2.37617e-05,0.99910647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132135-2.jpg,8,8,1,0.9995335,2.9754123e-05,0.00037005034,8.639121e-10,2.2282013e-06,3.9704238e-07,5.281075e-06,1.8421288e-05,4.028836e-05,0.9995335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103531-1.jpg,3,3,1,0.52569574,0.002225144,0.000107717104,6.347199e-05,0.52569574,0.0053515364,1.3901286e-08,7.7838435e-05,0.0036416587,0.46283686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090738-2.jpg,5,5,1,0.9979259,1.3741961e-06,0.00036460403,9.822105e-13,2.8892835e-09,9.7181364e-14,0.9979259,2.2116978e-05,1.6662736e-07,0.0016859305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075821-1.jpg,3,8,0,0.9263208,0.0077677174,0.04054188,1.4949844e-05,0.02019649,0.0010645655,5.5919052e-05,0.0016872981,0.0023504058,0.9263208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124950-1.jpg,8,8,1,0.99992454,1.5212882e-13,3.0537115e-13,3.7723734e-11,4.5112832e-14,7.545904e-05,8.947344e-09,7.129133e-09,6.922844e-15,0.99992454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131645-2.jpg,6,6,1,0.9836714,3.2024843e-06,0.0001627416,4.5620575e-07,1.8967316e-07,2.1472174e-07,4.9523667e-08,0.9836714,5.7858875e-07,0.016161097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100808-1.jpg,8,8,1,0.99965084,1.68503e-08,3.158406e-09,8.6825705e-15,1.2249097e-08,4.145262e-12,0.00034183974,7.211343e-06,9.5409575e-08,0.99965084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070918-1.jpg,8,8,1,0.74670935,2.6818423e-08,1.4209992e-07,2.329525e-10,3.3010952e-08,2.051668e-08,2.319879e-08,0.25328985,5.9074574e-07,0.74670935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092118-2.jpg,8,8,1,0.99984276,3.529437e-05,6.810185e-05,1.6442977e-08,2.7261702e-05,2.0047664e-05,2.680991e-07,2.8259012e-07,5.9261743e-06,0.99984276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102233-0.jpg,8,8,1,0.99873716,8.8419465e-06,0.0010537299,6.6260414e-11,0.00019798071,2.6962027e-07,1.4684772e-09,8.131964e-07,1.297269e-06,0.99873716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-102859-2.jpg,8,8,1,0.97052085,0.0072707576,2.009731e-06,0.021825653,7.6018325e-05,2.2875289e-05,3.871542e-06,5.957206e-07,0.00027728573,0.97052085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074255-1.jpg,5,0,0,0.50844425,0.50844425,9.990775e-07,1.3216334e-09,3.2749072e-09,3.4499855e-12,0.000984485,1.3463156e-05,0.06316799,0.42738888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102057-2.jpg,7,8,0,0.40901104,0.17673364,0.0082667,0.0011363503,5.9038168e-05,0.0043256874,0.00026483182,9.973001e-05,0.4001029,0.40901104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122058-3.jpg,3,8,0,0.80980366,2.1039116e-07,1.658426e-09,0.0003912472,0.00093733845,0.18874325,8.788624e-05,3.63712e-05,2.4884954e-09,0.80980366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123457-3.jpg,6,6,1,0.99999547,4.694304e-11,3.0198626e-06,7.4982903e-10,1.4813648e-09,4.775572e-08,2.4022439e-11,0.99999547,7.3576554e-09,1.4938202e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090231-3.jpg,5,5,1,0.9865659,1.0747555e-05,7.1334684e-06,2.433844e-13,3.5159812e-07,3.4571864e-12,0.9865659,1.2475778e-05,3.2532117e-07,0.013403009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144021-3.jpg,6,8,0,0.74869525,1.0331722e-05,8.157194e-06,3.4517487e-09,1.471868e-06,3.2224753e-07,2.7416704e-06,0.25127754,4.061207e-06,0.74869525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094857-3.jpg,8,8,1,0.99995327,2.2392547e-07,4.4506596e-08,2.5505872e-16,2.6461072e-05,1.1918891e-12,2.3524213e-07,1.3380563e-07,1.9681607e-05,0.99995327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155712-1.jpg,4,4,1,0.9552612,6.7183933e-06,7.0411e-09,0.042700954,0.0014771745,0.9552612,4.5105585e-06,2.7919755e-10,1.1314569e-05,0.0005380951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113540-3.jpg,8,5,0,0.7857323,5.649279e-05,0.002826519,4.41506e-14,4.0622223e-07,3.0410708e-13,0.7857323,0.0011533067,4.6819703e-05,0.21018416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132505-1.jpg,8,8,1,0.99955195,7.0128806e-07,1.269599e-07,5.505203e-05,6.8207926e-05,0.00032304047,6.779418e-07,8.739927e-08,1.18583564e-07,0.99955195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131740-0.jpg,6,6,1,0.99982274,3.4047207e-07,0.00014416174,1.3473292e-08,2.8126879e-06,5.5997285e-10,3.4318674e-08,0.99982274,9.4294853e-07,2.89835e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100508-2.jpg,8,8,1,0.9999937,4.7805004e-09,1.7423119e-12,2.0988082e-13,1.8356437e-10,2.4153105e-11,6.355312e-06,2.816102e-12,1.7103333e-13,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113203-0.jpg,7,8,0,0.74509954,0.12450586,6.90283e-05,0.00014649949,0.0023005255,0.00062438764,3.9491064e-07,1.2281971e-07,0.1272536,0.74509954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111324-0.jpg,7,8,0,0.68233514,0.111314476,0.0011648401,0.13689722,0.04559831,0.0054705604,8.062722e-05,0.00024529218,0.01689349,0.68233514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075223-1.jpg,8,8,1,0.9545802,4.3316842e-05,0.00037908665,0.00088730955,1.3625453e-05,0.0002115162,1.0258778e-05,0.04384288,3.175375e-05,0.9545802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091817-2.jpg,8,8,1,0.9973616,0.0011245036,1.9923235e-05,0.000104407016,0.00017057922,1.0567138e-06,4.6470745e-05,1.1859048e-06,0.0011703055,0.9973616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101235-2.jpg,8,1,0,0.37348157,0.021404108,0.37348157,3.1677274e-08,3.904879e-06,3.698047e-09,0.06364765,0.15148771,0.16083866,0.22913642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122202-3.jpg,2,2,1,0.99999917,1.5665171e-09,1.3947813e-12,0.99999917,7.275955e-10,1.1411795e-07,2.580651e-10,4.6500537e-13,4.859473e-11,6.978435e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104244-1.jpg,8,8,1,0.99999785,2.9525418e-07,1.0248567e-08,1.3123747e-09,6.109905e-08,1.7463569e-06,1.6495823e-08,1.4145847e-11,3.2068478e-08,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095801-3.jpg,8,8,1,0.9999579,2.2751145e-05,7.1984657e-10,3.7417122e-12,1.1539898e-06,2.0787204e-11,7.433522e-07,1.1655652e-05,5.6998624e-06,0.9999579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105126-1.jpg,8,8,1,0.97796357,0.00016379601,0.017353516,3.5950612e-07,2.5567038e-05,2.1425269e-05,0.0044678207,2.7843603e-07,3.7166399e-06,0.97796357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120648-3.jpg,1,1,1,0.9519647,0.004185949,0.9519647,4.7431766e-07,2.7414003e-06,6.4693595e-06,1.838278e-05,0.0006584417,0.0017498317,0.04141306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093859-1.jpg,8,8,1,0.9998714,2.4952324e-06,8.229738e-05,6.6283365e-09,2.9217524e-06,1.6045473e-07,2.6047355e-05,1.4229037e-05,5.9514764e-07,0.9998714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101158-2.jpg,8,8,1,0.9999523,2.00759e-05,7.8796285e-07,7.4792874e-13,1.2223554e-06,3.0578443e-11,3.9492525e-06,2.1284923e-06,1.9506817e-05,0.9999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074419-1.jpg,8,8,1,0.9997516,2.256066e-12,7.714046e-11,2.8960663e-09,4.918368e-12,3.296222e-08,3.910084e-12,0.00024842093,1.4087174e-11,0.9997516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113820-1.jpg,4,4,1,0.99998,8.059478e-14,3.31038e-14,3.4783345e-09,4.844291e-09,0.99998,2.4410696e-07,9.597288e-09,5.0243035e-16,1.9771645e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081628-1.jpg,3,3,1,0.9313006,7.509318e-05,1.6666067e-05,4.730553e-06,0.9313006,0.0007144619,5.7283494e-08,1.5167262e-09,0.00014657422,0.06774186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112135-2.jpg,2,2,1,0.99282867,9.524859e-12,1.4617965e-12,0.99282867,9.428173e-09,0.0029924724,3.7926787e-10,8.9740775e-09,7.2679454e-12,0.0041788523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113845-2.jpg,8,8,1,0.9998467,7.043137e-05,4.0652256e-05,1.532934e-09,5.1834045e-06,1.8229557e-08,1.5130419e-05,3.4908473e-07,2.149443e-05,0.9998467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101956-2.jpg,0,0,1,0.5732988,0.5732988,0.18647972,9.2194404e-07,8.118506e-06,1.2069377e-07,0.0073593226,0.005737818,0.12650171,0.100613475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121344-1.jpg,2,2,1,0.9999832,3.946861e-09,3.2975621e-13,0.9999832,2.0278516e-10,2.0278912e-09,1.9944098e-11,1.8190402e-11,6.860942e-11,1.680665e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094049-1.jpg,3,3,1,0.53514135,0.06435262,0.0026571902,0.003799674,0.53514135,0.027128996,7.135717e-05,6.864015e-05,0.18420751,0.18257266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101224-2.jpg,8,8,1,0.99958426,4.5105465e-11,5.247339e-10,1.4023008e-10,2.8536676e-11,8.035935e-11,8.672269e-13,0.00041573145,5.363044e-10,0.99958426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094114-1.jpg,8,8,1,0.9838088,0.008077455,2.9554594e-05,9.55003e-06,2.1943762e-07,1.5976314e-08,0.00050853216,3.7190175e-06,0.007562149,0.9838088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091901-3.jpg,8,8,1,0.99886024,1.1636319e-05,6.2576994e-08,5.3195715e-11,1.2104657e-05,6.035101e-11,0.0011152849,4.7460622e-07,2.322675e-07,0.99886024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094806-2.jpg,4,8,0,0.5664575,0.0029876542,0.00036495493,0.13559654,0.011265733,0.23837933,5.6135686e-06,0.017311817,0.027630828,0.5664575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133707-0.jpg,0,0,1,0.9194534,0.9194534,0.00876888,2.2271156e-12,4.510077e-11,4.1547844e-14,0.00025795266,2.3396358e-06,0.066946,0.0045715007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105013-1.jpg,8,8,1,0.92489755,0.00017947875,2.0018091e-05,3.6778072e-06,0.009072969,0.065756746,3.550341e-07,1.167396e-10,6.920195e-05,0.92489755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092037-2.jpg,8,8,1,0.99990237,5.1053306e-05,3.118666e-07,2.2917286e-09,1.0465178e-05,1.2384061e-05,1.9361632e-09,2.105482e-08,2.340402e-05,0.99990237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112027-2.jpg,8,8,1,0.9953044,6.0868742e-06,1.7699045e-07,0.0003216797,0.0018346165,0.0023913013,7.0913056e-06,0.00013466069,6.807081e-08,0.9953044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133236-3.jpg,8,8,1,0.99561226,0.00027218377,0.00015404203,0.00026360687,6.6117673e-06,0.0005772339,2.0007893e-07,0.002156218,0.00095769373,0.99561226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091734-1.jpg,8,8,1,0.57592374,0.2252071,1.43478e-05,1.585423e-06,7.633894e-06,5.001361e-10,6.293124e-05,1.5225218e-07,0.19878258,0.57592374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164701-3.jpg,8,8,1,0.9977871,7.183316e-05,0.0017244908,5.6664876e-06,6.3084276e-06,5.2882213e-05,7.54566e-07,0.00019424422,0.00015663657,0.9977871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094940-3.jpg,8,8,1,0.9998692,3.497294e-05,2.3855943e-08,2.7006322e-10,8.288937e-05,7.903031e-11,2.1185685e-06,6.7668107e-06,4.040185e-06,0.9998692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091755-2.jpg,8,8,1,0.90852064,0.003495316,2.1859041e-05,5.9504348e-08,6.0616458e-05,1.7019309e-07,0.08747929,0.00041149513,1.052613e-05,0.90852064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113419-0.jpg,7,7,1,0.83080506,0.100454055,0.013489548,4.0885966e-06,1.4228506e-05,9.242772e-05,4.6683333e-05,9.974786e-05,0.83080506,0.05499409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144746-0.jpg,7,0,0,0.6813401,0.6813401,0.00072885084,0.0002200194,0.0017413242,0.0013967936,0.0005640823,3.1129186e-08,0.05538302,0.25862586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130328-2.jpg,8,8,1,0.9999083,2.4716027e-08,1.07740625e-07,5.7340536e-13,8.937571e-07,6.6391245e-08,3.962218e-06,8.655903e-05,4.6263157e-08,0.9999083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125328-3.jpg,4,4,1,0.945679,2.0548063e-07,3.2443882e-07,0.00026351484,0.0025833729,0.945679,1.1938124e-05,0.0002180456,2.7438858e-08,0.051243488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075509-2.jpg,8,8,1,0.99821186,6.184239e-07,6.613301e-08,5.9137237e-05,8.7505455e-08,1.6063183e-06,1.3170062e-08,0.0017266488,7.3396485e-08,0.99821186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113848-0.jpg,0,8,0,0.9966517,0.0026070606,8.004494e-07,0.00012846317,0.00037119925,7.866723e-05,0.00013271571,2.452911e-05,4.805253e-06,0.9966517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110527-2.jpg,8,8,1,0.6585767,0.24522088,0.00034267863,7.570157e-09,9.868969e-07,1.08690425e-10,0.09369461,0.00049132673,0.0016728854,0.6585767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142424-3.jpg,1,1,1,0.9986217,0.00029351542,0.9986217,5.4987126e-10,3.2965367e-08,1.520724e-09,4.8837148e-05,8.136467e-06,0.000976789,5.103243e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110719-0.jpg,8,3,0,0.89027834,0.023699539,2.0459836e-06,0.013901608,0.89027834,0.014672121,5.8899968e-08,2.5063691e-09,0.012826551,0.04461964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,5,0,0.948546,0.0114889825,3.1170017e-05,0.00017250919,9.792059e-05,0.038956948,0.948546,2.3971184e-06,0.00011659628,0.0005874593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094007-3.jpg,8,8,1,0.9452176,2.0142227e-06,1.7604036e-06,0.015813226,3.266642e-06,0.0017556866,6.609989e-10,0.03720074,5.6659255e-06,0.9452176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070910-2.jpg,8,8,1,0.9982389,8.40637e-06,5.6770873e-06,4.5266693e-06,0.00027481155,0.0014470514,3.7438144e-10,1.0949256e-08,2.0632026e-05,0.9982389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091058-2.jpg,8,8,1,0.99985826,2.6026973e-07,2.0313893e-05,1.491035e-06,5.971752e-07,2.5606145e-05,7.636323e-08,9.208261e-05,1.2792332e-06,0.99985826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112717-2.jpg,8,8,1,0.99282396,0.0004078024,3.2207672e-06,0.00030659125,0.00014009528,5.1576594e-06,2.6146738e-05,0.006282277,4.657647e-06,0.99282396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072727-2.jpg,8,8,1,0.6516876,0.08267844,5.6950016e-06,0.0014425981,0.24651943,0.00078224845,4.800335e-06,1.7335156e-09,0.016879149,0.6516876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101857-2.jpg,8,8,1,0.99998593,8.538745e-12,1.108815e-11,6.386897e-07,1.5327952e-11,2.1775213e-09,1.1527235e-11,1.3454399e-05,5.9419683e-12,0.99998593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095456-2.jpg,8,8,1,0.99982417,8.6572745e-06,2.3621196e-08,4.2500964e-10,8.774343e-07,9.7349115e-11,0.00016512885,9.602257e-07,6.907587e-08,0.99982417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101022-2.jpg,8,8,1,0.9982817,0.0010232176,1.2930802e-08,0.0006428445,1.4639327e-05,3.1257753e-06,2.529532e-06,2.72533e-10,3.1917465e-05,0.9982817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072230-1.jpg,8,8,1,0.9994156,1.7187465e-06,4.3714557e-05,1.8654353e-05,8.064836e-05,0.00035737272,3.073602e-10,2.730067e-05,5.495451e-05,0.9994156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091549-2.jpg,8,8,1,0.9932902,2.1400248e-05,7.9101746e-08,3.8539345e-12,5.9000445e-06,1.2660237e-10,0.0064488426,0.00023279704,7.5725023e-07,0.9932902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114304-2.jpg,8,8,1,0.5808364,4.1407916e-06,3.0919907e-07,0.41534385,4.096426e-05,0.003338163,1.3121274e-07,0.00043463678,1.3798683e-06,0.5808364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114210-0.jpg,0,8,0,0.947067,0.029518612,0.002154571,0.0008594346,0.004084883,0.005756761,8.109561e-06,5.2979216e-05,0.010497637,0.947067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160657-3.jpg,2,2,1,0.99934393,1.6260941e-08,7.04903e-08,0.99934393,9.357886e-11,2.727177e-06,1.2082584e-08,2.3506595e-06,2.4496009e-08,0.00065076374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095140-1.jpg,8,8,1,0.9999156,5.166202e-06,3.5323527e-08,4.803251e-16,2.9749745e-09,4.4195112e-17,5.8668535e-05,2.504033e-09,2.0502253e-05,0.9999156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-104047-1.jpg,5,5,1,0.9841471,7.921826e-06,2.7488797e-05,2.410178e-13,1.0678637e-08,1.8218779e-13,0.9841471,0.00062898727,6.4914007e-06,0.015182052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093148-2.jpg,3,3,1,0.9919951,1.7239194e-05,1.5439655e-06,8.353613e-06,0.9919951,0.0003884766,2.216414e-09,1.7285291e-10,1.1562842e-06,0.0075881644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065926-1.jpg,8,8,1,0.59560263,3.5806377e-05,0.00094441435,1.7936999e-07,5.8436002e-05,1.9686747e-06,2.2323022e-05,0.40000317,0.0033310426,0.59560263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133309-2.jpg,2,2,1,0.9870804,8.879232e-06,8.306343e-09,0.9870804,0.0004265348,0.012193105,1.1255305e-07,4.736234e-09,1.06212965e-05,0.0002803827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132813-1.jpg,6,6,1,0.8170937,3.6357645e-07,1.7786473e-08,4.359958e-10,1.4812515e-07,1.9732371e-07,1.0641964e-05,0.8170937,4.04556e-06,0.182891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173455-3.jpg,8,8,1,0.964885,0.0010609665,0.0005718641,4.601437e-07,3.3428125e-05,8.353604e-08,0.0001318913,0.032540515,0.00077573914,0.964885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-113751-0.jpg,7,8,0,0.8776845,0.029110646,0.0009233063,0.011939701,0.002439431,0.00028631077,0.0044536144,2.291582e-05,0.07313954,0.8776845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144629-1.jpg,4,2,0,0.6500848,0.00047077052,2.781347e-05,0.6500848,0.019431772,0.32745478,0.00012812219,9.399812e-09,0.00060001493,0.0018020028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101340-1.jpg,5,5,1,0.9999981,4.897532e-12,2.2715736e-11,2.0353266e-24,3.2639124e-18,6.0056194e-31,0.9999981,5.515773e-10,5.409154e-16,1.9233323e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121108-3.jpg,4,2,0,0.9866897,5.1782547e-07,1.281761e-08,0.9866897,1.6986074e-05,0.0012584396,1.7820395e-07,5.816507e-07,2.996815e-07,0.012033237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121522-2.jpg,8,8,1,0.9998661,1.9173842e-05,6.958273e-06,8.093517e-09,2.7758473e-05,2.7601025e-06,3.2056658e-05,4.447287e-05,6.409702e-07,0.9998661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092211-2.jpg,8,8,1,0.9292555,0.0621403,4.8663173e-06,0.00012541545,8.1559134e-05,0.0075357608,2.1902866e-07,4.0261668e-08,0.0008562821,0.9292555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100518-0.jpg,1,1,1,0.69845843,0.00043133015,0.69845843,6.465406e-08,3.3443084e-05,5.7356193e-08,5.9734352e-06,0.29102033,0.0015362743,0.008514019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083307-2.jpg,8,8,1,0.99616843,0.0011816887,6.2095314e-06,1.0795036e-06,0.0009690535,1.6103037e-06,0.00097633066,0.0006748571,2.069838e-05,0.99616843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113533-2.jpg,2,2,1,0.9999987,3.5404568e-12,1.1855007e-14,0.9999987,3.3712586e-09,2.341355e-07,3.1040298e-10,1.2710656e-11,4.950086e-13,1.1247092e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,8,0,0.94259727,0.028775351,0.015342798,1.3826057e-06,0.004139817,0.00036531943,1.3951516e-06,6.1167702e-06,0.008770476,0.94259727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111244-2.jpg,2,2,1,0.9991142,4.000336e-07,8.5390965e-09,0.9991142,1.1025454e-06,0.00022039693,1.1910006e-06,2.8086728e-07,1.2122698e-07,0.00066236214
