filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110403-0.jpg,7,7,1,0.9941737,0.004584554,2.0145093e-07,2.2659503e-07,3.7328864e-05,4.3335926e-06,1.8396834e-07,1.9379663e-11,0.9941737,0.0011995574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130442-2.jpg,8,8,1,0.9999989,4.7020964e-12,1.575636e-12,2.0890519e-19,1.1178519e-06,1.3555869e-11,4.0539243e-12,8.8879e-16,4.573431e-13,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151236-1.jpg,4,4,1,0.99987996,1.4560077e-11,6.3852257e-15,6.041516e-05,4.5415763e-06,0.99987996,1.0828737e-08,1.0501919e-08,7.1235615e-11,5.5063374e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080539-2.jpg,8,8,1,0.9986962,4.99747e-09,1.1896896e-06,2.3055037e-10,2.2845621e-10,4.2483893e-13,2.6709035e-10,0.0012960283,6.5478257e-06,0.9986962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,0,1,0.81574553,0.81574553,1.5555386e-05,0.04077614,0.09624487,0.02009375,6.4126976e-07,6.3781394e-09,0.00051606924,0.026607458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105746-3.jpg,8,8,1,0.9999684,2.9238117e-06,2.0124932e-07,5.4480074e-16,1.0318753e-09,4.9880527e-14,2.1727456e-07,3.08178e-13,2.8183515e-05,0.9999684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-141757-3.jpg,1,8,0,0.7302484,0.00056563754,0.26918295,1.0606009e-13,1.6183813e-12,7.444071e-12,2.5939892e-06,3.7805503e-10,3.8222538e-07,0.7302484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150511-3.jpg,8,8,1,0.92758745,1.4478638e-07,2.1392683e-08,4.6148942e-09,0.06932957,0.0030823732,4.4183577e-07,3.5989017e-11,1.5873643e-07,0.92758745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143918-3.jpg,4,4,1,0.9747804,1.1100043e-05,1.9764396e-08,0.00022957212,0.022320462,0.9747804,1.0765724e-07,5.845951e-11,3.6469767e-06,0.002654752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093909-3.jpg,8,8,1,0.9999074,3.597855e-10,1.14346733e-10,1.7760449e-12,2.2251066e-07,6.664191e-11,2.573703e-15,9.241035e-05,8.497018e-09,0.9999074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071549-2.jpg,8,8,1,0.9998194,1.05751965e-07,1.1502598e-09,1.0136858e-06,3.869661e-06,0.00017542088,3.3003117e-17,5.157179e-10,9.1654115e-09,0.9998194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091345-2.jpg,8,8,1,1.0,1.1650688e-12,5.8641398e-08,8.98162e-20,7.1500016e-13,4.8329413e-14,2.844957e-14,4.1601023e-10,3.72315e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112429-3.jpg,8,8,1,0.9993876,4.0050977e-06,0.0005495563,6.262488e-07,3.259144e-08,4.6515984e-06,2.8654656e-10,5.4060365e-09,5.346286e-05,0.9993876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073139-1.jpg,8,8,1,0.99998665,2.1402826e-09,6.769077e-08,1.2863177e-07,5.538293e-07,6.280334e-08,1.4670919e-14,1.2532411e-05,1.4338242e-09,0.99998665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104242-1.jpg,8,8,1,0.99965703,1.2439268e-08,6.661609e-05,4.0446998e-16,2.9110417e-10,9.7148835e-15,5.376151e-06,0.00027073955,1.7129389e-07,0.99965703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100109-2.jpg,8,8,1,1.0,3.305823e-13,6.0206027e-18,2.878798e-23,1.070664e-08,1.1204335e-16,9.079309e-10,7.790969e-11,5.676427e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102332-2.jpg,8,8,1,0.99983394,0.00014952735,3.605169e-09,1.1634029e-07,1.0528834e-06,3.6744817e-12,1.3694959e-09,3.113083e-09,1.5211827e-05,0.99983394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072748-2.jpg,8,8,1,0.8910169,0.095964074,2.437238e-05,0.00059521705,0.007965272,0.003041233,2.5514133e-09,9.434172e-10,0.0013928832,0.8910169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091854-2.jpg,8,8,1,0.99883753,9.868916e-09,4.103726e-09,6.6680716e-13,2.3930823e-05,1.8249524e-10,0.0011385937,3.258666e-09,1.6873746e-09,0.99883753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114321-2.jpg,8,8,1,0.97863925,1.5870608e-05,1.9489328e-06,0.01275257,0.00026959265,0.007987256,2.0535615e-06,0.00023205082,9.9535195e-05,0.97863925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114210-0.jpg,0,8,0,0.9614268,0.024659542,0.0006247868,0.0007229664,3.2635473e-06,0.0014284508,2.9007566e-07,5.386887e-08,0.011133914,0.9614268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191932-1.jpg,2,2,1,0.9997823,1.2050799e-08,2.9181182e-09,0.9997823,0.00013855142,6.576916e-05,4.762711e-12,2.6771865e-10,1.395212e-10,1.324608e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095534-2.jpg,8,8,1,0.99993575,4.288589e-08,9.3056224e-10,3.4132582e-19,1.667377e-08,3.11016e-16,6.3651794e-05,6.0035194e-07,3.124389e-08,0.99993575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103945-1.jpg,5,5,1,1.0,2.8696143e-20,1.7592413e-18,8.197683e-37,2.8804864e-25,5.4383e-37,1.0,5.6922608e-18,7.85118e-25,7.074683e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093030-1.jpg,3,3,1,0.9992489,3.198276e-06,4.0755618e-11,2.7850652e-11,0.9992489,7.1430286e-08,4.7831984e-15,2.2960458e-11,2.3465556e-09,0.00074781495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070208-2.jpg,8,8,1,0.99995935,1.5558433e-08,6.346696e-07,1.8610932e-05,1.7102604e-05,8.5495195e-08,8.484268e-11,1.7453108e-06,2.3612522e-06,0.99995935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103736-2.jpg,2,2,1,0.9997877,3.134664e-06,9.034463e-09,0.9997877,7.0846045e-06,0.00019318075,1.3438055e-10,3.9629657e-11,5.5721796e-07,8.368684e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132333-3.jpg,6,6,1,0.99999905,3.5228769e-12,6.413431e-10,1.1625323e-09,7.4862956e-11,1.082351e-10,2.5769211e-11,0.99999905,1.381589e-10,9.187776e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173549-3.jpg,8,8,1,0.9999285,2.541366e-08,7.135175e-05,1.7178086e-18,1.816275e-07,3.1404685e-15,3.997564e-09,3.63207e-09,6.712458e-09,0.9999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131343-0.jpg,7,7,1,0.99999917,8.4870186e-07,3.6878917e-11,8.9901705e-15,3.8008843e-17,1.9302934e-15,2.616388e-08,2.3379996e-15,0.99999917,1.39642395e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144652-1.jpg,4,4,1,0.99916726,1.7081096e-06,9.2892565e-09,0.00017102744,0.00019413966,0.99916726,2.308071e-09,6.179269e-11,3.0621493e-06,0.0004627038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101845-1.jpg,5,5,1,0.99816716,1.0878133e-08,1.5119574e-07,6.210146e-21,8.7907313e-13,1.1576444e-19,0.99816716,1.8508896e-10,8.29167e-12,0.0018327064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121247-3.jpg,4,2,0,0.7685816,9.290715e-07,1.3312973e-07,0.7685816,0.0020413373,0.22776067,1.0751502e-07,4.767359e-05,6.8823425e-07,0.0015668628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105420-1.jpg,8,8,1,0.9957061,0.004267858,6.0588815e-07,2.789305e-12,1.2793229e-06,7.258679e-07,9.688169e-09,5.5836823e-15,2.3389812e-05,0.9957061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092848-2.jpg,8,8,1,0.99780124,0.00075749,2.762493e-09,3.8909257e-06,3.9997867e-09,3.7281005e-11,6.339358e-10,9.375902e-17,0.0014373187,0.99780124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100535-0.jpg,1,1,1,0.9999963,4.5764757e-08,0.9999963,1.6223491e-23,1.999239e-18,1.1776537e-24,3.0095856e-16,8.717247e-09,2.683348e-06,9.3809336e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083729-2.jpg,8,8,1,0.99947476,0.0004994515,5.3232487e-08,7.114256e-14,4.0878217e-06,4.500501e-13,2.1629095e-05,1.5947911e-11,1.2250163e-08,0.99947476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.99766314,9.799161e-06,9.996473e-10,0.99766314,6.424102e-07,0.0020804063,1.8212462e-10,5.984536e-09,5.2076683e-07,0.00024545984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155147-0.jpg,0,8,0,0.988473,0.003909922,2.8342077e-07,8.846617e-08,3.3637745e-10,1.6039123e-14,2.9226334e-07,7.219006e-16,0.0076163593,0.988473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164924-3.jpg,2,2,1,0.94539243,0.0003736693,7.4267837e-07,0.94539243,0.011758605,0.018233236,9.118159e-06,4.9572697e-07,7.959418e-06,0.024223737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150830-1.jpg,4,4,1,0.99305916,3.522807e-09,2.3132642e-12,0.0064897067,3.1316544e-05,0.99305916,1.8991136e-10,7.4115647e-10,2.1126674e-09,0.0004197198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,1.0,8.985281e-10,2.5259718e-12,2.9767353e-24,5.7201386e-09,5.537939e-11,1.3388491e-20,1.6408574e-25,3.0369227e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100839-3.jpg,4,8,0,0.9992287,4.0267587e-05,1.4787046e-06,2.070015e-10,0.00021995035,0.00050957914,3.7962563e-12,1.455242e-12,1.256782e-08,0.9992287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101111-1.jpg,5,5,1,0.9992242,6.1849835e-12,5.116231e-11,1.4929862e-22,2.7685999e-14,7.78663e-23,0.9992242,3.5785287e-12,2.4366464e-16,0.00077575014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094059-2.jpg,8,8,1,0.9999577,2.2180457e-08,8.3767056e-09,1.6893162e-08,3.2811102e-05,9.324572e-06,8.45212e-09,1.4233618e-07,7.304861e-08,0.9999577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130336-2.jpg,2,2,1,0.99999917,4.092598e-09,4.2680373e-11,0.99999917,2.8181866e-08,6.9493535e-07,2.7629439e-09,7.454084e-14,6.400197e-10,9.413532e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073038-2.jpg,8,8,1,0.9999887,4.588074e-08,6.8481677e-07,2.9150237e-07,4.3004374e-07,1.22739605e-08,1.3297444e-11,9.5436e-06,2.9882327e-07,0.9999887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073804-1.jpg,8,8,1,0.9998925,1.9082934e-07,2.4006275e-07,2.2131692e-07,0.00010178453,4.363008e-06,1.10385706e-13,1.2461942e-07,4.995413e-07,0.9998925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-110326-0.jpg,7,7,1,0.6651699,0.3342784,0.00038455136,5.7894946e-14,2.66969e-15,3.0173378e-17,0.00011172074,3.9866171e-10,0.6651699,5.5425957e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123708-2.jpg,4,4,1,0.97541046,5.973738e-10,2.2650866e-12,0.0050187227,0.019566704,0.97541046,2.4888071e-12,1.683967e-11,2.1631703e-09,4.1279636e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093132-1.jpg,3,8,0,0.78444403,7.4648636e-07,1.5440344e-05,3.9253282e-14,0.21552284,6.830696e-09,4.7059297e-07,1.6338485e-05,1.12714616e-07,0.78444403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132950-1.jpg,6,6,1,0.9997552,3.5845292e-07,9.547434e-06,1.6689919e-11,2.5700377e-09,3.4571665e-11,5.110484e-10,0.9997552,5.214501e-10,0.00023492443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081051-3.jpg,3,3,1,0.82966167,0.00029176808,0.0004940809,1.6561224e-06,0.82966167,0.16496707,1.687196e-10,2.402969e-07,3.3320208e-05,0.0045501348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100559-1.jpg,8,8,1,0.99999535,9.223916e-10,4.1194603e-09,5.6674805e-14,4.603756e-06,1.2186587e-12,1.2934852e-08,3.9549175e-10,4.439396e-10,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143028-2.jpg,8,8,1,0.9977858,1.8990696e-07,0.0001900908,3.069231e-19,1.0682959e-07,3.3756332e-15,0.0020237057,1.1327669e-09,4.5534476e-10,0.9977858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101923-2.jpg,8,8,1,0.99991906,2.9335251e-05,1.3104217e-07,8.424832e-06,4.871805e-08,1.2423315e-09,4.368874e-06,1.2039515e-11,3.8630205e-05,0.99991906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132618-0.jpg,0,0,1,0.96432716,0.96432716,1.2985914e-05,3.741298e-14,3.1033461e-12,1.7461348e-18,2.8049824e-12,8.4635315e-10,0.035462964,0.00019683623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101443-2.jpg,8,8,1,0.99999785,1.9001722e-06,2.6501052e-08,9.034742e-09,9.50535e-09,3.0269908e-14,1.1440836e-10,2.6881478e-13,1.7277577e-07,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112835-3.jpg,2,8,0,0.5372508,0.0006472924,1.2639368e-05,0.3038803,0.12135811,0.03653582,1.4176597e-06,8.300021e-05,0.00023052898,0.5372508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154215-3.jpg,4,4,1,0.8762268,1.3969462e-08,2.4805769e-10,1.5071117e-05,0.12375794,0.8762268,3.288401e-13,6.801084e-17,1.9930305e-08,2.0192593e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114413-4.jpg,3,3,1,0.8490377,0.0001219584,6.605211e-06,1.7476308e-05,0.8490377,0.0020598026,1.0268549e-09,0.0009912506,8.00677e-06,0.14775719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134121-1.jpg,3,3,1,0.48913646,0.0007677724,4.632921e-06,0.42037174,0.48913646,0.0021472615,1.01464416e-07,7.3648243e-06,6.611517e-05,0.08749851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103801-2.jpg,8,8,1,0.99605864,1.4980276e-07,6.3284317e-10,0.003940826,3.7536347e-07,3.5642064e-08,3.646435e-11,6.617305e-10,4.1201353e-09,0.99605864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162239-0.jpg,7,7,1,0.587087,0.04462709,1.3011851e-05,2.5747528e-05,0.009537117,0.00088636996,7.9850207e-07,3.6129795e-09,0.587087,0.3578229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131722-0.jpg,7,7,1,1.0,3.4755707e-10,1.580819e-11,2.4073647e-22,1.9409706e-24,6.751199e-25,4.094754e-14,6.0396324e-16,1.0,4.961698e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110236-1.jpg,8,8,1,0.999997,6.4031354e-07,8.863622e-07,1.1738744e-15,1.93161e-09,2.0186844e-13,3.3147302e-08,1.3984306e-06,3.5803187e-09,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134414-2.jpg,0,0,1,0.9999999,0.9999999,1.3192344e-08,7.964588e-21,3.666953e-17,8.393848e-14,3.335425e-17,4.8901186e-20,1.540539e-08,7.15489e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092837-2.jpg,8,8,1,0.9985858,1.9679113e-07,0.00084406714,7.09831e-10,7.9245176e-08,3.1227444e-07,1.2954756e-09,0.0005462937,2.316587e-05,0.9985858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091242-2.jpg,5,8,0,0.8458633,1.356759e-05,0.0059374366,1.9445812e-13,4.4408838e-11,2.1157124e-13,0.03254654,0.11457268,0.0010664255,0.8458633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091239-2.jpg,8,8,1,0.99988294,4.174749e-06,5.179328e-08,3.0291594e-15,7.210933e-08,4.809495e-15,0.00011270142,5.1451297e-09,2.375583e-08,0.99988294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091855-1.jpg,8,8,1,0.99908674,0.0005291715,1.3317127e-07,1.0752939e-05,7.963712e-05,1.9269663e-07,1.83751e-08,1.5735632e-11,0.00029339903,0.99908674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133854-2.jpg,0,0,1,0.9882784,0.9882784,5.8783445e-07,5.8892287e-15,4.2765186e-14,1.3722097e-14,2.9251263e-08,9.727262e-13,1.1392196e-06,0.011719788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135734-1.jpg,4,4,1,0.9998236,2.5515414e-08,1.6533153e-10,4.087605e-05,7.935033e-05,0.9998236,3.8094392e-14,4.618255e-15,1.6954732e-09,5.606031e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104503-2.jpg,0,8,0,0.5867349,0.41263694,0.00023285065,2.1591824e-11,2.5640207e-10,1.7549827e-13,0.00011632871,1.4416704e-08,0.0002789624,0.5867349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170521-153419-0.jpg,1,1,1,0.6466121,0.0068110866,0.6466121,1.3930394e-10,1.8193915e-09,3.9163473e-12,1.775284e-05,1.8684597e-07,0.32532868,0.021230193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155115-0.jpg,0,0,1,0.57268554,0.57268554,0.1897014,1.4301837e-09,2.6758377e-08,8.849397e-12,1.1171852e-06,1.7134862e-05,0.22866781,0.008927001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145156-3.jpg,6,6,1,0.99995136,3.6071415e-12,3.3609567e-08,1.5398772e-15,1.7864685e-12,1.883972e-14,2.7423254e-13,0.99995136,6.8525563e-09,4.8627466e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101035-2.jpg,8,8,1,0.99925023,4.066023e-08,5.454945e-07,5.339392e-14,1.7529717e-09,1.2119057e-14,1.3765658e-06,0.00074784696,1.14214936e-10,0.99925023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071804-1.jpg,8,8,1,0.9999778,3.9633466e-12,3.3170863e-06,8.49166e-15,1.9910042e-08,1.9255099e-10,2.4419827e-10,1.8063474e-05,7.242643e-07,0.9999778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094416-2.jpg,8,8,1,0.99999917,2.4490596e-10,1.2021749e-12,4.0780808e-17,8.716957e-07,1.5167488e-09,1.6461981e-17,7.497812e-19,8.114321e-12,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132451-3.jpg,8,8,1,0.9998989,3.2750138e-06,1.5659763e-05,3.8552695e-05,6.9157763e-06,1.817618e-05,1.2830224e-10,1.7126982e-07,1.8401295e-05,0.9998989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112604-2.jpg,3,3,1,0.99910253,5.7469924e-06,8.2572356e-08,4.9873984e-07,0.99910253,0.0008241063,2.668553e-13,4.4588944e-10,1.4139379e-06,6.5485874e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094059-2.jpg,8,8,1,0.9999629,1.3144181e-05,2.0884496e-05,6.5298764e-07,7.4928704e-14,1.2722568e-15,9.992487e-11,1.2935577e-14,2.4929134e-06,0.9999629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114948-2.jpg,1,1,1,0.96616524,6.517912e-06,0.96616524,4.468747e-15,6.4878485e-09,2.6175505e-13,0.0007280805,9.5279494e-05,0.008919693,0.024085205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135825-2.jpg,1,1,1,0.9997043,2.2462807e-05,0.9997043,1.8669455e-15,2.680904e-12,3.098313e-14,7.5688067e-13,2.9611114e-09,4.4608655e-06,0.00026878397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184330-2.jpg,8,8,1,0.9986689,1.922114e-09,6.1116334e-10,7.7264964e-20,1.0151931e-15,2.3224903e-21,0.0013310848,1.6069578e-09,1.1147967e-12,0.9986689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155311-0.jpg,7,7,1,0.9347781,0.0009983744,0.008368495,1.8787865e-08,7.020824e-08,2.2122013e-09,8.463522e-06,1.2043577e-07,0.9347781,0.05584632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080825-1.jpg,8,8,1,0.99508506,0.0026392685,0.00096384966,2.2717195e-06,5.799167e-05,1.0748305e-06,2.099751e-08,1.4236916e-07,0.0012503339,0.99508506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085538-1.jpg,6,6,1,0.9386149,1.3857803e-07,2.0759355e-08,4.1961412e-10,3.4902994e-11,4.7128235e-09,1.7194303e-11,0.9386149,4.7363166e-05,0.061337557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133720-1.jpg,8,8,1,0.99976605,1.8634719e-05,9.661104e-06,5.0441384e-09,0.00017870138,1.6625034e-05,1.964066e-08,3.4122258e-10,1.0378075e-05,0.99976605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095406-2.jpg,4,8,0,0.99635077,0.00012458245,0.00025946595,0.00080913136,0.0002884271,0.00017763463,7.7869777e-07,0.0017730207,0.00021606869,0.99635077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103011-0.jpg,1,1,1,0.9999877,9.452382e-07,0.9999877,1.799348e-15,7.5198874e-14,2.833967e-17,1.6711888e-12,2.5367271e-08,1.1278299e-08,1.1323409e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102128-3.jpg,8,8,1,0.999925,6.6560546e-10,7.4973665e-05,3.8841157e-14,5.4286037e-08,1.0788394e-10,3.1471646e-13,1.7563693e-08,2.804234e-09,0.999925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101351-1.jpg,5,5,1,0.9922664,1.3446245e-12,8.800058e-11,1.1031543e-24,1.1345989e-11,2.7061238e-22,0.9922664,3.9187906e-11,1.2098e-16,0.007733684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142536-3.jpg,1,1,1,0.99790525,1.1927971e-06,0.99790525,2.2004588e-17,3.1985778e-10,9.659897e-16,6.160592e-09,1.3291607e-10,1.4449724e-07,0.0020934253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103350-1.jpg,8,8,1,0.99871624,0.0012715209,1.8386312e-07,1.6849152e-13,7.592001e-07,4.475698e-07,1.820891e-08,3.1666194e-16,1.0795416e-05,0.99871624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092757-3.jpg,8,8,1,0.999574,5.5635982e-11,2.817848e-06,4.3768194e-17,4.6509793e-12,3.0111454e-12,2.3179991e-09,0.000408129,1.5040703e-05,0.999574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090224-1.jpg,5,5,1,0.9996512,1.880449e-10,3.060331e-07,2.6091184e-24,5.6229816e-15,1.4630085e-23,0.9996512,3.0569267e-09,4.7985847e-12,0.00034843766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114148-2.jpg,8,8,1,0.99763834,1.7706104e-07,1.1157365e-06,0.002278099,1.7712919e-06,4.1008872e-07,2.860419e-09,1.0168355e-08,8.029309e-05,0.99763834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191809-1.jpg,2,2,1,0.9999999,1.5851645e-10,1.0774308e-11,0.9999999,4.0718975e-09,5.6052574e-08,8.3242915e-09,1.0431703e-12,3.837084e-12,2.2214628e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154449-0.jpg,7,7,1,0.74317604,0.24911685,4.2483265e-05,6.0998977e-16,5.0924154e-10,1.5067129e-15,1.1916698e-07,1.2161429e-10,0.74317604,0.0076644644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132119-3.jpg,6,6,1,0.98427725,9.276294e-06,9.571864e-07,6.217657e-11,7.3520674e-09,1.9907728e-11,8.941119e-08,0.98427725,2.0660374e-07,0.015712148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123657-3.jpg,6,6,1,0.9996357,2.020077e-09,5.6460664e-07,3.9706262e-14,3.131413e-09,1.0578099e-10,1.0685748e-08,0.9996357,3.375601e-08,0.00036371953
