filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.9661926,0.0011441199,0.9661926,2.2916407e-09,8.023553e-06,1.6309698e-08,0.0065507856,0.00015201182,0.011414214,0.01453826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081708-1.jpg,8,8,1,0.9603078,9.029407e-05,9.317495e-09,5.552944e-07,0.03943919,1.9038378e-05,1.362737e-11,2.7576079e-11,0.00014313101,0.9603078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082743-1.jpg,0,0,1,0.8523726,0.8523726,2.3334598e-08,2.6468424e-05,0.00035180338,5.191501e-07,4.9503055e-06,5.4163e-14,0.009992787,0.13725087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132846-1.jpg,8,8,1,0.91830343,0.0028737993,0.02284127,0.00060144224,0.00011360791,0.00040607032,0.004805524,6.391938e-05,0.049991004,0.91830343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082107-2.jpg,8,8,1,0.99863666,0.00036334456,3.0956002e-07,7.097093e-05,0.000623059,2.9300309e-05,2.0624631e-08,1.0974818e-09,0.00027640033,0.99863666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091114-3.jpg,6,6,1,0.6100323,0.00296641,0.00037946078,2.233959e-09,1.8984803e-05,1.9069198e-07,0.00044246003,0.6100323,0.0013201985,0.38483998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110513-2.jpg,8,8,1,0.99999976,1.0408754e-07,1.41961145e-08,4.106105e-16,2.3526955e-08,5.5708527e-15,9.6631126e-08,6.1614935e-11,2.6756167e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082845-1.jpg,8,8,1,0.999974,1.4715615e-05,1.6829684e-13,5.249348e-07,2.5962117e-06,2.6607347e-11,1.7711422e-13,9.760796e-16,8.198288e-06,0.999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113342-2.jpg,3,3,1,0.92958814,0.017879223,6.561729e-05,9.582405e-09,0.92958814,4.500047e-06,1.4054517e-07,2.3451664e-06,0.0022801012,0.050179906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111906-2.jpg,1,1,1,1.0,1.8292635e-09,1.0,1.1616614e-18,7.031636e-17,1.5055022e-22,2.905198e-15,9.220889e-12,2.8285632e-10,2.2640927e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131610-1.jpg,8,8,1,0.998899,4.8262636e-06,6.1496714e-09,3.4989803e-06,0.00012769362,0.00096493104,1.1157217e-08,1.0476942e-11,7.0636e-08,0.998899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145825-1.jpg,4,4,1,0.99998474,1.4960223e-10,3.0253783e-12,2.7408819e-06,9.701546e-08,0.99998474,9.425513e-14,1.6573723e-12,2.3846015e-11,1.2365987e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104727-1.jpg,8,8,1,0.9999975,1.7925571e-06,6.496881e-11,1.0931191e-10,9.024634e-08,2.3516797e-07,2.44356e-09,1.1512699e-17,4.2530536e-07,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090446-1.jpg,8,8,1,0.9977585,0.00022120788,1.5173239e-06,4.1731502e-05,0.0019298017,7.165696e-07,4.512608e-07,3.218752e-08,4.6016292e-05,0.9977585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122636-3.jpg,1,1,1,0.9889665,0.0044887452,0.9889665,9.953298e-10,1.1906583e-06,3.2276503e-07,2.1953704e-07,5.1364765e-07,0.0021436275,0.0043987483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113434-1.jpg,8,8,1,1.0,1.4145075e-10,6.128811e-13,1.9188086e-12,9.955294e-09,1.2792911e-10,1.1047279e-09,1.00698665e-14,2.9477646e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114201-2.jpg,8,8,1,0.9999753,2.41219e-06,4.741002e-06,2.769344e-07,8.607891e-06,1.2616319e-07,5.9864306e-08,8.187133e-06,3.0231803e-07,0.9999753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110358-2.jpg,8,8,1,0.99995315,2.1735726e-05,1.6838183e-05,1.8816444e-07,2.2745946e-06,2.7064518e-06,1.5375361e-06,9.948375e-07,5.2786413e-07,0.99995315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101018-1.jpg,8,8,1,0.99999774,3.5181755e-10,6.288637e-12,1.6013372e-21,6.4146057e-11,4.076746e-20,2.2226257e-06,4.2787814e-15,1.9036186e-11,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102811-2.jpg,8,8,1,0.9988405,0.00043302082,5.286597e-06,3.1318255e-08,3.0406075e-09,3.2431927e-07,3.1610597e-07,1.01884e-06,0.00071938767,0.9988405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080634-2.jpg,8,8,1,0.98825735,0.01099255,8.801107e-07,3.6237154e-05,0.00040022188,2.1334135e-05,5.1619644e-08,7.7340456e-10,0.0002912952,0.98825735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092406-2.jpg,8,8,1,0.99907684,3.1142893e-06,3.0931112e-06,5.011225e-08,6.0406717e-07,9.544487e-06,0.0009057254,2.2065299e-08,9.692686e-07,0.99907684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102319-0.jpg,8,8,1,0.99879,8.460718e-05,0.0010651774,1.2271946e-09,3.4234205e-07,9.630458e-12,3.403852e-05,2.8613395e-06,2.2861035e-05,0.99879
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-173342-1.jpg,4,4,1,0.6781557,0.0007351208,3.3329776e-05,0.0030884666,0.00023701468,0.6781557,9.538188e-07,8.94888e-07,0.0003039077,0.31744456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115912-2.jpg,2,2,1,0.9979366,2.1543373e-07,3.5461326e-08,0.9979366,9.579454e-06,0.0011451833,1.103686e-08,1.7531669e-05,7.003456e-11,0.0008909385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120924-1.jpg,2,2,1,0.99999905,1.1470236e-10,3.380957e-13,0.99999905,1.7838196e-12,3.030805e-08,1.86858e-14,1.6390845e-11,1.9603996e-11,9.3527404e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.99968594,6.874896e-05,7.204866e-08,7.2469293e-06,1.4296463e-06,0.00022557031,3.600235e-07,1.3634918e-09,1.0491299e-05,0.99968594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102739-3.jpg,8,8,1,0.99939084,2.1946584e-05,0.00033968137,1.00523e-06,3.8117934e-05,2.1518115e-07,1.4663197e-05,6.970401e-05,0.00012374546,0.99939084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-084949-3.jpg,5,5,1,0.9999999,1.8568079e-10,4.0924756e-13,7.5772045e-19,1.6816599e-18,1.8554647e-19,0.9999999,1.8298548e-11,4.34347e-15,7.827294e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130840-0.jpg,7,7,1,1.0,6.749795e-10,3.2716146e-15,6.657815e-20,3.384571e-22,4.0167063e-20,1.7006566e-13,9.695212e-17,1.0,1.6985877e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115634-1.jpg,6,6,1,0.99852306,2.4646127e-08,0.0014676994,4.81811e-12,2.5412306e-10,7.336956e-11,4.2444668e-07,0.99852306,7.027781e-08,8.838273e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090502-2.jpg,4,4,1,0.9908338,2.857427e-07,1.546055e-09,0.0010173323,0.0015016684,0.9908338,1.0468442e-08,5.3694627e-10,5.4176314e-07,0.0066463565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142429-0.jpg,1,1,1,0.72713643,0.009041168,0.72713643,1.1018465e-11,1.1265416e-06,3.9848472e-10,1.3926987e-05,0.05556067,0.0664085,0.14183813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115524-1.jpg,8,8,1,0.9995604,1.1497441e-06,2.3350878e-05,9.260353e-06,3.7140522e-05,1.2500058e-06,5.651368e-05,0.00015019909,0.0001607636,0.9995604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094611-3.jpg,8,8,1,0.99593794,6.730101e-06,1.1490027e-07,5.147365e-15,5.127017e-10,3.7004538e-13,0.0040523163,2.5277464e-11,2.8352638e-06,0.99593794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070837-1.jpg,8,8,1,1.0,1.6308182e-16,5.448951e-15,1.765555e-17,1.416307e-23,5.774449e-26,3.617431e-20,1.2077533e-09,1.0030393e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073717-2.jpg,3,3,1,0.9103156,0.00013348588,0.001486434,1.1770384e-08,0.9103156,1.9384433e-05,6.543719e-07,1.4171077e-06,0.00025819772,0.08778485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071617-1.jpg,8,8,1,0.9957538,2.2720084e-10,5.3988254e-07,1.8479805e-12,6.4761495e-11,1.4199232e-12,6.3210127e-12,0.0042454996,1.8731267e-08,0.9957538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173412-3.jpg,8,8,1,0.9808188,0.00082207023,0.00081590697,9.596104e-09,3.8299077e-06,7.4650297e-10,0.0013695208,0.01606011,0.00010967649,0.9808188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120003-2.jpg,8,8,1,1.0,3.4656629e-09,1.08422e-10,8.915951e-14,2.5314995e-08,7.87935e-11,9.4040065e-09,1.4000004e-13,5.9543565e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094308-1.jpg,3,3,1,0.99999976,1.33176e-10,8.630149e-15,4.256739e-11,0.99999976,3.5942072e-11,3.2062503e-18,9.7740406e-18,1.1693391e-11,2.4343854e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103446-0.jpg,8,8,1,0.9367477,0.001163365,0.061506953,6.9369287e-07,0.0005672066,7.835325e-07,2.0880763e-07,2.6859803e-07,1.2700929e-05,0.9367477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165115-3.jpg,8,8,1,0.99973494,4.811074e-07,0.00025408212,6.3605475e-12,7.7644086e-07,3.993363e-12,9.123438e-06,7.867824e-09,5.7956913e-07,0.99973494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093818-2.jpg,8,8,1,0.9995255,4.0822085e-10,1.5523053e-08,2.3650877e-08,1.0947104e-09,6.9392114e-10,1.4250882e-10,0.00047426496,1.07254735e-07,0.9995255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092410-1.jpg,4,4,1,0.9999937,1.5529183e-10,2.4984575e-15,3.20629e-08,1.2674456e-06,0.9999937,3.4989213e-14,9.715546e-18,1.5929568e-09,4.9587206e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075410-2.jpg,8,8,1,0.9920928,3.49108e-08,1.2525824e-07,3.246135e-06,2.3434385e-08,2.3914248e-10,9.198816e-06,0.007894618,3.756077e-08,0.9920928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131046-3.jpg,8,8,1,0.99999595,8.201693e-09,2.705067e-07,1.7890741e-13,2.8484848e-07,1.5388045e-10,7.159499e-09,3.2794542e-06,1.3502259e-07,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112328-2.jpg,8,8,1,0.98889834,5.502982e-07,2.1102974e-06,0.00705272,0.0028397278,0.0011743811,1.6017689e-09,3.164062e-05,4.5483347e-07,0.98889834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151310-1.jpg,6,6,1,0.6328122,0.0053534335,0.0037732096,8.145443e-06,1.43348925e-05,0.000103969745,3.0279665e-05,0.6328122,0.0011902327,0.35671422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125223-1.jpg,8,8,1,1.0,1.3848993e-13,9.258509e-17,7.893138e-16,2.592569e-09,1.3992979e-10,1.2251499e-09,1.3212349e-18,3.9374357e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095902-2.jpg,8,8,1,0.9998826,2.5259587e-05,7.243446e-05,4.628414e-07,1.1098565e-06,1.6025842e-08,1.6583013e-05,1.7380463e-08,1.590548e-06,0.9998826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-181851-1.jpg,2,2,1,0.8755598,7.767417e-10,1.3020151e-11,0.8755598,2.7876318e-05,0.12393724,7.660835e-10,9.4034294e-11,3.4511452e-10,0.00047504966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-111104-0.jpg,0,0,1,0.9995604,0.9995604,1.1057023e-10,7.3321755e-19,1.2398549e-17,4.123139e-20,2.582789e-09,4.448335e-15,3.1698397e-05,0.00040786006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152727-3.jpg,4,4,1,0.9987318,1.4887111e-07,1.1955788e-11,0.0008350173,0.00015357842,0.9987318,1.1751997e-10,7.0468345e-12,6.108609e-08,0.0002793857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102627-0.jpg,8,8,1,0.9940532,1.4249808e-07,0.0059333937,1.3674232e-09,3.6006094e-07,2.4655812e-11,1.6133749e-08,9.261737e-06,3.6971608e-06,0.9940532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094017-2.jpg,8,8,1,0.9998908,8.6807995e-05,1.8732462e-09,9.51371e-09,1.78551e-05,1.4956755e-11,9.315024e-10,1.001287e-09,4.50303e-06,0.9998908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-123247-0.jpg,1,8,0,0.9903222,0.0003628815,0.008784221,2.9108387e-09,0.00022336798,1.1327009e-09,0.00013607206,5.0517934e-05,0.00012079138,0.9903222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-133106-1.jpg,3,3,1,0.9149673,4.4099963e-07,2.4824e-11,9.320199e-07,0.9149673,0.0839355,1.0054279e-15,1.8262865e-13,2.4643684e-08,0.001095785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090316-1.jpg,3,3,1,0.96707416,0.007874275,8.21641e-05,0.0018093868,0.96707416,0.009848397,1.09378405e-07,0.000121716934,0.0027247276,0.010465009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090216-1.jpg,4,4,1,0.9998375,8.73669e-08,3.515054e-15,2.670685e-07,9.290505e-06,0.9998375,1.513348e-13,5.082414e-17,1.2350386e-09,0.00015288929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083355-1.jpg,8,8,1,0.9996438,0.0002643083,5.819928e-08,3.4903803e-06,2.5289684e-05,1.2123837e-07,5.3262433e-11,2.643089e-09,6.29586e-05,0.9996438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.99957186,9.199717e-05,0.000108910746,5.6037987e-08,1.8496276e-06,7.7319804e-08,0.00014888932,7.604522e-05,2.1279085e-07,0.99957186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131230-0.jpg,7,7,1,0.99997973,9.712255e-06,7.0850416e-11,3.5785328e-07,2.8024152e-12,2.1327036e-10,1.5174629e-09,1.7740978e-12,0.99997973,1.0196592e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095456-2.jpg,8,8,1,0.99862695,1.6651798e-05,1.2600046e-06,3.2232801e-12,5.154604e-05,8.0097136e-12,0.0013034012,6.098687e-09,1.4696673e-07,0.99862695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072148-2.jpg,8,8,1,0.89447933,0.005848659,0.00015053144,0.07535422,0.006524807,0.017277438,1.1279521e-06,4.805427e-07,0.00036341877,0.89447933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094335-3.jpg,8,8,1,0.9990941,1.6504904e-06,1.9420886e-05,2.465671e-05,1.8542747e-05,5.2396945e-07,8.594844e-08,0.0008230571,1.7914732e-05,0.9990941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-104603-0.jpg,7,7,1,0.9700076,0.0031305687,0.013300039,2.607165e-10,1.18164944e-08,1.381079e-09,5.6967598e-05,5.491802e-07,0.9700076,0.01350428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094803-1.jpg,5,5,1,0.53584546,0.053130787,0.001622083,2.5385432e-06,0.00067063904,2.7547192e-06,0.53584546,0.00055195915,0.00049065164,0.40768307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105317-2.jpg,3,3,1,0.999198,5.3497797e-07,3.0278197e-10,1.6514123e-05,0.999198,9.384845e-08,2.8807213e-05,3.2329946e-12,5.49559e-11,0.00075600494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132804-2.jpg,8,8,1,0.9999862,1.04586825e-05,2.3660089e-06,5.1435055e-15,4.6676703e-08,1.1648235e-07,3.6785495e-11,1.2191934e-09,7.637537e-07,0.9999862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070847-1.jpg,8,8,1,0.9244655,1.6914877e-09,9.9764675e-06,1.2971182e-10,4.4497185e-08,1.797552e-10,1.27202575e-05,0.07531985,0.0001919569,0.9244655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095426-2.jpg,8,8,1,0.99987805,3.3451543e-06,3.8590642e-06,1.3856501e-07,9.1771806e-05,4.8253764e-06,1.6876254e-05,2.0072397e-07,9.995719e-07,0.99987805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091144-3.jpg,3,3,1,0.79438424,0.12437466,0.00014238564,0.0013540083,0.79438424,0.0001710793,7.5540975e-06,7.168098e-09,0.059573505,0.01999256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101202-2.jpg,8,8,1,0.99965835,4.322907e-11,7.4216583e-10,0.00017968006,2.3570318e-10,2.8412177e-08,4.561197e-12,0.00016197251,4.110376e-08,0.99965835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103518-2.jpg,3,3,1,0.9999982,9.638794e-13,4.9427854e-15,5.2069145e-09,0.9999982,6.749217e-10,1.690869e-10,1.5193384e-17,1.00542923e-16,1.745933e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095621-2.jpg,8,8,1,0.99792826,0.00061643875,1.0015253e-06,1.1661341e-10,3.113055e-05,2.0448392e-09,0.0014211325,5.6087976e-07,1.390813e-06,0.99792826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092255-2.jpg,8,8,1,1.0,1.823954e-09,1.0833487e-08,2.5028544e-13,6.8313494e-11,3.8873811e-13,1.5568094e-11,4.077165e-10,1.9817327e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154315-0.jpg,7,7,1,0.9984585,7.8399506e-05,0.00015409572,8.639814e-13,9.552297e-10,6.0087725e-12,0.0012561673,2.1735426e-05,0.9984585,3.116287e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104305-1.jpg,8,8,1,0.99997854,2.0784522e-05,5.881151e-12,7.227758e-09,4.6099546e-09,2.9073288e-09,2.3532605e-08,1.4772107e-18,7.0626504e-07,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090204-2.jpg,8,8,1,0.9999894,6.9965495e-06,7.938841e-14,3.1770058e-09,2.7713972e-06,1.9766786e-12,3.2155118e-08,4.0354382e-13,8.104217e-07,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073533-1.jpg,6,6,1,0.94593436,3.2873435e-09,3.636659e-05,1.8691709e-13,1.1558865e-10,4.2691515e-13,3.2216751e-10,0.94593436,6.1126605e-07,0.05402866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171149-3.jpg,2,2,1,0.99993956,2.2856611e-07,1.9741568e-09,0.99993956,1.5528783e-05,1.2443259e-06,2.393659e-06,6.960114e-11,5.7031985e-10,4.1090887e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071116-2.jpg,8,8,1,0.99940956,7.2211944e-05,8.669156e-08,5.9555678e-05,8.14042e-05,0.000374601,3.8621586e-10,8.352284e-10,2.6692835e-06,0.99940956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073544-3.jpg,5,5,1,0.9999589,7.891494e-11,1.3068074e-14,1.5561891e-20,6.620677e-17,4.3065562e-20,0.9999589,4.94518e-13,2.2176472e-11,4.1098498e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112256-3.jpg,8,8,1,0.8782301,1.8024319e-06,6.2435373e-07,0.1213571,7.863099e-05,0.00030437426,1.8409189e-09,5.2544506e-06,2.2163053e-05,0.8782301
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111544-2.jpg,8,8,1,0.9999994,1.621931e-07,2.1290104e-10,2.0892647e-11,3.8372658e-08,4.5334392e-07,7.165695e-10,4.310298e-12,8.532117e-09,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-092954-1.jpg,3,3,1,0.993471,1.8545432e-05,3.0744654e-06,4.386167e-06,0.993471,7.887715e-05,1.6866533e-08,2.4773196e-06,1.7957774e-06,0.006419805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124122-0.jpg,0,7,0,0.5058788,0.49298713,4.0108927e-05,1.9888122e-11,1.4096345e-10,5.6506627e-15,3.2862965e-06,3.3428545e-14,0.5058788,0.0010906477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120305-2.jpg,2,2,1,1.0,8.8289087e-16,1.3681183e-19,1.0,2.4143513e-17,1.04126895e-14,1.9492638e-19,2.312769e-19,1.0971277e-18,5.887792e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145604-3.jpg,6,6,1,0.9952092,2.7815015e-09,1.7189112e-06,3.9883746e-10,4.8679675e-11,2.5640743e-11,8.6412495e-09,0.9952092,9.217271e-08,0.0047890004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102937-2.jpg,8,8,1,0.9995832,5.3873293e-05,3.9591658e-10,8.412341e-07,0.0003234226,3.7231275e-05,4.6894005e-10,1.9685973e-15,1.5212196e-06,0.9995832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115412-2.jpg,2,2,1,0.85979617,0.04842164,1.691667e-05,0.85979617,0.0006984366,0.0005063092,0.0013618437,3.718077e-06,0.0011801274,0.08801493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091248-2.jpg,8,8,1,0.991439,1.5769217e-05,8.169033e-06,8.6371335e-12,1.8964612e-07,3.4649172e-13,0.008536877,2.7268298e-08,2.4660286e-08,0.991439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105749-2.jpg,3,8,0,0.60524654,3.8099388e-05,3.2458516e-05,0.04929941,0.30428794,0.037692364,1.14658654e-07,0.0007383942,0.0026647144,0.60524654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135035-1.jpg,4,3,0,0.63221395,6.8478405e-09,4.2681448e-14,2.6623947e-08,0.63221395,0.3654942,2.9196143e-09,8.176648e-17,4.1893353e-11,0.002291751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105522-0.jpg,7,7,1,0.965322,0.00040160402,0.011339333,4.2223194e-10,8.3486447e-07,5.7307783e-08,2.516517e-05,0.00041844387,0.965322,0.02249249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074611-2.jpg,3,3,1,0.9985337,6.0289676e-06,6.453101e-07,2.7984115e-08,0.9985337,0.0012442232,4.3795994e-14,2.5710185e-09,1.1938033e-08,0.00021533818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104346-1.jpg,8,8,1,0.9992844,5.0801225e-07,8.54718e-06,9.282371e-10,4.7853908e-05,3.612023e-09,0.0003269535,0.00033172275,2.9766898e-08,0.9992844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081051-2.jpg,8,8,1,0.999721,0.00019174854,5.478716e-06,3.6719008e-05,4.8930715e-06,1.9994714e-06,3.540046e-07,3.8260202e-07,3.7390844e-05,0.999721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072742-1.jpg,8,8,1,0.99998903,2.3757693e-10,1.2131547e-08,2.2574887e-12,1.2224258e-10,2.124996e-14,6.343281e-10,1.1011596e-05,2.8406403e-08,0.99998903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133112-1.jpg,1,1,1,0.9994524,2.2482818e-07,0.9994524,6.370203e-14,3.8640653e-07,3.008903e-11,6.0131984e-05,6.285818e-05,1.4128995e-07,0.00042391676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091225-3.jpg,3,3,1,0.98579025,0.00028938198,1.4284218e-06,0.0051044864,0.98579025,0.006571201,4.477948e-09,1.7232706e-09,0.000458814,0.0017844865
