filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101857-2.jpg,8,8,1,0.99999857,2.8261429e-14,4.425777e-12,9.374431e-08,4.551174e-11,1.0452304e-08,9.088314e-12,1.3631831e-06,2.840598e-11,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095456-2.jpg,8,8,1,0.9999989,7.229994e-11,1.1799342e-13,8.5064383e-13,1.00676e-06,7.288828e-14,2.3338103e-08,8.3484636e-10,7.4851136e-10,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101022-2.jpg,8,8,1,0.9959922,0.0036356489,2.8833374e-06,4.1689535e-05,0.00011782283,1.0319538e-06,3.5524878e-05,5.996112e-09,0.0001731299,0.9959922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072230-1.jpg,8,8,1,0.994453,1.928096e-05,7.3028365e-05,0.00012518065,0.002067701,0.002969749,1.2669946e-08,8.766213e-05,0.0002043589,0.994453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091549-2.jpg,8,8,1,0.9224782,0.000192302,1.5979248e-06,4.2359588e-08,0.00058109406,1.7164472e-05,0.076575905,0.00013893752,1.468606e-05,0.9224782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114304-2.jpg,8,2,0,0.77054846,2.013041e-06,9.715255e-10,0.77054846,0.00010703557,0.0116921235,1.12105184e-07,5.386982e-06,6.6953675e-07,0.21764411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114210-0.jpg,0,8,0,0.9043941,0.02277861,3.3378943e-05,0.01125712,0.014866629,0.037485022,1.8953358e-06,2.623347e-08,0.009183326,0.9043941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160657-3.jpg,2,2,1,0.99973375,1.6376827e-09,4.7321652e-08,0.99973375,2.2212149e-08,1.1085677e-06,3.13727e-08,8.488388e-06,2.2263502e-09,0.00025651653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095140-1.jpg,8,8,1,0.999951,8.192027e-06,8.348545e-09,5.965322e-20,4.40103e-08,6.0584884e-16,2.4896062e-05,4.168228e-11,1.5867927e-05,0.999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-104047-1.jpg,5,5,1,0.99829286,4.9381237e-07,7.41367e-06,1.1490179e-10,3.2894087e-09,7.52442e-09,0.99829286,4.9177608e-05,7.535138e-08,0.0016499683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093148-2.jpg,3,3,1,0.9914977,0.00030016544,3.9791983e-09,7.212318e-06,0.9914977,2.1425896e-05,2.3531156e-11,1.7341838e-09,5.8235264e-06,0.0081677465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065926-1.jpg,8,8,1,0.95600504,1.0495319e-07,1.0991733e-05,2.7503467e-07,1.786823e-07,5.3092513e-08,1.7290288e-08,0.043975472,7.870871e-06,0.95600504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133309-2.jpg,2,2,1,0.9988361,5.850272e-07,1.1961108e-09,0.9988361,7.680276e-05,0.0010327812,3.4805726e-06,2.6225726e-08,2.7749754e-08,5.0263534e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132813-1.jpg,6,6,1,0.9997203,8.440357e-08,1.2617101e-08,6.8186096e-11,3.0747432e-07,8.829695e-07,1.2138105e-07,0.9997203,1.4058659e-05,0.00026422975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173455-3.jpg,8,8,1,0.9824262,0.00033645835,0.009911859,2.1671782e-09,1.6056918e-05,9.513219e-08,0.00018858147,0.0066936375,0.00042708922,0.9824262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-113751-0.jpg,7,8,0,0.8660795,0.0006444045,0.00013079429,0.00014292383,0.00016676835,0.00565612,2.3453815e-05,4.188803e-06,0.12715176,0.8660795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144629-1.jpg,4,4,1,0.82344127,6.712865e-05,7.0637485e-05,0.12074797,0.047502603,0.82344127,0.00013464665,1.3672399e-06,0.00017186048,0.007862589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101340-1.jpg,5,5,1,0.9999981,1.3072628e-10,6.139359e-11,2.8373083e-12,2.3560748e-14,2.8992823e-14,0.9999981,6.579913e-08,7.6049556e-13,1.8270017e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121108-3.jpg,4,2,0,0.9907307,1.592772e-08,6.313961e-11,0.9907307,9.511e-06,0.009145361,1.0159984e-08,1.6520349e-07,4.244485e-08,0.000114232345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121522-2.jpg,8,8,1,0.9999379,3.915492e-05,1.5724719e-06,7.596772e-09,6.289693e-07,1.0993934e-06,1.4416518e-05,6.077542e-08,5.2024093e-06,0.9999379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092211-2.jpg,8,8,1,0.95411277,0.014120425,1.015899e-05,0.00030395176,0.022517264,0.0026777822,2.623274e-07,1.3605091e-06,0.0062562097,0.95411277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100518-0.jpg,1,6,0,0.5220249,0.0005883136,0.47312292,6.25093e-09,2.7355666e-06,1.0732425e-07,1.1987705e-05,0.5220249,0.0021911934,0.0020578108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083307-2.jpg,8,8,1,0.98633236,0.0058912877,7.1103306e-05,9.291391e-06,0.00093725283,2.663525e-07,0.000925937,0.005414878,0.00041752326,0.98633236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113533-2.jpg,2,2,1,0.99650973,5.2673215e-07,2.8293314e-08,0.99650973,0.0022121682,0.00026837413,0.0004398478,7.7203085e-06,1.9830863e-07,0.0005613919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,8,0,0.69869655,0.072232105,0.18318458,1.3668878e-05,0.00049006374,5.6902136e-05,0.0007750659,1.7595497e-05,0.04453348,0.69869655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111244-2.jpg,2,2,1,0.9988883,2.6481445e-08,1.8584031e-09,0.9988883,7.324925e-06,4.300528e-06,1.0585696e-08,2.3969795e-07,1.8439486e-08,0.0010997924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125014-2.jpg,4,4,1,0.9997049,1.0496181e-07,3.0876904e-10,2.1150622e-07,6.0863422e-05,0.9997049,1.5381756e-09,7.645133e-12,3.907302e-07,0.00023344178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124638-1.jpg,8,8,1,0.9999896,2.8042585e-10,5.0308285e-11,7.7896883e-10,1.1352412e-08,1.0199825e-05,1.6449573e-07,4.8644235e-08,2.7678175e-09,0.9999896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094016-1.jpg,4,8,0,0.5557633,2.37584e-05,0.00027529034,0.43406048,0.0017805476,0.0072083995,3.5541566e-06,0.00086144614,2.322121e-05,0.5557633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095510-1.jpg,5,8,0,0.99179137,0.0016990266,0.00044095019,3.113333e-07,0.0033674915,1.11743375e-05,0.000510892,1.8541888e-05,0.0021603152,0.99179137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093340-1.jpg,8,8,1,0.60215896,1.1090614e-12,3.837752e-09,0.00023286727,1.8706679e-08,0.39759836,4.3794388e-10,9.740295e-06,2.6250006e-11,0.60215896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120411-2.jpg,2,2,1,0.9985405,1.03624075e-07,9.2769653e-10,0.9985405,1.2401694e-05,0.0011992545,9.7390746e-08,6.345659e-08,5.4710405e-08,0.00024757304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072510-2.jpg,8,8,1,0.8365719,8.06572e-07,2.7360999e-08,0.16272762,2.5399553e-05,0.00061259535,4.3226475e-08,6.0911192e-05,7.31006e-07,0.8365719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073233-2.jpg,8,8,1,0.994772,2.2001325e-06,3.0827543e-08,1.4600295e-06,0.005042617,0.00017456643,3.2980976e-11,8.2418525e-09,7.062157e-06,0.994772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131826-2.jpg,7,7,1,0.99607545,0.0031451054,2.2127968e-05,4.6858753e-07,2.7660355e-05,1.912262e-05,3.9861612e-07,2.597657e-07,0.99607545,0.0007093819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122338-2.jpg,4,4,1,0.9926312,4.8325608e-05,1.4494806e-07,1.5091013e-05,0.0008924147,0.9926312,1.0046269e-06,2.5075117e-08,0.00086411333,0.005547717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093514-1.jpg,3,3,1,0.7278111,0.022780795,2.4751575e-08,0.0001632286,0.7278111,2.1940668e-06,1.6564751e-06,9.66181e-09,0.00063734583,0.24860367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133331-3.jpg,6,6,1,0.8890935,4.9289397e-08,1.2651457e-06,3.9196422e-07,1.15853126e-07,2.2727677e-07,2.905045e-08,0.8890935,3.2164535e-06,0.11090116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081255-1.jpg,3,3,1,0.9998852,4.180029e-08,1.6919535e-12,6.5441916e-11,0.9998852,3.7712002e-09,1.5233348e-15,1.3058349e-13,6.000637e-08,0.0001145752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095941-1.jpg,8,8,1,0.99997604,1.3867146e-08,2.8229377e-07,2.1559357e-09,1.73916e-05,1.8381243e-09,6.8168884e-09,6.0784237e-06,1.6247634e-07,0.99997604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143444-2.jpg,8,8,1,0.8918414,0.0005807968,1.6964943e-06,3.953915e-09,1.9824734e-05,7.736493e-08,0.10753635,8.128624e-06,1.166953e-05,0.8918414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100850-2.jpg,8,8,1,0.9358404,3.4172557e-05,0.0007653043,5.9284976e-05,0.001343391,4.4407325e-06,0.0029739996,0.05709728,0.001881687,0.9358404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132736-0.jpg,0,0,1,0.8977667,0.8977667,0.00023301046,6.301745e-07,2.9587309e-05,1.505959e-11,6.049689e-08,9.571309e-08,0.04239486,0.05957504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094819-2.jpg,8,8,1,0.75496924,0.119957894,0.097027235,2.4009898e-06,5.300172e-05,1.7806757e-06,0.0010049727,0.0006225714,0.026360966,0.75496924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102836-1.jpg,2,2,1,0.99997914,2.7027756e-09,2.710766e-10,0.99997914,2.0911361e-07,1.824131e-06,6.113553e-09,1.5931533e-08,1.0018378e-09,1.8789497e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153728-3.jpg,4,4,1,0.99979806,1.7918014e-08,3.903678e-12,3.4986442e-10,2.0745782e-05,0.99979806,6.629965e-12,6.345054e-15,2.7103027e-07,0.00018088573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114313-2.jpg,3,3,1,0.99528164,4.3487796e-07,7.5338694e-06,4.109667e-08,0.99528164,5.0736826e-06,1.6572268e-06,1.4905918e-06,7.668717e-07,0.0047014738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134454-2.jpg,3,3,1,0.6079502,0.004068627,2.7111519e-06,0.011700087,0.6079502,0.0149349375,5.1879715e-07,2.2895064e-07,0.0033104168,0.35803223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103511-2.jpg,8,8,1,0.9905536,0.00017503604,1.0892717e-05,0.0033621409,0.0025682005,0.00021783024,0.002270456,4.242075e-06,0.0008376025,0.9905536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094515-2.jpg,7,8,0,0.63527775,0.26088175,0.0003406516,1.210256e-05,8.1325576e-05,2.2440538e-06,0.00013792727,8.761465e-07,0.10326538,0.63527775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160103-0.jpg,7,7,1,0.84688425,0.0087393895,0.00023968099,4.302715e-06,0.0006455077,3.1715725e-05,0.0010858125,9.6029915e-05,0.84688425,0.14227334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105032-2.jpg,8,8,1,0.9778866,4.786413e-05,0.0044772783,3.134293e-06,0.0012355804,0.00033661094,2.7944773e-06,0.015970543,3.94886e-05,0.9778866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134449-2.jpg,0,0,1,0.8118358,0.8118358,0.00044805277,1.3211677e-07,0.0002573094,0.17703325,1.4849338e-06,2.4062203e-06,0.0023109466,0.008110538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,8,1,0.96092063,2.4926146e-11,6.1340074e-08,1.868022e-11,1.7196852e-11,6.9230943e-10,2.2950444e-10,0.03907903,2.3354352e-07,0.96092063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090427-3.jpg,5,5,1,0.9996437,1.5481689e-06,1.9691443e-08,2.9812673e-11,1.5437479e-09,7.725415e-12,0.9996437,2.6122698e-06,1.4911073e-08,0.00035218912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090608-3.jpg,8,8,1,0.99908674,2.8836934e-05,2.2162976e-06,7.8994374e-11,1.6719134e-05,4.131268e-08,8.700138e-05,0.0006457334,0.00013270075,0.99908674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091207-2.jpg,8,8,1,0.9996888,0.00017010955,1.6999666e-08,1.2470548e-06,6.873683e-05,7.71215e-07,2.6632379e-09,2.875131e-12,7.042844e-05,0.9996888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133943-2.jpg,0,0,1,0.8977883,0.8977883,0.00042216133,9.528261e-08,2.2799875e-05,4.149161e-06,6.8701294e-05,1.0066142e-09,0.099138364,0.0025554236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140013-1.jpg,4,4,1,0.99970835,7.092752e-09,4.23427e-11,6.729367e-07,0.00015118757,0.99970835,4.702726e-10,6.8175847e-13,6.5921273e-07,0.00013907903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104804-2.jpg,0,0,1,0.99980783,0.99980783,1.0123096e-07,7.768888e-12,1.832576e-12,8.8252815e-11,4.5948627e-06,4.468268e-10,1.7377019e-05,0.00017004706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144519-0.jpg,1,1,1,0.9922019,1.2751707e-06,0.9922019,1.7112011e-09,1.5726537e-06,9.564505e-09,0.00010140162,6.4633136e-06,4.789793e-06,0.0076826075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124640-0.jpg,0,0,1,0.91195273,0.91195273,1.4843765e-05,0.00010675114,6.8011424e-05,8.6478685e-06,0.013274966,1.3244189e-10,0.049358137,0.025215844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,6,1,0.9885101,0.0009202335,0.000728034,4.5930737e-08,2.9368113e-05,5.129048e-08,1.5070209e-05,0.9885101,0.0023303241,0.0074667903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100822-1.jpg,8,8,1,0.9987758,7.010065e-06,7.212469e-06,5.3934627e-06,8.921605e-06,2.36476e-07,0.0004515941,0.0006856774,5.8169848e-05,0.9987758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071437-2.jpg,8,8,1,0.93193907,3.5002726e-10,6.0549056e-08,3.1911085e-07,7.35415e-10,5.3715578e-08,2.1000124e-08,0.06806047,7.9586904e-08,0.93193907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,1.0,2.2623325e-12,6.2184874e-10,1.389867e-12,1.8939326e-10,9.66941e-10,1.7214471e-11,2.2094484e-09,1.1029173e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132744-3.jpg,8,8,1,0.9300582,0.00034782646,0.01049565,4.0449286e-05,0.00018896042,0.052387852,3.794955e-05,0.005523263,0.0009198223,0.9300582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112321-2.jpg,3,3,1,0.6311619,0.0024858455,4.8368038e-05,0.12442446,0.6311619,0.09246588,6.779235e-05,5.064283e-07,0.0008797158,0.14846551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093216-2.jpg,8,8,1,0.9901362,0.0019609754,9.884171e-07,0.0016173365,0.005821945,2.4274893e-06,6.731561e-05,1.4190729e-08,0.00039275372,0.9901362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114929-3.jpg,1,8,0,0.8577074,0.024749544,0.08573299,7.798145e-08,0.008005076,8.349431e-05,0.00046947686,0.000101384845,0.023150569,0.8577074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140523-2.jpg,1,8,0,0.78789717,0.0011757757,0.18906142,2.4684463e-05,0.017392231,0.0015246983,3.662266e-05,0.0005824395,0.0023050148,0.78789717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103550-2.jpg,8,0,0,0.3635154,0.3635154,0.0004596549,3.0977997e-06,0.0072443085,6.657717e-09,0.006877404,3.182429e-08,0.26880834,0.35309172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161223-0.jpg,7,7,1,0.60749507,0.26319003,0.01808212,8.204855e-07,0.07279065,0.00019627466,0.00018873444,1.05619165e-05,0.60749507,0.038045708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080317-2.jpg,8,8,1,0.83658147,0.06330388,1.6964861e-05,0.01140987,0.058965325,0.022410661,4.2380398e-05,1.0305234e-07,0.007269302,0.83658147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085834-1.jpg,6,6,1,0.99070275,1.0721078e-05,0.0011504282,8.361414e-05,2.9648504e-06,7.94787e-06,2.118879e-06,0.99070275,3.2499072e-06,0.008036214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133743-1.jpg,8,8,1,0.6308422,2.0237245e-05,2.6717802e-07,0.36542448,2.8329749e-05,0.0036826045,9.153291e-08,4.370801e-08,1.7940692e-06,0.6308422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154512-3.jpg,4,4,1,0.91757274,1.1864949e-07,1.8919998e-11,0.082306206,0.0001037933,0.91757274,1.2120849e-09,3.3771315e-13,1.4913535e-07,1.7056142e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103025-0.jpg,1,1,1,0.8511922,0.000143058,0.8511922,3.4606072e-07,0.00012388988,2.4004828e-07,0.0011683379,0.012532003,5.892926e-05,0.13478096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102955-3.jpg,8,8,1,0.83660674,7.5133954e-05,0.15968679,1.6194578e-10,0.00045361125,6.6757906e-08,0.00021152335,0.0001470402,0.002819159,0.83660674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095713-1.jpg,5,5,1,0.91959155,0.0057460577,1.784104e-05,2.3088722e-09,8.654178e-06,4.1356477e-11,0.91959155,2.1102016e-06,0.06683376,0.0078000515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143217-1.jpg,1,1,1,0.9227273,7.290802e-05,0.9227273,1.1903279e-07,0.0005686213,6.73908e-06,0.0030844416,1.680847e-05,8.723592e-05,0.07343587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103204-1.jpg,8,8,1,0.53655195,1.3033218e-08,5.1288807e-10,0.005877895,3.0795204e-06,0.45756605,4.5152408e-08,8.818894e-07,7.022729e-08,0.53655195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092749-2.jpg,8,8,1,0.9996419,6.5383023e-09,4.1718147e-07,3.514471e-09,2.1158378e-08,2.3607523e-08,1.0378457e-09,0.0003548624,2.795067e-06,0.9996419
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085143-3.jpg,5,5,1,0.55531424,1.3676147e-05,1.0627226e-08,1.1858967e-15,8.8090115e-07,1.2155169e-14,0.55531424,4.4154094e-05,4.376644e-06,0.44462267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114149-2.jpg,8,8,1,0.9993832,2.1783935e-05,5.139249e-07,0.00041217107,7.630624e-05,1.7415268e-05,4.1617977e-06,4.834554e-05,3.6162895e-05,0.9993832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164158-3.jpg,2,2,1,0.9993537,2.7294058e-07,8.3940743e-10,0.9993537,1.398601e-05,3.750175e-05,3.0865795e-08,2.2036291e-08,2.040926e-08,0.00059450214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142255-0.jpg,7,0,0,0.7631704,0.7631704,4.8166967e-06,9.0912344e-08,1.026831e-07,1.7301041e-06,9.796385e-05,4.6999153e-06,0.01718385,0.21953633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.9159648,0.00022019795,0.069404565,5.98388e-07,3.491054e-06,4.135044e-06,1.2462281e-05,0.9159648,0.0005397625,0.013850031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124300-3.jpg,6,6,1,0.9942676,0.00015408947,0.000563358,9.874579e-09,6.768601e-07,5.1359088e-08,0.00016114546,0.9942676,0.00017556718,0.0046774205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104248-3.jpg,8,8,1,0.9781563,0.0025762164,0.016829386,1.9944882e-07,0.00014177956,1.0906751e-06,0.0010312592,2.3553788e-05,0.0012402468,0.9781563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094434-1.jpg,8,8,1,0.9998468,2.927578e-07,4.1040664e-09,5.5262515e-16,0.00015248008,6.7829623e-13,3.3284115e-07,8.652773e-12,1.5737635e-07,0.9998468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065935-2.jpg,8,8,1,0.99965894,1.9404771e-07,1.091885e-05,4.777133e-05,3.4043205e-06,1.1321036e-05,4.8044517e-06,0.00026258125,3.8153605e-08,0.99965894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100343-2.jpg,8,8,1,0.89322525,0.00020491102,3.620542e-05,0.00027604733,0.004238209,0.10194879,3.429711e-07,7.718318e-08,7.017828e-05,0.89322525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110406-1.jpg,1,1,1,0.99187243,6.6952396e-07,0.99187243,3.142242e-11,6.010137e-09,7.542546e-08,2.5428167e-07,0.004172147,3.59157e-05,0.003918491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122623-1.jpg,2,2,1,0.99650025,0.0002594908,6.73744e-08,0.99650025,6.158293e-05,6.088771e-05,5.8471958e-08,2.6841762e-10,4.3744594e-06,0.0031132957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152148-3.jpg,8,4,0,0.93307227,9.543043e-07,5.0061846e-08,2.2597987e-07,0.0027539022,0.93307227,2.3613536e-06,5.3947917e-09,7.1201443e-06,0.064163096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140127-3.jpg,1,1,1,0.4984197,0.099434726,0.4984197,8.68791e-05,0.035104226,0.005597602,0.10940973,0.016548725,0.19514358,0.0402548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101208-2.jpg,8,8,1,0.9838267,8.524863e-07,3.9714796e-05,9.996823e-06,3.1695243e-05,7.121798e-07,0.0003592807,0.015727075,4.1192675e-06,0.9838267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082253-2.jpg,8,8,1,0.99762446,0.0022342638,1.8956605e-06,3.5718404e-11,0.00010211635,2.4212984e-08,1.654356e-05,1.1576434e-09,2.0677633e-05,0.99762446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131815-2.jpg,6,6,1,0.81485325,4.76623e-06,0.0005649827,9.421696e-06,1.7880456e-06,8.910054e-06,1.3516533e-06,0.81485325,1.8844864e-06,0.18455365
