filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112250-2.jpg,8,8,1,0.9971546,1.0644919e-05,1.6217605e-07,0.0025156091,0.0001049157,0.00016441286,1.0158701e-07,4.8163125e-05,1.2849771e-06,0.9971546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131801-2.jpg,8,8,1,0.999998,1.475606e-07,1.0422367e-06,6.7755495e-15,7.5501504e-07,5.84474e-09,1.04262995e-07,1.5953945e-11,3.387514e-08,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103401-2.jpg,3,3,1,0.9998208,5.0065245e-09,4.928719e-12,5.5971736e-07,0.9998208,1.3136474e-05,3.4173147e-06,1.3410687e-11,4.6324424e-09,0.00016197999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075003-3.jpg,5,5,1,0.99364376,2.6715566e-05,1.390588e-08,4.0901885e-13,1.9748762e-07,3.892095e-11,0.99364376,8.177255e-07,1.7132925e-07,0.0063283104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103852-2.jpg,3,3,1,0.6023235,5.960366e-07,5.6922905e-10,1.815632e-06,0.6023235,4.561805e-06,0.00014894147,4.173925e-08,1.1851133e-07,0.3975204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124813-1.jpg,8,8,1,0.99998903,4.1125334e-09,3.3576792e-09,9.297637e-10,6.946583e-06,3.9183233e-06,9.300573e-08,1.2885522e-08,2.1733156e-10,0.99998903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141240-2.jpg,6,6,1,0.99633265,1.5957039e-06,5.5643354e-06,1.29216e-14,1.3289792e-07,9.4375396e-11,0.00027717638,0.99633265,0.00027123836,0.0031117166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100508-1.jpg,8,8,1,0.99999475,5.311255e-09,1.8121034e-08,2.285634e-15,1.5436481e-09,3.980367e-13,2.5687962e-07,5.064762e-06,1.2464552e-10,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070612-2.jpg,8,8,1,0.99988794,2.2388617e-08,9.222019e-08,3.9807414e-06,3.079746e-09,4.260493e-08,1.490011e-07,0.00010780262,4.4729492e-10,0.99988794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091808-1.jpg,8,8,1,1.0,5.2514342e-14,3.795431e-14,1.2194695e-11,7.666459e-13,4.5502592e-08,5.4546268e-12,2.7646172e-09,5.0360374e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102317-0.jpg,8,8,1,0.94069463,0.002423306,7.5979515e-05,0.000100598634,0.049845565,2.9981564e-05,1.5206695e-06,1.3393209e-05,0.006814934,0.94069463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183750-2.jpg,8,8,1,0.99987566,2.250853e-06,3.3578016e-07,4.331635e-09,1.0118498e-06,2.0605095e-08,0.000102378894,1.8244617e-05,1.08521434e-07,0.99987566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122638-1.jpg,5,5,1,0.9999951,2.5179556e-06,6.8216908e-12,2.5020965e-14,2.992956e-10,3.6336267e-10,0.9999951,7.016893e-09,5.7673794e-10,2.309053e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114921-0.jpg,7,7,1,0.9552995,0.009596664,0.002132024,5.6788604e-06,0.00094789907,0.00010699846,9.4162315e-05,0.00044688088,0.9552995,0.031370178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114137-1.jpg,3,3,1,0.88349056,0.00096053886,3.8044607e-05,2.564851e-11,0.88349056,2.6671734e-09,0.000257072,4.2974343e-06,0.00083342986,0.11441605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,6,1,0.7944893,9.034074e-05,0.0011237551,1.4037749e-09,0.00022071565,2.6559712e-06,1.35384835e-05,0.7944893,0.00039863362,0.20366117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071315-1.jpg,5,5,1,0.9994672,5.215859e-08,1.8361644e-07,7.511293e-16,1.5744574e-10,1.1569112e-10,0.9994672,5.6853303e-08,2.4286444e-09,0.0005325278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142527-2.jpg,6,6,1,0.96032923,3.0927616e-09,7.260838e-07,8.0483735e-09,7.8640403e-07,3.4940143e-08,3.254581e-08,0.96032923,1.9562137e-07,0.03966904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094511-2.jpg,8,8,1,0.99999154,1.9552562e-07,1.9889868e-07,1.19865e-10,1.9404175e-07,2.9476641e-09,2.1443252e-06,5.6256035e-06,5.7306092e-08,0.99999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145407-3.jpg,4,4,1,0.87391245,0.00019856766,4.2956705e-07,0.01915947,0.097491905,0.87391245,0.0004589593,1.6923687e-07,1.6690845e-05,0.008761338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112328-3.jpg,8,8,1,0.9629867,0.0023430006,0.027892241,0.00011854057,0.00010478032,6.530958e-06,0.0011986603,3.9693414e-06,0.0053455397,0.9629867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132447-1.jpg,8,8,1,0.99928725,9.768925e-06,0.00033545442,5.202819e-08,0.0002610375,0.00010404804,1.1975696e-06,3.973244e-09,1.3119018e-06,0.99928725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134252-1.jpg,6,6,1,0.74619746,0.00041577336,0.24288997,1.4925249e-06,6.061259e-06,0.00014499265,1.6270852e-06,0.74619746,0.0059502027,0.004392391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100736-1.jpg,8,8,1,0.999977,1.5691874e-05,1.02014944e-07,2.1924053e-16,1.4678862e-07,9.424294e-13,6.472442e-06,9.235911e-10,5.38698e-07,0.999977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105716-0.jpg,7,7,1,0.83529395,0.019378621,0.0001866166,2.4692358e-06,0.023888241,0.0035542706,7.4466425e-07,2.1109132e-10,0.83529395,0.11769516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153636-0.jpg,7,0,0,0.6463737,0.6463737,0.00013502092,2.4677183e-09,5.337627e-07,5.944133e-08,0.00011514309,4.3534287e-11,0.35091406,0.002461484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074944-1.jpg,8,8,1,0.96185154,0.0007752996,0.0022984834,0.0010176247,0.004507645,0.000300698,0.00044746374,0.02820092,0.00060034875,0.96185154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.9996258,6.572328e-06,1.4681898e-05,1.2979999e-06,4.10802e-06,2.493926e-07,0.0002327178,0.00011004937,4.570781e-06,0.9996258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101422-1.jpg,8,8,1,0.9999727,1.3115678e-06,6.5576046e-07,6.096314e-17,1.2652832e-05,8.413845e-11,1.2530109e-05,1.130565e-09,1.8207831e-07,0.9999727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114356-3.jpg,2,2,1,0.9999614,1.4206113e-11,1.4326048e-12,0.9999614,2.9944708e-10,1.0436895e-06,2.7673669e-11,5.730201e-10,6.8898316e-13,3.7610538e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103543-2.jpg,8,8,1,0.9996746,8.5560365e-05,8.815607e-08,5.951463e-07,0.00017733069,4.9102033e-05,7.8212076e-07,2.5431207e-12,1.1832935e-05,0.9996746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095453-1.jpg,8,8,1,0.9994398,5.4686375e-09,3.9962146e-08,3.9292437e-22,1.2164709e-07,1.4604507e-14,0.00056006096,1.5387593e-09,7.9099843e-10,0.9994398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104346-1.jpg,8,8,1,0.99555683,0.0016173201,7.075191e-05,1.769811e-06,0.0020704968,0.0005408391,3.4466306e-05,2.5977803e-11,0.00010746605,0.99555683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121321-2.jpg,1,1,1,0.78955495,0.00026018498,0.78955495,7.1160093e-06,3.4520544e-05,0.00077468937,7.9241645e-06,2.4799232e-05,0.00040663796,0.20892912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093525-2.jpg,8,8,1,0.99999976,6.724829e-09,1.684364e-07,1.5865516e-15,2.3527942e-08,2.1668414e-09,3.3161687e-08,1.6830368e-10,4.461835e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101356-1.jpg,8,8,1,0.99961126,0.00012136453,2.6125499e-05,1.4719441e-18,0.00017394451,1.4893854e-11,6.3203974e-05,1.0044962e-08,4.0777927e-06,0.99961126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074228-1.jpg,8,8,1,0.99909437,2.4113623e-07,5.346669e-07,0.00023854013,2.049631e-06,2.5002889e-08,4.2141588e-07,0.0006638943,1.4841494e-08,0.99909437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.99145216,3.0479964e-07,5.293533e-10,0.005050882,9.200055e-05,0.99145216,5.4595734e-08,9.018731e-10,2.4257517e-07,0.0034043614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090350-2.jpg,3,3,1,0.5073863,0.04884359,0.00014124352,1.3719052e-06,0.5073863,0.014023864,2.2792005e-05,9.234093e-10,0.0011206855,0.42846015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115752-2.jpg,2,2,1,0.9951167,8.346821e-07,7.701304e-09,0.9951167,2.4119723e-05,0.0016475618,5.497815e-07,1.4809287e-06,1.4088896e-06,0.003207323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113816-2.jpg,8,8,1,0.99932027,6.541051e-05,3.1697598e-06,1.4351882e-07,0.00058954355,5.742669e-07,4.449696e-06,5.9927416e-08,1.6309687e-05,0.99932027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101405-2.jpg,0,0,1,0.8813854,0.8813854,3.814057e-05,0.0011625674,0.07154439,0.006211465,7.738299e-06,2.4278347e-07,0.031125087,0.008525052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.9573204,0.00013850458,5.8820325e-07,0.9573204,1.4156664e-05,0.0040057586,4.34276e-07,1.6805659e-06,3.4229017e-06,0.038514998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110222-1.jpg,3,3,1,0.9969497,1.7930892e-06,7.2505177e-06,7.197648e-06,0.9969497,0.000601798,3.6598552e-10,5.787861e-11,7.889081e-06,0.002424367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101147-2.jpg,8,8,1,0.9999696,5.1256e-10,5.754613e-08,3.0274425e-10,1.1493388e-08,5.89074e-07,8.434236e-12,2.9662537e-05,1.0368423e-09,0.9999696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093438-1.jpg,8,8,1,0.9983608,0.00014547205,4.307272e-06,0.0014029291,5.5971188e-05,1.6768889e-05,2.4523882e-07,2.7531033e-09,1.344494e-05,0.9983608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091650-3.jpg,8,8,1,0.9789613,0.0003077072,2.8673749e-06,1.0689658e-05,0.020031765,0.00012187564,0.00036140633,9.499187e-06,0.00019283187,0.9789613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124810-2.jpg,4,4,1,0.99974984,5.97477e-08,1.565135e-09,5.585137e-05,4.1865082e-06,0.99974984,1.1728001e-09,4.8738563e-10,1.0987194e-06,0.00018898222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133239-0.jpg,0,0,1,0.95095706,0.95095706,0.0029473242,9.225419e-08,2.6252516e-07,7.5813595e-08,0.00042941957,1.5487332e-05,0.040217888,0.0054325154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104232-2.jpg,8,8,1,0.99952453,2.5229216e-05,3.976626e-05,1.5866214e-10,2.1862865e-05,2.999311e-07,0.00030886184,1.2851527e-06,7.7981844e-05,0.99952453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091650-2.jpg,8,8,1,0.99999547,5.7343306e-07,1.1244756e-07,1.908919e-11,1.7358589e-06,7.485619e-09,2.0764655e-06,1.3086097e-09,9.430853e-09,0.99999547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110453-3.jpg,8,8,1,0.99477684,0.00010427696,2.391591e-05,1.9955892e-12,0.005053876,3.417002e-09,2.4624926e-06,9.506942e-08,3.852648e-05,0.99477684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132650-2.jpg,8,8,1,0.99875784,0.0009952573,7.3952074e-06,7.47247e-11,0.00023468806,7.856642e-07,1.7179675e-08,3.458997e-08,3.9444144e-06,0.99875784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091137-2.jpg,8,8,1,0.99999833,9.238725e-08,4.9667963e-09,1.2757315e-10,1.4982573e-06,1.0006735e-08,7.75163e-08,9.713504e-09,1.3043952e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123949-3.jpg,8,8,1,0.98891395,0.005414147,7.707128e-05,7.008657e-07,0.0005765971,9.879358e-08,0.0011826108,1.9434658e-08,0.0038348814,0.98891395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094500-3.jpg,8,8,1,0.9999423,2.0774336e-05,6.1216247e-07,2.1778992e-17,2.7726162e-05,4.9366703e-14,8.430686e-06,5.3247304e-09,1.3417537e-07,0.9999423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091611-2.jpg,8,8,1,0.9900565,0.00028913814,0.00019017795,1.1797149e-08,9.336693e-05,7.951606e-06,0.009162575,9.249677e-06,0.00019111228,0.9900565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150722-0.jpg,7,7,1,0.412119,0.19541574,0.24509706,4.424953e-06,0.00022547341,0.0003808487,9.8275246e-05,0.0018114819,0.412119,0.14484778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141520-0.jpg,7,0,0,0.8489751,0.8489751,0.040453143,1.1372052e-08,7.874172e-05,3.274417e-07,0.08937382,0.00040507628,0.0073790983,0.01333461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125943-3.jpg,8,6,0,0.7766671,0.0006555439,0.08661028,5.1642496e-10,4.479647e-06,6.213105e-07,0.00256401,0.7766671,0.00016741932,0.13333051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.8730247,3.6159543e-06,1.2337423e-09,0.122047655,0.00034122125,0.8730247,1.2015552e-08,2.4273193e-08,6.0392527e-09,0.004582793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075356-2.jpg,8,8,1,0.6760849,4.196461e-05,0.002690729,2.6811342e-10,8.1978703e-07,2.207395e-07,0.009843475,0.3113351,2.8209693e-06,0.6760849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112559-0.jpg,0,8,0,0.5142631,0.41573596,0.0011456211,7.2852956e-05,0.04203511,1.2081794e-05,3.0503777e-06,1.1246782e-06,0.026731076,0.5142631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110051-3.jpg,8,8,1,0.99992645,7.290711e-07,3.0405292e-06,4.1985388e-16,2.6267018e-05,1.5586707e-11,2.3908058e-06,4.816552e-08,4.1173706e-05,0.99992645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142557-3.jpg,1,1,1,0.99920195,1.1856549e-06,0.99920195,2.5226817e-11,1.864751e-08,2.613775e-07,1.6880662e-05,8.662906e-05,5.850856e-06,0.0006872383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162824-0.jpg,8,0,0,0.49111468,0.49111468,0.0003225713,3.3612283e-05,0.31131652,0.0006452955,4.581227e-06,1.5837331e-07,0.17803267,0.018529842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092143-1.jpg,4,4,1,0.99700266,4.6977846e-07,1.0455677e-07,0.00040525067,0.0012116632,0.99700266,1.0352216e-10,1.867807e-09,2.2513848e-06,0.0013775007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093709-2.jpg,8,8,1,0.9872702,0.00010269068,2.0654564e-08,0.0025297275,0.003942779,4.0756517e-05,0.0060123755,8.841742e-05,1.3011071e-05,0.9872702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070433-2.jpg,8,8,1,0.9605932,0.024758736,3.825511e-05,0.00018621673,0.014056041,7.877226e-06,1.2768771e-05,1.582444e-10,0.0003468382,0.9605932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090500-2.jpg,8,8,1,0.9875157,0.012053249,3.6159145e-06,1.3107792e-06,0.00017218094,8.46655e-10,5.3173443e-07,4.9711923e-07,0.00025303217,0.9875157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112509-2.jpg,8,8,1,0.9672751,0.0005196859,9.2075986e-08,1.4607562e-06,2.5764239e-05,5.765953e-06,0.0032414072,0.028928747,1.9254271e-06,0.9672751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072413-2.jpg,8,8,1,0.9540073,0.0048533925,0.0003759632,1.959428e-05,0.005699561,9.096739e-06,4.9298706e-08,3.1998832e-06,0.03503187,0.9540073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101840-2.jpg,8,8,1,0.96507835,9.884959e-09,2.8835881e-08,1.2231277e-08,1.4506445e-07,7.709228e-09,2.2441391e-08,0.034919653,1.7707897e-06,0.96507835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095221-2.jpg,8,8,1,0.99942595,2.7440468e-11,1.480643e-16,2.723588e-17,0.00045736396,3.28314e-12,0.000116693496,2.0249778e-11,3.6768565e-13,0.99942595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100613-2.jpg,8,8,1,0.9952774,0.0030096462,2.0544712e-06,3.637663e-05,0.0012657696,0.00027168464,5.909143e-06,4.2689965e-10,0.00013108637,0.9952774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072021-2.jpg,8,8,1,0.97348434,0.0004618545,8.417988e-06,0.0008639559,0.024402328,0.00050791155,9.403944e-07,2.253174e-09,0.00027022205,0.97348434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091144-2.jpg,8,8,1,0.7506503,0.016442595,0.16409785,6.394521e-09,4.588134e-05,3.145047e-07,0.06510034,0.00011671969,0.0035460102,0.7506503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114034-2.jpg,8,8,1,0.99976903,8.0598505e-07,1.0133347e-07,9.382256e-05,3.0595872e-06,0.000105865365,2.327742e-10,2.6783424e-05,5.4375306e-07,0.99976903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,8,0,0.9597459,0.008716669,2.2154949e-05,0.00057396357,0.028605921,0.00211218,5.955662e-09,2.8070544e-09,0.0002231993,0.9597459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113921-2.jpg,2,2,1,0.9999851,1.8340567e-10,7.36672e-13,0.9999851,5.3083884e-09,2.2536233e-06,7.9302265e-10,6.902919e-11,5.1903024e-11,1.2591741e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095227-1.jpg,8,8,1,0.96375376,0.03377578,1.2553682e-05,1.1434185e-12,3.034023e-07,1.0749058e-10,0.0015697118,2.814264e-09,0.0008878257,0.96375376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091843-2.jpg,5,5,1,0.99274665,1.476733e-07,8.527037e-05,1.6515587e-14,7.9291845e-10,8.320078e-12,0.99274665,1.0448145e-05,7.266971e-08,0.0071572736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095032-2.jpg,3,8,0,0.72086793,0.00036345006,0.27251077,6.2396352e-06,0.00069031504,2.1598478e-05,2.1144439e-05,0.0015884143,0.0039301976,0.72086793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104639-1.jpg,8,8,1,0.99307644,1.247929e-05,6.9980174e-06,0.00217349,1.1134109e-06,0.0003897501,4.481305e-07,0.004339228,1.2111282e-07,0.99307644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-135127-2.jpg,2,2,1,0.95037407,0.0005842584,4.0763424e-09,0.95037407,9.2879956e-05,0.045772187,3.5008295e-08,3.7641914e-07,1.4244138e-06,0.0031747406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142629-3.jpg,6,6,1,0.76408255,3.875787e-05,0.00021238202,2.0930068e-07,4.1311146e-06,4.4706393e-08,2.0719159e-05,0.76408255,3.956386e-05,0.23560166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172809-3.jpg,8,8,1,0.9612049,0.0028401902,0.013434837,1.9229265e-05,4.5273177e-05,2.9834252e-06,0.00709223,0.004239831,0.011120441,0.9612049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113440-0.jpg,7,8,0,0.9896618,0.0037092182,0.0017145117,1.4373745e-05,0.00019390944,3.0214658e-05,0.0013005787,7.5035086e-07,0.0033747188,0.9896618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140258-1.jpg,4,4,1,0.9951586,6.8978374e-09,7.510603e-09,5.0578547e-07,4.109804e-05,0.9951586,1.5079464e-11,1.5080176e-12,4.7287468e-08,0.0047997343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,0.99999714,8.495831e-10,6.286847e-12,6.477661e-15,2.759825e-13,5.9505914e-14,0.99999714,2.3057545e-08,5.411912e-13,2.8725017e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125944-3.jpg,4,4,1,0.65163076,6.0782463e-07,1.2014388e-08,0.0007210941,0.00039282622,0.65163076,5.526859e-07,1.959464e-08,4.0419204e-07,0.34725377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104201-1.jpg,8,8,1,0.9975337,0.00072607043,1.2095546e-07,3.9320489e-07,0.00014585306,0.0015843733,4.0756518e-06,4.891434e-14,5.318512e-06,0.9975337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091711-1.jpg,8,8,1,0.99309194,0.00037082456,1.7142379e-07,3.9788298e-05,0.0062219813,6.712796e-06,6.2171404e-07,1.0305657e-09,0.00026795227,0.99309194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100629-0.jpg,1,1,1,0.9962418,4.5017972e-05,0.9962418,4.1057062e-12,4.282361e-10,3.9694678e-10,1.2416732e-06,6.4310875e-06,0.0004889501,0.0032165733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083218-2.jpg,8,4,0,0.6217807,0.0017357459,1.988753e-06,0.0068526156,0.014650668,0.6217807,4.729518e-05,4.080244e-06,0.00029103598,0.35463595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120913-1.jpg,2,8,0,0.8245887,0.0014285989,0.00095704733,0.12312056,0.00047531378,0.0019259609,0.0001235692,0.04725676,0.00012349404,0.8245887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124953-0.jpg,0,0,1,0.9676047,0.9676047,0.00021417104,5.8745917e-07,3.549684e-06,2.2358761e-05,0.004589624,4.4203666e-10,0.011108834,0.016456142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134736-2.jpg,2,4,0,0.48510143,0.001699237,4.4994195e-07,0.46073008,0.031097552,0.48510143,1.0479802e-07,3.3725778e-09,0.00046903614,0.020902012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114117-3.jpg,4,4,1,0.5644452,0.00019208922,9.567581e-10,0.005736998,0.023155436,0.5644452,0.38564035,1.7183792e-06,3.4346417e-07,0.020827895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121856-2.jpg,8,8,1,0.99998116,1.2395972e-08,1.014718e-07,1.24317535e-11,1.7747194e-05,5.6213914e-09,1.0374652e-06,1.6440853e-09,1.6924995e-09,0.99998116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125008-1.jpg,4,4,1,0.76716405,0.00046593792,3.2271325e-07,0.19051361,0.0047548926,0.76716405,2.2980834e-07,6.263057e-09,0.001006617,0.03609435
