filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094114-2.jpg,3,3,1,0.9977533,0.00012040034,1.0299574e-08,6.0728795e-05,0.9977533,0.00023348696,1.2459074e-10,2.1930815e-09,1.316006e-06,0.0018307955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100600-2.jpg,8,8,1,0.9999838,3.2030923e-06,4.909127e-07,5.8209735e-12,7.440718e-06,2.0827446e-09,3.0889456e-07,5.9609135e-08,4.6440155e-06,0.9999838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134322-1.jpg,0,0,1,0.5006935,0.5006935,0.04544851,1.962532e-07,0.00010689286,0.00039223107,4.3763334e-06,8.901271e-06,0.16078658,0.2925588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131503-2.jpg,8,8,1,0.99959075,2.5311263e-05,7.472472e-05,8.782805e-06,3.800154e-06,6.62618e-07,1.9765987e-05,8.476024e-05,0.00019140182,0.99959075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133255-2.jpg,8,8,1,0.9990007,6.4862197e-06,0.00074647577,5.0407657e-06,1.6970332e-06,1.5226092e-05,2.0453413e-07,8.370969e-06,0.00021577343,0.9990007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100845-1.jpg,8,8,1,0.9999044,8.5930313e-14,2.9726157e-09,9.420306e-05,4.0614526e-11,1.5033265e-11,8.160691e-11,1.3916177e-06,7.328272e-10,0.9999044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105227-1.jpg,8,8,1,0.9965095,6.4176595e-05,0.0004778373,9.240669e-13,0.0026379877,4.3019913e-10,0.00026907344,5.160478e-07,4.0959894e-05,0.9965095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092231-1.jpg,8,8,1,0.99999297,3.629325e-06,4.915705e-10,4.5477262e-07,2.5387612e-06,5.5821646e-11,4.3821762e-11,3.561504e-10,4.3516755e-07,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095212-2.jpg,2,2,1,0.9999925,7.067643e-10,1.6547659e-09,0.9999925,3.4099276e-10,2.1225915e-06,4.408219e-12,1.9861963e-09,1.2474174e-11,5.3998174e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092639-1.jpg,8,8,1,0.9999999,6.342175e-14,8.243145e-16,3.902e-13,2.5878713e-12,8.255751e-08,4.8240474e-09,8.0159275e-11,2.6682575e-16,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170803-133045-1.jpg,0,7,0,0.39370176,0.26495987,0.1750619,0.00034797526,0.005073255,0.0030608159,0.000102692604,0.026802028,0.39370176,0.13088971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104650-2.jpg,3,3,1,0.9991903,1.456526e-10,1.8990068e-12,4.7814885e-10,0.9991903,3.6334532e-06,1.0605374e-07,2.779035e-17,5.0633363e-14,0.0008059612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104604-1.jpg,8,8,1,0.98786944,2.0937878e-06,3.099993e-07,0.010882031,4.6403144e-09,2.7462543e-06,3.3388027e-08,0.0012428013,5.3947866e-07,0.98786944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134707-2.jpg,8,8,1,0.7783983,1.8350507e-05,7.494676e-05,3.821653e-11,4.802373e-07,3.116304e-12,0.22150621,6.011167e-08,1.6386604e-06,0.7783983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-135837-2.jpg,2,2,1,0.9998822,7.590874e-09,8.963506e-15,0.9998822,8.496238e-05,2.3762152e-05,1.9562088e-10,7.458583e-15,7.970894e-11,8.966249e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114743-3.jpg,1,1,1,0.99999225,4.6768664e-09,0.99999225,1.542221e-15,4.3883584e-13,7.022581e-15,1.025816e-10,2.2445835e-10,8.544351e-09,7.753276e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131321-2.jpg,6,6,1,0.9999534,8.6090475e-12,1.4823842e-10,8.182331e-12,1.8353773e-10,6.8215524e-11,1.1573654e-07,0.9999534,8.335586e-08,4.633525e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111123-2.jpg,8,8,1,0.999992,5.218566e-07,1.7282107e-07,1.3460973e-09,8.348187e-09,2.3513861e-11,7.2572625e-06,9.1965255e-08,4.5717687e-09,0.999992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092015-2.jpg,8,8,1,0.9916761,1.8290872e-06,1.1180069e-06,0.00034519768,0.00069553097,0.00724281,4.3109867e-09,4.423314e-09,3.74896e-05,0.9916761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152311-1.jpg,8,4,0,0.7399661,7.529557e-06,2.4457345e-06,4.116789e-08,0.15314661,0.7399661,0.005825068,1.0202792e-13,2.1150047e-06,0.10105016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093232-3.jpg,8,8,1,0.9999716,2.5100878e-06,4.6294993e-10,1.0901429e-09,4.0708874e-06,4.2701004e-08,2.1724874e-05,1.1724687e-07,1.7705672e-09,0.9999716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101719-1.jpg,5,5,1,0.99313945,2.4824323e-10,1.9102572e-10,3.746307e-17,2.8849412e-12,1.4172387e-15,0.99313945,2.2601532e-12,3.0744252e-13,0.0068605505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104517-1.jpg,8,8,1,0.99547535,9.140868e-05,0.0026106872,1.6260778e-05,4.8749594e-06,0.00012810076,6.5940924e-07,0.0016554302,1.728648e-05,0.99547535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152032-0.jpg,0,0,1,0.9998821,0.9998821,1.9289751e-05,1.8866807e-12,3.4558974e-15,2.0140176e-10,2.4745344e-07,1.5987583e-11,7.478503e-06,9.080781e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091829-2.jpg,3,3,1,0.99989426,5.3776724e-08,1.4143681e-11,4.524481e-09,0.99989426,4.3414865e-08,1.8410735e-15,2.8965187e-12,2.1827741e-08,0.00010566457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095354-1.jpg,2,2,1,0.99999404,1.4296484e-09,2.8975097e-12,0.99999404,2.3547185e-13,9.5205473e-07,1.771289e-13,1.3376337e-09,2.6946183e-11,4.9809655e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130628-2.jpg,2,2,1,0.9999994,6.4131235e-11,2.425985e-11,0.9999994,2.5325725e-10,6.15353e-07,1.1108409e-11,2.5909979e-11,3.9516875e-12,2.8746918e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095930-2.jpg,8,8,1,0.9999691,2.5960753e-06,1.7906925e-07,1.0082623e-05,1.1933157e-05,1.5744274e-07,4.481379e-06,1.2049005e-06,2.511172e-07,0.9999691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102040-0.jpg,8,8,1,0.99327034,2.65682e-07,0.006716411,4.0027523e-10,6.5677045e-06,2.2682445e-10,2.5570218e-06,3.5923242e-06,3.2393694e-07,0.99327034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094245-2.jpg,3,8,0,0.6117247,0.001982779,0.0021465395,0.0069206976,0.3756665,0.001202012,3.4347693e-06,0.00032763422,2.5848009e-05,0.6117247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095237-1.jpg,8,8,1,0.9248072,0.062078346,0.00046788703,1.5164801e-08,9.92507e-11,4.9976592e-11,0.004010935,2.1824697e-08,0.00863571,0.9248072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095001-2.jpg,8,8,1,0.9797799,0.020078983,2.726632e-08,3.9680828e-11,1.806115e-06,4.8615023e-10,0.0001384563,7.5657084e-07,7.405169e-08,0.9797799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091828-2.jpg,5,5,1,0.9997135,6.899301e-05,4.4699374e-07,9.174326e-12,2.086699e-12,4.2155055e-12,0.9997135,9.1198264e-11,1.7964291e-09,0.00021706066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-172903-1.jpg,2,2,1,0.9993926,6.812486e-08,1.1506424e-08,0.9993926,1.8166298e-09,1.0095769e-05,1.3595061e-09,2.7900096e-09,2.9324485e-10,0.00059717475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133924-1.jpg,1,1,1,0.9999999,6.132252e-08,0.9999999,9.6783976e-17,1.6816689e-15,1.01102316e-16,1.0971426e-10,1.6098424e-09,4.8681766e-08,5.422077e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115511-0.jpg,7,7,1,0.9999062,7.349738e-06,1.16909156e-07,4.774041e-13,1.8081262e-14,7.593693e-16,3.580683e-09,5.835847e-10,0.9999062,8.62992e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103811-0.jpg,8,8,1,0.9912657,0.0029366056,0.0054184296,5.0147847e-10,1.0911962e-06,7.152766e-09,0.00019105141,6.773902e-08,0.00018698948,0.9912657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102143-1.jpg,8,8,1,0.6038819,0.008155214,0.036351465,9.411078e-08,1.0971949e-06,9.559728e-08,0.24278164,0.108481266,0.00034721533,0.6038819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084352-2.jpg,8,8,1,0.99989593,7.1061295e-05,8.987205e-07,1.0094394e-14,6.9044245e-07,1.0235831e-10,3.3555918e-06,1.17542385e-07,2.8008973e-05,0.99989593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133832-2.jpg,8,8,1,0.999805,0.00014547948,1.8513632e-08,4.330412e-09,6.952328e-08,5.2369387e-10,4.7281017e-05,2.5978407e-08,2.047975e-06,0.999805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094910-1.jpg,2,2,1,0.9999856,1.0727847e-08,3.47424e-11,0.9999856,4.2043392e-13,1.656283e-07,9.3296785e-12,4.7396448e-08,1.6353847e-10,1.4305269e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132123-3.jpg,8,8,1,0.9939535,0.0031593363,0.000119516015,3.6139465e-07,0.0007477888,0.0006028566,1.0144653e-06,2.3077841e-06,0.0014132033,0.9939535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092308-1.jpg,8,8,1,0.999463,8.727435e-07,0.0002208455,6.158216e-09,5.2991973e-06,4.692958e-08,2.2070326e-09,0.00030815438,1.8936398e-06,0.999463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110200-2.jpg,8,8,1,0.99994075,9.47647e-07,1.8074829e-09,3.0698172e-06,4.7076905e-05,1.9574797e-07,1.5554062e-10,2.8896139e-11,7.8973335e-06,0.99994075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132713-0.jpg,7,7,1,0.9271229,0.06508099,9.380755e-07,3.5241223e-11,4.6908822e-12,5.2339185e-11,3.978165e-07,2.976175e-10,0.9271229,0.007794819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090858-2.jpg,8,8,1,0.91043097,0.000792787,7.5101234e-06,1.4402685e-13,3.5339445e-09,1.6703125e-11,0.088768385,2.0192989e-10,2.7738966e-07,0.91043097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104607-2.jpg,8,8,1,0.99984217,7.825668e-05,3.9877042e-07,4.220627e-06,4.177624e-05,6.104892e-07,1.1012552e-05,6.093569e-08,2.1411619e-05,0.99984217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-153212-1.jpg,4,4,1,0.9992119,5.4917274e-07,1.7887486e-10,6.79592e-05,0.0005574753,0.9992119,1.4876048e-10,2.271402e-12,6.303467e-08,0.00016188598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143030-2.jpg,1,8,0,0.6214424,0.00022316806,0.37002835,5.8316356e-08,6.884653e-05,1.4150693e-05,0.0011949228,0.0061357585,0.0008924348,0.6214424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112408-3.jpg,8,8,1,0.9792797,0.00011145329,6.162418e-05,0.010694022,0.00032259309,0.009342583,9.2755004e-10,3.5745495e-07,0.00018772094,0.9792797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120058-1.jpg,8,8,1,0.9999311,2.181918e-08,1.0540788e-06,7.282078e-15,1.1203187e-07,6.1847944e-15,6.298192e-05,1.9699378e-06,2.6741097e-06,0.9999311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142634-0.jpg,7,7,1,0.91510046,0.046133216,3.739824e-05,6.9156e-11,3.0759284e-11,1.8480798e-09,1.0964372e-05,4.710011e-09,0.91510046,0.038718015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121733-2.jpg,6,6,1,0.9999999,1.0872449e-11,6.925596e-08,5.951135e-20,4.6692763e-15,2.1054175e-16,8.8511777e-13,0.9999999,1.9937072e-09,1.6038231e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085819-1.jpg,8,8,1,0.99655354,0.0009958025,1.8179046e-08,6.591465e-07,1.5377758e-05,8.417349e-11,2.4613893e-08,1.8563078e-11,0.0024345366,0.99655354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085911-1.jpg,6,6,1,0.99119174,2.0169857e-05,8.156811e-07,2.7406735e-09,3.8637014e-09,5.924359e-08,5.067731e-06,0.99119174,0.00035604375,0.008426187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091846-2.jpg,4,4,1,0.99765515,0.00024135575,3.44532e-08,6.8763134e-06,0.0014436985,0.99765515,5.149135e-11,2.2461269e-13,1.416007e-05,0.00063869194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103926-0.jpg,8,8,1,0.9996172,1.217575e-07,0.00037311754,2.7091235e-10,7.96968e-07,5.291871e-07,1.8645077e-09,6.1725354e-06,2.0445366e-06,0.9996172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095053-2.jpg,8,8,1,0.9976501,0.00010053711,1.0684823e-08,7.9097146e-07,2.1780455e-08,5.2983923e-11,7.824705e-08,8.813427e-11,0.002248521,0.9976501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103115-3.jpg,8,8,1,0.90510195,0.004402251,0.025809804,1.5811945e-07,1.3288968e-06,1.0725494e-08,2.7647571e-05,5.1671235e-05,0.064605206,0.90510195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074356-1.jpg,8,8,1,0.9935411,0.0006042572,1.5531439e-06,6.051029e-06,0.0030866235,0.0026201196,9.545562e-11,2.078426e-11,0.00014026121,0.9935411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070638-1.jpg,5,5,1,0.99999917,2.8408732e-13,3.095006e-16,9.033744e-19,6.1748565e-18,2.6601121e-18,0.99999917,2.6808818e-12,8.537217e-15,8.5374626e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101121-2.jpg,8,8,1,0.9978167,7.69151e-08,1.3065337e-12,1.4844654e-06,0.0021805244,1.8510404e-07,9.867456e-07,2.5903943e-13,3.628421e-11,0.9978167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094720-2.jpg,8,8,1,0.9999813,3.3495425e-07,8.092245e-08,1.4214129e-06,3.6248116e-07,1.650793e-05,4.390092e-10,7.3196604e-09,3.3016043e-08,0.9999813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100749-2.jpg,8,8,1,0.99995255,7.45911e-07,2.0565638e-05,3.024014e-07,5.875598e-07,3.206001e-07,5.83348e-06,1.8613076e-05,4.8895095e-07,0.99995255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-154046-0.jpg,7,7,1,0.97713166,0.022817818,2.5967881e-06,8.963874e-13,1.6239551e-13,1.5377771e-12,6.2710817e-12,1.8216749e-08,0.97713166,4.7945177e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102142-0.jpg,1,0,0,0.5643526,0.5643526,0.41904303,1.9667953e-08,1.2781921e-10,5.6096976e-09,0.0010712879,2.974412e-08,0.011429385,0.00410364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092846-2.jpg,8,8,1,0.98739153,5.2114597e-09,5.213563e-07,0.0017773038,1.65093e-06,1.931839e-05,8.326928e-07,0.010808062,7.1894146e-07,0.98739153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114811-1.jpg,8,8,1,1.0,2.404986e-08,8.5153754e-13,2.1717926e-11,3.1808436e-15,2.54353e-13,2.9226096e-12,9.890016e-17,3.6795685e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095030-2.jpg,8,8,1,0.9995741,3.445057e-10,4.8162997e-07,3.0976295e-08,6.464271e-08,6.236268e-09,2.2437656e-09,0.0004252825,3.1777587e-09,0.9995741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133931-2.jpg,2,2,1,0.9943885,3.9600953e-05,1.5861058e-08,0.9943885,5.4497035e-05,0.0040520933,1.6193671e-05,6.4262564e-09,1.4984262e-06,0.0014475622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102908-1.jpg,8,8,1,0.9858176,9.619755e-06,4.4409383e-08,1.9123889e-05,0.0021636547,0.011989793,5.039479e-10,2.3536748e-12,4.5321745e-08,0.9858176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125757-2.jpg,8,8,1,0.9999651,3.0353056e-09,1.5256632e-08,7.3897477e-06,1.6408372e-05,2.2195145e-07,1.0872237e-05,2.0169497e-09,2.1854832e-11,0.9999651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144018-0.jpg,1,5,0,0.4555454,0.0005793819,0.3826117,1.4974001e-09,4.5403988e-07,7.296381e-10,0.4555454,0.0146357315,0.0004136904,0.14621365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103940-0.jpg,0,0,1,0.99105644,0.99105644,0.000109859175,1.8371761e-09,1.4881546e-08,1.2283967e-10,0.0003251061,2.7742925e-10,0.001464301,0.007044337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142659-3.jpg,6,6,1,0.9994258,3.7070427e-10,4.7600254e-11,1.8493032e-11,3.092461e-11,3.3846064e-12,2.3074895e-08,0.9994258,1.6293072e-08,0.00057412044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170255-3.jpg,8,8,1,0.9999306,1.8522009e-05,3.3812794e-06,1.3574632e-11,3.7795003e-06,1.1754792e-11,4.3070344e-05,5.642852e-08,6.785667e-07,0.9999306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103609-3.jpg,8,8,1,0.9592019,0.01549593,0.00091447483,2.648279e-08,3.356248e-08,2.9560033e-08,0.01653087,0.0001648229,0.007691891,0.9592019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115819-2.jpg,2,2,1,0.99910575,2.2286438e-08,1.4696553e-13,0.99910575,1.5711805e-05,0.00048345214,5.516595e-09,6.606147e-11,2.6176902e-10,0.00039505807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111322-3.jpg,4,4,1,0.9980521,3.930599e-06,1.2430775e-07,0.0003778051,5.5446013e-05,0.9980521,2.646318e-05,6.530161e-12,6.559726e-07,0.0014834924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114354-1.jpg,3,3,1,0.9703363,0.00055016845,2.0945113e-06,4.1649956e-10,0.9703363,2.8437741e-08,1.391936e-06,7.401684e-08,0.0006654154,0.028444408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075949-1.jpg,8,8,1,0.99948454,4.3264357e-11,7.485217e-10,6.440358e-08,8.8297386e-10,9.651168e-09,5.4923423e-12,0.000515384,2.1539544e-10,0.99948454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-140117-1.jpg,3,3,1,0.70718426,0.0005892963,1.6118676e-05,2.555464e-05,0.70718426,0.09119261,1.8482126e-09,4.529281e-07,0.00023073323,0.20076105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111050-2.jpg,8,8,1,0.9852688,0.001221486,0.012258009,2.2931492e-07,2.0600814e-05,1.8825462e-05,0.0008637604,7.721457e-05,0.0002711266,0.9852688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114855-3.jpg,4,4,1,0.99954623,1.1335152e-09,1.9010932e-12,0.00018675494,2.1584676e-06,0.99954623,8.9498684e-08,2.4573685e-09,3.1934905e-10,0.00026470653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104939-3.jpg,8,8,1,0.9998785,0.00011847562,2.3768611e-07,8.432741e-09,2.2669009e-07,1.6624995e-06,8.233973e-09,9.705426e-14,8.6690596e-07,0.9998785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132227-1.jpg,6,6,1,0.99898213,1.6503689e-05,0.000884512,2.5754625e-09,2.2161173e-09,5.3298893e-11,7.6485286e-08,0.99898213,6.203412e-05,5.476638e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094441-2.jpg,8,8,1,0.9999379,7.605874e-06,4.9061523e-06,6.5322884e-06,6.842881e-08,6.3457906e-09,3.3670228e-06,3.1819303e-07,3.9327064e-05,0.9999379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083122-1.jpg,8,8,1,0.9958476,0.00057815306,1.8473829e-08,4.138609e-05,2.5470788e-05,4.7411817e-08,3.6689876e-08,5.466924e-11,0.0035072777,0.9958476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110145-2.jpg,8,8,1,0.9996831,1.2498129e-05,1.4299653e-08,0.00020669315,1.879119e-05,9.467593e-06,3.2024876e-09,1.6998989e-11,6.9445276e-05,0.9996831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093159-1.jpg,5,5,1,0.99995565,4.41626e-09,3.8669727e-11,3.0704491e-15,1.1341411e-10,1.7177046e-14,0.99995565,2.1001852e-10,3.1103985e-13,4.4301723e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121656-3.jpg,2,2,1,1.0,3.555167e-15,3.0428669e-16,1.0,2.4338225e-12,3.5615969e-10,3.7720359e-13,1.1991009e-15,2.5084531e-15,8.3468643e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075237-2.jpg,8,8,1,0.97353655,0.0015884158,5.835917e-08,0.00016813456,0.021284536,0.0025810322,1.3885637e-10,8.817678e-12,0.0008412261,0.97353655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-075015-1.jpg,6,6,1,0.8430273,0.00037839302,0.013697797,1.061577e-06,0.00034717316,3.8859844e-06,0.009556017,0.8430273,0.0017068037,0.13128157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085209-3.jpg,8,8,1,0.99999416,2.6031196e-06,1.5752282e-09,3.39389e-12,4.3127986e-09,2.2821415e-13,5.819381e-08,3.4494784e-13,3.176765e-06,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082846-2.jpg,8,8,1,0.9999062,6.948072e-05,1.1629282e-08,1.1734629e-08,1.073004e-05,1.1622881e-05,1.8852928e-06,8.772523e-12,4.9267133e-09,0.9999062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115242-3.jpg,3,5,0,0.9238035,5.1810587e-09,1.1766529e-08,4.9164864e-06,0.0047195414,0.07068037,0.9238035,1.3361022e-12,7.1820283e-09,0.0007916391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071857-1.jpg,8,8,1,0.9989488,1.1350894e-05,5.8006876e-06,9.876476e-07,0.00026228742,0.00076974556,8.2964234e-12,1.0125453e-08,1.0034344e-06,0.9989488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142214-0.jpg,7,7,1,0.9627966,0.03656161,1.1326666e-06,1.3610249e-06,2.4977537e-10,2.1492266e-10,1.6866974e-05,2.3073527e-11,0.9627966,0.00062246015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095109-1.jpg,8,8,1,0.99953324,2.886918e-06,4.287239e-08,3.1539293e-16,2.9714782e-09,2.7496042e-13,0.00046376052,3.4153474e-12,2.992009e-09,0.99953324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090124-0.jpg,8,8,1,0.9999924,4.4462217e-06,1.5182566e-07,3.6139971e-12,3.3878646e-07,5.0971293e-11,2.2461793e-06,1.4829094e-09,5.066588e-07,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152937-1.jpg,4,4,1,0.8898452,5.066788e-10,1.07312085e-11,0.108611465,0.00026318562,0.8898452,1.2992897e-06,1.4434322e-09,7.6261575e-09,0.0012788463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151751-3.jpg,8,4,0,0.94042194,6.433192e-11,4.062813e-12,7.9743595e-06,0.0017356434,0.94042194,0.00017303406,1.0855326e-15,2.4663306e-13,0.057661496
