filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114948-2.jpg,1,1,1,0.9997625,1.0487375e-06,0.9997625,1.3911867e-15,1.7632779e-10,2.3998143e-16,1.1399902e-09,9.317225e-13,1.631835e-11,0.00023648322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135825-2.jpg,1,1,1,0.9988285,0.00046394032,0.9988285,1.7143753e-10,3.1993377e-11,1.3577598e-12,1.0001298e-09,1.8450213e-07,0.00021324866,0.00049415114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184330-2.jpg,8,8,1,0.9552345,0.00037234096,1.4240085e-05,1.0596457e-15,1.4402714e-10,1.6174467e-12,0.04437881,4.6823785e-09,6.5423973e-09,0.9552345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155311-0.jpg,7,8,0,0.6682913,0.04562184,0.019530686,1.4525499e-08,2.1823078e-08,4.917135e-13,1.6462742e-05,4.079422e-06,0.26653564,0.6682913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080825-1.jpg,8,8,1,0.68539965,0.03470772,0.26483342,1.4345999e-05,0.0019685554,0.00019548692,1.7989531e-06,1.5885095e-06,0.01287743,0.68539965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085538-1.jpg,6,8,0,0.7520892,1.1400152e-10,1.0682757e-08,1.9447066e-09,1.1038668e-09,2.0960942e-09,1.5550955e-10,0.2462533,0.0016574919,0.7520892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133720-1.jpg,8,8,1,0.55286455,0.00039521616,5.8451706e-06,0.095843844,0.19959521,0.15128946,1.3056812e-08,1.01184064e-07,5.7599414e-06,0.55286455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095406-2.jpg,4,8,0,0.5168851,0.00037404982,0.012962015,0.30632186,0.03413598,0.12505946,1.8056629e-07,0.004097534,0.00016379768,0.5168851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103011-0.jpg,1,1,1,0.9843397,3.3515582e-05,0.9843397,1.3995145e-15,1.6154342e-15,1.6615066e-17,3.5784174e-11,6.540755e-08,2.2160739e-06,0.015624463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102128-3.jpg,8,8,1,0.9983758,1.7899522e-06,0.00026913887,7.5771715e-12,0.0011306893,1.6997166e-08,5.388604e-10,0.00022200009,6.1716315e-07,0.9983758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101351-1.jpg,5,5,1,0.9989563,2.0119707e-08,6.0841476e-10,1.1997002e-17,1.1786097e-09,1.0459312e-15,0.9989563,4.906195e-08,5.200501e-08,0.0010435334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142536-3.jpg,1,1,1,1.0,3.9866812e-08,1.0,3.31097e-18,5.563768e-20,4.8374586e-22,6.6672002e-18,2.212788e-17,1.1179035e-09,1.479932e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103350-1.jpg,8,8,1,0.9993936,0.0005436801,1.6681619e-06,7.5996674e-08,9.230836e-07,1.7455863e-08,2.6247571e-08,6.5278473e-12,6.0069236e-05,0.9993936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092757-3.jpg,8,8,1,0.9946501,2.0923926e-13,6.8326935e-09,4.0615814e-15,2.6789137e-12,2.1104751e-15,7.591983e-12,0.005349553,2.453753e-07,0.9946501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090224-1.jpg,5,5,1,1.0,7.6683305e-13,1.866863e-12,1.8034466e-21,9.849439e-15,1.6291059e-19,1.0,1.3906717e-10,3.8245698e-15,3.3055983e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114148-2.jpg,8,8,1,0.99985826,1.3527053e-07,8.340618e-07,0.0001312475,6.770842e-06,6.2432214e-08,6.5363194e-11,6.0933917e-07,1.9972224e-06,0.99985826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191809-1.jpg,2,2,1,0.99999046,2.0610296e-11,1.8673887e-10,0.99999046,7.346575e-11,7.775954e-07,5.0664035e-11,1.6363085e-08,2.940055e-11,8.806182e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154449-0.jpg,7,7,1,0.8884725,0.08609331,3.83552e-06,5.207948e-13,3.0025418e-05,2.8001299e-10,8.055682e-05,3.1749972e-10,0.8884725,0.02531981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132119-3.jpg,6,6,1,0.94369733,1.972879e-08,6.637124e-07,2.2927936e-10,1.8092584e-07,1.15673485e-10,1.588574e-07,0.94369733,3.4981974e-06,0.056298073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123657-3.jpg,6,6,1,0.9996517,9.817441e-09,5.281292e-06,1.6853624e-12,4.97681e-10,1.29355e-10,4.335444e-08,0.9996517,8.501864e-07,0.00034212804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103305-3.jpg,8,8,1,0.9641372,0.007900513,0.0002665177,1.3498351e-11,1.0580026e-05,2.6524502e-10,0.00046911772,0.00016452,0.02705163,0.9641372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094427-3.jpg,8,8,1,0.99999976,1.6523795e-07,7.053406e-10,1.6612818e-18,4.5740222e-08,5.6912826e-18,7.944321e-09,1.7381262e-13,3.2469583e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070211-1.jpg,8,8,1,0.76864576,2.1730508e-11,1.366591e-09,1.084473e-15,3.460099e-13,2.7090892e-14,1.7315253e-12,0.23133977,1.4483113e-05,0.76864576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120010-1.jpg,8,8,1,0.9676799,6.932259e-08,1.1360108e-09,3.2568517e-16,2.924147e-06,5.08047e-13,0.032316495,4.0107526e-08,5.5920304e-07,0.9676799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110657-1.jpg,1,6,0,0.99776185,5.913589e-07,0.0005061426,9.086483e-07,1.3272359e-06,2.83083e-07,2.1792337e-07,0.99776185,2.1129314e-05,0.0017075547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162211-3.jpg,2,2,1,0.9892559,2.0050402e-08,2.7499066e-08,0.9892559,4.40137e-05,0.00034366333,1.6065756e-11,1.3404478e-08,1.546526e-08,0.010356378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152926-3.jpg,8,8,1,0.9517601,0.00012253143,4.3867885e-08,1.6617828e-07,0.00025924027,0.047857888,4.4392774e-08,3.1853745e-14,7.219539e-08,0.9517601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-134219-1.jpg,1,1,1,0.9999981,1.8627625e-06,0.9999981,1.8480172e-18,5.683568e-19,3.538359e-21,1.3496802e-15,1.6700986e-14,5.74976e-09,8.825123e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101342-2.jpg,8,8,1,0.998506,5.4045266e-08,2.7941255e-08,7.0652083e-13,6.8742565e-07,3.3014084e-12,0.0013053454,0.00018786982,2.6001928e-08,0.998506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082227-2.jpg,8,8,1,0.9877146,0.008708117,2.0469902e-06,6.953266e-14,1.8360504e-05,1.1456851e-09,9.842279e-07,2.6485126e-13,0.0035557924,0.9877146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131205-1.jpg,6,6,1,0.9993776,1.0466281e-07,0.00049524393,1.8854618e-09,1.3809522e-09,6.3771666e-10,8.663358e-08,0.9993776,1.6582716e-07,0.00012674152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072128-2.jpg,8,4,0,0.59018093,0.0048241755,0.00033322207,0.00018471167,0.023274483,0.59018093,8.074516e-08,6.363973e-08,0.01819487,0.36300746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103152-0.jpg,8,8,1,0.92392683,0.066013455,0.000934434,2.5258712e-08,0.0037962096,4.0139878e-07,2.216887e-05,2.0662196e-09,0.005306399,0.92392683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122100-1.jpg,2,8,0,0.99793077,3.1201813e-05,2.4873384e-07,0.0015592966,0.00047499518,2.8226486e-06,2.6722896e-10,1.7098072e-08,6.144274e-07,0.99793077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094832-2.jpg,8,8,1,0.99993694,1.3281057e-16,9.29424e-15,1.9411911e-14,4.2375606e-13,9.633667e-16,3.4738747e-17,6.296198e-05,9.242441e-08,0.99993694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074258-2.jpg,8,8,1,1.0,1.9629065e-09,1.6386071e-08,3.314516e-21,1.6722583e-12,3.4216908e-19,3.856703e-09,1.64535e-08,4.297204e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101639-0.jpg,1,1,1,0.9763678,0.00024258244,0.9763678,6.362485e-10,4.4262015e-07,4.639705e-12,0.00013256192,5.9771995e-05,0.0001752638,0.02302162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100309-2.jpg,8,8,1,0.9999325,1.2440484e-05,2.62585e-06,6.9882156e-10,4.5799545e-05,5.4797543e-08,1.1569942e-06,2.7626427e-06,2.7869564e-06,0.9999325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112610-1.jpg,8,8,1,0.9998958,3.250267e-06,7.244076e-10,0.00010085773,1.6381593e-07,7.023761e-09,2.5104654e-11,2.6273584e-12,2.5966187e-09,0.9998958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084031-1.jpg,6,6,1,0.9620986,3.3412647e-07,9.795652e-05,3.0435878e-09,1.0635777e-06,5.7246945e-09,1.0726926e-06,0.9620986,3.4758108e-05,0.037766166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074135-1.jpg,8,8,1,0.8752672,0.050951857,0.009601733,1.05460074e-07,5.3330696e-05,3.519809e-06,3.239898e-10,1.4607829e-09,0.06412224,0.8752672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102415-0.jpg,8,8,1,0.61343783,0.010113407,0.17420779,1.3857962e-07,0.20032148,6.822007e-05,4.2832735e-07,6.481558e-06,0.0018441839,0.61343783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100929-2.jpg,8,8,1,0.99999833,6.1014054e-16,2.6474626e-13,4.773779e-13,1.4937657e-12,4.3201288e-16,3.668262e-17,1.558167e-06,6.274336e-08,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121558-3.jpg,2,2,1,0.9999701,1.1903935e-09,2.0883928e-09,0.9999701,2.2276932e-08,6.2948246e-08,7.144796e-10,9.769411e-10,1.970921e-09,2.989705e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-175019-1.jpg,4,4,1,0.99327254,6.447795e-07,1.678368e-08,0.0008032271,0.0046291105,0.99327254,1.1656016e-13,6.440954e-11,1.2517695e-07,0.0012942983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100555-1.jpg,8,8,1,0.9975327,1.3995692e-05,5.3092004e-05,1.0471163e-06,0.002376278,2.099481e-06,2.3111582e-12,4.584911e-09,2.0681904e-05,0.9975327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103405-3.jpg,8,8,1,0.9999721,1.2864273e-06,1.4650478e-08,2.8381915e-09,2.630808e-05,2.8934137e-09,6.3828715e-10,2.9912695e-08,2.6095282e-07,0.9999721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152003-0.jpg,0,0,1,0.9994387,0.9994387,0.0003105113,4.2062098e-13,1.7193015e-13,4.477538e-13,2.356231e-06,8.845731e-07,0.00012223129,0.00012529433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093925-3.jpg,8,8,1,0.96316814,0.032083947,6.8875784e-06,3.005943e-08,0.0046330956,3.4248824e-08,8.159105e-07,5.0375e-09,0.00010707538,0.96316814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075917-3.jpg,3,3,1,0.92721677,7.010572e-08,8.034154e-07,2.7550246e-20,0.92721677,1.5154829e-12,2.6066255e-08,8.0186766e-07,4.888656e-07,0.07278103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074659-3.jpg,7,7,1,0.49268472,0.13939643,0.020923689,1.5900357e-15,1.6499265e-05,2.7206616e-12,6.445551e-05,0.0001398707,0.49268472,0.3467743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115620-2.jpg,8,8,1,0.9961081,0.0005827147,0.0003767216,3.4419085e-07,0.0020401876,5.9636524e-05,3.2405035e-06,4.1063304e-06,0.00082507957,0.9961081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123145-2.jpg,0,0,1,0.99999976,0.99999976,8.977746e-09,2.0632619e-16,9.741393e-19,5.3091913e-14,1.476558e-10,2.58873e-16,8.223387e-09,2.257934e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124359-0.jpg,0,0,1,0.960086,0.960086,0.00017693963,5.61837e-06,5.1404177e-06,4.1918378e-05,6.504989e-05,4.194272e-09,0.026593357,0.013026068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112509-2.jpg,8,8,1,0.9981622,5.740294e-05,6.760207e-08,1.6663002e-08,2.78373e-05,3.284604e-08,5.8126465e-05,0.0015645497,0.00012976938,0.9981622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101808-2.jpg,0,5,0,0.9820421,0.017392566,0.00020804624,8.5350527e-10,4.976734e-06,2.8860057e-09,0.9820421,6.1736096e-09,1.2702902e-05,0.00033964333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092159-2.jpg,8,8,1,0.9999988,4.6111256e-07,3.2578967e-07,4.611263e-12,7.730696e-08,1.3802841e-11,3.451897e-13,1.1002207e-12,3.5868558e-07,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123238-3.jpg,2,2,1,0.99987376,2.001802e-07,4.67208e-08,0.99987376,2.153915e-07,3.5626183e-08,1.395848e-10,7.672223e-12,5.072334e-09,0.0001257368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165136-0.jpg,7,8,0,0.49047226,0.12585707,0.29178348,2.7772357e-08,2.3889952e-06,9.6928445e-05,2.3745386e-09,1.136623e-08,0.09178774,0.49047226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090755-1.jpg,3,3,1,0.99945647,1.672044e-05,1.545322e-07,7.0280876e-08,0.99945647,0.00010343925,1.242555e-13,7.965723e-11,1.1428069e-06,0.00042204597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142523-0.jpg,7,7,1,0.9999999,1.1753409e-07,1.868859e-11,3.4542376e-21,2.6293725e-19,4.664872e-18,2.996379e-11,8.085022e-19,0.9999999,6.089087e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101708-2.jpg,8,8,1,0.9869958,0.0041152993,1.6876442e-05,2.3789084e-13,7.131249e-10,1.7703431e-15,0.00886355,1.7554497e-07,8.41386e-06,0.9869958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131552-0.jpg,7,7,1,0.99999046,3.458025e-08,5.552935e-08,4.0618982e-17,1.9924686e-16,3.3903637e-16,7.056069e-11,4.485506e-10,0.99999046,9.546275e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105039-3.jpg,8,8,1,0.99020654,0.009681441,9.395153e-05,6.555695e-13,1.0218986e-05,2.6390612e-07,6.108961e-09,2.394184e-07,7.3465108e-06,0.99020654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194100-1.jpg,5,5,1,0.9999393,4.6322273e-07,1.4758416e-09,2.266933e-16,3.947898e-10,1.9909936e-14,0.9999393,3.6990726e-09,1.2824566e-08,6.02142e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100907-1.jpg,8,8,1,0.9999963,5.542732e-09,4.061916e-12,4.6090318e-10,2.8087045e-06,4.930845e-08,2.2451833e-10,7.944028e-07,9.917764e-10,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105849-2.jpg,3,3,1,0.99357456,5.4334437e-06,3.4795264e-10,0.006184587,0.99357456,6.826438e-05,2.4674682e-05,1.8315148e-11,1.0172055e-09,0.00014246855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095915-1.jpg,8,8,1,0.83805084,0.011560034,4.6761975e-06,0.0004995399,0.07838787,0.0710133,5.2081395e-10,6.475675e-11,0.00048378762,0.83805084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095419-2.jpg,8,8,1,0.9979463,0.00011741983,8.484934e-05,9.2747314e-07,4.895973e-05,6.57969e-08,0.000660978,0.0011386095,1.8542644e-06,0.9979463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095132-2.jpg,8,8,1,0.99999785,4.0176626e-09,3.1696907e-09,4.880428e-16,2.0707791e-06,6.4029563e-15,5.7920593e-09,1.3164134e-09,7.144766e-09,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085848-0.jpg,8,8,1,0.99981546,4.540623e-05,0.00012881236,1.4903182e-14,5.7847177e-10,1.0473051e-13,7.3309445e-07,7.7352515e-06,1.8131841e-06,0.99981546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132718-2.jpg,7,7,1,0.82171756,0.0037232244,0.022228234,1.0121379e-08,6.8866844e-05,9.27338e-08,2.2101885e-09,2.5950076e-06,0.82171756,0.15225941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100724-0.jpg,1,1,1,0.5050653,0.0005539252,0.5050653,8.133486e-10,8.694326e-06,3.4575923e-10,3.6753074e-05,0.005960407,0.0004847792,0.48789018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103948-2.jpg,8,8,1,0.999987,1.1086716e-05,5.7909936e-08,1.4172344e-06,8.579144e-08,3.9058667e-09,1.767647e-11,5.0837036e-11,2.856528e-07,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-142930-2.jpg,8,8,1,0.9995011,0.00048330546,2.020783e-06,2.2295403e-10,1.6019605e-06,7.553116e-11,8.1794155e-07,1.0877358e-10,1.1180645e-05,0.9995011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100138-2.jpg,8,8,1,0.9966532,0.00086463726,1.8023147e-06,1.7277219e-14,2.3378612e-07,1.39229414e-14,0.002470416,1.3284233e-07,9.587064e-06,0.9966532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095028-2.jpg,8,8,1,0.99999,1.9438195e-08,6.4308066e-09,7.1947916e-08,1.5830809e-06,2.1365862e-09,3.7020796e-11,8.2456845e-06,6.425758e-08,0.99999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122058-3.jpg,4,4,1,0.8323836,0.006796801,0.0011489094,0.0021697204,0.055195443,0.8323836,2.994231e-06,9.5279034e-08,0.00032841114,0.10197404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162022-3.jpg,2,2,1,0.9380582,3.8906327e-09,5.3785857e-07,0.9380582,6.2880776e-05,0.00024802965,1.5598236e-12,4.577849e-08,1.192193e-09,0.061630312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121857-3.jpg,8,8,1,0.9948318,1.8783656e-08,8.866176e-12,7.3371203e-13,9.413087e-10,4.603172e-11,0.0051682065,7.287827e-10,7.569276e-09,0.9948318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101203-0.jpg,1,1,1,0.9901035,1.5788608e-05,0.9901035,1.2525301e-11,1.1650634e-08,1.8479321e-13,2.7141354e-07,0.001250323,1.4181561e-06,0.008628764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095437-3.jpg,8,8,1,0.9998462,0.00014989184,3.5675194e-07,9.542691e-09,2.7169355e-08,1.2902519e-08,3.2670062e-09,1.1456781e-11,3.4423817e-06,0.9998462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115554-2.jpg,1,1,1,0.9999739,2.7523377e-06,0.9999739,9.4459945e-15,1.1529976e-15,5.112934e-19,3.5393238e-15,7.1727554e-11,6.683348e-07,2.2588365e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145805-1.jpg,6,6,1,0.90900105,4.680921e-05,0.036912028,1.7885662e-10,3.8635258e-11,7.281308e-14,4.6159394e-06,0.90900105,2.6407586e-05,0.054009005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092229-2.jpg,8,8,1,0.9909389,3.0919588e-07,1.2282875e-08,1.9304192e-15,8.926464e-06,1.5889998e-13,0.009050453,1.1376439e-07,1.234414e-06,0.9909389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110526-2.jpg,8,8,1,0.9866239,5.119071e-06,0.0019980343,0.0033302,0.004404219,0.0036189544,4.1029242e-09,1.0087915e-06,1.8405779e-05,0.9866239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121638-2.jpg,8,8,1,0.9999566,3.9324346e-05,3.7441083e-07,3.7949478e-14,1.6797934e-07,1.0862255e-15,2.307366e-06,1.4307336e-11,1.1728744e-06,0.9999566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133349-2.jpg,7,0,0,0.98330545,0.98330545,0.000112090485,8.418093e-11,6.111676e-10,3.3806002e-10,1.0417601e-07,5.787724e-13,0.0151853245,0.0013969718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100741-2.jpg,4,8,0,0.9724807,0.0009349312,0.0027208491,0.0066220663,0.0026132544,0.0143721,2.0932578e-07,0.00010163944,0.0001541307,0.9724807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125512-1.jpg,8,8,1,0.9999981,7.5554243e-07,7.210993e-08,1.3136051e-08,7.0670126e-07,8.0378404e-10,4.098519e-07,2.8946354e-10,4.8526584e-08,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094244-1.jpg,8,8,1,0.9999989,5.063414e-07,1.8202534e-10,4.1323576e-09,1.18208895e-07,2.8309933e-07,3.821354e-09,4.5109402e-10,2.2277351e-07,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091730-2.jpg,5,5,1,1.0,2.413678e-14,5.9824933e-15,2.3349963e-24,3.0080542e-19,2.1284321e-24,1.0,2.5959335e-13,3.9082044e-17,4.4180287e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075900-2.jpg,8,8,1,0.95763075,0.027107807,0.007776979,5.1476927e-06,0.00018895742,6.866288e-05,1.9022324e-06,4.1018393e-05,0.00717882,0.95763075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102837-2.jpg,8,8,1,0.9990571,0.00013266543,5.3830976e-05,7.980563e-06,0.00011072144,1.7719459e-06,0.0001826646,0.00030767018,0.0001455585,0.9990571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122320-3.jpg,2,2,1,0.9999994,7.2348874e-09,3.2701408e-11,0.9999994,2.9153261e-08,2.9021884e-08,2.432539e-09,7.6505035e-13,8.051288e-11,5.914818e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094308-2.jpg,0,0,1,0.80372214,0.80372214,0.17140897,3.4768952e-06,8.996682e-06,4.4772937e-06,0.001014238,4.482899e-10,0.019699778,0.00413786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103517-0.jpg,8,8,1,0.98981583,0.0064941505,0.00049663667,8.65283e-12,3.5950106e-06,9.453842e-13,0.0031687547,4.8475974e-09,2.1037364e-05,0.98981583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103306-3.jpg,8,8,1,0.95318234,0.008840521,0.0063850437,1.00710135e-11,9.763038e-07,5.8470076e-11,0.00023787201,0.00037761967,0.030975712,0.95318234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073055-2.jpg,8,8,1,0.99739134,0.00025832196,2.5570216e-05,1.6775954e-06,0.0017402122,3.0598872e-05,2.275147e-09,2.6204779e-08,0.000552289,0.99739134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.98127204,6.8200284e-06,4.055631e-06,9.412427e-12,4.1101208e-07,3.427754e-11,0.98127204,0.00039061773,6.599499e-07,0.018325426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092249-2.jpg,8,8,1,0.9999044,1.4253289e-05,4.66206e-05,7.42117e-08,5.009482e-06,2.3399289e-07,7.0079532e-12,1.0777806e-10,2.9360934e-05,0.9999044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114119-1.jpg,8,8,1,0.99996877,1.139449e-06,6.9562425e-11,4.177174e-08,2.3432985e-08,3.9767014e-07,2.9715487e-05,1.2291984e-09,2.3807167e-09,0.99996877
