filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085143-3.jpg,5,5,1,0.98290104,2.3581255e-05,9.410538e-06,9.143383e-09,2.526579e-05,1.3840799e-09,0.98290104,0.0063830256,3.757316e-06,0.01065389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114149-2.jpg,8,8,1,0.9999956,9.197738e-07,5.5016432e-08,2.2784625e-06,1.4377182e-08,6.039363e-09,7.662245e-09,9.1818055e-07,1.276897e-07,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164158-3.jpg,2,2,1,0.9959786,5.299422e-07,1.8624715e-09,0.9959786,1.5278778e-05,0.0034134297,7.287456e-09,1.6527356e-09,3.5360825e-09,0.00059211557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142255-0.jpg,7,0,0,0.59877086,0.59877086,0.00091459026,3.311736e-10,5.351417e-10,2.330604e-10,3.3144996e-05,1.1975689e-05,0.39744273,0.0028266795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.82574594,2.3026728e-07,0.17281097,3.1012057e-08,4.283982e-07,5.769926e-09,2.7578327e-08,0.82574594,1.249391e-06,0.0014411149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124300-3.jpg,6,6,1,0.999572,3.5179844e-05,6.941322e-06,5.044179e-09,8.904346e-08,4.7202384e-09,1.6532393e-05,0.999572,3.7153513e-06,0.00036550756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104248-3.jpg,8,8,1,0.99981296,0.00017403172,1.1172112e-08,8.247239e-15,5.468529e-06,2.8318244e-13,3.6963825e-06,5.193018e-09,3.8160356e-06,0.99981296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094434-1.jpg,8,8,1,0.9999497,2.087522e-07,3.8160675e-09,1.16214965e-23,3.4934354e-05,2.603919e-18,1.9964954e-09,1.0488467e-14,1.50880705e-05,0.9999497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065935-2.jpg,8,8,1,0.9799104,1.7851926e-05,0.00014297655,1.1475573e-05,2.8863923e-07,9.400614e-06,4.217563e-06,0.019881058,2.2403528e-05,0.9799104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100343-2.jpg,8,8,1,0.9649223,0.00040628732,1.0421457e-05,0.025272595,0.001255111,0.007780226,1.0556064e-07,7.3076703e-06,0.00034561256,0.9649223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110406-1.jpg,1,1,1,0.9997896,2.8262116e-07,0.9997896,1.8610128e-13,2.6149317e-08,2.647911e-12,2.7367804e-07,0.000119394106,1.3349361e-06,8.914321e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122623-1.jpg,2,2,1,0.9999621,3.9237835e-07,4.9969104e-12,0.9999621,3.6056576e-06,7.523042e-07,8.355961e-10,9.866638e-13,1.6834528e-07,3.2929052e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152148-3.jpg,8,4,0,0.6359763,5.1681623e-09,1.5697954e-12,4.0137014e-08,0.00010757887,0.6359763,1.3276627e-10,2.5103749e-11,2.4893705e-08,0.36391607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140127-3.jpg,1,1,1,0.71926653,0.020881554,0.71926653,8.613818e-08,1.1560568e-05,4.5369666e-07,9.518179e-05,6.083242e-06,0.01764685,0.24209172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101208-2.jpg,8,8,1,0.99877554,6.001254e-06,3.8038415e-05,1.21927005e-05,0.00018882344,8.748127e-06,2.4570225e-05,0.0008991487,4.707436e-05,0.99877554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082253-2.jpg,8,8,1,0.99987626,7.7611534e-05,3.0619525e-08,1.6826586e-14,1.1605133e-05,2.6443464e-11,2.633195e-06,1.671932e-10,3.1879306e-05,0.99987626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131815-2.jpg,6,6,1,0.99796236,7.3866815e-08,0.00030999762,1.6982579e-08,1.1067137e-09,4.495511e-08,1.6237678e-09,0.99796236,4.3491283e-08,0.001727537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071550-2.jpg,8,8,1,0.99996746,5.4223847e-07,1.929377e-07,6.799226e-08,1.3565785e-06,2.7300957e-05,3.6903162e-14,1.756818e-09,2.9859316e-06,0.99996746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103209-0.jpg,8,8,1,0.9928576,0.00096318044,0.0034410104,2.3394482e-06,0.0025597562,1.5915728e-05,1.1555346e-08,1.498541e-06,0.00015883255,0.9928576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113157-2.jpg,2,2,1,0.9999646,2.5297517e-10,1.1896513e-13,0.9999646,9.401472e-06,5.3178383e-06,3.3989318e-09,3.3383693e-13,2.23334e-11,2.062422e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.99999833,2.3551389e-12,8.3022565e-12,1.3044043e-13,7.330832e-14,1.6450129e-14,2.8659163e-13,1.6484038e-06,4.1045195e-11,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073129-2.jpg,8,8,1,0.9997808,6.9510167e-09,2.4007011e-08,0.00015989559,4.259208e-08,4.551409e-10,7.85071e-06,5.1313797e-05,1.6835301e-08,0.9997808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101512-0.jpg,1,1,1,0.9856495,0.0017572534,0.9856495,3.1097968e-11,5.227096e-11,6.3413044e-13,0.0005610007,0.00019875227,5.7652138e-05,0.011775683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100103-2.jpg,8,8,1,0.9991602,4.6723762e-06,4.9762974e-05,1.601601e-05,7.2156436e-06,4.9440075e-07,7.5978205e-06,0.00072761084,2.6545846e-05,0.9991602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120531-2.jpg,8,8,1,0.99890184,0.00010832867,1.6979457e-07,2.6330458e-06,0.0008484307,0.00013845357,1.0763822e-09,5.5820112e-11,7.737401e-08,0.99890184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084031-1.jpg,6,6,1,0.8735559,2.4572623e-08,0.0004195266,6.442477e-08,2.4976346e-08,4.4284176e-09,2.7914606e-07,0.8735559,9.5255643e-07,0.12602313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073359-1.jpg,8,8,1,0.99998546,2.2191281e-07,2.2515994e-07,3.3339733e-12,2.4136006e-07,1.2064143e-09,3.0956856e-15,6.35947e-09,1.3862854e-05,0.99998546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102427-0.jpg,8,8,1,0.96677566,0.004130229,0.027621534,9.962549e-09,0.00040355237,6.8176532e-06,1.8835808e-08,3.6023102e-05,0.0010260834,0.96677566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100729-2.jpg,8,8,1,0.99999857,2.3186574e-12,6.7054645e-10,1.0043316e-08,3.9024787e-13,2.5500656e-12,2.401082e-12,1.4374675e-06,2.031673e-10,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120446-2.jpg,2,2,1,0.98965704,0.00038262695,2.7504012e-09,0.98965704,3.0964836e-06,8.136621e-05,4.880999e-08,4.011577e-09,5.7682782e-06,0.00987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101734-3.jpg,4,4,1,0.9935883,7.3059805e-06,2.0313509e-08,7.358599e-08,1.0952137e-05,0.9935883,1.9595569e-13,5.9082876e-13,1.4797715e-06,0.0063918456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100329-2.jpg,8,8,1,0.99994886,7.315966e-06,2.9226267e-05,7.2513103e-06,1.049955e-06,1.2946495e-06,2.1056933e-07,4.6142296e-07,4.3449045e-06,0.99994886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104710-2.jpg,8,8,1,0.998539,9.836802e-06,2.8832224e-07,3.741243e-13,1.5064671e-09,7.4374094e-14,0.00010686615,1.1756314e-05,0.0013321853,0.998539
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103708-0.jpg,0,0,1,0.9981628,0.9981628,2.7560273e-07,1.3440079e-11,1.29243595e-11,1.1168473e-11,1.753892e-07,1.6822333e-15,0.0016656986,0.00017108557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093904-2.jpg,8,8,1,0.9999002,9.125734e-05,1.1591777e-10,4.533977e-12,5.3636654e-06,1.4615485e-12,3.1174534e-06,1.7244819e-12,3.8618313e-09,0.9999002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075751-1.jpg,3,8,0,0.9874789,0.002068479,0.0060811173,1.31018e-07,0.00013995836,0.0009436883,4.9538516e-09,3.3018896e-06,0.0032843433,0.9874789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131932-0.jpg,7,0,0,0.607714,0.607714,1.2849294e-07,1.713657e-18,1.1799212e-10,7.286015e-17,3.7593637e-10,4.5192843e-12,0.39017928,0.0021066202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134716-2.jpg,8,8,1,0.9991628,0.00039905662,8.690141e-06,6.4863436e-08,1.5622009e-05,0.00017636479,9.5058454e-08,1.4615855e-08,0.00023726841,0.9991628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125211-2.jpg,0,0,1,0.9996852,0.9996852,2.7898403e-10,4.9800414e-11,8.518945e-10,3.2929444e-07,1.0896292e-09,5.0758277e-17,3.270369e-06,0.0003111915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155732-0.jpg,0,7,0,0.63443625,0.32655364,0.00037597507,3.0672713e-09,2.1389228e-07,2.0114917e-10,0.00038884018,2.0770798e-08,0.63443625,0.038245074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112750-3.jpg,8,8,1,0.99338126,0.004775602,0.000308421,0.00020387153,0.00032374504,7.0810465e-06,0.00019322151,2.2421069e-05,0.00078434113,0.99338126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133552-2.jpg,0,8,0,0.9812749,0.0050474815,0.004289005,6.145593e-07,0.004844471,0.0033126003,1.2652045e-07,1.094406e-06,0.0012297279,0.9812749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091342-1.jpg,8,8,1,0.9999894,2.1135236e-06,3.1864488e-07,2.6693222e-06,2.7130545e-06,2.365651e-06,4.2383173e-09,3.4526793e-10,3.7690944e-07,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123238-3.jpg,2,2,1,0.99978495,2.4766891e-06,1.301638e-10,0.99978495,1.3829139e-05,1.2937164e-06,4.105396e-08,2.352532e-11,3.176493e-07,0.00019704351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105701-0.jpg,7,7,1,0.81492734,0.02248449,0.015593914,3.3934663e-07,0.000652319,8.776007e-05,9.871576e-08,1.1554257e-07,0.81492734,0.14625356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.9998832,1.3926874e-06,1.3241535e-06,4.7908656e-11,0.9998832,6.019833e-06,4.5027376e-12,2.9839478e-09,3.6098916e-07,0.00010776828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155405-0.jpg,7,7,1,0.9996202,0.000108903965,0.00017155103,4.1962327e-14,1.5733084e-10,3.333544e-12,6.630013e-08,6.91347e-05,0.9996202,3.0179997e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101206-1.jpg,8,8,1,0.99999213,5.33475e-07,2.5924645e-09,5.420919e-15,7.284208e-06,2.7728322e-10,1.0411692e-07,2.9973787e-11,3.4552418e-08,0.99999213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131906-2.jpg,7,7,1,0.9962349,0.00093605276,0.00013746125,4.6647912e-08,4.418506e-05,1.6231863e-05,6.687488e-08,1.8530995e-08,0.9962349,0.0026310158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105644-2.jpg,8,4,0,0.35654333,2.8860458e-07,6.4886417e-06,0.23922126,0.09762988,0.35654333,0.00030886236,2.687531e-11,9.095872e-08,0.3062898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095516-2.jpg,5,5,1,0.94248545,5.3232092e-05,0.00016722713,7.740455e-12,6.306958e-08,3.9992155e-12,0.94248545,1.07346985e-07,1.223517e-06,0.057292752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100406-2.jpg,8,8,1,0.99999404,6.19655e-07,5.3240816e-09,2.5384076e-12,4.166383e-06,5.0605693e-11,1.6629554e-07,3.0445546e-09,9.741749e-07,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105658-2.jpg,3,3,1,0.99994254,2.340403e-10,3.3514178e-10,7.37346e-10,0.99994254,2.6759281e-08,3.3874358e-08,8.396842e-10,4.9412016e-11,5.738672e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095554-1.jpg,8,8,1,0.9999435,1.2269738e-05,1.0895055e-05,2.7011902e-05,7.8868965e-07,3.7949513e-07,9.844369e-09,7.49233e-07,4.344181e-06,0.9999435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094503-2.jpg,8,8,1,0.99986744,1.8869754e-06,1.9375291e-05,1.6079585e-07,3.275552e-07,5.6267506e-08,5.1476707e-07,3.1046354e-06,0.00010715661,0.99986744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095246-2.jpg,8,8,1,0.999569,0.00012634842,9.0279325e-05,8.6808974e-08,9.0991045e-05,1.0241872e-07,0.000108121334,2.319195e-07,1.4811965e-05,0.999569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085236-0.jpg,8,8,1,0.9478049,0.001977641,0.0012713517,1.0055347e-11,7.3528804e-07,2.4688523e-10,3.011056e-05,1.3868528e-08,0.04891533,0.9478049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133027-2.jpg,7,7,1,0.87036526,0.08652046,0.00024322829,2.9334693e-05,0.0028725313,0.00014845352,2.1325048e-05,2.0894342e-07,0.87036526,0.039799158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100535-0.jpg,1,1,1,0.99999726,2.6649756e-08,0.99999726,5.775594e-21,1.0540985e-15,2.0199909e-20,2.2603261e-11,3.3459725e-11,3.402645e-08,2.7083813e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102708-1.jpg,8,8,1,0.96857923,0.02975231,0.00079366274,3.3060765e-05,5.7271295e-06,2.8916538e-06,0.00011006245,0.00065345305,6.951383e-05,0.96857923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143214-2.jpg,8,8,1,0.99947774,4.2931333e-10,8.856415e-13,2.4403795e-14,9.641916e-10,4.3696841e-13,0.0005222614,7.1964158e-12,2.9738573e-10,0.99947774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095237-1.jpg,8,8,1,0.99895155,0.00023985663,2.920274e-09,1.3199393e-12,1.8145436e-09,1.3711189e-17,0.00026775067,7.769062e-12,0.0005408186,0.99895155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094731-1.jpg,8,8,1,0.99988496,7.0590744e-05,5.182011e-06,7.820441e-06,1.2883574e-05,8.2080277e-07,8.117687e-07,4.362272e-08,1.6925676e-05,0.99988496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121259-3.jpg,4,4,1,0.9995838,5.1075017e-07,7.410552e-10,1.8445087e-05,1.3818091e-05,0.9995838,3.2062553e-07,1.4247977e-08,2.7865542e-07,0.00038284136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114342-2.jpg,2,2,1,0.9982102,2.892184e-10,1.4980638e-13,0.9982102,3.5215103e-07,1.6767965e-08,1.0382103e-07,1.295947e-13,8.510781e-12,0.0017893756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122047-2.jpg,8,8,1,0.9999211,2.2233023e-07,1.4928403e-06,2.5635922e-11,6.593939e-05,2.8383174e-09,5.495908e-07,1.05985655e-05,4.915488e-08,0.9999211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101000-0.jpg,1,1,1,0.9900891,2.1976446e-05,0.9900891,2.5152298e-13,2.16489e-07,3.715626e-12,2.8055673e-09,3.3064712e-06,0.00011375571,0.009771599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095636-2.jpg,8,8,1,0.9989212,0.0009566045,9.191475e-09,2.1348086e-08,2.000061e-05,1.0059878e-08,2.2780896e-05,3.101271e-10,7.941643e-05,0.9989212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115558-3.jpg,1,1,1,0.9999814,1.8341243e-05,0.9999814,3.9535964e-17,5.076601e-15,5.080221e-16,9.193804e-14,8.327895e-14,9.661922e-08,1.6150672e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150035-1.jpg,6,6,1,0.92892677,6.034017e-06,1.8315739e-05,6.236976e-07,1.4520035e-09,4.1991325e-07,7.263983e-08,0.92892677,1.1224481e-06,0.07104666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091744-2.jpg,8,8,1,0.9560492,0.0009054445,4.6244454e-06,8.2086765e-10,0.00012442551,5.744747e-08,0.042841863,3.2133119e-07,7.3981675e-05,0.9560492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105736-1.jpg,8,8,1,0.99999666,3.2623678e-08,1.1022697e-06,3.708097e-11,5.734126e-08,1.8131562e-10,2.2378092e-10,2.171681e-06,4.102881e-09,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121707-3.jpg,8,8,1,0.9988048,5.286465e-07,1.2265299e-08,1.5074098e-11,1.4611694e-06,8.9837296e-12,0.001193136,2.2294164e-09,5.730778e-08,0.9988048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114616-1.jpg,7,8,0,0.61056596,0.08916304,0.036783703,0.00014414743,0.00075840746,5.1210158e-05,0.007206977,0.0012623295,0.25406426,0.61056596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100859-2.jpg,4,8,0,0.9925081,0.004670586,0.00018994254,7.860329e-05,0.00015445224,0.00046468677,4.0925045e-08,0.0013580117,0.0005756875,0.9925081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124718-1.jpg,8,8,1,0.9999999,1.194537e-12,7.660767e-18,4.6418777e-13,5.3445635e-09,1.8130429e-08,6.474565e-08,8.948887e-13,1.1659707e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093634-2.jpg,8,8,1,0.9999981,5.082529e-07,1.7903728e-08,2.8595457e-08,1.9945615e-07,8.309607e-08,2.7264713e-07,2.6393764e-08,7.8689874e-07,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091016-2.jpg,5,5,1,0.99985063,1.5330828e-06,8.8102547e-07,5.32062e-12,1.1065298e-10,7.7392016e-11,0.99985063,1.0600776e-06,6.3092564e-05,8.2902065e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075344-2.jpg,8,8,1,0.9887266,0.00476471,3.4177036e-05,0.00023113488,0.00018010572,0.0005664933,9.580913e-08,1.4462807e-08,0.0054967217,0.9887266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101705-2.jpg,8,8,1,0.9999994,5.140177e-07,1.7468559e-10,1.8378726e-13,9.536673e-09,5.2810824e-14,1.4448622e-07,3.257455e-14,1.2379588e-08,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-114742-1.jpg,2,2,1,0.98589104,8.351924e-08,1.3100394e-09,0.98589104,1.4492527e-08,5.705744e-06,2.694917e-08,2.0402134e-05,1.2780862e-07,0.014082569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094219-2.jpg,0,0,1,0.7679025,0.7679025,4.5591743e-05,0.0011516197,0.13295323,0.00080707634,0.0049568233,4.164435e-07,0.032815874,0.059366904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103309-0.jpg,8,8,1,0.99995947,3.2891585e-05,3.3022316e-06,9.076058e-16,4.302055e-07,1.5229483e-15,3.6607873e-06,2.1519395e-09,2.2003803e-07,0.99995947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104309-3.jpg,8,8,1,0.9986564,0.00042753693,1.0726792e-05,3.0549552e-10,0.0008301364,5.4766086e-10,5.250092e-05,1.8898193e-06,2.0859337e-05,0.9986564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072647-2.jpg,8,8,1,0.9946306,0.0043223863,2.4447859e-06,7.942241e-06,0.00023211494,1.4765297e-06,3.7344215e-08,7.913622e-10,0.00080295186,0.9946306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094506-3.jpg,5,5,1,0.92087203,2.3935993e-06,3.7322123e-05,6.303702e-10,8.531174e-09,6.1490354e-11,0.92087203,0.00029510196,1.1395834e-05,0.07878179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091436-1.jpg,8,8,1,0.99999285,2.1586868e-06,1.9052634e-06,1.9398733e-06,2.1390981e-07,2.6379573e-07,1.9490143e-09,1.7489665e-08,7.471571e-07,0.99999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113636-2.jpg,8,8,1,0.9999912,3.1718528e-07,3.490266e-11,1.8972441e-08,4.3482284e-09,8.485847e-06,7.4046026e-13,1.2036612e-12,2.1378108e-10,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135651-3.jpg,8,8,1,0.99915314,3.4323326e-05,0.00074199756,3.0120043e-07,9.0322607e-07,5.5368128e-05,2.0643498e-07,1.637618e-06,1.2106775e-05,0.99915314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090348-1.jpg,3,3,1,0.99977124,1.1193141e-05,2.2338159e-07,9.24697e-07,0.99977124,4.9201564e-05,1.3806063e-12,1.6088266e-09,5.524033e-08,0.00016716881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074306-2.jpg,8,8,1,0.99997234,3.9659422e-08,2.5259735e-05,3.121792e-16,3.120191e-12,6.042294e-18,2.4341267e-08,2.3870264e-06,5.5220757e-09,0.99997234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115548-1.jpg,2,2,1,1.0,3.3264217e-14,1.0637099e-17,1.0,1.9510905e-11,1.08118216e-10,3.0852117e-13,7.0012764e-19,1.2031869e-13,5.0550186e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094605-2.jpg,8,8,1,0.9999932,5.2739897e-06,5.524132e-08,1.0369948e-10,1.099144e-06,9.796796e-08,3.7871747e-11,1.4208367e-09,2.461245e-07,0.9999932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103905-3.jpg,8,8,1,0.8413642,0.15800595,0.00027356297,6.3064876e-10,1.2600912e-05,2.7060219e-09,1.3188709e-06,1.3653952e-08,0.00034235604,0.8413642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075255-2.jpg,8,8,1,0.99958885,1.302183e-05,0.00024281566,9.7005355e-08,2.7352706e-07,8.869865e-08,2.097932e-08,0.0001511297,3.6835202e-06,0.99958885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140244-1.jpg,4,4,1,0.99965334,4.0984034e-07,3.912865e-11,3.0199047e-07,0.00021923195,0.99965334,3.534517e-13,6.316236e-14,3.4164924e-09,0.00012665226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114855-3.jpg,4,2,0,0.78087705,1.0358618e-12,4.9924703e-19,0.78087705,2.922622e-11,0.21860059,3.7008104e-07,7.134052e-12,6.9914445e-14,0.00052198133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184706-2.jpg,8,8,1,0.8236122,0.00029673698,0.00014659835,9.164096e-09,8.0606796e-08,1.9814401e-09,0.1753355,4.7883884e-07,0.00060845376,0.8236122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120022-3.jpg,1,1,1,0.9998075,6.044066e-06,0.9998075,1.7430743e-12,3.6966665e-09,6.483278e-12,1.0394705e-06,0.00010268109,1.7549926e-06,8.087133e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153710-0.jpg,7,0,0,0.44908303,0.44908303,0.016056987,0.0015798069,0.00012862032,0.0002219346,0.0005528519,0.000335752,0.42799023,0.10405075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070915-2.jpg,8,8,1,0.9440232,0.0003751226,0.0125932135,2.1784646e-05,1.5063953e-06,8.275461e-06,2.698049e-06,0.042819187,0.0001549946,0.9440232
