filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072832-2.jpg,8,8,1,0.99873585,0.00089247304,1.5319526e-07,3.668223e-07,3.3466025e-05,1.419233e-05,7.8349915e-10,3.4733955e-10,0.0003235941,0.99873585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131745-2.jpg,7,7,1,0.93480635,0.043000843,0.0017518704,2.7209328e-06,0.0011505602,0.0006438161,1.841417e-05,5.032254e-09,0.93480635,0.018625377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144542-1.jpg,4,4,1,0.999318,2.37261e-09,4.1711287e-12,0.00029102634,3.923207e-08,0.999318,6.709442e-07,3.873187e-06,3.5680603e-09,0.00038650125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094804-1.jpg,3,3,1,0.9495459,0.00034145187,1.1339972e-05,1.9688334e-06,0.9495459,0.037237387,1.4672537e-07,1.2197908e-10,0.00851878,0.0043429886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141507-2.jpg,6,6,1,0.9999504,1.5388887e-08,4.8840553e-07,1.2283115e-12,2.4850665e-11,3.787184e-12,1.165867e-08,0.9999504,9.673497e-08,4.8980914e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101356-2.jpg,3,3,1,0.9999999,7.437923e-15,3.4598793e-15,9.026529e-16,0.9999999,1.162332e-08,3.7559344e-12,1.4673758e-16,1.3126011e-15,1.4522689e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,0.9999999,1.6907967e-15,8.926261e-18,1.4085033e-18,4.3602e-09,5.4767524e-14,1.4372932e-07,3.6155032e-14,6.420093e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-140925-2.jpg,8,8,1,0.9993269,2.302544e-08,3.3550898e-06,2.1094826e-15,5.9200383e-06,6.0594417e-13,0.0006580491,5.677765e-06,2.2631257e-09,0.9993269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095034-2.jpg,8,8,1,0.998262,0.0011645764,7.395699e-07,4.580846e-06,3.9052416e-08,4.4354204e-07,4.341174e-05,4.6833144e-08,0.0005241526,0.998262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132406-0.jpg,0,0,1,0.99966,0.99966,3.198657e-05,1.0750419e-09,4.911578e-13,6.725964e-14,6.909714e-10,5.412483e-07,0.00030688764,4.82624e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094523-2.jpg,8,8,1,0.97629535,9.3004055e-06,3.610133e-05,0.021055555,0.00034418138,0.00019868842,2.953111e-08,0.0020589663,1.7851125e-06,0.97629535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171035-3.jpg,2,2,1,0.99973446,7.748635e-09,6.166583e-11,0.99973446,0.00011646109,0.00014789045,3.1503504e-08,3.2977243e-12,3.7496255e-09,1.0578741e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124436-1.jpg,4,4,1,0.9835524,1.5022911e-05,1.6847734e-08,0.00015307273,0.0036907245,0.9835524,0.0003463772,1.601093e-10,0.00076603517,0.011476313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104740-2.jpg,3,3,1,0.9999064,8.3137316e-11,1.3471615e-12,1.3736987e-07,0.9999064,8.9573085e-05,1.9973042e-07,1.5603334e-13,8.824397e-12,3.602281e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093624-1.jpg,3,3,1,0.99862385,8.574838e-08,2.0443697e-12,7.2134065e-10,0.99862385,1.0797108e-10,9.3931876e-11,4.6993957e-11,2.9024712e-09,0.0013760842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103228-2.jpg,8,8,1,0.9883758,1.0866323e-05,3.2763154e-08,0.011000465,0.00033527002,0.0002621485,3.4102828e-07,8.029247e-09,1.5097032e-05,0.9883758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092115-2.jpg,7,7,1,0.99998665,1.7228855e-06,1.1864898e-08,7.594813e-12,2.3948088e-13,6.668957e-14,3.63316e-06,1.2923897e-07,0.99998665,7.808246e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160113-0.jpg,7,8,0,0.93624943,0.0020488822,0.00035083928,2.277024e-07,0.0015577994,1.8096948e-06,4.951354e-05,4.940053e-05,0.059692018,0.93624943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104440-1.jpg,8,8,1,0.96653205,0.020780794,0.0056403233,2.4131126e-05,9.782945e-05,0.00077138975,1.6680643e-06,0.00594963,0.0002021816,0.96653205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134348-2.jpg,0,0,1,0.99999976,0.99999976,8.1501106e-08,4.2200313e-14,1.4071253e-11,4.5794146e-09,2.6653937e-12,4.5242163e-16,5.1926644e-08,1.7773861e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092702-3.jpg,8,8,1,0.9999949,8.2315715e-16,7.604484e-16,4.1499038e-07,1.703361e-14,7.308933e-13,4.30264e-12,4.6623195e-06,1.9205303e-16,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122238-2.jpg,5,5,1,0.99969774,0.00027145614,1.7759022e-09,1.5692391e-08,4.0638695e-10,1.6928494e-09,0.99969774,2.2183529e-12,9.62012e-06,2.1134987e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090425-3.jpg,8,8,1,0.99519765,0.0002493104,1.5240735e-08,2.500386e-11,2.3995653e-05,2.4344395e-09,0.004528548,1.5750394e-09,4.81448e-07,0.99519765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082709-1.jpg,8,3,0,0.9513601,0.0002234005,0.0001502358,2.835512e-07,0.9513601,1.9005246e-06,1.0862069e-07,5.5518325e-07,0.000104257124,0.04815914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133725-1.jpg,0,8,0,0.5974201,0.38720465,0.0027578198,1.713802e-06,1.6607659e-05,2.1407882e-06,4.39446e-06,4.2141537e-06,0.012588396,0.5974201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144213-1.jpg,4,3,0,0.7311442,0.00019665992,1.4119146e-10,5.824537e-07,0.7311442,0.267756,5.2959653e-10,2.7589977e-12,1.2402387e-05,0.00089020166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104528-2.jpg,0,0,1,0.99994314,0.99994314,2.2332901e-07,5.4645915e-13,3.553977e-14,1.1425828e-12,4.6153124e-05,5.520123e-13,7.3275783e-06,3.1086922e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120919-0.jpg,1,1,1,0.9776006,1.7365322e-05,0.9776006,2.2981936e-09,4.0552845e-06,1.4407484e-05,8.880561e-06,0.002473892,0.000106213,0.019774565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,8,0,0.662309,0.11683621,0.18629217,1.5872212e-08,3.4252822e-05,2.0581072e-06,2.2919428e-05,6.000336e-07,0.034502737,0.662309
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133124-1.jpg,6,6,1,0.9986896,3.2412445e-12,1.0678988e-13,1.1466268e-08,7.192404e-11,7.5040015e-07,3.7375565e-09,0.9986896,4.735965e-13,0.0013096858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100402-1.jpg,8,8,1,0.9989728,0.00023977572,4.7056543e-05,1.2640988e-05,0.0003742384,5.2511943e-05,6.040169e-07,2.1404651e-07,0.00030024405,0.9989728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071333-2.jpg,8,8,1,0.9999144,1.3660593e-07,5.1721166e-08,1.0229897e-05,2.1918924e-08,1.5192883e-07,2.8199572e-09,7.500384e-05,1.7063217e-08,0.9999144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093535-2.jpg,8,8,1,0.9999994,2.3320574e-09,4.532603e-08,9.080356e-11,1.896367e-07,3.6821785e-07,1.6364263e-08,3.0011764e-11,8.894409e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132211-3.jpg,8,8,1,0.9884779,0.0012580138,0.0013767971,2.7416513e-07,7.7250574e-05,0.00046560788,1.5808148e-07,0.0062575834,0.0020863814,0.9884779
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102830-2.jpg,3,2,0,0.45498285,9.0569774e-05,4.1848514e-07,0.45498285,0.08999362,0.45317942,1.0996983e-05,1.5635588e-09,2.1478383e-05,0.0017206713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092610-1.jpg,8,8,1,0.99434656,0.0031250361,1.291382e-05,6.274782e-05,0.00022118262,7.7156554e-05,1.7025869e-07,1.2734085e-10,0.0021542532,0.99434656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115700-3.jpg,1,8,0,0.7991774,0.0029818667,0.13190843,1.2054414e-08,0.06355024,1.7897263e-06,4.245643e-06,5.603367e-08,0.0023759336,0.7991774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140634-2.jpg,1,8,0,0.57164687,6.9999132e-06,0.17286415,1.2294354e-06,2.6057784e-05,0.25545108,1.043741e-11,2.5549452e-06,1.0292214e-06,0.57164687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184414-2.jpg,8,8,1,0.9249655,9.40314e-05,6.450443e-05,1.02244296e-10,0.00116509,6.5615205e-07,0.07365678,3.2383693e-06,5.02742e-05,0.9249655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153753-0.jpg,7,0,0,0.6778462,0.6778462,0.009959319,3.479782e-05,9.4797755e-08,5.6487494e-07,0.0012436564,0.024142519,0.10206368,0.18470909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080107-2.jpg,8,8,1,0.9846442,0.00033807592,1.466755e-05,1.8959954e-06,0.013902416,9.760082e-07,4.257085e-08,2.3151165e-07,0.0010975823,0.9846442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091058-1.jpg,6,6,1,0.9997766,6.404811e-08,0.00021616025,1.5150516e-14,6.400399e-13,2.7807606e-10,2.2621897e-08,0.9997766,2.7183958e-07,6.885601e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133604-1.jpg,8,8,1,0.99999833,1.747932e-12,1.2599299e-12,1.5844353e-06,1.5302408e-07,5.1350364e-09,4.807394e-10,1.961003e-12,7.922972e-13,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145628-1.jpg,4,4,1,0.9991264,1.43384336e-08,1.8493117e-13,3.0360967e-05,0.00013444827,0.9991264,2.0322769e-07,3.6515546e-06,9.2232155e-10,0.00070488534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102038-0.jpg,1,1,1,0.6550304,0.00560665,0.6550304,8.7251084e-07,0.066881806,0.013966407,8.3953246e-08,1.071462e-06,0.013501737,0.24501093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102204-3.jpg,8,8,1,0.9991842,1.9670188e-05,0.00042926325,1.4211915e-08,0.00024766033,9.066519e-05,2.5687405e-06,2.5302594e-08,2.6017691e-05,0.9991842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095050-1.jpg,5,5,1,0.99974793,2.0752576e-07,3.7363055e-12,4.114921e-14,9.143511e-12,2.7629696e-14,0.99974793,5.2501385e-11,9.821579e-11,0.00025187648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143502-1.jpg,1,1,1,0.9992649,1.05356385e-07,0.9992649,4.860005e-13,1.4331274e-10,5.698481e-10,1.4424867e-07,3.5366938e-07,4.064412e-06,0.00073046936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-101937-2.jpg,8,8,1,0.99946433,3.467624e-07,2.392049e-08,6.5199515e-07,1.8705128e-05,0.00051599625,2.3834922e-11,4.5968416e-12,3.007651e-09,0.99946433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092637-3.jpg,8,8,1,0.99718624,6.9586394e-09,2.6850687e-08,6.2102083e-07,1.671636e-08,8.788198e-06,5.775341e-10,0.0028043226,9.940678e-09,0.99718624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093007-1.jpg,5,5,1,0.98286915,2.049827e-08,1.1162496e-09,1.4450141e-16,1.2736881e-10,4.0078086e-14,0.98286915,7.512969e-09,5.674097e-12,0.017130869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113915-3.jpg,8,8,1,0.99366283,0.00057522143,2.0614837e-07,3.91731e-05,0.0010301662,0.0046353303,3.7272635e-10,2.9921788e-05,2.7169814e-05,0.99366283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115107-2.jpg,2,2,1,0.9971175,6.013654e-07,6.054129e-11,0.9971175,1.0103798e-06,0.0015079223,3.57279e-08,1.5286055e-07,3.864087e-08,0.0013727366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142437-0.jpg,7,7,1,0.99998784,3.6082788e-06,8.551411e-06,1.1173618e-12,1.7879764e-15,2.2187838e-13,1.031524e-08,7.0028226e-11,0.99998784,3.0308045e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090015-1.jpg,6,6,1,0.9999994,7.2506636e-09,5.533454e-07,1.7687706e-16,6.8743713e-12,8.9339777e-13,1.890607e-14,0.9999994,1.9098718e-09,1.4309546e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,8,0,0.84682107,1.2719916e-06,1.8698225e-06,1.3026397e-07,4.5999246e-07,1.6219136e-06,3.0722265e-06,0.1531701,3.5267672e-07,0.84682107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103436-3.jpg,8,8,1,0.8430046,0.00047514087,0.15061225,1.5048773e-08,5.348527e-05,3.0476514e-08,3.6687044e-05,1.8270108e-06,0.0058160294,0.8430046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093958-1.jpg,8,8,1,0.9999815,1.4232315e-07,1.8548565e-07,9.119226e-15,6.2798167e-06,2.5990215e-13,1.1808539e-05,3.207805e-08,3.6469398e-08,0.9999815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065829-1.jpg,8,8,1,0.9999989,2.3544464e-10,8.728925e-11,1.4975195e-10,4.3865367e-10,8.576517e-11,6.683731e-11,1.047479e-06,1.5957075e-10,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091822-2.jpg,8,4,0,0.9661698,7.343491e-05,1.3593802e-10,5.0042518e-06,0.031342,0.9661698,3.2837118e-12,5.836989e-13,5.4765253e-05,0.0023550356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110952-3.jpg,1,1,1,0.999992,7.789801e-09,0.999992,2.8561673e-14,1.2377016e-12,7.104023e-10,2.6393726e-10,2.3932972e-07,9.839876e-08,7.632401e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182951-1.jpg,2,4,0,0.5225894,4.657277e-06,1.46590065e-08,0.39389506,0.0831063,0.5225894,3.037999e-06,1.8118423e-11,1.0240876e-05,0.0003913825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,8,1,0.7620284,0.00011661851,7.99488e-11,7.659817e-07,0.05915368,0.17863746,6.192452e-05,1.2853486e-13,1.1492258e-06,0.7620284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140138-2.jpg,1,1,1,0.999948,5.534938e-07,0.999948,4.7468756e-12,3.4785568e-08,8.485491e-09,7.8255213e-10,3.518051e-08,1.12736316e-07,5.131264e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100808-2.jpg,8,8,1,0.89033306,0.0007110627,0.09088202,2.6448868e-06,0.0008247673,0.017024906,4.2781754e-05,4.2145886e-05,0.00013646286,0.89033306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114822-2.jpg,8,8,1,0.99999547,4.46101e-09,1.2856808e-08,3.077463e-06,1.2451488e-07,3.247912e-07,1.6914829e-11,9.758713e-07,2.1562974e-10,0.99999547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143135-2.jpg,6,6,1,0.9991842,2.0132944e-07,3.768424e-05,9.381019e-10,1.2711682e-09,1.194614e-06,1.7211153e-08,0.9991842,3.1343393e-07,0.0007763834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071027-2.jpg,8,8,1,0.9811723,5.6664172e-05,0.00013566647,0.00026589146,1.6238211e-05,0.017989775,2.4176745e-06,4.0752135e-09,0.00036111544,0.9811723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103346-0.jpg,8,8,1,0.9982957,4.359825e-05,0.0012763483,1.1668675e-06,4.5724835e-05,2.4518088e-06,4.219439e-08,0.0002621099,7.2881565e-05,0.9982957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120250-2.jpg,2,2,1,0.9965725,3.020561e-06,2.2458798e-07,0.9965725,0.0015704099,0.0007953977,6.8573506e-08,8.3307114e-08,6.1356154e-06,0.0010521928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094110-3.jpg,8,8,1,0.9991197,8.6148464e-07,9.380955e-09,5.209647e-06,7.334825e-09,1.6769988e-07,1.4960466e-09,0.0008740107,5.8305055e-08,0.9991197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072910-1.jpg,8,8,1,0.93732613,1.0500363e-14,1.6204389e-14,6.0681097e-15,8.3127115e-16,9.745571e-16,1.5972772e-10,0.06267381,4.3999564e-14,0.93732613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101839-0.jpg,1,1,1,0.99999833,3.647278e-07,0.99999833,3.591478e-13,9.897421e-12,1.36087105e-11,2.0643341e-08,4.268325e-08,7.894165e-08,1.1183257e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095701-1.jpg,8,8,1,0.9992444,0.00027546138,0.00010128876,6.5266836e-09,0.00018952707,1.4523708e-05,3.410877e-05,1.5016292e-08,0.00014072438,0.9992444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112055-2.jpg,8,8,1,0.99999607,7.737579e-08,1.7410505e-08,1.0652558e-06,1.3864513e-08,2.8006773e-06,3.4216165e-09,2.9651676e-14,1.4927771e-08,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084620-1.jpg,6,6,1,0.9999994,1.2460915e-08,7.548192e-08,7.5582574e-13,7.771036e-14,4.0639576e-13,2.4650292e-08,0.9999994,2.6070604e-10,5.237081e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073103-2.jpg,8,8,1,0.9513384,0.00013493496,9.5128475e-05,0.009145678,0.0037924089,0.03496247,1.7758426e-08,3.4449863e-09,0.00053092017,0.9513384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102438-0.jpg,8,8,1,0.99147743,0.0009772483,7.4609954e-05,1.267742e-07,0.0058013047,1.7600997e-06,8.8824553e-10,8.149981e-08,0.0016673853,0.99147743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100715-3.jpg,8,8,1,0.9999269,8.756018e-09,1.161626e-09,2.4616076e-09,1.5323963e-09,4.8244773e-09,1.2250867e-08,7.2155395e-05,9.1647985e-07,0.9999269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-121355-2.jpg,2,2,1,0.77447504,1.7934406e-05,3.2043909e-07,0.77447504,0.004391848,0.0015222977,3.2203489e-09,5.8752266e-06,8.116025e-05,0.21950552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110749-2.jpg,4,3,0,0.77425,0.0005378669,3.55726e-05,2.2445247e-05,0.77425,0.20703135,1.3151372e-09,7.280309e-07,0.001034158,0.01708792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095936-1.jpg,8,8,1,0.9790374,0.007978315,2.9291689e-06,5.7983884e-06,0.012660741,2.2063815e-09,3.9512432e-08,8.572278e-07,0.0003139242,0.9790374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103746-2.jpg,8,8,1,0.98499584,0.0059157577,0.00084536435,2.4501944e-08,6.988665e-12,4.389356e-12,0.0012922317,2.1011402e-09,0.006950757,0.98499584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103656-0.jpg,0,0,1,0.99998665,0.99998665,1.5245305e-07,5.4772885e-13,4.3147628e-14,3.518666e-14,8.3557336e-07,1.9507824e-14,1.217881e-05,2.6320228e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093410-3.jpg,8,8,1,0.9999832,1.533186e-07,3.5224872e-07,1.1819163e-12,1.1938561e-05,1.4281196e-10,4.33785e-06,3.9539494e-10,1.055311e-07,0.9999832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104826-1.jpg,3,3,1,0.62010485,3.2899457e-05,5.468062e-06,1.7072578e-06,0.62010485,0.36994037,5.150356e-10,1.0290924e-08,0.0023552296,0.007559543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132230-0.jpg,7,7,1,0.99966776,0.0002392648,8.622384e-07,5.79008e-13,1.5036225e-10,6.122596e-12,8.842013e-09,3.3676884e-07,0.99966776,9.184338e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114606-1.jpg,8,8,1,0.9997435,2.859231e-05,8.123436e-06,0.0001790894,9.331925e-06,1.600279e-05,3.226288e-08,8.495293e-11,1.5329297e-05,0.9997435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-124734-2.jpg,0,0,1,0.9993768,0.9993768,3.0694114e-06,4.845824e-12,2.530194e-10,1.991254e-08,9.940844e-06,2.2731225e-14,0.0002097935,0.000400455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-160115-0.jpg,0,0,1,0.6078987,0.6078987,2.4879042e-05,3.4084266e-10,3.678157e-09,1.7573352e-09,2.9938942e-08,1.1739597e-10,0.39128885,0.0007875046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112554-2.jpg,8,8,1,0.9942385,2.5110737e-08,5.627331e-08,1.05941375e-11,1.1634726e-06,1.8997947e-11,1.7219287e-07,0.00575961,5.119233e-07,0.9942385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101744-2.jpg,0,0,1,0.95504034,0.95504034,0.006853373,1.8090106e-09,5.605604e-06,5.633577e-07,2.9737643e-05,3.4506633e-05,0.023707075,0.01432876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115613-2.jpg,8,8,1,0.99995863,7.748346e-09,8.045815e-08,1.6663578e-14,9.683268e-08,1.8850479e-12,2.1464224e-05,1.9683948e-05,2.8001232e-08,0.99995863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115912-2.jpg,2,2,1,0.99620336,3.8910566e-10,5.4092984e-11,0.99620336,1.4951117e-06,0.0031818014,1.3054817e-12,1.6897693e-09,1.8092169e-09,0.0006133173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165611-0.jpg,7,7,1,0.9996714,0.0002722945,9.633857e-10,2.8317533e-09,1.6199278e-05,1.2475874e-06,6.20654e-10,6.7516614e-13,0.9996714,3.875224e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100110-1.jpg,3,3,1,0.99994195,2.2819062e-08,9.58017e-09,7.2004797e-10,0.99994195,3.339479e-05,3.2619392e-09,1.9203885e-12,4.20309e-09,2.4596948e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154721-0.jpg,7,7,1,0.9999602,3.7464542e-05,1.9840757e-06,2.0323195e-14,4.3364292e-14,2.1569572e-14,4.445919e-09,1.1807366e-10,0.9999602,3.3268498e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-1.jpg,8,8,1,0.9999988,5.875042e-10,2.0861595e-09,1.2291692e-17,3.2932597e-08,1.9036013e-16,1.1544442e-06,3.9418104e-11,4.2048045e-09,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155129-0.jpg,7,8,0,0.6984764,0.037200008,7.2213574e-05,0.24826623,2.0448034e-08,1.8597491e-06,0.0055691483,2.6164722e-07,0.0104138795,0.6984764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105010-2.jpg,8,8,1,0.99985194,6.7894246e-07,1.1122412e-08,6.5854913e-12,1.2369468e-06,3.96568e-10,0.00014572807,3.76207e-07,1.2649294e-08,0.99985194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105009-3.jpg,5,5,1,0.99999964,1.495977e-07,1.13557636e-10,5.8011265e-12,4.2163316e-13,1.1868588e-11,0.99999964,1.6072217e-13,1.6158762e-07,4.262164e-08
