filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165057-1.jpg,4,4,1,0.9988599,1.9028216e-06,6.410387e-11,8.683455e-06,0.00038790362,0.9988599,1.01228765e-11,8.3591494e-13,3.8940884e-06,0.00073777884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102212-2.jpg,2,2,1,0.99999857,2.2559959e-11,8.869125e-14,0.99999857,7.747356e-09,8.981405e-08,1.5990391e-11,8.8799465e-13,4.0921446e-12,1.3726959e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154345-1.jpg,4,4,1,0.99939466,6.107638e-09,2.1590104e-16,4.7727135e-11,4.6772044e-08,0.99939466,9.636935e-15,2.549888e-19,4.4670387e-12,0.0006053247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101245-1.jpg,8,8,1,0.9975134,0.0022515345,3.3220538e-05,6.108558e-06,5.466834e-07,8.2403733e-07,1.8233801e-06,4.9513633e-06,0.00018755299,0.9975134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095148-2.jpg,8,8,1,0.99544746,1.1402054e-10,1.5477104e-11,1.3933322e-07,4.815592e-11,1.03569825e-07,5.2523387e-08,0.004552306,6.423806e-09,0.99544746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131014-2.jpg,6,6,1,0.9999931,1.6762234e-11,9.045528e-09,5.9962126e-13,3.067191e-12,5.2479787e-12,1.5308393e-06,0.9999931,5.08134e-11,5.348145e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095150-0.jpg,1,1,1,0.9999827,4.112032e-06,0.9999827,2.8164212e-15,9.9857e-13,1.6333318e-14,1.0085663e-07,1.6262865e-08,5.562202e-07,1.2396094e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081104-2.jpg,8,8,1,0.99801743,1.0220252e-05,9.857758e-07,0.00057928986,0.00039870924,0.0009909753,4.05223e-09,7.711528e-07,1.5499118e-06,0.99801743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082743-1.jpg,0,8,0,0.61954635,0.3344239,5.060238e-08,2.7764216e-07,2.2967173e-05,2.8320457e-07,1.7558311e-07,1.125531e-12,0.04600599,0.61954635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132417-1.jpg,8,8,1,0.99992704,5.4281052e-05,4.985139e-07,1.0053911e-07,2.6906815e-07,2.1796986e-06,2.701291e-08,1.0973703e-10,1.5708743e-05,0.99992704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081438-2.jpg,8,8,1,0.72041506,0.009895015,6.437322e-08,0.07181832,0.1744247,0.017761242,1.2184887e-08,1.104021e-09,0.005685644,0.72041506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091215-3.jpg,6,6,1,0.99999845,6.52762e-10,1.234468e-06,7.1991623e-12,1.0121946e-09,2.0019915e-10,8.580947e-11,0.99999845,2.5753892e-09,3.8201173e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110916-2.jpg,8,8,1,0.70272493,0.2844312,1.288179e-05,0.0013556859,1.3406752e-05,3.6680735e-11,2.9604557e-06,2.8294733e-06,0.011456117,0.70272493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081941-1.jpg,8,8,1,0.6875822,0.007136286,0.00018378676,1.0416271e-07,0.0005631652,1.8474886e-08,0.0008373226,4.8640624e-07,0.30369666,0.6875822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113158-2.jpg,3,3,1,0.983742,2.636974e-06,1.8994933e-06,4.4222816e-05,0.983742,0.015631067,2.4800087e-08,2.752461e-07,3.9721735e-06,0.0005739016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111315-1.jpg,1,1,1,0.99994874,3.8664098e-06,0.99994874,2.4140978e-10,1.5160742e-08,1.1696548e-10,4.2304666e-08,3.0895533e-09,4.197165e-06,4.3205648e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130905-1.jpg,8,8,1,0.9999472,5.195185e-06,6.517536e-09,9.349178e-09,2.306772e-06,4.5181874e-05,4.160243e-12,1.0734883e-12,4.3210548e-08,0.9999472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124626-2.jpg,4,4,1,0.9999901,1.4699999e-09,1.3050767e-11,1.1510609e-07,8.059015e-06,0.9999901,7.210017e-07,6.297114e-11,1.1158533e-10,9.198056e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104408-2.jpg,8,8,1,0.9997865,7.122198e-05,1.8344278e-09,1.4694422e-06,8.145657e-05,7.178371e-07,2.2297579e-08,5.311695e-14,5.8618734e-05,0.9997865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090139-1.jpg,8,8,1,0.9887611,2.4012026e-05,1.2993319e-05,4.8879742e-06,0.011099266,3.6211165e-10,1.1629747e-06,7.968084e-05,1.6913384e-05,0.9887611
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-131037-1.jpg,1,1,1,0.9802428,0.00034973552,0.9802428,1.2593702e-07,1.8507201e-07,1.4138814e-06,1.5233687e-07,5.505405e-07,0.0002469675,0.019158069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113102-2.jpg,8,8,1,0.99817467,0.0001933656,4.3559342e-07,0.00024436618,0.0009262369,0.00027859333,1.216099e-08,1.276724e-11,0.00018228775,0.99817467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114201-2.jpg,8,8,1,0.9999136,1.136547e-06,1.4744638e-06,3.9776876e-07,3.021473e-06,4.294584e-08,3.0283563e-06,6.954925e-05,7.719922e-06,0.9999136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105242-2.jpg,8,8,1,0.8475217,4.8857975e-05,0.15074094,9.410025e-05,2.6343519e-06,0.0015786287,4.5763215e-08,1.6228843e-06,1.1417148e-05,0.8475217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100527-1.jpg,8,8,1,0.9999831,8.223266e-07,1.04133655e-07,9.615826e-16,2.1374071e-09,9.156605e-16,1.5933247e-05,6.7309464e-11,6.5981624e-08,0.9999831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101636-2.jpg,8,8,1,0.9999826,1.0238277e-05,1.2739521e-08,7.154708e-07,2.5592005e-06,2.319963e-10,1.40969565e-08,1.3338936e-09,3.8596513e-06,0.9999826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080109-2.jpg,8,8,1,0.985258,0.012123203,1.9369477e-06,1.4674497e-05,0.0009659129,0.000669314,6.183375e-07,1.7638236e-09,0.0009662722,0.985258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091903-2.jpg,8,8,1,0.9999261,1.793059e-05,4.2103485e-09,7.946547e-07,5.358694e-05,2.9719203e-07,1.351534e-06,1.7518928e-10,6.4912176e-10,0.9999261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102218-0.jpg,8,8,1,0.99987316,5.3346266e-06,6.118289e-05,5.705986e-10,2.23659e-06,5.050754e-09,5.6458674e-07,1.4455569e-08,5.7472003e-05,0.99987316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095903-3.jpg,4,8,0,0.5181812,0.00010930734,0.02460193,0.0002901901,5.7623336e-05,0.4531947,3.0178833e-07,0.003299639,0.00026500627,0.5181812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120054-3.jpg,2,2,1,0.54964954,0.00034976084,3.1841562e-05,0.54964954,5.7183886e-05,0.00012831489,0.000121527344,2.8872503e-06,4.0842933e-05,0.44961804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130628-2.jpg,2,2,1,0.99999964,1.8618104e-11,1.4761972e-14,0.99999964,5.597539e-09,3.216034e-07,8.307844e-12,5.20721e-13,1.830144e-11,1.7957827e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103607-2.jpg,8,8,1,0.96782625,5.2215728e-05,7.761023e-09,0.03128555,0.0002666574,0.00054627395,6.963312e-08,2.422955e-07,2.2679327e-05,0.96782625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103745-3.jpg,8,8,1,0.9280782,0.0046052644,0.031857893,5.609734e-08,5.1506468e-05,4.0921505e-10,0.010487579,6.924479e-05,0.024850339,0.9280782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074508-3.jpg,5,5,1,0.9969445,2.379896e-08,1.5388464e-08,2.0555259e-13,1.8016202e-09,1.3551788e-11,0.9969445,1.8386622e-08,1.0240134e-09,0.0030554947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130852-0.jpg,7,7,1,0.97540367,0.019337555,1.2374348e-06,1.084082e-06,1.2106506e-09,9.175098e-13,8.812599e-07,7.2609496e-10,0.97540367,0.0052556437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115816-0.jpg,6,6,1,0.99996305,4.9209945e-08,1.1776617e-05,3.4582285e-11,4.008294e-06,7.94712e-09,3.368053e-13,0.99996305,1.4036983e-08,2.1003883e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085856-1.jpg,4,4,1,0.9839782,3.5882817e-06,2.3858945e-10,0.008317695,0.0013589509,0.9839782,4.2210063e-10,1.3142078e-10,2.8513027e-06,0.006338649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142705-0.jpg,1,1,1,0.77029055,0.006815254,0.77029055,9.605962e-06,1.3223784e-06,4.04873e-07,0.009702595,0.0053414856,0.046773512,0.16106524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114718-1.jpg,8,8,1,0.99999785,1.742356e-08,5.4155933e-09,5.809917e-09,6.7972636e-09,1.7405823e-08,2.3192837e-12,2.1302908e-06,7.043495e-11,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094706-2.jpg,8,8,1,0.99998677,7.0227867e-07,1.1509203e-08,2.7081615e-10,9.858459e-08,2.0771157e-11,1.2363617e-05,1.1652018e-09,1.4978427e-08,0.99998677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070612-2.jpg,8,8,1,0.99998856,5.6579456e-11,1.7185972e-10,6.0724124e-09,2.84277e-11,4.6865827e-09,1.1061286e-06,1.0394441e-05,2.7094256e-11,0.99998856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-073745-3.jpg,3,3,1,0.9998933,5.7651954e-07,1.2639887e-05,9.983398e-13,0.9998933,4.985639e-08,9.24555e-11,3.5011638e-08,1.9562997e-08,9.336933e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071324-2.jpg,8,8,1,0.9989501,7.1372014e-12,2.6998759e-09,2.6649039e-11,1.093663e-09,6.4249495e-10,1.1093623e-07,0.0010497153,7.26643e-12,0.9989501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173412-3.jpg,8,8,1,0.99248266,0.00028286033,0.0011926151,1.2663645e-08,5.9449757e-08,4.9127827e-11,0.0056950427,0.00031296708,3.3890723e-05,0.99248266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114749-1.jpg,8,8,1,0.9999896,9.576659e-06,4.010989e-10,3.1209041e-13,2.036759e-12,1.947453e-11,5.8780347e-07,3.907535e-11,2.1015661e-07,0.9999896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094504-2.jpg,3,3,1,0.5901303,0.018762916,0.01350879,0.0003937441,0.5901303,0.011817704,4.935359e-06,0.0013677593,0.011753798,0.35226005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103552-0.jpg,8,8,1,0.6234742,9.779665e-06,0.0018327624,2.3484895e-10,0.3746706,9.081358e-08,4.247438e-08,2.4453009e-06,1.0099934e-05,0.6234742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165159-3.jpg,8,8,1,0.9921503,0.00045464665,0.0016598586,2.2233674e-08,2.3451942e-07,2.8419505e-09,3.1711431e-06,1.3504839e-08,0.005731776,0.9921503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093848-2.jpg,8,8,1,0.9991197,2.5863683e-08,1.95477e-09,1.8539846e-05,4.8340965e-10,1.316835e-07,1.7376803e-07,0.00086009776,1.404837e-06,0.9991197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091939-2.jpg,4,4,1,0.9999752,2.2852913e-07,1.0114656e-11,2.3785071e-06,8.996395e-06,0.9999752,1.944358e-12,1.6070192e-14,1.0761001e-07,1.3133454e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074844-1.jpg,8,8,1,0.6708698,1.1186217e-05,4.850289e-05,0.00010800614,4.5277684e-06,0.00034236177,1.0675342e-06,0.3286131,1.3697688e-06,0.6708698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130809-2.jpg,8,8,1,0.999977,2.756452e-06,2.2469846e-06,8.693274e-06,6.172793e-09,5.1060792e-06,3.2490526e-08,1.2309072e-09,4.175875e-06,0.999977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112619-2.jpg,8,8,1,0.97880685,0.013002897,2.3398293e-06,3.605206e-09,0.0062910737,1.2196278e-08,5.37907e-06,3.7788293e-05,0.0018536372,0.97880685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151323-3.jpg,6,6,1,0.9992888,5.1121623e-07,1.5381693e-05,3.1638445e-09,3.2163248e-06,5.308311e-07,6.5178546e-07,0.9992888,5.4635666e-06,0.00068542926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121833-2.jpg,8,8,1,0.9997777,0.00020863181,3.4811185e-07,1.2028376e-08,2.5467702e-07,1.1630624e-05,3.5094487e-07,1.4246835e-07,7.8848666e-07,0.9997777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100345-2.jpg,8,8,1,0.9996669,2.7436322e-06,2.952724e-11,1.5141339e-07,4.55708e-06,2.1280397e-09,0.00032554386,1.2923498e-07,1.1430294e-09,0.9996669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113405-3.jpg,2,2,1,0.9999995,4.4903764e-13,1.6392876e-16,0.9999995,6.011442e-11,8.119352e-09,1.0111005e-11,3.5085267e-13,4.9748416e-13,4.813894e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103940-0.jpg,0,0,1,0.9999329,0.9999329,1.861445e-07,2.7349439e-11,5.3721453e-13,2.7003351e-14,2.436314e-06,4.879737e-13,1.256862e-06,6.318561e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151808-3.jpg,4,4,1,0.98176,1.609221e-06,3.006671e-11,0.017593505,8.152266e-05,0.98176,9.1145785e-10,8.644451e-10,4.9969503e-06,0.00055836234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102404-0.jpg,8,8,1,0.90158224,0.011004058,0.0021897752,3.823082e-06,0.0071700984,1.2116192e-06,0.00027673712,7.887717e-08,0.077772036,0.90158224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093133-1.jpg,8,8,1,0.9949367,0.0039821663,0.00050701376,0.00021451295,4.893608e-06,0.0002788371,5.6519003e-08,1.6629493e-06,7.410457e-05,0.9949367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-122723-0.jpg,1,7,0,0.37769696,0.25374037,0.20077191,5.9385282e-05,0.0005839431,0.00012822181,0.00021892769,1.3983119e-05,0.37769696,0.16678627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-133106-1.jpg,3,3,1,0.82756615,9.541756e-05,6.654123e-08,2.944071e-05,0.82756615,0.16483022,5.9747624e-11,1.2342168e-10,1.0974085e-06,0.0074775275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090643-1.jpg,3,3,1,0.95024973,0.0006597229,7.599101e-06,8.4207364e-05,0.95024973,0.00635393,1.8602764e-10,9.52779e-10,0.00010680092,0.042537984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-154705-1.jpg,4,4,1,0.9978725,9.73897e-11,1.4863565e-13,6.7566984e-06,1.3705188e-05,0.9978725,8.765003e-09,4.431814e-10,1.5792214e-13,0.0021070845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082303-2.jpg,8,3,0,0.5576909,0.00035744076,5.4530755e-08,4.1330077e-05,0.5576909,0.0003079045,5.1654463e-09,1.4699804e-09,0.0015487529,0.44005358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113355-3.jpg,8,8,1,0.99743867,2.8676683e-07,1.8291881e-09,0.002499557,3.917648e-06,4.633966e-05,3.1829133e-09,1.0368214e-05,8.513151e-07,0.99743867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131312-0.jpg,7,7,1,0.99882466,0.0011732257,8.271698e-07,5.962879e-12,7.0205923e-15,3.2810848e-15,8.3796084e-07,4.7431707e-12,0.99882466,3.9370286e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095122-1.jpg,8,8,1,0.9999752,5.4458017e-08,1.4657567e-08,2.2287272e-17,4.7719266e-07,1.0187764e-15,2.4273131e-05,4.0032994e-12,3.1342577e-09,0.9999752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071617-2.jpg,8,8,1,0.9895891,0.0060898126,0.00013049226,2.359048e-06,2.593455e-05,0.00050238275,1.190339e-06,4.6208847e-08,0.0036587848,0.9895891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094728-2.jpg,8,8,1,0.9999423,7.4943995e-11,1.0193335e-12,3.2124012e-07,7.24491e-10,6.553194e-08,2.2372586e-08,5.726419e-05,1.0395724e-09,0.9999423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-150649-0.jpg,7,7,1,0.5341629,0.016887931,0.4182108,5.563806e-06,4.979759e-06,8.709903e-08,9.621746e-05,0.00044644918,0.5341629,0.030185103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-093226-1.jpg,5,5,1,0.9996851,9.523539e-08,1.7833177e-08,6.58498e-13,1.0286226e-08,2.2094415e-11,0.9996851,6.357527e-08,4.755396e-08,0.00031465144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104834-1.jpg,3,3,1,0.69724,2.2378792e-05,1.8317221e-06,1.4913994e-06,0.69724,0.006277102,9.5653995e-06,1.267421e-09,5.93277e-08,0.29644755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132950-3.jpg,8,8,1,0.99663156,0.00015603869,0.00084231445,2.4701185e-06,3.196329e-05,3.0344336e-05,2.9886698e-06,4.0675354e-07,0.0023020117,0.99663156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070613-1.jpg,8,8,1,0.99565196,6.37898e-13,4.3264996e-11,7.599321e-13,1.1675028e-13,2.4951395e-13,3.3359336e-06,0.0043447204,1.3398265e-08,0.99565196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095622-2.jpg,8,8,1,0.9999281,6.5294e-05,1.20746915e-08,1.891368e-09,3.9064082e-07,6.937983e-10,5.6959047e-06,2.9478441e-08,5.086411e-07,0.9999281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091328-1.jpg,3,3,1,0.99167204,2.350755e-05,7.764272e-06,7.168956e-07,0.99167204,0.0006387895,1.4060874e-09,2.9139603e-06,0.00018081308,0.0074734385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101007-2.jpg,8,8,1,0.8250306,9.064804e-08,4.443089e-09,0.17133285,2.2898769e-06,0.0033546388,2.4842905e-07,0.00027906738,1.4693494e-07,0.8250306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102631-1.jpg,3,3,1,0.9339552,1.7806926e-06,1.4083584e-07,0.0016284133,0.9339552,0.06399481,2.7934955e-05,3.902275e-10,3.7742605e-09,0.0003917022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095817-3.jpg,8,8,1,0.999998,1.1938965e-07,6.1468896e-08,5.062505e-13,2.6312619e-09,2.4528724e-13,1.7962407e-06,2.0919043e-12,6.107983e-08,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091922-1.jpg,8,8,1,0.99936444,0.00030034716,5.9309414e-08,4.93484e-08,5.077091e-05,1.0543663e-11,0.00027350284,2.054193e-06,8.779745e-06,0.99936444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155415-0.jpg,7,7,1,0.999723,0.00027161863,2.7533088e-06,7.566336e-13,1.3982221e-10,4.5092734e-14,3.368576e-08,2.127178e-08,0.999723,2.6409114e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103957-1.jpg,8,8,1,0.9999999,1.5113633e-10,1.1082749e-10,1.1366031e-11,1.3746095e-09,6.738636e-08,6.6749054e-12,4.6058026e-15,8.610391e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085806-1.jpg,8,8,1,0.9935178,0.0022778823,5.667751e-06,6.9909566e-07,0.004077342,3.8735386e-08,3.1623767e-08,4.6321674e-07,0.00012003716,0.9935178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-073514-1.jpg,6,6,1,0.99443847,7.332356e-10,0.00061933656,5.2178097e-13,9.271614e-11,4.2989356e-13,2.2370479e-07,0.99443847,6.6028855e-07,0.0049412814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121016-3.jpg,2,8,0,0.6550828,0.0639809,7.478084e-05,0.26373157,0.00022444887,0.016669719,3.322713e-06,4.5599228e-07,0.0002319807,0.6550828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070423-2.jpg,8,8,1,0.9000163,0.055032242,1.7364667e-06,3.6080093e-07,0.0002027715,4.365721e-05,3.05022e-08,6.042989e-12,0.044703003,0.9000163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072715-1.jpg,5,5,1,0.99994326,1.0906637e-08,5.5867815e-07,3.683151e-15,4.4827603e-11,1.0193971e-15,0.99994326,1.5973177e-10,7.1351973e-09,5.6086486e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112552-3.jpg,8,8,1,0.9966589,7.142567e-05,4.0617977e-07,0.002759436,2.2579925e-05,0.00046110753,5.339988e-07,2.425216e-05,1.3235795e-06,0.9966589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095100-1.jpg,8,8,1,0.9999567,6.657643e-12,2.404063e-14,1.246488e-11,4.2460277e-05,4.6459205e-09,8.622071e-07,2.3541327e-09,5.0391375e-13,0.9999567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093119-2.jpg,3,3,1,0.99991846,2.5186065e-07,5.815092e-11,1.9034609e-07,0.99991846,3.225925e-05,6.3533748e-15,7.011986e-11,2.1448741e-08,4.8822003e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155317-0.jpg,0,0,1,0.87254167,0.87254167,0.01988705,1.2829222e-10,2.1801918e-12,1.4368073e-14,2.7426385e-08,1.835631e-10,0.10744898,0.000122259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185416-1.jpg,2,2,1,0.9999982,1.0503786e-11,7.728537e-16,0.9999982,1.3485194e-08,1.72412e-06,1.9521182e-11,5.3926183e-13,3.066837e-13,1.0861426e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145717-3.jpg,6,6,1,0.9999169,1.8887467e-10,2.460905e-05,5.496157e-11,1.5360263e-10,3.9722362e-10,1.1843135e-08,0.9999169,1.0377853e-08,5.838206e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130527-1.jpg,8,8,1,0.99979424,4.282635e-05,7.383179e-05,4.5936193e-07,4.3025837e-05,1.0079974e-07,4.4780943e-05,2.7506988e-10,6.3524055e-07,0.99979424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-172602-1.jpg,2,2,1,0.99999464,8.4487174e-11,4.652224e-13,0.99999464,5.932859e-08,4.8954425e-06,6.9575806e-10,1.5403809e-12,2.0515782e-11,3.586629e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090611-2.jpg,8,8,1,0.9987249,2.1286678e-05,4.5255397e-06,7.20592e-08,7.310256e-05,1.0706947e-08,0.0011729753,2.4103455e-08,3.0162155e-06,0.9987249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110019-1.jpg,3,3,1,0.9298195,0.0019069826,1.4790545e-07,5.306446e-05,0.9298195,0.000340065,2.1833227e-08,1.8834119e-13,0.00084982003,0.06703024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135734-1.jpg,4,4,1,0.9989674,3.7278107e-06,3.2228005e-11,4.4534218e-06,6.0179944e-05,0.9989674,3.7932227e-12,6.3815343e-13,5.6577136e-07,0.00096367975
