filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102220-1.jpg,8,8,1,0.99993837,1.0241885e-11,9.121882e-10,1.2097792e-09,7.2309454e-08,1.0940134e-07,8.020013e-13,6.144101e-05,1.4752387e-08,0.99993837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134905-2.jpg,8,8,1,0.9999862,7.73855e-08,9.84993e-10,2.0311312e-15,6.78591e-10,1.1403708e-14,1.370563e-05,1.6644677e-08,7.528573e-10,0.9999862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102154-1.jpg,2,8,0,0.7550012,0.0021375057,0.00055286626,0.10844882,0.014678426,0.11380985,2.1864845e-07,2.7451978e-07,0.0053709527,0.7550012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114647-2.jpg,1,1,1,0.9713435,7.9446755e-07,0.9713435,1.6157362e-14,5.759345e-09,1.5809222e-11,4.761964e-07,0.027665988,3.471197e-06,0.0009857215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131857-3.jpg,6,6,1,0.99998784,7.505706e-09,1.6688759e-07,1.1233319e-09,4.8624482e-08,4.439818e-11,1.0093748e-09,0.99998784,2.25706e-08,1.1873058e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110124-1.jpg,8,8,1,0.9990625,6.6389744e-05,0.0008107337,8.261509e-07,1.4432918e-06,1.7842349e-07,7.0646074e-06,2.789817e-05,2.3101611e-05,0.9990625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091041-1.jpg,8,8,1,1.0,1.7799429e-20,5.793872e-24,4.1807852e-13,2.4197e-16,2.5187543e-09,1.5519914e-19,1.126781e-09,7.5363825e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151413-1.jpg,8,8,1,0.98824674,0.002128839,3.6152107e-06,6.3108985e-08,0.0011931444,0.008364858,3.071218e-05,1.6180854e-08,3.205034e-05,0.98824674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092652-2.jpg,8,8,1,0.9999999,1.3541197e-12,2.010837e-15,1.06804714e-19,3.3007488e-14,3.4758988e-23,1.0967445e-07,8.2744385e-14,2.58042e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101153-1.jpg,5,5,1,1.0,4.8255673e-16,1.1577279e-19,5.456865e-34,2.843774e-22,2.901254e-31,1.0,7.457004e-18,1.1631723e-20,2.982047e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103102-2.jpg,8,8,1,1.0,3.3102684e-11,1.7356256e-09,1.8371439e-10,9.595969e-11,1.3201323e-13,4.9383403e-10,3.1232892e-09,3.0549602e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103733-0.jpg,0,0,1,0.96308875,0.96308875,9.051741e-10,3.773641e-08,4.5416874e-07,8.575634e-08,1.7627466e-05,1.934227e-18,0.009388575,0.027504442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-092025-1.jpg,3,3,1,0.99530315,7.3516007e-06,1.9973383e-12,9.102853e-06,0.99530315,6.1515106e-11,3.0127084e-12,7.69968e-12,5.066034e-07,0.0046799174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120624-1.jpg,2,2,1,0.99999976,9.278405e-11,8.690992e-14,0.99999976,2.7838254e-08,2.8405244e-08,1.5799097e-13,1.1635445e-13,6.372328e-11,1.646658e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115036-1.jpg,2,2,1,0.9999771,7.28741e-07,5.164076e-10,0.9999771,4.674571e-07,1.5257916e-05,5.652685e-10,7.6658737e-13,1.0342229e-06,5.387877e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095645-1.jpg,8,8,1,0.9999989,6.3411994e-07,1.1743349e-07,7.788358e-08,7.865944e-08,2.3805738e-10,4.7519264e-09,1.4260966e-08,1.1965501e-07,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-104035-0.jpg,8,8,1,0.99547476,2.6568731e-08,0.0044318065,8.30464e-14,9.320439e-05,3.544905e-10,8.78829e-11,9.574248e-08,7.9208e-08,0.99547476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094441-1.jpg,3,3,1,1.0,4.530213e-15,2.9562995e-23,4.0432003e-17,1.0,1.9010609e-19,3.4851683e-22,1.6695616e-24,4.083772e-14,1.9195727e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094903-2.jpg,8,8,1,0.9999175,1.9451558e-07,1.4784155e-09,2.9415222e-23,7.020873e-09,9.26033e-23,8.219725e-05,4.6237382e-08,4.793341e-08,0.9999175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095150-2.jpg,8,8,1,0.99999774,7.524544e-09,2.0567381e-06,5.6973083e-11,8.208307e-10,2.689844e-10,1.3049598e-07,2.9218145e-10,1.8569473e-08,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091037-2.jpg,5,5,1,0.9846224,5.765644e-06,8.433639e-05,5.950842e-16,6.984897e-08,1.0510244e-14,0.9846224,8.230502e-08,3.833361e-05,0.015248995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184751-1.jpg,2,2,1,1.0,1.019536e-16,1.05598195e-13,1.0,5.2754003e-13,9.164095e-09,1.1559842e-09,1.5333356e-13,1.8847313e-15,1.0212596e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135705-3.jpg,1,1,1,0.99999654,2.446063e-08,0.99999654,6.8786215e-21,9.511814e-20,7.29835e-15,1.0805119e-15,8.415099e-16,3.4408151e-06,4.4372832e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080219-2.jpg,7,6,0,0.6720377,7.2843154e-06,2.2065242e-05,1.3018136e-12,1.2812632e-10,7.6754665e-09,5.245359e-08,0.6720377,0.30358323,0.02434967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103452-0.jpg,8,8,1,0.99998784,1.2187068e-06,9.463311e-06,6.378076e-15,1.3005029e-09,5.1826544e-13,8.787342e-08,2.522197e-07,1.1184793e-06,0.99998784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101814-1.jpg,8,8,1,0.9999937,2.4031277e-08,6.403578e-11,9.095977e-14,3.7181171e-06,3.6260851e-12,3.873127e-08,2.5503798e-06,6.300463e-08,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084046-3.jpg,8,8,1,0.9999801,1.7558365e-06,3.391825e-11,1.4414769e-23,5.1051474e-09,4.4064945e-18,1.8103456e-05,8.426083e-14,3.6471415e-09,0.9999801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134118-2.jpg,8,8,1,0.99228,0.0071127587,2.0059674e-06,5.1497255e-09,0.00027321902,2.2170539e-06,2.0076975e-06,6.9282e-11,0.0003277956,0.99228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123222-1.jpg,2,2,1,0.99997497,3.4926455e-08,4.442266e-12,0.99997497,3.3855642e-07,2.3633247e-05,1.0652955e-13,1.9175405e-14,1.46227705e-08,1.0471932e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132226-3.jpg,8,8,1,0.9815538,1.3439675e-05,0.0014544899,0.00012729195,1.9335606e-05,0.006240533,3.3863487e-06,0.009072307,0.0015154962,0.9815538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091927-2.jpg,8,8,1,0.99996483,2.0929418e-05,1.3040287e-07,1.0112991e-05,3.1626946e-06,3.6439397e-11,3.793102e-08,2.0876033e-07,4.4242972e-07,0.99996483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105732-1.jpg,8,8,1,0.9999906,7.186033e-08,2.9030296e-06,6.156114e-06,2.134046e-09,7.942475e-09,4.003629e-08,2.0545129e-07,5.368249e-08,0.9999906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130948-0.jpg,7,7,1,0.988677,0.011113005,0.00017476993,2.3229274e-11,5.1978283e-10,2.011191e-13,2.4598967e-07,1.4728717e-15,0.988677,3.494382e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090301-3.jpg,8,8,1,0.99999976,4.0773934e-08,2.951169e-10,2.760409e-11,1.626439e-07,1.241978e-11,3.924955e-08,8.887211e-09,3.482579e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104503-2.jpg,8,8,1,0.99681574,1.2282417e-05,6.043803e-08,0.0031512887,1.4658397e-05,9.7711826e-08,4.7802155e-07,2.648997e-07,5.1022625e-06,0.99681574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152302-3.jpg,4,8,0,0.845126,0.0007751163,3.0661486e-05,0.055416074,0.002847989,0.09272157,2.0104919e-05,1.8314782e-05,0.0030441887,0.845126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143549-1.jpg,1,8,0,0.9705447,0.007687556,0.0074127163,2.600427e-10,2.3658122e-05,6.722252e-09,0.00019764698,5.9291207e-05,0.014074513,0.9705447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112656-2.jpg,8,8,1,0.99912685,7.044764e-06,4.4044707e-08,1.0195971e-05,5.3627053e-05,5.4164857e-08,3.655966e-05,0.00075649814,9.261564e-06,0.99912685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115911-1.jpg,8,8,1,0.99993885,2.3132117e-10,8.927378e-12,7.7462925e-15,1.2393651e-08,1.0434223e-17,6.110713e-05,4.1365917e-15,1.0773728e-08,0.99993885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131744-0.jpg,7,7,1,0.99967104,0.00022742023,6.5048705e-05,1.08883826e-10,1.868747e-11,9.441131e-12,3.5413927e-05,2.4675672e-13,0.99967104,1.0465656e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123137-0.jpg,6,6,1,0.9999989,3.682213e-14,1.0452458e-06,1.431124e-19,2.6101105e-13,2.0600178e-18,6.902625e-17,0.9999989,3.3166584e-16,9.412245e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085325-2.jpg,8,8,1,0.79414535,0.029116703,0.0026957572,7.535793e-07,0.17130874,0.00030920212,7.755003e-05,3.900703e-05,0.0023069503,0.79414535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085944-1.jpg,6,6,1,0.99999976,1.1501738e-08,1.4035403e-07,3.4260827e-13,2.9547496e-11,2.9035845e-12,1.3822864e-09,0.99999976,6.560738e-08,3.1450018e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091156-2.jpg,4,4,1,0.99979174,5.9752683e-09,8.5390695e-13,0.00017456108,3.7808604e-06,0.99979174,1.89153e-11,1.8501353e-15,2.5228812e-07,2.9564946e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103940-0.jpg,8,8,1,0.9999765,1.3974221e-06,1.8522593e-05,3.5098053e-09,2.7922479e-08,3.0359107e-07,2.1477108e-10,2.8242786e-08,3.1156285e-06,0.9999765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094122-2.jpg,8,8,1,0.99999976,1.8060285e-07,1.0671676e-11,7.1528654e-09,2.75099e-11,1.2600871e-17,3.6043488e-10,4.4883433e-15,4.4915918e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104013-3.jpg,8,8,1,0.98746824,0.011984091,0.00013248356,2.8879926e-13,1.9370088e-07,7.0456824e-13,0.0003956466,6.116742e-08,1.9158684e-05,0.98746824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073449-1.jpg,8,8,1,0.99956304,0.00013948663,4.5549186e-07,2.7065755e-06,0.00010430977,6.818598e-05,5.2956853e-12,4.9203375e-09,0.00012176826,0.99956304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125708-3.jpg,5,5,1,0.99999154,1.9423625e-08,3.3434457e-11,9.098462e-09,1.6230802e-09,8.366432e-06,0.99999154,9.1515057e-10,3.644466e-08,7.8390016e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100727-1.jpg,8,8,1,1.0,1.5020343e-11,1.1861491e-14,3.6165016e-15,4.2246655e-09,4.1119902e-13,1.4886481e-09,1.3496405e-09,8.5373137e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092548-2.jpg,8,8,1,0.99978006,0.00021764931,4.937125e-09,2.1973143e-09,2.0919892e-10,3.48178e-17,7.0067546e-10,2.7486902e-12,2.199326e-06,0.99978006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100632-2.jpg,8,8,1,0.99549603,0.00041954732,0.0003037561,0.00011596247,0.0017569009,5.4685872e-05,2.6877003e-06,5.112685e-06,0.0018453184,0.99549603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131438-0.jpg,7,7,1,1.0,1.6319494e-10,8.858758e-10,1.8667897e-18,1.02462015e-16,3.972823e-18,3.12964e-09,4.8640714e-13,1.0,4.5184082e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102142-0.jpg,1,1,1,0.96473897,0.021354694,0.96473897,3.5612793e-10,6.470174e-08,2.481054e-09,0.00011116134,5.400952e-08,0.01323823,0.0005567749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092846-2.jpg,8,8,1,0.6522934,5.2215556e-13,2.628786e-07,1.5032021e-14,2.8302904e-07,2.81965e-10,2.765122e-11,0.34770572,3.5771401e-07,0.6522934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114043-1.jpg,8,8,1,0.9998685,9.7676326e-05,1.2979257e-05,7.665287e-10,1.509741e-07,1.8710014e-09,1.1959459e-05,1.0347402e-09,8.702485e-06,0.9998685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095021-3.jpg,8,8,1,0.9993745,1.5931113e-07,1.1683646e-08,1.8160366e-08,1.3509468e-08,1.2704552e-09,1.6447026e-09,0.0006250679,2.343869e-07,0.9993745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120152-1.jpg,2,2,1,1.0,9.2893365e-14,6.439074e-15,1.0,1.6231256e-12,4.9322413e-10,1.7579896e-15,5.4480545e-16,1.1486672e-13,2.7167508e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102751-1.jpg,8,8,1,1.0,3.0778874e-10,3.192386e-11,3.440947e-18,1.5765156e-08,2.138521e-08,6.491806e-11,6.982952e-19,2.2387517e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102005-1.jpg,8,8,1,0.9999963,1.2146499e-08,4.6824016e-09,7.7429606e-14,2.2656451e-08,4.3249166e-13,2.7100154e-07,3.2140963e-06,2.0256334e-07,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144249-0.jpg,1,1,1,1.0,2.4332008e-08,1.0,1.26629e-23,5.0976693e-24,1.7438027e-23,6.8013962e-18,7.330963e-16,1.7086871e-10,5.8660465e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103414-0.jpg,0,0,1,0.8219329,0.8219329,7.0552215e-07,4.1962969e-07,8.856081e-06,1.7652827e-09,9.328466e-07,4.913265e-06,0.0002445218,0.17780675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142940-3.jpg,6,6,1,0.9999505,2.494906e-12,2.967299e-08,1.9485086e-16,2.623581e-12,1.848496e-15,2.9857708e-13,0.9999505,4.6611895e-11,4.9438535e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170431-3.jpg,8,8,1,0.9948417,0.0037207908,1.1366616e-06,2.5437402e-10,2.861198e-05,1.1625185e-10,0.0013796802,9.562486e-08,2.7886352e-05,0.9948417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104505-3.jpg,8,8,1,0.9941977,1.3695525e-07,0.005781094,2.9962536e-11,9.497132e-08,3.3701303e-10,1.7700961e-07,2.0726184e-05,7.476069e-08,0.9941977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163339-3.jpg,2,2,1,0.999966,1.0149461e-08,1.3856219e-12,0.999966,2.0483586e-07,1.5048956e-05,2.0311345e-06,2.8264364e-12,1.7228496e-08,1.6692056e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094406-2.jpg,4,4,1,0.9697076,2.3346183e-05,0.00010880735,0.0016213261,0.00053638534,0.9697076,4.3844778e-07,8.2977255e-07,7.717878e-05,0.027923994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114301-1.jpg,3,3,1,0.9912279,0.0002600307,2.730109e-09,2.3957025e-17,0.9912279,2.8655868e-16,1.1292636e-06,1.7313484e-10,0.007820996,0.00068987836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075231-2.jpg,8,8,1,0.98961604,1.8308132e-05,0.00056400086,0.00011556274,7.6216105e-07,1.8853083e-07,7.815645e-07,0.009566355,0.00011801318,0.98961604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095430-2.jpg,3,3,1,0.99994195,1.5009399e-10,1.603798e-12,4.941027e-08,0.99994195,1.43178225e-08,5.2137428e-05,3.3303568e-13,3.6140478e-13,5.9288195e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110042-1.jpg,8,8,1,0.92765594,0.009516773,0.012036744,4.4632362e-08,0.00036222255,1.6890476e-06,5.1525472e-05,1.8287463e-06,0.05037331,0.92765594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-115535-3.jpg,4,4,1,0.9999857,1.7117873e-14,1.7971004e-16,3.485436e-08,2.8279117e-11,0.9999857,2.5662862e-08,4.2810083e-07,1.9900944e-11,1.37877705e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-110114-3.jpg,8,8,1,0.5743205,0.005887963,0.4171279,1.8599403e-07,0.0020078605,2.7233739e-06,4.5997476e-06,2.7108272e-06,0.00064557255,0.5743205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132754-3.jpg,6,6,1,0.7285661,0.00044856084,8.2745966e-05,0.0017029744,5.0514056e-05,9.14044e-06,2.0988132e-06,0.7285661,0.00084652595,0.26829135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093602-2.jpg,8,8,1,0.99999225,7.33359e-07,4.2516435e-11,8.7192625e-08,9.426915e-10,1.1229602e-12,3.9394386e-06,1.0273462e-12,3.0018552e-06,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082155-2.jpg,8,8,1,0.9925856,5.0634285e-06,6.177935e-06,0.0073398575,6.042244e-07,5.4003576e-05,1.277583e-09,8.219297e-06,4.925707e-07,0.9925856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.99998,1.3368052e-05,2.188288e-07,5.2092764e-06,3.406763e-07,1.1054673e-08,1.684387e-07,9.9263175e-08,6.0775056e-07,0.99998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092404-2.jpg,5,5,1,0.9993756,2.3704156e-14,1.6619419e-12,4.32523e-26,3.6034585e-18,4.6904907e-22,0.9993756,1.0858561e-06,4.0207238e-14,0.0006232952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110747-3.jpg,2,2,1,0.998973,2.0720499e-09,2.8213583e-08,0.998973,3.5542122e-08,0.0003806541,4.790412e-08,4.1057353e-07,1.4237859e-08,0.00064585725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074820-1.jpg,8,8,1,0.93983316,5.37902e-06,1.1986103e-11,7.38152e-09,0.060059585,2.1554033e-07,3.3725033e-11,4.5240726e-13,0.00010158171,0.93983316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074807-1.jpg,6,6,1,0.9999918,4.8071437e-13,8.000204e-06,1.0365016e-20,2.1886089e-10,1.1155975e-14,1.176073e-12,0.9999918,1.10111425e-11,2.651094e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084716-2.jpg,8,8,1,0.9999989,2.3287635e-08,5.4945616e-08,2.0422698e-20,8.07339e-09,2.790582e-18,1.0446319e-06,4.0451266e-12,6.321594e-09,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082756-3.jpg,8,8,1,0.81052274,0.18926962,1.5333629e-07,3.8026115e-17,8.562715e-06,5.7266247e-11,1.363244e-06,2.3324065e-11,0.00019752706,0.81052274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110903-1.jpg,3,3,1,0.99999344,3.4780854e-19,1.37366e-16,3.7356175e-17,0.99999344,4.5494286e-07,1.1872034e-17,1.7620171e-18,1.9290501e-18,6.1270975e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071201-2.jpg,8,8,1,0.99850553,7.688274e-06,4.024579e-06,4.3968463e-05,0.00013983187,0.0012909771,3.3737305e-10,2.719993e-07,7.5475546e-06,0.99850553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105250-0.jpg,7,7,1,0.6314426,0.035921287,0.0019300934,4.8147203e-06,0.00050596404,2.809046e-05,0.00054737524,0.0008090998,0.6314426,0.32881066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094739-1.jpg,8,8,1,1.0,2.7742689e-12,7.537351e-15,8.274828e-34,3.1194297e-10,1.0064029e-29,1.5047837e-08,2.5501118e-17,5.9895956e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085616-0.jpg,8,8,1,0.9987275,0.00037376562,0.0007023344,1.9829538e-09,3.5652772e-06,2.3400842e-06,7.484545e-09,4.23878e-08,0.00019052059,0.9987275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150555-1.jpg,4,4,1,0.9992068,4.5180543e-11,5.804039e-12,1.3217556e-06,2.5811149e-05,0.9992068,3.510987e-08,1.0461084e-10,9.4238374e-11,0.0007659809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152712-1.jpg,8,4,0,0.52324086,6.6852004e-07,3.594801e-08,0.3633451,0.00017825315,0.52324086,0.1049937,7.841818e-07,3.519213e-07,0.008240343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113127-2.jpg,8,8,1,0.99999964,2.5414646e-08,1.998422e-07,4.246063e-13,1.0416041e-07,1.5799941e-09,1.7640948e-08,3.5376368e-13,7.179847e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102951-1.jpg,2,2,1,0.99957067,2.7609633e-06,2.5308422e-08,0.99957067,2.421844e-05,0.00025668953,2.1798233e-10,5.6308902e-11,2.9868454e-06,0.00014259428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093440-3.jpg,8,8,1,1.0,1.317789e-11,9.129848e-09,4.785527e-14,1.2237557e-09,4.6887104e-13,1.0756881e-10,1.44755935e-11,9.309917e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183617-1.jpg,2,2,1,0.99787414,7.72808e-09,7.0876325e-08,0.99787414,0.00062061066,0.00146978,2.6533974e-06,3.401056e-10,1.7091264e-08,3.2705255e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185519-1.jpg,2,2,1,0.99999976,1.760076e-15,3.4840196e-17,0.99999976,4.1990153e-12,2.6394702e-07,1.4969466e-10,8.3960925e-13,9.187166e-15,1.2397148e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-111748-0.jpg,0,0,1,0.8771728,0.8771728,0.00029128627,3.783711e-06,0.069468945,3.125607e-05,4.4049764e-05,5.1481216e-05,0.020126464,0.032809798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121347-2.jpg,6,6,1,0.99011946,1.3746108e-11,6.0919774e-07,1.8233479e-10,5.7354033e-08,8.350455e-12,1.0087462e-09,0.99011946,4.7597547e-07,0.009879396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102927-2.jpg,8,8,1,0.99925464,7.710774e-06,0.0007186092,1.9539887e-07,2.5592686e-09,6.926622e-10,6.144652e-08,1.2917084e-05,5.839157e-06,0.99925464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104157-3.jpg,8,7,0,0.9870716,0.0010285226,1.1006869e-05,1.5520943e-22,1.0390938e-10,2.9616371e-15,0.00096242654,3.1538225e-09,0.9870716,0.010926391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083111-2.jpg,8,8,1,0.9993684,0.0005370797,5.930736e-05,6.989343e-12,9.256486e-07,1.4226192e-09,6.8538707e-06,4.423995e-11,2.7367654e-05,0.9993684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072000-2.jpg,8,8,1,0.9802468,8.8441126e-08,6.8479476e-06,3.300429e-06,3.411705e-09,6.001638e-07,5.6491826e-06,0.019423377,0.0003132789,0.9802468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101316-2.jpg,2,2,1,0.99813145,5.300186e-07,3.0540818e-07,0.99813145,1.1156169e-05,0.00048328337,9.0315734e-07,3.5709563e-06,1.7056182e-06,0.0013671942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100624-3.jpg,4,8,0,0.72064406,8.1886865e-06,0.00018903674,0.033533618,3.481601e-05,0.24431953,8.7688016e-07,0.0012393083,3.0580697e-05,0.72064406
