filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142659-3.jpg,6,6,1,0.9916074,1.0562457e-07,7.1905745e-08,1.0896097e-08,6.709314e-07,1.7925368e-08,1.2906088e-08,0.9916074,7.2112346e-07,0.008391104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170255-3.jpg,8,8,1,0.99975127,1.13118285e-05,3.7174102e-06,1.4368967e-10,1.7939377e-07,2.8047868e-11,0.00011407492,0.0001191576,2.8711693e-07,0.99975127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103609-3.jpg,8,8,1,0.41066605,0.24659069,0.22166489,1.335594e-13,5.938753e-08,3.2367876e-11,0.024918858,0.00061392086,0.0955455,0.41066605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115819-2.jpg,2,2,1,0.9963241,8.6756586e-07,1.1557398e-09,0.9963241,2.5085892e-05,0.0011458311,4.172797e-09,4.3994095e-08,8.176364e-09,0.0025041292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111322-3.jpg,4,4,1,0.9255194,0.0015319053,2.7454025e-06,0.00425513,0.006700646,0.9255194,0.054044746,1.984887e-08,0.00017357593,0.007771845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114354-1.jpg,3,3,1,0.98147804,0.00024882724,4.813613e-05,6.9052924e-10,0.98147804,1.3273886e-06,2.8384395e-05,1.4022613e-06,0.0009767527,0.017217262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075949-1.jpg,8,8,1,0.9738458,3.832758e-07,0.000107654145,5.1726694e-08,3.0189656e-07,2.4892823e-09,3.3311995e-09,0.026045017,8.642213e-07,0.9738458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-140117-1.jpg,3,8,0,0.57397544,0.000916393,2.625223e-07,0.0001186029,0.4248227,8.158457e-05,2.0771083e-09,3.4318344e-07,8.4750274e-05,0.57397544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111050-2.jpg,8,8,1,0.9990328,2.4052544e-05,0.00047207958,4.844672e-05,7.9177546e-05,0.00014772295,6.336228e-05,7.4602317e-06,0.00012491137,0.9990328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114855-3.jpg,4,4,1,0.8305804,6.686747e-06,3.2635175e-09,0.15524982,0.00034680215,0.8305804,9.564147e-06,3.9848751e-07,1.9556843e-08,0.013806322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104939-3.jpg,8,8,1,0.9998404,8.5239466e-05,2.4000767e-07,5.0489585e-10,4.144256e-05,5.770165e-09,1.7761931e-05,5.074446e-10,1.4886348e-05,0.9998404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132227-1.jpg,6,6,1,0.9421748,0.00013209961,0.0032673555,7.4478253e-06,2.6072232e-07,3.7515306e-09,2.0902151e-05,0.9421748,0.039813768,0.014583401
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094441-2.jpg,8,8,1,0.9995306,0.00028818354,1.8151446e-06,1.4740214e-06,1.1838702e-05,1.9901329e-08,4.1550143e-06,1.9369934e-06,0.0001598452,0.9995306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083122-1.jpg,8,8,1,0.962503,2.2337677e-05,1.1438002e-09,5.312696e-06,0.037409306,1.0577681e-08,8.4456164e-11,3.5140204e-08,5.9968184e-05,0.962503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110145-2.jpg,8,8,1,0.99957067,2.8421708e-05,2.0187583e-06,4.4444765e-05,1.6928476e-05,1.7606573e-05,5.6727465e-08,2.2441315e-08,0.00031981527,0.99957067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093159-1.jpg,5,5,1,0.98632044,7.672336e-08,1.1772588e-06,2.6159966e-13,4.216129e-09,5.023396e-11,0.98632044,5.925786e-05,6.722545e-08,0.0136189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121656-3.jpg,2,2,1,0.9999405,2.437929e-08,6.307864e-10,0.9999405,1.0680147e-07,1.8184774e-07,7.644405e-10,5.8853206e-10,7.363133e-09,5.9178892e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075237-2.jpg,8,8,1,0.81133443,0.0012968488,5.6474596e-06,0.02719617,0.15803187,0.0016507028,5.1226654e-09,2.2880371e-07,0.00048414333,0.81133443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-075015-1.jpg,6,6,1,0.5256775,0.0068831514,0.3218006,2.7730212e-06,0.0005419716,1.07660735e-05,0.008103547,0.5256775,0.0065132175,0.13046657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085209-3.jpg,8,8,1,0.9990741,0.00061144814,3.1316486e-07,2.6765796e-15,2.0654456e-06,5.727687e-16,3.5107605e-05,4.5923965e-10,0.00027692463,0.9990741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082846-2.jpg,8,8,1,0.99979615,0.00016504063,4.979346e-09,1.40219095e-11,2.1283788e-06,1.959757e-09,3.6370697e-05,6.955944e-11,2.362708e-07,0.99979615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115242-3.jpg,3,5,0,0.9653877,8.622489e-07,1.5319128e-07,4.1910216e-06,0.017979229,0.016513135,0.9653877,1.1576035e-08,5.0630952e-08,0.00011463616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071857-1.jpg,8,8,1,0.996397,4.5418215e-05,0.00015436397,0.00019312213,0.0013253364,0.00011979064,6.160889e-08,0.0014655945,0.00029923694,0.996397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142214-0.jpg,7,7,1,0.99641645,0.003076951,4.594975e-07,7.686275e-07,2.0568646e-07,2.7465427e-08,0.00010544448,9.271266e-09,0.99641645,0.0003996086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095109-1.jpg,8,8,1,0.9915159,1.2760188e-05,3.227989e-08,2.3204792e-19,2.9940436e-10,2.4327636e-16,0.008471325,2.2176345e-09,4.5468575e-08,0.9915159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090124-0.jpg,8,8,1,0.9967515,0.0027517816,3.1686224e-05,1.3461693e-10,4.1939074e-06,6.896101e-11,4.2744658e-05,7.0487397e-07,0.00041730492,0.9967515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152937-1.jpg,4,4,1,0.9947924,4.0897444e-08,1.7227442e-10,0.002285367,0.0019886172,0.9947924,1.8596229e-06,8.3957445e-07,1.8382816e-10,0.0009309109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151751-3.jpg,8,4,0,0.92884463,9.407762e-09,3.3859606e-11,0.0076947175,0.0010290641,0.92884463,1.2767314e-06,6.580227e-13,2.8894465e-10,0.062430307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113516-1.jpg,8,8,1,0.9999968,7.314904e-07,3.0318697e-07,3.9604927e-07,1.0731192e-06,2.5956446e-08,1.7162375e-07,9.295209e-10,5.5386823e-07,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120206-1.jpg,2,2,1,0.99999976,2.9791528e-10,8.4363804e-14,0.99999976,3.367798e-09,1.7765395e-10,5.046154e-13,3.9582622e-14,7.355178e-12,1.9457798e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093358-2.jpg,8,8,1,0.9993197,0.00053292036,2.1805391e-07,1.7802897e-07,0.00010251311,3.012177e-08,1.084885e-05,1.4993802e-05,1.8622508e-05,0.9993197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-175309-1.jpg,2,2,1,0.9089956,0.0011369783,0.0062767933,0.9089956,0.00091171474,0.0049916506,0.0003090337,7.8873134e-05,0.0002950014,0.07700434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123253-1.jpg,2,2,1,0.9987342,6.0602284e-05,1.3699584e-09,0.9987342,2.7260108e-05,0.00016366987,9.820809e-08,6.416283e-11,2.0330888e-06,0.0010121479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112534-0.jpg,0,8,0,0.489346,0.4571948,0.0005696211,0.008153985,0.023785442,0.0024656435,0.00032912733,1.49962725e-05,0.018140413,0.489346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120638-3.jpg,6,6,1,0.90409106,5.5561133e-10,1.5128737e-06,8.528014e-13,2.0360706e-09,1.4836754e-12,1.973209e-07,0.90409106,2.2330203e-08,0.09590726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104225-2.jpg,8,8,1,0.9998205,2.101874e-05,2.5748879e-08,0.00013827896,8.556236e-06,1.987217e-07,7.4148526e-10,1.2668356e-08,1.1395499e-05,0.9998205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103140-2.jpg,8,8,1,0.96093667,0.030006254,0.0030798058,4.0425507e-06,0.002421307,0.0022911818,5.2047184e-05,2.7896856e-06,0.0012058617,0.96093667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083340-2.jpg,8,8,1,0.99962044,5.858022e-05,4.838236e-10,2.6647926e-17,1.17407675e-08,3.206791e-13,0.0003205919,1.9097081e-10,2.4642466e-07,0.99962044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072410-2.jpg,8,8,1,0.9992433,6.2965665e-07,3.346509e-05,0.00049100234,0.0002101313,1.0293621e-06,3.025997e-08,1.2777243e-05,7.568995e-06,0.9992433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113530-3.jpg,2,2,1,0.999995,1.572209e-10,2.1257903e-11,0.999995,7.103946e-07,7.030577e-07,2.345312e-10,4.007554e-10,1.196664e-11,3.5591925e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-173813-1.jpg,4,4,1,0.90406746,0.009112897,6.134594e-05,0.014489828,0.023149721,0.90406746,3.5769513e-06,4.362051e-07,0.002952006,0.0461627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093224-2.jpg,8,8,1,0.9999608,1.6821499e-06,5.5159634e-11,5.1837454e-11,7.204454e-08,1.940038e-07,3.4902438e-05,1.5890862e-10,2.351009e-06,0.9999608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133830-2.jpg,7,7,1,0.9900968,0.0030956697,2.1301381e-05,1.3148197e-06,0.002093832,3.3850192e-05,2.2475368e-05,6.193639e-07,0.9900968,0.0046340954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093619-2.jpg,8,8,1,0.70464724,6.8861523e-06,1.0865296e-05,1.0732556e-09,0.00044937752,3.744091e-07,0.29488346,1.7918738e-06,1.13372124e-07,0.70464724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075444-2.jpg,8,3,0,0.51898414,0.03957448,6.0614144e-05,0.09102678,0.51898414,0.038222108,3.4453021e-06,2.0827943e-07,0.10377708,0.20835125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171224-3.jpg,2,2,1,0.99999964,1.1740141e-11,4.3406346e-12,0.99999964,8.914117e-09,1.6934294e-08,2.8270004e-12,5.8675044e-12,2.0215003e-11,3.239629e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-123805-0.jpg,0,7,0,0.5460956,0.3276073,0.026317904,0.00021169233,0.00035610952,0.00096455135,0.0014028674,2.6597456e-06,0.5460956,0.09704143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103926-2.jpg,8,8,1,0.93304884,0.0019797347,4.4247677e-06,0.03750147,0.013551243,0.010044426,1.0015197e-07,1.940557e-06,0.003867767,0.93304884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105213-2.jpg,8,8,1,0.9983234,4.4890417e-05,1.9860228e-05,0.0008671735,5.7216148e-05,2.2343815e-05,5.436394e-07,4.275741e-08,0.0006644929,0.9983234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100934-2.jpg,3,3,1,0.92308265,1.9590536e-05,2.2484876e-07,0.004527917,0.92308265,0.0005793504,0.015004472,2.7880193e-07,1.9328877e-06,0.056783468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093645-1.jpg,8,8,1,0.9999981,5.575301e-10,2.5728744e-09,1.141939e-13,6.567114e-11,2.1630026e-12,6.748267e-07,1.1750144e-06,1.4649532e-10,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141831-2.jpg,6,8,0,0.7554333,4.7745893e-06,2.8509658e-05,1.428107e-05,3.4356149e-06,2.574233e-07,4.7475464e-06,0.24440409,0.00010654922,0.7554333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070909-1.jpg,8,6,0,0.9806434,1.3473631e-07,0.00013608018,5.2467948e-12,9.5834505e-09,2.6692521e-11,5.585869e-07,0.9806434,3.2798025e-06,0.01921657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132933-2.jpg,8,8,1,0.9999999,2.8425301e-08,8.4961345e-09,2.9147588e-13,6.131246e-08,3.9108353e-10,2.2054555e-10,3.7110421e-09,1.1760933e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114255-1.jpg,8,8,1,0.9999988,1.124215e-06,7.643622e-11,4.06256e-13,6.941339e-08,3.906129e-09,9.456822e-09,1.4070641e-12,3.9541884e-08,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102352-0.jpg,1,1,1,0.5873487,0.30536747,0.5873487,8.192418e-07,1.8490913e-05,5.675187e-07,0.00070869195,6.6091306e-09,0.02902273,0.07753246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135202-3.jpg,8,8,1,0.9352034,0.00093202427,0.00045293162,0.00047062547,0.058189616,0.002441034,4.9727896e-05,0.001418807,0.00084179535,0.9352034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103504-1.jpg,8,8,1,0.59275454,0.0031648295,0.00020036644,0.0046820473,0.061905537,0.33708853,1.3219255e-05,6.015478e-07,0.00019035282,0.59275454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091402-1.jpg,3,3,1,0.8011176,0.072567716,1.5149821e-05,0.00015397609,0.8011176,0.0011165054,0.00032437217,4.062871e-09,0.043021284,0.08168332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094540-2.jpg,8,8,1,0.9999484,1.1680544e-05,6.4362725e-06,9.564954e-12,1.1201319e-05,8.675679e-09,1.4148874e-05,1.0111834e-08,8.087805e-06,0.9999484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120628-2.jpg,8,8,1,0.999998,1.0551762e-06,2.1589303e-08,5.3810436e-22,8.8117746e-10,2.9199793e-16,1.5729977e-07,3.8461884e-10,7.4628997e-07,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101115-3.jpg,8,8,1,0.99994564,1.1734641e-05,1.5339027e-06,5.796773e-13,2.6280928e-05,1.8641566e-09,1.5678711e-07,6.0768675e-09,1.4696852e-05,0.99994564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084230-3.jpg,8,8,1,0.9861669,0.00095470605,6.6295104e-07,2.8910443e-09,0.00011234819,2.0861157e-07,0.012722709,3.635963e-08,4.247514e-05,0.9861669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100402-2.jpg,3,8,0,0.5489053,0.000102590864,8.549491e-07,0.0016139032,0.4375487,0.011558371,7.921874e-10,1.0670859e-07,0.00027011597,0.5489053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144009-2.jpg,6,6,1,0.97450984,6.4665387e-06,2.0905168e-06,2.5356773e-08,1.3163367e-06,7.336228e-09,4.984781e-07,0.97450984,5.230436e-05,0.025427511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113157-2.jpg,8,8,1,0.9950033,0.00488031,3.2148635e-06,2.7555468e-06,8.1922435e-06,7.3216375e-05,7.142945e-07,1.3440159e-10,2.8326505e-05,0.9950033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131421-0.jpg,7,1,0,0.51069087,0.027904416,0.51069087,1.7839102e-05,0.0002727046,3.3764903e-05,0.00041508715,3.5002545e-06,0.361033,0.09962874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113553-2.jpg,8,8,1,0.9999989,2.3357933e-07,3.7202519e-09,4.8099475e-13,4.0182644e-09,8.415378e-08,6.6769593e-07,1.1369854e-12,3.4395664e-10,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-145855-1.jpg,1,1,1,0.9971752,2.8440474e-05,0.9971752,3.4477813e-13,1.6567703e-06,8.548279e-09,1.9554075e-06,3.7088383e-05,1.8640203e-06,0.0027537548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095434-1.jpg,8,8,1,0.9999974,3.3630113e-07,4.003175e-08,3.881848e-18,1.189909e-06,2.2675082e-14,3.3397114e-07,1.0281915e-10,6.79894e-07,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102905-1.jpg,8,8,1,0.9807475,0.0040616095,3.471718e-05,9.74313e-07,4.4466774e-06,6.552229e-09,0.00032629722,4.5397414e-08,0.014824352,0.9807475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152604-0.jpg,7,7,1,0.5490189,0.006392084,0.013372983,2.2481814e-08,3.100771e-05,4.13945e-06,0.012456942,0.00084656803,0.5490189,0.41787738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152034-2.jpg,4,4,1,0.9780507,2.0338349e-11,2.1735975e-13,1.530815e-08,0.00049625285,0.9780507,6.540611e-08,3.8310025e-11,3.004837e-12,0.021452922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115620-3.jpg,1,1,1,0.97640663,0.000112099406,0.97640663,2.8893719e-11,2.8165018e-06,2.6210905e-08,0.0002948934,0.00016835851,0.012016032,0.010999088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130320-1.jpg,8,8,1,0.9999646,2.0014933e-05,1.8311452e-07,1.6527609e-09,8.766999e-06,6.171654e-06,1.0760252e-07,6.571468e-11,8.894822e-08,0.9999646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102349-0.jpg,0,0,1,0.9982911,0.9982911,1.1404015e-08,1.52212e-14,3.018751e-12,9.250799e-17,3.7781952e-05,1.0052821e-12,0.0013929936,0.00027809117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103921-1.jpg,3,3,1,0.9538024,0.020632746,4.0971636e-06,0.0009948388,0.9538024,0.007527782,7.505098e-08,9.0426715e-09,0.00293377,0.01410424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072857-1.jpg,6,6,1,0.99998665,3.7038132e-14,1.3083686e-05,1.00026646e-20,1.0169076e-10,6.218184e-16,8.346314e-16,0.99998665,1.991203e-13,2.5815558e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084355-1.jpg,6,6,1,0.9570063,1.7989853e-08,4.8946986e-06,5.1823775e-07,1.5173109e-06,2.2515438e-09,2.0460676e-07,0.9570063,1.9889693e-07,0.04298625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104556-3.jpg,8,8,1,0.9933931,0.0001426252,1.4847913e-06,3.0325154e-13,2.1894887e-07,3.1357976e-13,0.006423267,3.854167e-07,3.8998667e-05,0.9933931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112304-2.jpg,8,8,1,0.9819478,5.5122313e-05,1.8822027e-07,0.006642002,0.010943648,0.00035346288,2.22196e-07,4.7874382e-05,9.676126e-06,0.9819478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132051-3.jpg,8,8,1,0.99287224,4.833859e-05,0.00016830667,7.4174736e-08,5.9261233e-06,3.1043219e-06,0.0067744944,3.4631594e-05,9.299991e-05,0.99287224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103601-1.jpg,3,3,1,0.79948264,0.12469131,0.0012357506,1.1264488e-05,0.79948264,0.00030881068,7.987643e-06,5.970689e-07,0.020632258,0.053629413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091605-3.jpg,5,5,1,0.99993205,4.952392e-07,7.0003114e-10,2.6862767e-15,3.0743217e-14,5.6319104e-13,0.99993205,2.3644526e-08,2.3515457e-11,6.737894e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075925-1.jpg,3,3,1,0.9914368,9.924011e-06,1.456522e-05,7.083103e-08,0.9914368,5.4205044e-05,9.908556e-10,1.4107035e-06,2.3451878e-06,0.008480733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125714-1.jpg,8,8,1,0.98557866,0.0039509353,6.682184e-05,0.00029785605,0.0062531745,0.0020082977,0.0002023916,2.201389e-07,0.001641595,0.98557866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130955-2.jpg,6,6,1,0.82667476,4.747555e-07,0.00030286438,1.7352705e-10,2.5948543e-09,1.1373503e-09,0.02400783,0.82667476,3.02383e-06,0.14901106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101152-2.jpg,8,8,1,0.9999993,6.069613e-14,2.5215157e-17,8.871617e-22,1.5682103e-08,9.157661e-16,6.7755275e-07,1.5646545e-16,1.5873196e-15,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-2.jpg,8,8,1,0.979002,4.255091e-07,1.2331826e-07,1.553312e-07,1.3422445e-08,1.9710216e-08,0.0018601825,0.019137038,2.367564e-08,0.979002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092911-1.jpg,8,8,1,1.0,3.2965502e-08,8.795517e-11,1.8522986e-17,9.51669e-13,3.303601e-11,8.2163454e-10,1.109352e-13,1.8251294e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102233-0.jpg,8,8,1,0.99969643,6.559402e-05,7.9045916e-05,1.2425749e-11,0.00015566869,2.2777447e-09,7.951107e-10,1.2210867e-07,3.1494435e-06,0.99969643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183811-2.jpg,8,8,1,0.47231498,0.0038610816,0.009933338,0.155987,0.08237018,0.26165643,2.449604e-05,1.2241883e-05,0.01384022,0.47231498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075107-3.jpg,5,5,1,0.9999993,2.3088875e-09,2.6838557e-11,2.9141507e-17,7.626194e-15,2.053401e-14,0.9999993,4.1986253e-10,1.6907134e-13,6.9217e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144724-0.jpg,7,8,0,0.43664023,0.4265151,0.01123341,7.1724315e-07,0.0014911947,3.3387623e-05,0.052265335,8.964106e-08,0.07182059,0.43664023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122153-3.jpg,3,3,1,0.6731358,0.0013887194,2.7835387e-07,0.04584844,0.6731358,0.011932413,1.7022765e-07,1.4865649e-08,6.942276e-06,0.2676872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122417-3.jpg,6,6,1,0.80074924,0.0002713718,0.0024132957,2.0184089e-07,0.00017107444,4.071938e-06,2.18714e-05,0.80074924,0.0046601924,0.19170868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090925-1.jpg,5,5,1,0.991951,2.7878407e-06,1.7357152e-05,9.852581e-14,2.0194092e-10,1.9617101e-11,0.991951,6.184422e-06,6.9564894e-06,0.008015737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143802-3.jpg,6,6,1,0.9616436,3.579465e-05,5.3907414e-05,1.0135424e-07,2.1132394e-06,8.769735e-09,9.152176e-06,0.9616436,0.00015676115,0.038098574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094720-2.jpg,8,8,1,0.9979479,0.00033235276,1.5762616e-06,1.7502061e-09,4.0130976e-06,2.8392899e-08,0.0016834171,5.8429164e-06,2.488959e-05,0.9979479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-163054-1.jpg,4,4,1,0.99732935,2.2481171e-07,3.0042718e-10,1.0639451e-06,1.2718154e-05,0.99732935,5.8427526e-14,1.1429478e-13,6.435843e-08,0.0026565078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112608-3.jpg,8,8,1,0.99999344,1.258474e-07,5.5237354e-07,1.048328e-15,1.0010418e-06,3.5586192e-14,3.7604195e-06,1.0905428e-06,1.4647075e-08,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132854-1.jpg,8,8,1,0.9996925,3.5448659e-06,6.9723615e-06,8.888382e-08,7.4283605e-05,7.757958e-07,0.00020962917,5.7571738e-06,6.3629664e-06,0.9996925
