filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075356-2.jpg,8,6,0,0.98652744,7.181653e-08,0.00019624566,9.790119e-10,1.3078183e-09,9.9201856e-08,3.3968247e-06,0.98652744,3.0401335e-07,0.013272443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112559-0.jpg,0,0,1,0.5812428,0.5812428,9.843176e-07,0.0030354804,0.017321939,0.00012885378,3.2336683e-07,9.710266e-09,0.004465166,0.3938044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110051-3.jpg,8,8,1,0.9998076,4.1351846e-06,4.391817e-06,5.8187302e-11,7.758038e-07,1.1220095e-09,3.37311e-05,1.9257515e-10,0.00014931736,0.9998076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142557-3.jpg,1,1,1,0.99999976,4.8207106e-08,0.99999976,2.6528293e-17,2.184135e-14,2.4687233e-16,1.15407e-08,3.167257e-08,6.481938e-09,1.7308368e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162824-0.jpg,8,7,0,0.76185626,0.019226838,6.326356e-08,2.6313694e-06,0.029708521,0.00585616,7.216329e-07,1.1429818e-11,0.76185626,0.18334875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092143-1.jpg,4,4,1,0.9975268,6.07643e-07,5.8136402e-09,0.00034983386,0.00027215382,0.9975268,2.416193e-09,9.5369185e-11,1.3923833e-06,0.0018492098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093709-2.jpg,8,8,1,0.9994861,2.2554113e-08,7.018586e-11,3.41936e-05,1.531973e-08,1.2595561e-06,0.00010362309,0.00037476793,3.5964716e-09,0.9994861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070433-2.jpg,8,8,1,0.90223485,0.09461349,0.00012620466,1.9049472e-07,0.0007039486,0.000794031,0.00077672425,3.9299333e-10,0.0007504683,0.90223485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090500-2.jpg,8,8,1,0.99872035,8.03735e-05,1.1393735e-05,4.7275604e-05,8.778171e-06,7.342365e-08,3.3805265e-09,2.6182746e-05,0.0011055177,0.99872035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112509-2.jpg,8,8,1,0.99533486,1.5598307e-05,2.3722573e-09,3.550256e-08,0.0022686205,3.1060263e-06,0.0010293903,0.0013429974,5.465468e-06,0.99533486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072413-2.jpg,8,8,1,0.97795343,0.002231114,0.00086159504,1.9015899e-06,0.00029931052,0.00020626768,8.243796e-07,3.9097375e-07,0.018445086,0.97795343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101840-2.jpg,8,8,1,0.9287621,7.3804906e-05,7.0410993e-06,8.211399e-08,1.3010626e-07,2.8917106e-09,1.0669864e-05,0.07114544,7.037142e-07,0.9287621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095221-2.jpg,8,8,1,0.99999094,5.897443e-16,4.4618906e-17,1.9055054e-15,8.3672085e-06,8.612458e-12,7.504169e-07,1.8588332e-13,1.974863e-14,0.99999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100613-2.jpg,8,8,1,0.9913466,0.0008508091,1.6685035e-06,0.0058076466,5.604244e-05,3.092668e-05,2.6959956e-06,2.0046371e-09,0.0019036992,0.9913466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072021-2.jpg,8,8,1,0.9673876,0.023059279,0.0016456742,0.0020160761,0.00084682606,0.0030387456,4.9223447e-05,5.8040837e-07,0.0019560065,0.9673876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091144-2.jpg,8,8,1,0.9966197,0.00012616006,3.1097617e-05,6.5003766e-11,1.6881695e-06,3.9174206e-09,0.0032184732,3.1617797e-09,2.8374943e-06,0.9966197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114034-2.jpg,8,8,1,0.9999887,8.2510454e-08,2.7659006e-08,2.5317388e-06,1.0942208e-07,5.831961e-06,1.183217e-09,2.625594e-06,1.216784e-07,0.9999887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,8,0,0.8557141,0.07615356,4.1509935e-07,1.1921992e-05,0.054532435,0.013361247,1.0988332e-09,1.3216037e-09,0.00022634183,0.8557141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113921-2.jpg,2,2,1,0.99999404,7.3350215e-11,9.556149e-15,0.99999404,4.487878e-07,1.3869935e-06,2.7108774e-11,1.4908291e-10,4.870042e-12,4.1445037e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095227-1.jpg,8,8,1,0.99082875,0.0063179606,9.464724e-06,3.4375924e-10,4.646919e-11,3.4950742e-12,0.0022230495,2.1005295e-09,0.00062082993,0.99082875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091843-2.jpg,5,5,1,0.9977506,2.2553802e-08,5.2923433e-06,4.775906e-12,4.86254e-11,2.132077e-10,0.9977506,8.9239634e-08,4.8884685e-10,0.0022440995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095032-2.jpg,3,8,0,0.9835497,4.4810415e-05,0.012223163,2.5844001e-06,0.0035350174,6.3478487e-06,6.151469e-05,0.00024697353,0.00033000993,0.9835497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104639-1.jpg,8,8,1,0.9995306,2.3260222e-06,4.408522e-07,2.4972978e-06,2.7656304e-08,4.5974783e-05,2.9704718e-06,0.00041456165,4.5199977e-07,0.9995306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-135127-2.jpg,2,2,1,0.994813,5.697273e-05,1.5627035e-12,0.994813,0.00029055495,0.0042143366,6.9542705e-09,7.3064683e-09,1.5012812e-07,0.0006249305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142629-3.jpg,6,6,1,0.52016354,2.5553857e-07,3.0439898e-07,1.1071897e-09,1.5819853e-07,6.004321e-10,2.318293e-07,0.52016354,7.5566575e-05,0.47976002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172809-3.jpg,8,8,1,0.998073,0.00029805393,0.0010604454,1.19805055e-08,7.8052935e-06,5.9430554e-09,0.0005053995,1.7016394e-07,5.5108358e-05,0.998073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113440-0.jpg,7,8,0,0.9719914,0.0061907973,0.0011601123,4.0351882e-05,0.00012683905,0.00031884658,4.377792e-05,6.1156155e-05,0.020066556,0.9719914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140258-1.jpg,4,4,1,0.9996999,2.5263219e-08,1.6476713e-10,6.247655e-05,1.4119965e-05,0.9996999,1.0534214e-11,3.9530923e-14,2.1388264e-07,0.00022332426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,0.99999964,4.4375927e-11,9.171692e-14,3.885474e-17,1.906138e-17,1.7398688e-15,0.99999964,2.4149458e-12,3.7303736e-16,3.4737158e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125944-3.jpg,4,4,1,0.96711874,1.8474836e-08,3.7589422e-13,9.115636e-08,2.0099444e-07,0.96711874,2.746373e-10,3.8154544e-15,1.2117105e-09,0.03288089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104201-1.jpg,8,8,1,0.99829984,0.00061119284,7.41094e-07,7.70804e-07,0.0007744962,0.00010440791,3.609249e-07,3.3948476e-12,0.00020818121,0.99829984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091711-1.jpg,8,8,1,0.99673957,0.0025545955,1.9449799e-07,0.0005391466,2.7227572e-05,2.7483927e-06,1.0293884e-07,6.00597e-09,0.0001363741,0.99673957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100629-0.jpg,1,1,1,0.9999962,2.0123831e-08,0.9999962,4.5675056e-14,1.1281304e-11,2.4646882e-15,1.7493024e-08,5.6675753e-09,2.0224348e-07,3.5555631e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083218-2.jpg,8,2,0,0.44833022,0.001367618,2.352833e-06,0.44833022,0.037696823,0.14620058,2.0803904e-05,1.3791628e-06,6.812022e-05,0.36631212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120913-1.jpg,2,2,1,0.8975952,7.974143e-06,8.3827587e-07,0.8975952,1.5637347e-07,0.00016476192,5.3920843e-07,2.7489428e-05,2.533404e-05,0.10217767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124953-0.jpg,0,0,1,0.9997222,0.9997222,8.993304e-06,1.474412e-10,7.5896366e-11,1.1460812e-09,1.6927941e-05,9.26317e-11,7.847575e-05,0.00017337452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134736-2.jpg,2,2,1,0.9809121,1.218163e-06,2.636464e-10,0.9809121,9.44696e-05,0.018346693,3.5878331e-09,7.3678474e-10,1.5338023e-06,0.00064404024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114117-3.jpg,4,4,1,0.5365374,4.062826e-06,2.5300453e-10,0.07736335,0.010339238,0.5365374,0.37194943,1.0534542e-05,1.5843141e-09,0.0037958508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121856-2.jpg,8,8,1,0.9999708,2.5285432e-09,2.3145061e-08,5.6861682e-11,2.7073815e-05,2.1093947e-06,1.4118685e-09,8.417849e-13,1.7366139e-10,0.9999708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125008-1.jpg,4,4,1,0.9807339,3.7273066e-06,5.314359e-12,0.0035181232,2.041707e-05,0.9807339,9.0456964e-10,5.697537e-13,6.361212e-07,0.015723275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092800-2.jpg,5,5,1,0.9999827,6.4586597e-10,1.0200185e-08,1.8674504e-12,7.6742703e-13,1.5369825e-11,0.9999827,3.4728867e-10,9.907694e-12,1.7228302e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093014-2.jpg,8,8,1,0.9999832,5.377907e-07,2.7480183e-07,2.076347e-06,3.3226002e-06,2.6444857e-07,4.483876e-09,9.612373e-06,6.329367e-07,0.9999832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115637-2.jpg,2,2,1,0.99999785,1.1708634e-11,3.6630296e-14,0.99999785,2.2101543e-07,5.0136947e-07,4.1919094e-12,1.1904917e-10,2.3087646e-13,1.437786e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072300-1.jpg,8,8,1,0.9999988,1.7209304e-14,9.990876e-12,4.823607e-10,1.402748e-11,1.4933712e-11,1.4338244e-10,1.1943958e-06,1.5896908e-12,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072832-2.jpg,8,8,1,0.9979171,0.00016038162,3.4872517e-07,9.6033196e-05,0.0016340908,9.2889415e-05,1.0094219e-08,4.5772197e-10,9.919365e-05,0.9979171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131745-2.jpg,7,7,1,0.9833594,0.010802258,0.003414048,3.2297393e-08,2.3524513e-05,1.2384288e-06,3.5152483e-05,1.5953642e-08,0.9833594,0.002364242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144542-1.jpg,4,4,1,0.97308946,1.2190146e-05,2.3991486e-06,0.014164662,0.00022695973,0.97308946,5.5330227e-05,2.416111e-05,2.014927e-06,0.012422784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094804-1.jpg,3,3,1,0.7851716,7.648998e-05,5.24439e-07,4.055624e-09,0.7851716,0.033657335,2.604826e-07,2.6163269e-12,0.0037857671,0.17730805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141507-2.jpg,6,6,1,0.99994576,1.336563e-07,1.0836232e-07,4.1704803e-11,1.5579407e-10,5.7886647e-09,4.5472513e-07,0.99994576,2.1462033e-06,5.133543e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101356-2.jpg,3,3,1,0.99999666,1.431463e-14,9.80087e-15,2.626347e-11,0.99999666,2.7938052e-07,1.2332982e-12,1.291837e-16,6.4995427e-14,3.057294e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,0.99999976,2.1991416e-14,1.01882427e-16,1.6236042e-17,1.6683563e-07,9.7707805e-14,1.3123676e-08,7.8221094e-13,3.4124065e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-140925-2.jpg,8,8,1,0.99973017,3.188334e-07,8.194049e-07,6.429486e-14,4.4199087e-08,1.3212125e-12,0.00026851654,1.0128625e-07,4.5887383e-10,0.99973017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095034-2.jpg,8,8,1,0.9999083,3.098342e-05,6.1168404e-09,2.724858e-06,7.626065e-08,2.5703215e-05,1.0876872e-06,1.933261e-11,3.1002754e-05,0.9999083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132406-0.jpg,0,0,1,0.999477,0.999477,3.281576e-05,3.8611545e-09,5.6248214e-12,1.2262965e-14,8.802734e-10,1.4871426e-06,0.00023819882,0.00025027597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094523-2.jpg,8,8,1,0.7717441,5.7926663e-05,0.2207302,8.3821806e-07,0.0046224734,0.0001808613,2.9061717e-08,0.0026199275,4.3617718e-05,0.7717441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171035-3.jpg,2,2,1,0.99999976,1.4733254e-14,1.9428505e-14,0.99999976,1.4858777e-07,9.043816e-08,3.624349e-13,9.709715e-10,3.1186566e-13,5.4233894e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124436-1.jpg,4,4,1,0.75151235,0.0015882184,4.3255035e-08,7.411058e-06,0.015943721,0.75151235,0.046353158,3.352773e-10,0.0013539372,0.18324114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104740-2.jpg,3,3,1,0.9998081,1.8396217e-09,6.5721685e-11,1.7185822e-06,0.9998081,0.00010531845,1.3691445e-05,1.5801516e-10,9.096957e-11,7.1119255e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093624-1.jpg,3,3,1,0.74390346,9.382785e-05,8.428371e-09,5.5865397e-09,0.74390346,3.3544881e-12,1.8567792e-09,1.7837979e-06,3.709069e-07,0.2560006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103228-2.jpg,8,8,1,0.9987905,6.082454e-06,8.531159e-08,0.001191435,5.5389324e-07,6.7952655e-08,7.31454e-06,6.356818e-08,3.8752646e-06,0.9987905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092115-2.jpg,7,7,1,0.8677909,0.012585336,0.0007355376,2.1570644e-08,5.1125852e-08,7.4907847e-10,0.07869129,6.0605078e-05,0.8677909,0.040136363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160113-0.jpg,7,8,0,0.88826543,0.003248212,5.2255793e-05,4.3200987e-10,4.571805e-05,1.1812949e-06,0.00028225244,8.328805e-08,0.10810495,0.88826543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104440-1.jpg,8,8,1,0.9360337,0.019686557,0.034930456,1.5891058e-07,8.620872e-06,3.9138513e-06,0.00013050523,0.008699224,0.0005068583,0.9360337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134348-2.jpg,0,0,1,0.9999213,0.9999213,9.302317e-07,3.769175e-15,7.979691e-12,4.165235e-11,3.8925788e-10,2.8858801e-10,9.369377e-07,7.679775e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092702-3.jpg,8,8,1,0.9999784,5.4092972e-15,1.9077445e-14,1.7132004e-05,1.745396e-15,6.964627e-13,6.5751346e-14,4.4014528e-06,1.1517932e-16,0.9999784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122238-2.jpg,5,5,1,0.9999118,8.035674e-05,4.4980808e-10,1.1889093e-07,1.2410914e-08,5.9019487e-09,0.9999118,1.0473103e-09,2.0268786e-07,7.4833056e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090425-3.jpg,8,8,1,0.99981487,3.8513295e-05,9.719751e-08,9.374697e-11,2.0536585e-05,1.4849809e-09,0.00012497745,2.3868081e-11,1.0412115e-06,0.99981487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082709-1.jpg,8,8,1,0.6792234,0.0060059554,3.9634202e-07,3.4077394e-07,0.31074613,0.0036692652,4.9746047e-09,2.541694e-10,0.0003545184,0.6792234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133725-1.jpg,0,8,0,0.6708277,0.31996122,0.0011336721,9.950193e-07,1.2131692e-05,1.9675142e-07,0.00022634085,1.8226768e-07,0.007837543,0.6708277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144213-1.jpg,4,4,1,0.9996259,2.2174428e-10,1.9762962e-15,2.1479714e-08,0.00036212144,0.9996259,3.391679e-14,2.5071393e-17,3.554873e-12,1.1870901e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104528-2.jpg,0,0,1,0.9954957,0.9954957,2.4237279e-09,6.2694874e-13,8.927907e-12,2.2839166e-11,0.0041064955,9.5162146e-14,7.9695365e-06,0.000389893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120919-0.jpg,1,1,1,0.89509565,2.1094913e-05,0.89509565,5.1849644e-12,8.2344304e-05,3.6921722e-06,2.6179363e-05,0.012657282,8.190497e-06,0.09210568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,8,0,0.7255952,0.023851205,0.22760345,5.7264983e-06,0.00036083075,0.0001604509,0.0012935082,7.359616e-07,0.021128895,0.7255952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133124-1.jpg,6,6,1,0.99969715,4.6294226e-09,1.0728563e-11,1.8979728e-06,4.093754e-11,1.7433338e-05,2.882549e-10,0.99969715,9.027565e-09,0.00028352626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100402-1.jpg,8,8,1,0.99997675,9.850918e-06,6.426574e-06,3.2113357e-07,1.7102892e-06,3.019593e-06,1.8117806e-08,2.1674623e-08,1.8520503e-06,0.99997675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071333-2.jpg,8,8,1,0.9999347,2.7975872e-10,2.9961007e-09,2.8123736e-07,9.612263e-12,2.5186497e-11,1.3482389e-07,6.495316e-05,1.902858e-09,0.9999347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093535-2.jpg,8,8,1,0.9999943,1.5012148e-08,2.1781452e-06,5.0689604e-09,2.6573466e-06,6.460032e-07,1.2594462e-09,2.0457888e-07,3.5637818e-08,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132211-3.jpg,8,8,1,0.9776123,0.0005682316,0.0032881645,1.2710395e-05,4.4299126e-05,0.001948737,0.00012410177,0.01411258,0.0022888097,0.9776123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102830-2.jpg,3,2,0,0.9674106,2.0631671e-06,2.6752969e-06,0.9674106,0.031495865,0.00096258125,9.500526e-05,1.4575275e-08,6.160672e-08,3.1166437e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092610-1.jpg,8,8,1,0.99469346,0.0035347182,4.2906254e-07,2.6098918e-05,0.00028689447,2.202153e-07,5.156303e-05,2.1871491e-12,0.0014065917,0.99469346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115700-3.jpg,1,8,0,0.83341587,0.0009413423,0.08702634,7.818818e-08,0.0711094,1.19476e-05,0.0047970177,1.1078323e-06,0.0026969768,0.83341587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140634-2.jpg,1,8,0,0.9862876,4.885975e-07,0.013216186,6.1446843e-07,7.624087e-08,0.0004845429,1.5267062e-08,1.01015e-05,3.5522808e-07,0.9862876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184414-2.jpg,8,8,1,0.7768519,0.00064360764,0.00070473866,3.4587266e-08,0.00084812107,2.0468871e-05,0.20005503,0.02052378,0.0003522823,0.7768519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153753-0.jpg,7,8,0,0.92391133,0.008420374,0.039027985,5.328396e-08,3.3840287e-08,1.3768199e-05,0.005299096,0.019527435,0.0037999272,0.92391133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080107-2.jpg,8,8,1,0.9897106,0.000954359,7.559795e-06,4.418002e-05,0.008279364,5.583607e-06,5.694106e-07,2.4718867e-09,0.000997855,0.9897106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091058-1.jpg,6,6,1,0.99794286,4.4847934e-07,0.0020475734,7.3532585e-17,2.2422368e-13,1.3374459e-13,1.0625293e-06,0.99794286,2.2828783e-06,5.784659e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133604-1.jpg,8,8,1,0.99988997,5.575921e-10,6.7230325e-11,0.000109540284,7.46278e-08,4.0636877e-07,8.914011e-08,3.8026415e-11,6.2895427e-12,0.99988997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145628-1.jpg,4,4,1,0.99975115,4.5061335e-10,5.9569266e-11,1.0260946e-07,0.00015882836,0.99975115,1.4405799e-09,1.2637492e-10,6.9213676e-11,8.986538e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102038-0.jpg,1,1,1,0.90245986,0.0042994907,0.90245986,0.00012802563,0.002364351,0.015211555,5.8278933e-06,6.1410896e-07,0.0028501314,0.07268021
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102204-3.jpg,8,8,1,0.9980253,3.7804544e-05,3.8213384e-05,3.500352e-07,0.0011513983,0.00070783414,3.3307695e-06,7.139029e-09,3.5861125e-05,0.9980253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095050-1.jpg,5,5,1,0.8927063,0.10191039,5.9912417e-09,4.2506007e-12,9.697553e-13,7.8259475e-11,0.8927063,8.358093e-09,1.3823496e-08,0.0053833914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143502-1.jpg,1,1,1,0.98887223,0.00020624552,0.98887223,3.1414165e-09,3.054574e-08,1.4346478e-09,0.0026884894,1.1397256e-05,0.00018157864,0.008040045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-101937-2.jpg,8,8,1,0.99969846,2.253864e-05,1.9871575e-06,4.0238865e-07,5.4690423e-05,0.0002178635,2.653942e-10,2.483957e-11,4.045498e-06,0.99969846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092637-3.jpg,8,8,1,0.9901708,8.008436e-09,1.1044955e-07,8.725787e-08,3.152748e-10,4.0025054e-07,2.536869e-09,0.0098286765,7.18444e-09,0.9901708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093007-1.jpg,5,5,1,0.9771905,7.169982e-08,8.026071e-10,1.0589544e-13,3.701444e-11,5.15902e-11,0.9771905,3.7694705e-11,8.373321e-12,0.022809457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113915-3.jpg,8,8,1,0.9949083,0.00013816805,8.70014e-07,2.7871305e-05,0.002925725,0.0019849946,1.16083365e-08,3.0335852e-06,1.0963666e-05,0.9949083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115107-2.jpg,2,2,1,0.99971706,1.04866636e-07,2.8671851e-11,0.99971706,1.3408421e-06,9.404306e-05,3.5229e-07,2.870964e-07,1.5393272e-09,0.00018681162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142437-0.jpg,7,7,1,0.9979194,0.000210791,0.0017239053,1.1737286e-10,1.1462238e-11,3.0675928e-12,0.0001291066,6.842047e-10,0.9979194,1.6820546e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090015-1.jpg,6,6,1,0.999964,3.1784662e-08,3.514417e-05,1.7901704e-17,4.055016e-14,2.3384538e-14,8.6978e-09,0.999964,7.301568e-07,1.4034433e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,6,1,0.858845,1.5632414e-06,0.00011442417,3.4869885e-07,6.4022964e-07,6.598316e-06,0.0003109332,0.858845,7.881264e-05,0.1406417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103436-3.jpg,8,8,1,0.9029613,9.535079e-05,0.09326867,8.125545e-11,5.699221e-06,2.1713393e-07,0.0009783607,6.106962e-05,0.0026293853,0.9029613
