filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104309-3.jpg,8,8,1,0.99999785,1.2995886e-07,3.939233e-07,2.6537708e-13,1.1416553e-06,3.960902e-12,6.3032175e-08,6.7577064e-09,3.9679293e-07,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072647-2.jpg,8,8,1,0.96764237,0.008248934,2.5352421e-05,0.015664702,0.004605324,0.0008455245,2.4343453e-05,8.057984e-08,0.0029433635,0.96764237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094506-3.jpg,5,5,1,0.9983646,3.4170691e-06,9.012464e-07,2.629419e-10,5.6786438e-09,1.8597968e-09,0.9983646,0.00010487275,9.305922e-07,0.0015252298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091436-1.jpg,8,8,1,0.9999982,8.729798e-08,2.2182105e-09,3.3354406e-12,1.963915e-08,1.2681435e-09,1.9311115e-07,2.1688602e-09,1.5019281e-06,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113636-2.jpg,8,8,1,0.99962604,1.2254251e-06,2.3747825e-08,9.316742e-08,0.0001248083,0.00024768102,2.2561304e-09,3.8812853e-08,1.2648808e-07,0.99962604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135651-3.jpg,8,8,1,0.9771542,0.0059925024,7.810503e-05,2.1441576e-05,0.0015013138,0.0066656205,1.574555e-07,4.3528103e-06,0.008582305,0.9771542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090348-1.jpg,3,8,0,0.575044,0.25788733,0.008723192,0.0013710844,0.0905503,0.050786123,4.3600357e-06,0.014497536,0.0011361454,0.575044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074306-2.jpg,8,8,1,0.9994695,3.7858925e-05,0.0001940562,1.5079822e-14,5.0887266e-14,5.600678e-13,3.5701743e-07,5.8029065e-05,0.00024009409,0.9994695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115548-1.jpg,2,2,1,1.0,3.374698e-13,9.3331265e-15,1.0,5.1319916e-12,1.0556251e-10,6.465883e-14,1.959819e-14,1.8438498e-13,4.996707e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094605-2.jpg,8,8,1,0.9944221,0.0052770404,4.5299923e-05,1.5122075e-05,3.394549e-05,6.7912123e-07,1.8577628e-06,2.1873175e-05,0.00018200919,0.9944221
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103905-3.jpg,8,8,1,0.9539501,0.041482195,0.00045958188,1.6390903e-06,8.550745e-05,2.0175109e-07,4.2807783e-06,6.487153e-07,0.004015764,0.9539501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075255-2.jpg,8,8,1,0.9834365,5.39434e-05,0.00040980463,9.24555e-06,7.47696e-07,0.00014031486,4.481359e-07,0.01487479,0.0010742807,0.9834365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140244-1.jpg,4,4,1,0.994132,8.0715193e-07,1.1439609e-09,3.398404e-05,0.005581959,0.994132,2.6067424e-09,1.065062e-11,9.3321665e-07,0.00025032714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114855-3.jpg,4,4,1,0.99822825,5.384212e-10,4.733741e-13,0.00035158347,3.4117864e-08,0.99822825,1.4878365e-06,9.988399e-08,1.4937335e-10,0.0014185578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184706-2.jpg,8,8,1,0.80078113,0.00028148422,1.32777195e-05,8.3336e-10,4.414781e-09,5.7051146e-09,0.19610067,9.56708e-07,0.0028224601,0.80078113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120022-3.jpg,1,1,1,0.9977155,4.3559717e-06,0.9977155,1.4517244e-09,1.3896361e-08,3.216832e-09,1.1696543e-06,0.0022354054,2.1019512e-06,4.1470874e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153710-0.jpg,7,7,1,0.5256235,0.038700156,0.016198324,0.0016503647,0.0009759929,0.0031749783,0.0010286111,0.007401692,0.5256235,0.4052464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070915-2.jpg,8,8,1,0.92076516,3.207556e-05,0.0018178171,5.353804e-06,4.4132994e-06,0.00018137797,0.0001430499,0.07649328,0.00055748597,0.92076516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133822-0.jpg,0,8,0,0.92479974,0.0014709583,0.00027334195,0.0068959626,0.03704996,0.010354643,1.3760294e-05,9.11551e-06,0.019132508,0.92479974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105931-1.jpg,8,8,1,0.9662075,0.00048534205,6.76594e-07,0.003117115,0.028363435,1.0731194e-07,1.0067008e-05,2.4326346e-07,0.0018154535,0.9662075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072920-1.jpg,8,8,1,0.93761164,4.3691084e-06,4.6289747e-06,5.593197e-08,1.6303634e-08,2.987461e-09,3.4281097e-06,0.062201343,0.00017458617,0.93761164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100715-2.jpg,3,3,1,0.99998045,8.1005425e-09,4.4590945e-10,1.6718998e-09,0.99998045,1.7819282e-10,1.6196203e-09,3.131836e-09,3.916756e-09,1.9594474e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105952-2.jpg,8,8,1,0.9812167,0.0005613545,0.012312568,4.481092e-05,5.423262e-06,0.004038701,2.5106112e-06,0.00014963678,0.001668365,0.9812167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114449-2.jpg,8,8,1,0.9857798,2.5736994e-05,0.004290522,0.00014504125,0.005449281,0.0042332485,4.808283e-06,9.393363e-06,6.214353e-05,0.9857798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114125-0.jpg,0,0,1,1.0,1.0,8.044308e-15,3.1644954e-21,7.88154e-27,3.2729395e-29,5.196169e-13,7.302347e-18,2.8329364e-10,2.0985904e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-124231-0.jpg,1,1,1,0.9941782,0.002898249,0.9941782,1.4416706e-07,8.264913e-09,1.9565906e-07,5.4735904e-07,0.0017244326,0.00028654383,0.0009116051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-165039-0.jpg,6,6,1,0.98161757,1.5333413e-08,0.018375855,2.6780837e-14,7.08662e-09,3.3275223e-11,5.843792e-08,0.98161757,2.4541826e-08,6.482791e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124425-1.jpg,5,5,1,0.9498611,0.009169418,0.026365977,3.867282e-06,4.948134e-05,3.7507907e-06,0.9498611,2.726521e-08,0.014503493,4.2865227e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190555-1.jpg,2,2,1,0.9999403,1.2059703e-10,2.6117962e-12,0.9999403,1.2658492e-07,5.8989854e-06,5.8061623e-08,5.6255082e-08,1.4242562e-09,5.36149e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155459-3.jpg,4,4,1,0.66400427,1.4829052e-09,4.657434e-11,1.0143328e-05,6.306911e-06,0.66400427,1.8301195e-10,9.221588e-11,3.6037276e-10,0.33597925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170023-1.jpg,1,1,1,0.9997976,7.473903e-07,0.9997976,7.827128e-12,2.269013e-08,5.4933136e-10,1.4617025e-08,2.0812145e-08,5.178283e-06,0.00019638959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-114726-1.jpg,2,2,1,0.9999994,4.476512e-10,3.2718923e-12,0.9999994,7.829276e-08,4.3563875e-07,3.4728678e-12,2.7984696e-12,1.5172729e-09,3.473869e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131023-1.jpg,0,0,1,0.99640447,0.99640447,5.0811097e-05,3.1022496e-10,7.3784073e-10,5.8095836e-08,0.0027600378,1.5380053e-10,0.00029903295,0.00048560803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131423-0.jpg,7,7,1,0.99999976,2.6101378e-07,9.911729e-10,5.9008096e-14,3.3635344e-17,7.223251e-17,1.2023924e-10,1.8838065e-12,0.99999976,2.404504e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100049-2.jpg,8,8,1,0.9988201,0.00080712454,4.0264095e-07,2.1660507e-11,0.0003296111,2.8832628e-10,4.251252e-05,1.0098325e-08,1.714568e-07,0.9988201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154119-0.jpg,0,0,1,0.6832483,0.6832483,0.00026056098,1.3123414e-06,6.8551235e-05,0.01169854,0.0004958412,1.43541e-08,0.04724222,0.25698474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-111914-3.jpg,8,8,1,0.8974276,2.0239737e-08,1.0690271e-09,5.5086566e-06,3.45807e-07,0.00045836988,4.3759485e-09,0.102108136,1.0006696e-08,0.8974276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072729-2.jpg,8,8,1,0.99985707,1.0108712e-08,3.2325215e-06,5.9081704e-05,1.2522071e-10,1.6069307e-06,6.4053722e-09,7.80627e-05,9.193886e-07,0.99985707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135613-3.jpg,8,8,1,0.9784338,0.00015356632,1.7248341e-05,4.6022096e-06,0.0012618249,0.01992261,3.8456585e-09,6.042554e-06,0.00020028291,0.9784338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080510-2.jpg,8,8,1,0.7543916,1.3609648e-09,6.8727433e-09,1.045814e-11,5.1429833e-12,1.8536853e-11,1.959909e-09,0.24560767,5.791986e-07,0.7543916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165148-1.jpg,4,4,1,0.99988246,3.4214775e-08,4.5069162e-13,1.4841682e-07,7.436428e-05,0.99988246,1.8071551e-11,2.4395555e-15,1.9814697e-05,2.3213499e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101127-1.jpg,8,8,1,0.98936546,0.00402409,0.00028021447,6.898009e-07,2.1407835e-05,1.2071946e-06,0.0057869796,2.9759954e-05,0.0004902819,0.98936546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,8,0,0.546906,0.056720477,0.033563074,0.3390085,0.018311657,0.00013950783,0.00037920498,0.0008979304,0.004073689,0.546906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070824-1.jpg,8,8,1,0.96845365,7.175647e-13,4.951591e-11,3.944606e-11,8.621208e-14,1.8522692e-11,4.0629364e-10,0.031546403,4.911207e-09,0.96845365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092329-1.jpg,8,8,1,0.9999944,3.74274e-09,2.491828e-09,2.3698804e-10,5.633603e-06,6.776654e-10,2.0682702e-09,2.9255217e-08,3.178493e-10,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094524-2.jpg,3,2,0,0.85946196,5.734474e-05,2.8338732e-06,0.85946196,0.10942114,0.00039962307,2.3534781e-08,1.0063786e-06,9.57448e-06,0.030646447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072816-1.jpg,8,8,1,0.9636612,9.590434e-10,5.444716e-07,6.201191e-12,2.9117044e-09,4.8570977e-11,7.0269785e-08,0.036333974,4.2479646e-06,0.9636612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173829-3.jpg,8,8,1,0.9995005,2.7564186e-06,0.00048634913,8.991513e-12,3.4537838e-06,3.988147e-13,1.3677899e-06,4.401456e-06,1.1261706e-06,0.9995005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131943-1.jpg,8,8,1,0.9998354,6.103677e-06,3.1753444e-07,8.0569516e-05,3.7375187e-07,7.334944e-05,1.0036403e-06,4.5238428e-07,2.4489857e-06,0.9998354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112823-3.jpg,2,2,1,0.99998164,5.215416e-09,8.229553e-11,0.99998164,2.4150179e-08,1.6808091e-06,4.1642377e-08,6.313439e-08,6.275309e-08,1.6398411e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-101854-3.jpg,8,8,1,0.9784529,0.00666322,0.011042634,1.5344905e-05,0.0005375577,3.477835e-05,2.2694441e-05,7.4834325e-06,0.003223358,0.9784529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155422-1.jpg,4,4,1,0.9992772,4.9746023e-07,1.9466297e-11,0.00012187039,0.0005045881,0.9992772,1.4321402e-09,8.7304435e-12,8.246678e-06,8.763073e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095751-2.jpg,8,8,1,1.0,4.3491224e-16,1.9515118e-18,1.7079049e-14,8.7670815e-10,1.7511812e-09,2.6653842e-12,4.334382e-12,1.546966e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133726-0.jpg,0,8,0,0.7836903,0.048369933,0.11914292,9.1092846e-07,0.045399617,1.8710817e-06,4.894857e-07,0.0008480442,0.0025459882,0.7836903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110809-3.jpg,8,8,1,0.9998293,0.0001692208,3.5501807e-07,2.0809163e-07,1.09708054e-07,5.0747527e-08,7.3595976e-07,2.3454758e-08,3.1960617e-08,0.9998293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090246-3.jpg,5,5,1,0.9999881,4.0576084e-12,6.303268e-14,2.8138733e-20,3.2427076e-18,7.45933e-19,0.9999881,3.9252814e-09,5.389602e-13,1.18988255e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141917-0.jpg,7,7,1,0.98909086,0.010829131,5.7312733e-05,3.192469e-09,1.7866048e-14,1.130822e-17,1.2003936e-08,2.9179967e-09,0.98909086,2.2707687e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074650-1.jpg,5,5,1,0.62877995,0.0010543582,1.4211996e-06,6.2532173e-14,7.94935e-14,2.2450284e-18,0.62877995,5.4177542e-09,0.0059503163,0.3642139
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081816-2.jpg,6,6,1,0.86147386,1.4391241e-08,0.07740497,3.7504416e-10,1.2479484e-07,7.7143176e-07,9.445823e-05,0.86147386,1.427385e-05,0.06101159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134618-3.jpg,6,6,1,0.9993098,2.45123e-10,3.6706633e-09,1.5073359e-10,1.3021215e-10,1.0285183e-09,8.688961e-09,0.9993098,1.1476568e-07,0.00069011777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165057-1.jpg,4,4,1,0.97450393,1.1125967e-06,1.9583615e-08,2.5179685e-05,0.011187969,0.97450393,3.0054204e-10,4.0088e-10,9.4950774e-05,0.014186827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102212-2.jpg,2,2,1,0.9999894,2.0306907e-09,3.154223e-10,0.9999894,2.8199858e-07,4.3201408e-06,6.4705366e-11,4.971081e-10,2.0302851e-08,5.9350978e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154345-1.jpg,4,4,1,0.9896986,5.6246185e-09,1.1808104e-11,5.469095e-09,2.9549881e-05,0.9896986,7.538211e-12,7.5041396e-16,3.1860574e-09,0.0102718705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101245-1.jpg,8,8,1,0.9912265,0.008114239,3.5663666e-05,3.075142e-05,8.161503e-05,5.386345e-06,1.2909412e-06,1.0241674e-05,0.0004941725,0.9912265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095148-2.jpg,8,8,1,0.9982273,8.046707e-09,3.1784866e-09,1.6727516e-05,2.3273032e-07,3.9727223e-07,4.847238e-07,0.0017545944,3.2030954e-07,0.9982273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131014-2.jpg,6,6,1,0.9999752,9.755472e-11,2.0129676e-07,1.7511779e-09,1.4191272e-08,1.5737614e-07,4.2495896e-07,0.9999752,3.2516119e-09,2.401708e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095150-0.jpg,1,1,1,0.9928341,0.00020381306,0.9928341,3.1530247e-11,2.9956176e-10,3.0947451e-09,2.284313e-07,0.001749684,0.00023290727,0.004979312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081104-2.jpg,8,8,1,0.97588444,8.760335e-05,0.0011889231,0.0011458602,0.013950319,0.007663999,2.4240975e-07,2.6243822e-06,7.6073884e-05,0.97588444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082743-1.jpg,0,0,1,0.86988443,0.86988443,1.082749e-05,3.9231494e-09,0.000101238285,9.456423e-08,2.31461e-05,2.6268463e-11,0.015859012,0.11412126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132417-1.jpg,8,8,1,0.99986947,2.0324951e-05,2.0870807e-06,1.2226633e-08,1.6349806e-05,8.072239e-05,1.9423023e-09,1.4693461e-09,1.1007634e-05,0.99986947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081438-2.jpg,8,3,0,0.7263702,0.00038867575,4.0121537e-09,0.0010262087,0.7263702,7.2833456e-05,3.6295443e-08,2.2397502e-09,3.2121123e-05,0.27211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091215-3.jpg,6,6,1,0.9999993,3.205143e-10,3.478226e-07,2.270318e-13,8.946046e-10,2.0432074e-11,8.954009e-12,0.9999993,1.9574167e-09,3.9401402e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110916-2.jpg,8,8,1,0.983252,0.011969252,0.0012352322,0.0004889714,2.494583e-07,2.8685635e-12,3.8382463e-05,2.0132617e-08,0.003015937,0.983252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081941-1.jpg,8,8,1,0.9206438,0.004177814,0.00013145873,5.2030286e-06,0.024216255,5.0153295e-07,0.0002640705,6.448488e-07,0.050560184,0.9206438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113158-2.jpg,3,3,1,0.989781,2.984914e-06,2.8762515e-05,3.8580372e-05,0.989781,0.0062410655,5.948669e-09,5.6809176e-07,0.00022454458,0.0036824096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111315-1.jpg,1,1,1,0.9998938,8.5599356e-07,0.9998938,2.1702297e-10,2.1302816e-07,3.6162666e-07,1.4911604e-10,1.558846e-07,5.0049734e-06,9.954741e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130905-1.jpg,8,8,1,0.9724223,5.0111455e-05,1.5085478e-06,1.4235429e-06,0.023754572,0.0036903373,1.2100233e-08,4.165855e-09,7.972911e-05,0.9724223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124626-2.jpg,4,4,1,0.9999896,1.0671115e-12,8.707413e-14,2.4192289e-11,2.9807684e-06,0.9999896,5.167274e-10,1.8352484e-13,6.6114545e-13,7.445006e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104408-2.jpg,8,8,1,0.9897674,1.4078789e-05,7.33825e-07,1.2778257e-06,0.0016087978,0.008588343,1.3150598e-09,2.8088673e-10,1.9382369e-05,0.9897674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090139-1.jpg,8,8,1,0.9624933,0.0013453318,0.007048736,2.931751e-05,0.028557148,2.0113725e-07,0.000111427886,9.5647134e-05,0.00031900656,0.9624933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-131037-1.jpg,1,1,1,0.9694429,0.0028216378,0.9694429,7.846504e-09,3.2868545e-07,2.9893607e-05,1.217725e-07,1.5725932e-06,0.00030582893,0.02739772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113102-2.jpg,8,8,1,0.86194164,0.0010381935,2.3210096e-06,7.284946e-05,0.11357887,0.022941599,7.06394e-08,2.1497293e-08,0.00042443527,0.86194164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114201-2.jpg,8,8,1,0.999754,7.7023294e-08,3.1258816e-09,7.861325e-10,3.3889995e-05,4.4020617e-11,4.0405745e-08,0.00021073071,1.2229805e-06,0.999754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105242-2.jpg,8,8,1,0.56940246,0.00016517645,0.046503145,3.536235e-05,0.014319531,0.3694402,1.7729532e-08,0.00010444924,2.9676336e-05,0.56940246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100527-1.jpg,8,8,1,0.99999,1.8161106e-06,3.3675468e-07,7.6652475e-19,1.2789214e-11,1.8674985e-17,5.395397e-08,3.0100927e-10,7.843978e-06,0.99999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101636-2.jpg,8,8,1,0.9999583,6.4017554e-06,1.014093e-07,2.8990917e-05,1.3159653e-08,4.6403995e-10,2.7660158e-07,5.1015003e-10,5.9783583e-06,0.9999583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080109-2.jpg,8,8,1,0.99394834,0.0041343975,8.683908e-07,5.175471e-06,0.0018531062,1.2990724e-05,8.217068e-08,4.9122417e-09,4.5003177e-05,0.99394834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091903-2.jpg,8,8,1,0.9998561,1.0481094e-05,4.5235335e-08,6.4099034e-08,0.00011272472,4.593104e-08,2.016338e-05,8.398006e-10,3.0863015e-07,0.9998561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102218-0.jpg,8,8,1,0.9260227,0.0011232327,0.068549275,1.7029684e-07,3.682634e-07,1.2707062e-07,1.7322198e-05,5.1366325e-05,0.004235518,0.9260227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095903-3.jpg,4,4,1,0.92184913,0.00015722359,0.004686215,0.000113180315,0.0038138102,0.92184913,2.0634953e-07,0.00012399536,0.00062812713,0.06862804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120054-3.jpg,2,2,1,0.99879324,3.4723624e-05,7.113771e-07,0.99879324,2.2715196e-05,5.8806352e-05,8.3024405e-09,4.806423e-07,9.290892e-07,0.0010882602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130628-2.jpg,2,2,1,0.99998343,6.3227823e-10,4.0771286e-10,0.99998343,1.3691195e-07,1.5149195e-05,9.083979e-09,6.8559497e-10,5.5861615e-10,1.3251378e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103607-2.jpg,8,8,1,0.86239165,0.0042576054,2.438461e-05,0.022998512,0.03338198,0.0766257,7.257003e-07,9.802054e-05,0.0002214772,0.86239165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103745-3.jpg,8,8,1,0.54254466,0.2261084,0.17471667,1.410519e-07,1.0336412e-05,5.4676713e-10,0.0067865313,0.004804598,0.045028616,0.54254466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074508-3.jpg,5,5,1,0.9990853,1.8203021e-09,1.4589286e-09,6.1596894e-18,6.757981e-13,1.2409048e-13,0.9990853,1.667695e-08,8.454739e-09,0.000914676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130852-0.jpg,7,7,1,0.9560762,0.0029439179,2.3639976e-07,1.1325717e-08,2.1456052e-09,8.821754e-13,1.8587864e-06,3.850775e-08,0.9560762,0.040977776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115816-0.jpg,6,6,1,0.9996537,3.024781e-08,3.7257323e-06,2.1913322e-09,7.458112e-05,4.993086e-07,4.1175756e-12,0.9996537,5.283521e-09,0.00026743676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085856-1.jpg,4,4,1,0.9863641,5.1553243e-06,3.9639527e-09,0.001431565,0.006535607,0.9863641,2.34723e-09,1.1839882e-09,0.00012111976,0.005542291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142705-0.jpg,1,1,1,0.91175765,0.00018634618,0.91175765,9.973996e-08,1.090071e-06,1.5886569e-06,0.0037486355,0.00046705938,0.001302631,0.08253494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114718-1.jpg,8,8,1,0.99987864,4.3967307e-06,7.952132e-06,3.5726947e-07,2.0295176e-05,1.055076e-05,8.9613433e-10,7.774447e-05,2.433764e-08,0.99987864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094706-2.jpg,8,8,1,0.99993145,2.1207452e-05,1.0148191e-06,3.079953e-11,9.236109e-06,4.0942607e-11,3.6849673e-05,6.722731e-08,1.3219658e-07,0.99993145
